"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001406530",0.874880213844959,-1.84072427339495,2.72718550396306,-0.674953819870362,0.499705105224377,NA
"ENSMUSE00001406571",2.32044159616285,0.0643129688886548,2.43115092639923,0.0264537130090515,0.978895452332858,NA
"ENSMUSE00001406680",52.6584685612408,0.457626213429416,0.378468408702434,1.20915300433759,0.226604068888996,0.924213065167314
"ENSMUSE00001406720",5.26018893184215,-0.361828604892422,1.5073361970523,-0.240045058030189,0.810295326310995,NA
"ENSMUSE00001406746",104.611555310561,-0.491665483999654,0.401862171382555,-1.22346794252403,0.221153005117044,0.924213065167314
"ENSMUSE00001406757",5.64397912677414,-0.88864519295623,1.52372670958228,-0.583205103229993,0.559755236165643,NA
"ENSMUSE00001406785",1.65216809884801,-0.658866671687671,2.33244304880793,-0.282479210810488,0.777576085142839,NA
"ENSMUSE00001406798",1.35124602308089,-0.432975181731086,2.39324031085546,-0.180915882022863,0.85643360250665,NA
"ENSMUSE00001406820",1.24224793060101,-1.46851733224838,1.76471723150459,-0.832154469867294,0.405321759583211,NA
"ENSMUSE00001406838",1.74704182439677,-0.765075309053904,1.37782486856638,-0.555277616559469,0.578704786581167,NA
"ENSMUSE00001406847",1.77000644564028,-1.30399481793164,2.25901060614986,-0.577241565126646,0.563776282102478,NA
"ENSMUSE00001406869",4.70489709927345,-0.711315952236464,1.46575661071044,-0.48528926769888,0.627471167381522,NA
"ENSMUSE00001406877",2.68235650136098,-3.59691923623318,1.80707406435551,-1.99046586256884,0.046539640884817,NA
"ENSMUSE00001406908",0.867134060679603,-0.525477614134108,2.66679006247992,-0.197044987352867,0.843792333028739,NA
"ENSMUSE00001406989",0.700098614237582,-0.640359150574503,3.11935481828651,-0.20528576833278,0.837348862504847,NA
"ENSMUSE00001406999",27.8426241787316,-0.960021809552841,0.774105242557565,-1.24016962652394,0.214912660211102,NA
"ENSMUSE00001407006",7.14510558630046,-0.637388974629803,1.77200660394112,-0.359698983746553,0.719072252097085,NA
"ENSMUSE00001407038",1.96355077989221,-0.0879670920434872,1.70732502946433,-0.0515233423779224,0.958908502023315,NA
"ENSMUSE00001407057",22.8361103394777,0.127477312252389,1.26924212712291,0.100435771495666,0.919998371784138,NA
"ENSMUSE00001407109",0.934289956106987,-0.578678815665846,2.67226072041887,-0.216550283153187,0.828558834549677,NA
"ENSMUSE00001407135",6.94832922178749,0.148777209119818,1.08658643848384,0.136921651007731,0.891092724981765,NA
"ENSMUSE00001407172",0.447086114481546,0.833224270509539,6.45859131635915,0.12901021750657,0.897349563994148,NA
"ENSMUSE00001407190",6.43562629731404,0.449319135934729,0.85427179226036,0.525967426298664,0.598910839418299,NA
"ENSMUSE00001407222",16.79655370073,-0.339666557459679,0.783318227525051,-0.433625243897209,0.664560600301554,NA
"ENSMUSE00001407286",0.882042574000467,-2.94671429432312,2.56356952926827,-1.1494575281382,0.25036737023239,NA
"ENSMUSE00001407387",1.36054112902304,-0.0563292827497925,2.36713609932941,-0.0237963853306745,0.981015023322633,NA
"ENSMUSE00001407403",0.272587795392017,0.833234711291154,6.45859266310267,0.129011807177645,0.89734830613165,NA
"ENSMUSE00001407451",0.943915505906417,1.07649263263229,2.92824374086578,0.367623984851071,0.71315362804591,NA
"ENSMUSE00001407557",0.623711737540663,0.479909630755002,3.52220183102959,0.136252734447849,0.891621487775975,NA
"ENSMUSE00001407562",2.2652101646086,0.734535464104413,1.74909353122043,0.419952078601475,0.67452046184499,NA
"ENSMUSE00001407566",5.70403077504455,-0.233351873646169,1.10400468571101,-0.211368553654176,0.83259969294749,NA
"ENSMUSE00001407571",2.90388168118977,-0.576912466368999,1.67543103494575,-0.344336743402678,0.73059305463151,NA
"ENSMUSE00001407579",2.38930105556285,-0.643539438744793,1.73359099024769,-0.371217572290709,0.710475485920749,NA
"ENSMUSE00001407594",180.299489947221,0.728147705356278,0.331682104164372,2.1953180355954,0.0281407920434421,0.517335772919844
"ENSMUSE00001407631",2.6424682703875,-0.603076235074952,1.62725244824446,-0.370610126121224,0.710927938813688,NA
"ENSMUSE00001407689",0.47722721753461,1.84293197713062,3.83856143595516,0.480110064116257,0.631149132352806,NA
"ENSMUSE00001407742",1.33135107149699,-0.826410724753014,2.7438987711465,-0.301181200065814,0.763276324824782,NA
"ENSMUSE00001407791",10.3541652401368,2.82504202335652,1.55959983757029,1.81138902127463,0.0700806542234249,NA
"ENSMUSE00001407801",5.36091723795577,-0.533861711828726,1.4303670749044,-0.373234060819255,0.708974247894286,NA
"ENSMUSE00001407844",10.035838138985,-0.0475481032727622,0.672289408176254,-0.0707256468635254,0.943616108699896,NA
"ENSMUSE00001407864",0.839447767711252,0.560047429163534,3.57840747304925,0.156507450138512,0.875633047247108,NA
"ENSMUSE00001407905",17.4303325985483,-0.611875485634276,0.707256114114741,-0.865139902537497,0.386962005910212,NA
"ENSMUSE00001407909",1.25672764791977,-0.835931288183664,2.66694807213384,-0.313441156548215,0.753945519965797,NA
"ENSMUSE00001407925",1.46893182837828,-1.22932249298931,2.30633715110831,-0.533019421032421,0.594020136539761,NA
"ENSMUSE00001407953",1.82266535273494,-0.494630966215445,1.81608845086728,-0.272360614362825,0.785344753514491,NA
"ENSMUSE00001407956",0.486217421907366,1.82627744139198,5.52891734463996,0.330313753589114,0.741162901758791,NA
"ENSMUSE00001407963",3.88249899333519,-1.25894025035691,1.50110801965732,-0.838673988727546,0.401652278624636,NA
"ENSMUSE00001407970",1.39885933096582,-1.69719247485818,2.02255844936301,-0.839131484873871,0.401395529816877,NA
"ENSMUSE00001407990",3.79949470646033,0.502396036562175,1.7884672898645,0.280908708484257,0.778780421085955,NA
"ENSMUSE00001408091",98.5275908474664,0.24524517952667,0.440287875994723,0.55701097599519,0.577519930024988,0.976461572676279
"ENSMUSE00001408161",3.97326885701826,-0.639936880072781,1.82092591721787,-0.351434879377476,0.725262119103145,NA
"ENSMUSE00001408172",9.64714922000503,-0.0925947926480819,0.913053343085838,-0.101412248637237,0.919223213596474,NA
"ENSMUSE00001408174",1.97907220020616,-0.829081037506056,2.04678782028071,-0.405064476782137,0.685430117293983,NA
"ENSMUSE00001408190",3.81553506592111,-0.775902814594378,1.72963920709879,-0.448592291045389,0.653725795871533,NA
"ENSMUSE00001408226",25.0579612954473,-0.557111397600252,1.51525584499931,-0.367668205629331,0.713120650674988,NA
"ENSMUSE00001408229",0.831936883752933,-1.19750440872944,2.59951297316874,-0.460664909577164,0.645039034331961,NA
"ENSMUSE00001408354",22.5492981727105,-0.388342905956533,0.565020420795334,-0.687307735550326,0.491888825191725,NA
"ENSMUSE00001408413",4.28755191105968,2.32929822555404,1.87906769419087,1.2396031461533,0.215122216410582,NA
"ENSMUSE00001408433",1.89673989765526,-1.56791248073408,1.53184583606387,-1.02354456553075,0.306050440009304,NA
"ENSMUSE00001408444",0.658525821526029,-0.417449282834696,2.95254911303872,-0.141386058911333,0.8875649670143,NA
"ENSMUSE00001408620",6.30340237789053,-2.60739469858376,1.26632401677844,-2.05902649245889,0.0394917006786239,NA
"ENSMUSE00001408674",12.0786138726711,0.35004366568075,0.712469835019481,0.491310155848462,0.623207097931004,NA
"ENSMUSE00001408744",3.0104129246276,0.501855446512709,1.61979624847388,0.309826280302563,0.75669306552712,NA
"ENSMUSE00001408768",3.98834276965221,0.36864100852886,1.51744507411862,0.242935322547327,0.808055501642208,NA
"ENSMUSE00001408813",0.743364518910929,-0.922618213163311,2.44210968124368,-0.377795567598526,0.705582466671716,NA
"ENSMUSE00001408887",11.3093601319003,0.487112508258437,0.711224671727149,0.684892591078886,0.493411701583387,NA
"ENSMUSE00001408890",78.4677517876455,0.461072265684092,0.441429261706181,1.04449864492895,0.296254745815145,0.945936205936077
"ENSMUSE00001408944",3.82201104563126,-0.390881217813859,1.37349938503977,-0.284587836056833,0.775959931485353,NA
"ENSMUSE00001408959",2.32815030010381,-0.457672067182309,1.52686195218517,-0.299746854342208,0.764370256291166,NA
"ENSMUSE00001408991",1.09299357753749,0.364276319229057,2.31317661038095,0.157478818346285,0.874867500111577,NA
"ENSMUSE00001409060",13.1029008017737,0.043039828955862,0.710214822960547,0.0606011414637186,0.951676864440308,NA
"ENSMUSE00001409084",0.750234956216114,-0.955215838473006,2.75113667106566,-0.347207700918399,0.728435285812921,NA
"ENSMUSE00001409200",23.1252428519703,0.23272279148679,0.668431401724355,0.348162565203301,0.727718099714502,NA
"ENSMUSE00001409229",0.774339173942931,-0.253329056430501,2.87068143630802,-0.0882470110498595,0.92968035361898,NA
"ENSMUSE00001409258",1.91521035555691,-0.872586286419382,1.81865209056726,-0.479798357775627,0.631370780710254,NA
"ENSMUSE00001409263",1.84430234208606,-1.38702453064922,2.02482790597695,-0.685008600758098,0.493338493663028,NA
"ENSMUSE00001409306",0.313360310364721,0.494984544931046,4.83065742892904,0.102467325040845,0.918385747144834,NA
"ENSMUSE00001409310",11.2882053878514,0.133581107113577,0.968918320657685,0.137866220779997,0.890346147339132,NA
"ENSMUSE00001409400",1.48037305422921,-1.07113576176898,1.79319784744349,-0.597332727839301,0.550285257966101,NA
"ENSMUSE00001409442",3.76609610953599,-0.403984600504791,1.78136515962539,-0.226783710415526,0.820591930919602,NA
"ENSMUSE00001409463",4.37376376760075,0.133076745637711,1.0874001100671,0.122380662284004,0.902597552647525,NA
"ENSMUSE00001409471",3.18444759495086,-0.668302346434821,1.41442920951326,-0.472489073288299,0.636577739161089,NA
"ENSMUSE00001409492",1.36232270768403,-0.650680373514593,1.99975619291178,-0.325379851714402,0.744893602601153,NA
"ENSMUSE00001409503",19.8131673151363,0.543830046842853,0.539019781473003,1.00892409802977,0.313011037109426,NA
"ENSMUSE00001409619",1.57672483657917,0.254509704268691,2.06534766053618,0.123228504881652,0.901926153954729,NA
"ENSMUSE00001409646",8.09295058958148,-0.724588539192806,1.84928219772033,-0.391821507872639,0.695190102203802,NA
"ENSMUSE00001409680",16.8246842027673,0.270405741341202,0.845690678996766,0.319745443643746,0.74916130767023,NA
"ENSMUSE00001409706",18.1856869080645,-0.278779690239075,0.930196353036438,-0.299699831470049,0.764406127167825,NA
"ENSMUSE00001409810",11.8219734968285,-0.908531146145066,1.53553130034726,-0.591672176229559,0.554070131774526,NA
"ENSMUSE00001409868",6.9160388253066,-0.245490284635979,1.60078537882601,-0.15335615122623,0.878117422033864,NA
"ENSMUSE00001409890",1.36464997901925,-0.877371404508031,2.44993029787249,-0.358120965837247,0.720252789715673,NA
"ENSMUSE00001409939",3179.15398556858,0.266342559162221,0.230536013878301,1.15531866228425,0.247959956380105,0.930603001798271
"ENSMUSE00001410009",3.87548717138355,-0.683983806250226,1.75283775898947,-0.39021512558273,0.696377477835231,NA
"ENSMUSE00001410011",8.2529772663728,-0.88191033042443,1.14982715058255,-0.766993830314075,0.443085183775547,NA
"ENSMUSE00001410042",1.21427278799633,-2.12309346766859,2.97374595562378,-0.713945810889971,0.475260688317197,NA
"ENSMUSE00001410143",2.06496588876405,-0.019009828373399,2.02536508562866,-0.00938587739479006,0.992511263290265,NA
"ENSMUSE00001410173",17.7414983142345,0.201927543262605,0.735994055413378,0.274360291061305,0.783807755701924,NA
"ENSMUSE00001410316",6.78830424753537,-0.19405296933388,1.24912450621953,-0.155351182662472,0.876544467427042,NA
"ENSMUSE00001410337",0.959947283397929,-0.377339995725525,2.991322406451,-0.126144876564213,0.899617244807784,NA
"ENSMUSE00001410386",6.37126102025165,-1.07166871164152,1.24658656845785,-0.859682543320902,0.389964060097487,NA
"ENSMUSE00001410423",9.50083441788615,0.364940626309774,0.790678623089734,0.461553677629092,0.644401419733212,NA
"ENSMUSE00001410472",1.74129372272697,-1.35261547589961,1.82163775769882,-0.742527140856095,0.457768013965065,NA
"ENSMUSE00001410497",1.27922291743588,-3.43878719585825,1.85079081954805,-1.85800964622138,0.0631676444816031,NA
"ENSMUSE00001410526",2.81256274435017,-1.2687331216904,1.47372704341635,-0.860901024622074,0.389292557300213,NA
"ENSMUSE00001410566",1.73223822220907,0.881728455320441,1.98779641465107,0.443570804747235,0.657352917512294,NA
"ENSMUSE00001410580",7.24984259039756,-0.62980880464049,1.18707623945168,-0.530554638117769,0.595727437059873,NA
"ENSMUSE00001410634",0.355683447101152,2.59716515429247,6.51391774293131,0.398710155207414,0.6901067842798,NA
"ENSMUSE00001410662",0.392057660073543,1.38855322261832,4.53136790090003,0.306431358694693,0.759276235194937,NA
"ENSMUSE00001410672",5.52801113148452,-0.219165514601141,1.67665733299713,-0.130715746317328,0.896000175467323,NA
"ENSMUSE00001410715",4.29630785355666,1.15590699055031,1.50256078925022,0.769291331718508,0.441720381955469,NA
"ENSMUSE00001410717",3.0043651225807,0.210741100385874,1.64183997340798,0.128356663133519,0.89786672520637,NA
"ENSMUSE00001410732",3.18659881286728,-3.20018476521314,1.42974327434886,-2.23829328147782,0.0252019359603224,NA
"ENSMUSE00001410764",4.90627353554251,-0.293240695744454,1.51401643090945,-0.193683958613519,0.846423353165072,NA
"ENSMUSE00001410806",1.0433700274376,0.0740731940912738,2.80451795197568,0.0264120948268817,0.978928647239217,NA
"ENSMUSE00001410967",190.819477409375,0.425709480466668,0.468734673804212,0.908209919722057,0.363767324136277,0.976461572676279
"ENSMUSE00001411008",2.440123013486,0,2.61742330626547,0,1,NA
"ENSMUSE00001411039",0.508144031032297,3.29693989411659,5.53844810588751,0.595282257968953,0.551654813409555,NA
"ENSMUSE00001411132",1.46468548448522,0.0360587997118672,1.78119584397391,0.0202441521710598,0.983848606753035,NA
"ENSMUSE00001411186",1.10172398820846,0.098497278313269,2.81656964810468,0.0349706524671064,0.972103142492018,NA
"ENSMUSE00001411247",6.91722817088065,-0.494778579637829,1.55134659763233,-0.318934904935468,0.74977587509617,NA
"ENSMUSE00001411322",1.57748855247374,-0.452365450091374,2.5904257675066,-0.174629767726097,0.861370556720991,NA
"ENSMUSE00001411339",0.820539774592046,-0.00488893969300373,2.35857873166637,-0.00207283294272294,0.998346119782232,NA
"ENSMUSE00001411361",0.486933000293001,1.39689880789452,3.90170751288663,0.358022430764177,0.720326527366369,NA
"ENSMUSE00001411364",0.845822030108959,0.327274601187753,3.04225464221489,0.107576333896062,0.914331770840345,NA
"ENSMUSE00001411431",6.86474883322938,-0.978996404116732,1.39933477794986,-0.699615574159488,0.484167413706831,NA
"ENSMUSE00001411455",1.68405121252965,0.155053543987167,2.29761190557299,0.0674846537881682,0.946195878676123,NA
"ENSMUSE00001411457",9.23981355999627,-0.102521795693608,0.682182876256385,-0.150284915177316,0.880539833768838,NA
"ENSMUSE00001411476",1.59115715112306,-0.386043697083295,1.56807340890912,-0.246189811580224,0.805535302074247,NA
"ENSMUSE00001411482",0.740082965407636,-0.410124652676792,3.73652963481944,-0.10976084569355,0.912599043976241,NA
"ENSMUSE00001411560",0.928880037896865,0.133567260954064,2.33142536638982,0.0572899578427816,0.954314219696365,NA
"ENSMUSE00001411615",1.54516218459585,-0.731411898696387,2.35545054349676,-0.310518894449203,0.756166393418837,NA
"ENSMUSE00001411650",0.1655657898802,0,6.58482333724912,0,1,NA
"ENSMUSE00001411723",2.66200989111388,-0.0323781147161237,1.46160917402332,-0.0221523751298014,0.982326407397617,NA
"ENSMUSE00001411765",2.09261772610402,-0.121640927232581,1.67194524149288,-0.0727541334571265,0.942001770377074,NA
"ENSMUSE00001411784",0.574105019096336,1.27681027783194,3.69622235491399,0.345436544458552,0.729766207535066,NA
"ENSMUSE00001411847",1.3670446497436,-0.345902011225415,2.44727149729878,-0.14134190326133,0.887599847853258,NA
"ENSMUSE00001411852",4.10262524659775,-0.390999730290272,1.6037070662462,-0.243809944172339,0.807378018369777,NA
"ENSMUSE00001411907",100.531460702347,0.827538374782137,0.368335484283972,2.24669739976542,0.0246593725498801,0.482581269255718
"ENSMUSE00001411918",1182.67884806375,-0.0373932990784784,0.366977733218747,-0.101895280540602,0.918839796048936,0.983930324001753
"ENSMUSE00001412009",4.64789722101383,-2.05076160798529,1.14659436635552,-1.78856766452087,0.0736844693178848,NA
"ENSMUSE00001412058",0.634087794605574,0.276761410942446,4.03865124478739,0.0685281778909869,0.945365190080431,NA
"ENSMUSE00001412255",5.22811408901347,-1.20767628809203,1.76474297812347,-0.68433551121207,0.493763327916496,NA
"ENSMUSE00001412298",26.6350913385017,0.58866593977256,0.508205917330752,1.15832169539546,0.246732780954886,NA
"ENSMUSE00001412303",0.509747464906446,1.41342938583571,5.49473320626461,0.257233487555728,0.796998534222105,NA
"ENSMUSE00001412326",2.70937014404357,0.0633095480777551,1.58047582343698,0.0400572708161263,0.968047467388471,NA
"ENSMUSE00001412343",12.8059731550758,-0.113680484672254,0.735847176857235,-0.154489258432406,0.877223980074578,NA
"ENSMUSE00001412379",11.7754157422731,-0.332269878289607,1.26927338043186,-0.261779600369902,0.793491367316001,NA
"ENSMUSE00001412385",553.372398635244,0.325019356647967,0.43104380994877,0.754028590937417,0.450832054045394,0.976461572676279
"ENSMUSE00001412434",6.9514669061822,-0.130842033136638,1.48811687990124,-0.0879245675550169,0.929936630134683,NA
"ENSMUSE00001412488",0.791224215692741,-0.737280474376964,3.4726055370805,-0.212313338357691,0.831862590128075,NA
"ENSMUSE00001412520",0.547207826525762,-3.0078434171332,4.69674122478924,-0.64041071738377,0.521905617038806,NA
"ENSMUSE00001412526",1.1511531376912,-0.625135694653015,3.24787088444958,-0.192475537634852,0.847369727793948,NA
"ENSMUSE00001412603",2.24901872148777,-1.80749887243096,1.50734938592261,-1.19912403143657,0.230479721025412,NA
"ENSMUSE00001412606",17.2193186703238,-0.6889775588361,1.21455889862096,-0.56726566296487,0.570533702101331,NA
"ENSMUSE00001412617",2.35140621085558,-1.11064363996307,2.08844566867696,-0.531803942338929,0.5948617920253,NA
"ENSMUSE00001412665",1.28943772647078,-4.14868379021167,2.53377097445671,-1.63735548004738,0.101556214775367,NA
"ENSMUSE00001412740",24.146730370011,-1.17498946193536,0.787774388348186,-1.49153041697521,0.135822291512265,NA
"ENSMUSE00001412862",128.318175659023,-0.494245112846033,0.366907918547706,-1.3470549090419,0.177962548948425,0.919828331070251
"ENSMUSE00001412883",2.51972083209229,-0.286549435544014,1.4934888113176,-0.191865806675319,0.847847322108952,NA
"ENSMUSE00001412902",1.18947822620667,-0.81448604882092,2.04991242681216,-0.397327240992209,0.691126161794183,NA
"ENSMUSE00001412934",11.3492089594137,1.09171604950848,0.655293427664477,1.66599572560869,0.095714265791623,NA
"ENSMUSE00001413041",4.85823273128819,-1.31569768858378,1.2636128390677,-1.04121899359182,0.297773922517955,NA
"ENSMUSE00001413047",0.43856664605146,-0.356589813866016,4.83475139790803,-0.073755563527074,0.941204885839709,NA
"ENSMUSE00001413054",0.828434650293747,0.0134590468635834,2.81870135080609,0.00477491056643316,0.996190187056978,NA
"ENSMUSE00001413078",4.43935585128356,0.400937867540288,1.00186103432792,0.400193094453714,0.689014300429422,NA
"ENSMUSE00001413152",3.47144826252685,-0.758166679217436,1.65962039451379,-0.456831382479817,0.647792247145832,NA
"ENSMUSE00001413334",52.6305886577911,0.511544492482858,0.433540934669622,1.17992201329888,0.238031233694901,0.926485615095043
"ENSMUSE00001413374",9.86975397426449,0.588624971341946,0.817844248822104,0.719727469123503,0.471692809968038,NA
"ENSMUSE00001413443",312.612304870983,0.470820673897281,0.259988924520875,1.81092588757364,0.0701523246920626,0.775307200246318
"ENSMUSE00001413448",0.534925765104536,-1.08771137637977,5.39583337794804,-0.20158357387852,0.840242287751504,NA
"ENSMUSE00001413525",1.37450637350362,0.851689997601175,1.84821695340878,0.460817111340934,0.644929824123709,NA
"ENSMUSE00001413529",145.395751416323,0.488331039168011,0.498181788371056,0.980226597131831,0.326974278429369,0.971571381939536
"ENSMUSE00001413627",4.17682047605824,0.105007313531114,1.51151479534718,0.0694715750413771,0.94461425780445,NA
"ENSMUSE00001413671",0.807366998166302,-0.0502177578409493,3.06351318458496,-0.0163922120830541,0.98692149277336,NA
"ENSMUSE00001413718",1.9893255033718,3.54420240258498,1.78474981973249,1.98582589189795,0.0470526597433666,NA
"ENSMUSE00001413733",1.15772056158935,-1.12924110471166,6.35208327813147,-0.177774921276511,0.858899743520303,NA
"ENSMUSE00001413734",1.32394040252609,-0.941945409224807,2.17392764137468,-0.433291978673755,0.6648026647725,NA
"ENSMUSE00001413791",3.11849088760649,-0.024214892895789,1.8205654757513,-0.0133007536495199,0.989387846916346,NA
"ENSMUSE00001413844",7.38162322514873,-0.0585467015071421,1.15570962045108,-0.0506586606800857,0.959597518325167,NA
"ENSMUSE00001413852",4.6434476739984,0.35216009673069,1.16949075125349,0.301122600886954,0.763321007377124,NA
"ENSMUSE00001414113",2.34358102641071,-0.0716612082405322,1.39349819923101,-0.0514254042668143,0.95898654187391,NA
"ENSMUSE00001414124",1493.23578334503,-0.191290535626829,0.406557268068858,-0.47051313714168,0.637988450621624,0.976461572676279
"ENSMUSE00001414270",1.5011153421018,0.387087431440698,2.49218722536893,0.155320365781666,0.876568760874545,NA
"ENSMUSE00001414282",2.69078032614969,0.526743114672457,2.05637429735083,0.256151380296401,0.797833949286181,NA
"ENSMUSE00001414288",0.756530447533043,-1.27183784166114,3.41422969601015,-0.372510918977537,0.709512483864097,NA
"ENSMUSE00001414344",48.4366104398145,0.078015335798324,0.555960461384283,0.14032533105695,0.888402951045576,NA
"ENSMUSE00001414371",2.1741732314536,0.752881880751234,1.70584388436201,0.441354503570422,0.658956373917262,NA
"ENSMUSE00001414380",1.13615433227024,-1.33609877302618,2.86018235485876,-0.467137618255866,0.640401421495373,NA
"ENSMUSE00001414388",156.109680966126,-0.121577474449573,0.497493311379322,-0.244380118624097,0.806936438101263,0.982846866450014
"ENSMUSE00001414389",2.97792817350897,-0.681658010169491,1.37057046490794,-0.497353494492,0.618939794402692,NA
"ENSMUSE00001414477",9.37245522431775,-0.547933586456188,0.892932944331338,-0.61363352078638,0.539457527473689,NA
"ENSMUSE00001414525",1437.4800936925,0.565017330498017,0.410150620792421,1.37758496965429,0.168331464130859,0.914517208113919
"ENSMUSE00001414546",4.62651402860362,-1.62216609410127,1.52378288285559,-1.06456511117996,0.287072775048448,NA
"ENSMUSE00001414577",2.24622195792461,-1.1462055667907,2.07484640264386,-0.552429117321724,0.580654385968908,NA
"ENSMUSE00001414583",73.6220045458492,0.205661878919758,0.35725820409254,0.575667336855573,0.564840057075414,0.976461572676279
"ENSMUSE00001414644",0.629074264624269,0.404065722264697,5.19432178027744,0.077789890452862,0.937995188330384,NA
"ENSMUSE00001414689",6.64712298576213,-1.53128540559588,1.70949583957496,-0.895752636623328,0.370384891062044,NA
"ENSMUSE00001414722",2.03006401852392,-0.0546124283176797,1.63709925988708,-0.0333592651684705,0.973388093255458,NA
"ENSMUSE00001414765",1.25580165668659,-0.961468329282473,2.21575963209422,-0.433922667132329,0.664344598903399,NA
"ENSMUSE00001414784",0.786543886079753,0.0919705209916597,2.64004014481141,0.0348367888164176,0.97220988519157,NA
"ENSMUSE00001414794",2.63586981988643,0.574358075965862,2.06498544652235,0.278141464354212,0.780903767077346,NA
"ENSMUSE00001414810",15.0688422575454,-0.403708025038554,1.12390999443783,-0.359199604093285,0.719445772778706,NA
"ENSMUSE00001414841",2.15563591424377,-2.76254931696148,2.11983569323696,-1.30319030185925,0.192509800265387,NA
"ENSMUSE00001414860",0.763662756190843,-0.100471264591672,2.77058037504628,-0.0362636166402477,0.971072160561475,NA
"ENSMUSE00001414914",7.85440424958272,-1.06688544960966,1.13429714562586,-0.940569632678562,0.3469254500452,NA
"ENSMUSE00001414933",112.305503231226,0.221947670742643,0.402722396138338,0.551118271223244,0.581552601073585,0.976461572676279
"ENSMUSE00001414993",9.84130337848157,0.376817253120762,1.30173119504712,0.289473936366042,0.772218722294292,NA
"ENSMUSE00001415057",0.572693218008866,-1.24028349947938,4.18470832571419,-0.296384694689016,0.766936312411373,NA
"ENSMUSE00001415098",5.01329936256175,0.661984049862633,1.24025494802726,0.533748364330721,0.593515642819684,NA
"ENSMUSE00001415099",2.62198447943863,-1.43982661858012,1.5746561404877,-0.914375260451581,0.360519696765684,NA
"ENSMUSE00001415108",0.625052910618576,-3.37855075411602,3.47249171076598,-0.972947104133117,0.330579592268269,NA
"ENSMUSE00001415120",399.81590045706,0.0487656914592543,0.425366271737972,0.114644001415548,0.908727301532399,0.983930324001753
"ENSMUSE00001415122",2.80539736494076,1.07278471756781,2.02876788264101,0.528786327281208,0.596953683593143,NA
"ENSMUSE00001415274",2.30177985867319,0.423873695914759,2.03743640891935,0.208042662857674,0.835195655912612,NA
"ENSMUSE00001415319",1.83599961871103,-2.88518005802469,1.85848386054131,-1.55243751064071,0.120557573953012,NA
"ENSMUSE00001415391",3.95119824185618,-0.849778560216683,1.22294747654995,-0.694861043921518,0.487142388099326,NA
"ENSMUSE00001415437",6.07589933380189,0.0594899482747562,1.64966866031113,0.036061755736777,0.971233116980531,NA
"ENSMUSE00001415463",2.23276699864067,-0.131582219654185,1.95217733585001,-0.067402800574412,0.94626103972535,NA
"ENSMUSE00001415617",0.98782231694219,0.0222954774492182,2.74120586799396,0.00813345604922926,0.99351051254239,NA
"ENSMUSE00001415668",23.4457244656782,-0.833378573582896,1.11623134420166,-0.746600225761386,0.45530491210495,NA
"ENSMUSE00001415671",1.00190153421876,-0.503282877341066,2.57191727615919,-0.195683928875291,0.844857564119562,NA
"ENSMUSE00001415692",1.17255469717222,-0.517646857839772,2.05276544917917,-0.252170484478273,0.800909290976296,NA
"ENSMUSE00001415744",9.53308195013442,-1.30101871980037,0.899373977449044,-1.44658257012343,0.148013870788198,NA
"ENSMUSE00001415752",8.7623805393729,0.275725316398405,1.2324480806692,0.223721648581489,0.822973899743696,NA
"ENSMUSE00001415794",39.5871593973935,-0.3929401523227,0.580161176991191,-0.677294806868241,0.498218925157904,NA
"ENSMUSE00001415799",0.877788242252619,-0.900443297628846,2.87048255024267,-0.313690566609688,0.753756066156312,NA
"ENSMUSE00001415855",14.463185647274,-0.440221989445026,0.728522710288184,-0.604266666266157,0.545666364363278,NA
"ENSMUSE00001415865",7.606174532272,0.243388124734536,1.00283696498299,0.242699594483601,0.808238121617228,NA
"ENSMUSE00001415870",2.85765380566747,-0.0489166175153953,1.59904953931253,-0.0305910581959992,0.975595673339855,NA
"ENSMUSE00001415987",0.35064011572678,0.797946456078966,6.18164126588549,0.129083267979748,0.897291761453425,NA
"ENSMUSE00001415997",75.7704547927452,0.144952170131446,0.483213083434397,0.299975673467305,0.764195711376127,0.982758386715299
"ENSMUSE00001416002",3.0415285705732,0.249029402490656,2.07916542178303,0.119773732230067,0.904662390763178,NA
"ENSMUSE00001416034",0.88506484213538,3.83298154513003,2.57727593958916,1.48722202626896,0.136956180462669,NA
"ENSMUSE00001416053",1.63139831263251,-1.96425927805126,2.35389285202775,-0.834472680589158,0.404014675887441,NA
"ENSMUSE00001416096",36.2919249704438,0.148969191306045,0.666996369120185,0.223343331692414,0.823268305055622,NA
"ENSMUSE00001416131",0.31174743082254,1.60651464757093,6.54846952401534,0.245326734999579,0.806203452594988,NA
"ENSMUSE00001416221",50.3267441734088,-0.415876468250515,0.531764749537566,-0.782068515470742,0.434174308718573,0.976461572676279
"ENSMUSE00001416227",1.15225172351498,1.57833654546839,2.42966547121263,0.649610641534392,0.515943757478546,NA
"ENSMUSE00001416254",1.13366080531477,-3.54844672398999,2.82119080700824,-1.2577833144696,0.208470131645945,NA
"ENSMUSE00001416268",5.57291095234459,-0.229950982241553,1.76083098990056,-0.130592307586851,0.896097828267526,NA
"ENSMUSE00001416308",3.69769017624333,-0.121670043446824,1.43018591711133,-0.0850728859731548,0.932203446002066,NA
"ENSMUSE00001416323",1.43197256602967,1.86679905954515,2.22104386082238,0.840505265327777,0.400625150628151,NA
