"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000689096",7.8245233684977,0.885173911937554,1.35368642151127,0.653898789166651,0.513177014095702,0.634130613421473
"ENSMUSE00000689099",4.84711481296301,1.34493135357258,1.39051768578201,0.967216287375878,0.333435921684311,0.482863714369308
"ENSMUSE00000689134",1.61562514045738,1.78552495346498,2.00772160882737,0.889328951590971,0.373826316333695,NA
"ENSMUSE00000689452",12.6778898901361,-2.9906460229964,0.939526775841732,-3.18314081077364,0.00145686745681866,0.00930328220444519
"ENSMUSE00000689892",5.29888181108066,0.589984988015532,1.27328369280126,0.463357059664802,0.643108452358123,0.738413995119072
"ENSMUSE00000690102",4.4438749772856,1.69537140636904,1.35473771523625,1.25143884849577,0.210774411177623,0.372465395400145
"ENSMUSE00000690302",41.0308833534232,0.342569210073418,0.633259868133881,0.540961503028632,0.588534117539585,0.696144193207094
"ENSMUSE00000690459",5.36418037423976,2.55834332925728,1.22402387927194,2.09010900243139,0.0366080091798152,0.128289102215502
"ENSMUSE00000690480",15.70097478447,0.688771983280306,0.771477734326957,0.892795673333587,0.371966603795365,0.517076166906821
"ENSMUSE00000690499",1.48071931794115,1.7165467035172,1.7941692407172,0.956736223407231,0.338700409872959,NA
"ENSMUSE00000690540",2.19237674460166,1.76253763341736,1.28179428941163,1.37505498969448,0.169114397192939,NA
"ENSMUSE00000690570",19.8806589167567,-1.33903137450744,0.676495086098153,-1.97936600283473,0.0477748133166008,0.153384727952298
"ENSMUSE00000690571",34.7842801782169,-0.983534840280738,0.395894209134602,-2.48433752650911,0.0129792721118683,0.0578172855238301
"ENSMUSE00000690625",1.32377566889598,2.76314548225435,1.99089089484471,1.38789397721861,0.165169332098669,NA
"ENSMUSE00000690715",1.5780814813174,1.02311497659381,1.46453205008868,0.698595142750108,0.484805080093258,NA
"ENSMUSE00000690766",1.38206992567971,3.09572953016639,2.84034522357936,1.08991312199198,0.27575141577185,NA
"ENSMUSE00000690795",10.3541361124729,1.45959768796828,0.923360391086608,1.58074539698485,0.113936263906949,0.264911126449694
"ENSMUSE00000691011",58.7649650999098,-1.09873084300122,0.456477729162858,-2.40697579050833,0.0160852361247129,0.0690278495076043
"ENSMUSE00000691185",1.2794245449261,2.58082412861521,1.82387042779362,1.41502602887053,0.157060864536839,NA
"ENSMUSE00000691273",3.66225277300172,1.85809089488819,1.39214004553434,1.33470113215154,0.181974182893042,0.344348142036492
"ENSMUSE00000691691",0.715472711185197,3.36669835101316,2.47574404539088,1.35987335091484,0.173870005395738,NA
"ENSMUSE00000691738",9.43888754748217,1.81119016218246,1.01090753218082,1.79164770715992,0.0731894159973568,0.20399603182242
"ENSMUSE00000691774",2.50511815513313,1.17592563717847,1.56125600283597,0.753192067823881,0.451334505245888,NA
"ENSMUSE00000692109",9.15137767268616,0.840905907383837,1.17852990609154,0.713521059616216,0.475523386215095,0.601999129505509
"ENSMUSE00000692186",2.22894174898197,2.39500154053238,1.9224981553622,1.24577572875807,0.212846742558638,NA
"ENSMUSE00000692221",1.58154239573252,-1.69732421824726,1.44404528355959,-1.17539542393251,0.23983655341357,NA
"ENSMUSE00000692231",7.48956354718614,1.4696938878769,0.772556891574567,1.90237625721192,0.0571219827217805,0.174236047787392
"ENSMUSE00000692422",1.13565766123222,2.28258042938181,2.07716351902386,1.09889298963545,0.271814744818135,NA
"ENSMUSE00000692438",19.9046465452708,0.75518701010788,0.607658275636899,1.24278239988808,0.213948029849082,0.374673619193903
"ENSMUSE00000692693",1.08921469127854,0.0482745216087927,1.83975681590348,0.026239621014849,0.97906621375226,NA
"ENSMUSE00000692707",1.32407386285205,1.77464020575725,1.99772720126798,0.88832960007296,0.374363481964641,NA
"ENSMUSE00000692746",3.68353309546399,2.25349355654443,1.35951710757282,1.65756910596562,0.0974044696714788,0.242229302897137
"ENSMUSE00000692784",4.8198618204557,2.61961309368218,1.50715234860444,1.73812096441865,0.0821895016118323,0.218716304884418
"ENSMUSE00000693043",54.8454645572827,1.48813121946874,0.652110178261786,2.28202421780225,0.0224879104951374,0.0894485165359921
"ENSMUSE00000693138",2.24760252823779,-0.468636114455148,1.39663553899106,-0.335546462460561,0.737212902081741,NA
"ENSMUSE00000693191",1.92075632878942,2.38813133935227,1.97753821168466,1.20762841660482,0.227190223707848,NA
"ENSMUSE00000693250",11.9083262706273,2.2190044556533,1.13476156002979,1.95548081096,0.0505263461042789,0.159644653067026
"ENSMUSE00000693404",4.2981815214895,-0.840157567956192,1.03066130983944,-0.815163584715401,0.414978679181014,0.553082694769233
"ENSMUSE00000693413",9.83338813098676,2.32051691613131,1.28095148773692,1.8115572200404,0.0700546401513233,0.198538000952626
"ENSMUSE00000694549",0.728871145592135,-0.220741866343046,3.15089865634945,-0.0700567966215682,0.944148453472506,NA
"ENSMUSE00000694614",421.06741144281,-1.4067120326767,0.263803241525838,-5.33242891383851,9.69077101680766e-08,1.66347096971271e-06
"ENSMUSE00000694801",226.965649168176,-0.796582763970461,0.401215360767111,-1.98542439264394,0.0470972743246266,0.151944414509392
"ENSMUSE00000694865",1.24590008514532,1.34312906713903,1.73021816383369,0.776277289889863,0.437585279145102,NA
"ENSMUSE00000694866",89.3751022442547,0.245572344915152,0.334526269846425,0.734089866927013,0.462893968902082,0.590882726318577
"ENSMUSE00000695110",2.36456281178171,1.05965986600525,1.26220632368147,0.839529834484224,0.401172054558995,NA
"ENSMUSE00000695195",0.584661278820411,2.51735018812676,4.13586761147639,0.608663145102011,0.542747740419002,NA
"ENSMUSE00000695244",2.10099965488547,2.06106788142175,1.4617085774748,1.41004021812773,0.158527807755067,NA
"ENSMUSE00000695276",5.3457367839682,1.31259867586004,1.32525841863586,0.990447340233573,0.321955516165188,0.473539535964044
"ENSMUSE00000695297",5.12943631242228,2.58241881563033,1.42323955434113,1.81446532156411,0.0696061170136753,0.198019739855215
"ENSMUSE00000695310",5.67627153457891,2.30225872258204,1.36843057885928,1.68240812369247,0.0924897271915866,0.235566058817968
"ENSMUSE00000695394",133.635407535503,0.758644794732365,0.340300229011859,2.22933965379708,0.0257913141267805,0.0987608936331642
"ENSMUSE00000695401",1.93884759022641,2.39658422552381,1.91712050170289,1.25009576779083,0.211264565628823,NA
"ENSMUSE00000695556",4.18606361725471,2.83285799731452,1.41882332046741,1.99662491900772,0.0458659437836746,0.149375641580067
"ENSMUSE00000695575",5.74221869061199,1.84394343349486,1.25873954094737,1.46491261576406,0.142944760382047,0.301451077858601
"ENSMUSE00000695797",2.3610084761025,3.44346645907492,1.56463566286347,2.20081041280432,0.0277494481312345,NA
"ENSMUSE00000695858",8.92762012677881,-1.67677850399059,0.690871485647045,-2.4270483567869,0.0152222267551869,0.0659784456136877
"ENSMUSE00000696089",21.7027823547483,-1.73968282206615,0.617318625983541,-2.81812786596938,0.0048304569019282,0.0257176625217097
"ENSMUSE00000696168",0.860904594562393,2.24058044973903,2.44394107218672,0.916789883045041,0.359252755068161,NA
"ENSMUSE00000696230",12.9108825028796,1.74844559854981,1.21849233680876,1.43492539569761,0.15130835803319,0.310289382095531
"ENSMUSE00000696304",8.40720372175722,1.14142771881704,0.790754960987978,1.44346577021904,0.148889308273284,0.307644360234608
"ENSMUSE00000696363",4.16949136101228,1.2967115419879,1.38887959100233,0.93363856045439,0.350490367441717,0.498283892367519
"ENSMUSE00000696721",12.7585113751306,3.60110836224599,0.72743539711685,4.95041673325052,7.40547365871412e-07,1.08424846685526e-05
"ENSMUSE00000696855",0.49081326251362,0.30887060315437,4.54893652096951,0.0678995193119424,0.945865621405211,NA
"ENSMUSE00000696892",3.67888620054816,-4.59284683830481,1.52274170615295,-3.01616933439629,0.0025599025618103,0.0151795056017769
"ENSMUSE00000696967",1.33767678392676,1.20552131628575,1.94158548262247,0.620895308022942,0.5346685085012,NA
"ENSMUSE00000697013",2.48607345272438,3.49393279005726,1.61667731736975,2.16118130224138,0.0306813371692729,NA
"ENSMUSE00000697210",6.9375601464166,1.54164587588502,1.40865025506455,1.09441351417238,0.273773659516906,0.429328011752986
"ENSMUSE00000697264",2.89928616747578,0.886357162154571,1.53887582868321,0.575977051321295,0.564630693185141,0.675250832594746
"ENSMUSE00000697500",1.47658663516042,1.25359672535444,1.49495104009706,0.838553699573371,0.401719801775836,NA
"ENSMUSE00000697547",43.956527523155,1.654354961167,0.856721013106527,1.93103114766404,0.05347920062927,0.165817166448151
"ENSMUSE00000697584",19.5949240590308,1.77554936994679,1.02834859820774,1.72660260639369,0.0842390575292379,0.222521638832871
"ENSMUSE00000697761",2.22980729481613,0.20478737141514,1.57310549117527,0.130180316936115,0.896423766861602,NA
"ENSMUSE00000697932",1.1701890082165,1.719101686259,1.51084972723791,1.13783763882448,0.25518828505844,NA
"ENSMUSE00000697964",6.50713539859538,1.09910662197953,1.35572971394402,0.810712202199996,0.417530964301574,0.554957937284371
"ENSMUSE00000698088",1.438668799453,0.0496052714107215,1.90320582186229,0.0260640603559013,0.979206242998835,NA
"ENSMUSE00000698098",23.5027847619433,-1.9871000815897,0.672155468235996,-2.95631022210478,0.00311343765987268,0.0179072127912724
"ENSMUSE00000698111",31.9732996093114,2.48051201837694,0.552939143201937,4.48604886970543,7.25561062162802e-06,8.72425837547447e-05
"ENSMUSE00000698143",4.84250284680931,2.51488656431508,1.51336137637719,1.66178852161235,0.0965551845249821,0.240807469221123
"ENSMUSE00000698236",2.11210899994503,-1.91409947781125,1.34919123746363,-1.41870138543858,0.155986093139451,NA
"ENSMUSE00000698251",25.2263474492659,1.48771503746267,1.34841852361071,1.10330361932359,0.269895335393932,0.425958646505606
"ENSMUSE00000698308",9.35368020618121,2.00260622578491,1.06001626344554,1.88922217030475,0.0588620652140627,0.177854543633144
"ENSMUSE00000698321",2.63629784570289,-0.00869412853217904,1.64374777432914,-0.00528921083146554,0.995779840015776,0.997964722806276
"ENSMUSE00000698483",80.611841464178,1.15727685846471,0.594216891407107,1.94756641085089,0.0514668661410786,0.161743724526698
"ENSMUSE00000698599",2.61803317135551,1.31599091585762,1.07833330030831,1.2203934678465,0.222315752417605,0.381806264319211
"ENSMUSE00000698842",51.3505878302165,-1.69950825315948,0.584583096148098,-2.90721415716223,0.00364663449534361,0.0204080343089607
"ENSMUSE00000698909",70.8328088775709,1.49978901585414,0.369721489940042,4.0565373035183,4.9805610844654e-05,0.00049116119016607
"ENSMUSE00000698942",1.65011690605459,1.68999857101213,1.71426724139954,0.985843123054958,0.324210100867707,NA
"ENSMUSE00000698952",5.65860469219576,0.655775843624867,1.10790785841466,0.591904677491176,0.553914421428339,0.666196180205429
"ENSMUSE00000699031",8.51344074473407,1.61415723177054,1.02023098295886,1.58214880623325,0.113615604014698,0.264596984004286
"ENSMUSE00000699114",24.5641406526114,2.09042137021423,0.710012926813808,2.94420184657063,0.00323788753933712,0.0185586691661718
"ENSMUSE00000699117",5.55137013246658,2.02829908236795,1.3698044036138,1.48072168334173,0.138680753429736,0.296320236342148
"ENSMUSE00000699436",9.38838925753961,0.746595422464717,1.18613904141698,0.629433309583016,0.529065416650241,0.646938748239965
"ENSMUSE00000699448",2.26758789892251,1.38850622090665,1.64896837535512,0.842045391323906,0.399762546355716,NA
"ENSMUSE00000699888",3.10671835642848,-1.29463311607749,0.99066594373178,-1.30683115157939,0.191270062805567,0.353428180645359
"ENSMUSE00000700122",37.8772646594595,-0.666983800860705,0.605685832309778,-1.10120423044595,0.270807780932653,0.42660795363378
"ENSMUSE00000700210",99.8942793568268,0.290153506900024,0.365250680190289,0.794395527884737,0.426965206855494,0.562924324257404
"ENSMUSE00000700258",2.63871339016191,1.12572075664418,1.28137296467997,0.878527007884339,0.379657787649577,0.522587160768587
"ENSMUSE00000700581",166.527991940777,0.670153493898318,0.211067977797335,3.17506000148346,0.0014980552131085,0.00949372227989064
"ENSMUSE00000700740",323.201047897595,-3.05819939004493,0.220479337042498,-13.8706848046057,9.53619835003674e-44,5.93389942331036e-41
"ENSMUSE00000700837",14.3590269312029,2.0194402659899,1.24025412247497,1.62824717079757,0.103472486375974,0.250284760534303
"ENSMUSE00000700929",47.721377577394,-2.50272620786341,0.559757095182455,-4.47109331780357,7.78207300337846e-06,9.2701321453503e-05
"ENSMUSE00000700932",7.60347965824934,0.1389190262447,0.831127899746524,0.167145184618478,0.867255813872876,0.907260574016849
"ENSMUSE00000701037",3.80171672483556,1.21108120042496,1.68294639159009,0.719619594823042,0.471759244057183,0.598246724472464
"ENSMUSE00000701107",6.37950890139121,1.73624002570102,1.20242304351604,1.44395105787729,0.148752742891072,0.307512937754051
"ENSMUSE00000701146",4.05228859225714,2.07269676836785,1.17115669132352,1.76978604462012,0.0767627895256902,0.209470645513237
"ENSMUSE00000701263",2.49032789640061,0.502600031735595,1.09069128945162,0.460808696829599,0.644935861636493,NA
"ENSMUSE00000701335",11.0560090710019,1.15588686753003,1.03045691623105,1.12172265460428,0.261980381065239,0.418596802100067
"ENSMUSE00000701354",1.08438162912812,-1.57133613927996,2.41730149356612,-0.650037301289152,0.515668127333077,NA
"ENSMUSE00000701768",97.2312134182958,-0.759860529836616,0.282164535648656,-2.69296964655677,0.0070818716049625,0.0351656427426467
"ENSMUSE00000701781",5.30649299654446,1.24582780674252,1.28580026104993,0.968912392135645,0.332588901995236,0.481847367326043
"ENSMUSE00000701902",0.87184169280111,0.587628928502206,2.24407599470374,0.261857855923362,0.793431032222178,NA
"ENSMUSE00000702133",7.25427862745293,1.01719380180714,0.896380996075378,1.13477841036425,0.256468174300471,0.413104213450168
"ENSMUSE00000702199",6.17444345235094,1.43198168946442,1.05723218901186,1.35446281748461,0.175588768245545,0.337809038966695
"ENSMUSE00000702248",3.12663465723622,2.1699932427139,1.64108040491515,1.32229550497015,0.186069769004646,0.34835672190483
"ENSMUSE00000702275",4.43687907688953,2.77122772378284,1.6412814935047,1.68845364719571,0.0913241797344071,0.233946952293767
"ENSMUSE00000702372",2.80403438440818,-0.616227007642061,1.18143809573827,-0.521590602050959,0.601955408103108,0.707236817988241
"ENSMUSE00000702425",11.5425446305699,1.22674164309725,0.647769907271283,1.89379226995103,0.0582525881016199,0.1766025478501
"ENSMUSE00000702478",0.765164165211678,1.20642423187281,2.85864713075081,0.422026286104067,0.673005831051944,NA
"ENSMUSE00000702543",4.55674258708205,-0.379095325326926,0.934238999279649,-0.405779811824629,0.684904393432967,0.770063031170934
"ENSMUSE00000702705",1.82200881976727,-0.617077591773436,2.08437870628415,-0.296048693029258,0.767192895508592,NA
"ENSMUSE00000702730",1.17740304517059,2.04282475129785,2.23668073794561,0.913328718149636,0.361069682793555,NA
"ENSMUSE00000702783",18.4067413892996,1.94492898642949,1.07224168315483,1.81389048475244,0.0696945879541147,0.198019739855215
"ENSMUSE00000702895",0.979233420559628,1.17888487686096,1.86103949671388,0.633455055060666,0.526436522266865,NA
"ENSMUSE00000703041",0.406982883736595,2.3330727833334,5.23706615400688,0.445492326185027,0.655964004194921,NA
"ENSMUSE00000703062",10.4911515325761,0.705551446400229,0.640095072985941,1.10226039252098,0.270348483249582,0.426421904530861
"ENSMUSE00000703172",5.97474020792123,0.0959647169188711,0.9795145660922,0.0979717099070052,0.92195475749631,0.946481910252966
"ENSMUSE00000703281",3.62296431261141,3.25352988922765,1.45177236136129,2.24107441071334,0.0250212554382105,0.0967048210958166
"ENSMUSE00000703302",4.06662223242673,1.92423007115564,1.66224857995253,1.15760668672707,0.247024579248115,0.405235905584813
"ENSMUSE00000703314",21.1200864755538,1.56184981662703,1.15929209435361,1.34724442979824,0.177901522882489,0.340599001392211
"ENSMUSE00000703325",1.1373334786544,2.17204697986256,2.33649446325683,0.929617858727968,0.352568977531222,NA
"ENSMUSE00000703355",2.22120849486217,1.15452613043543,1.16332215686275,0.992438873122603,0.320983484049411,NA
"ENSMUSE00000703361",4.00856706407325,1.73345010411359,1.61840761195394,1.07108375622428,0.28413177132942,0.438864521798232
"ENSMUSE00000703412",1.67788213271835,-0.373029716881408,1.44684063200292,-0.257823639058994,0.796543019770783,NA
"ENSMUSE00000703480",55.901977980845,1.65476082124975,1.2613520751055,1.31189447729045,0.189555741189597,0.351699023347676
"ENSMUSE00000703575",3.33292723944806,2.99653837075104,1.46881205025431,2.04011014903658,0.0413393561012978,0.138904701095012
"ENSMUSE00000703708",2.7341508837852,3.04136425535741,2.04111044897336,1.49005373858487,0.136210106644381,0.293329124376966
"ENSMUSE00000703771",3.77300085097432,1.8421098733375,1.29537759644297,1.42206402086606,0.155007666399825,0.314052976531676
"ENSMUSE00000703802",28.8275992512829,-2.39641496730632,0.529776430390334,-4.5234457968254,6.08409057348231e-06,7.43229518399875e-05
"ENSMUSE00000703935",15.6803207372593,-0.377723539106368,0.561822682732948,-0.67231806531726,0.501381231422746,0.623657113948633
"ENSMUSE00000704006",4.67556283745959,1.85393845264291,1.20278665561362,1.54136932263942,0.123226925868867,0.277504472732513
"ENSMUSE00000704025",2.04157741754408,1.33731790802021,1.58289394137049,0.844856293316999,0.398191079766697,NA
"ENSMUSE00000704045",1.52866881838483,2.51598664243417,2.17231465078108,1.15820543839242,0.246780209519976,NA
"ENSMUSE00000704068",130.750873176824,2.01428663447183,0.319860635526628,6.29738833337666,3.02702272782885e-10,8.03654354087041e-09
"ENSMUSE00000704215",3.91718491240916,1.1790900109246,1.30590316330764,0.902892376750326,0.366583016942156,0.512345205321819
"ENSMUSE00000704234",9.46514901177644,0.438311671646756,1.05812295154836,0.414235104725186,0.678701934996892,0.765509965427559
"ENSMUSE00000704329",1.74340521875792,3.3656574297564,2.16986357378947,1.55109172319003,0.120879704415455,NA
"ENSMUSE00000704390",12.5655779563505,1.23312287140539,0.765853575632784,1.61012876434837,0.107369748725313,0.255980176798183
"ENSMUSE00000704452",3.65859751888757,1.31496892533525,1.34782180338138,0.975625206563873,0.329250228615137,0.479031897719174
"ENSMUSE00000704460",169.875821497994,0.850736948810623,0.366193211507773,2.3231914794591,0.0201688683050098,0.0823969030958873
"ENSMUSE00000704464",1.16208139299153,-3.75884567119668,2.4868311693821,-1.51150014422999,0.130661071886132,NA
"ENSMUSE00000705203",17.1446056407155,-0.653687461986127,0.525506529213911,-1.24391882050249,0.213529441868298,0.374475801169768
"ENSMUSE00000705239",93.5953440862661,-1.35297285127451,0.470143083181687,-2.8777895489141,0.00400472204396626,0.0220038701267815
"ENSMUSE00000705246",0.28126635267431,3.53709624905243,5.80469174762375,0.609351263226062,0.542291634864128,NA
"ENSMUSE00000705296",3.75374398302686,-0.0268615166191884,0.972308531698244,-0.0276265359641263,0.97796001710087,0.986181498050872
"ENSMUSE00000705304",10.9227945382025,3.41855823177494,0.733660907224566,4.65958891650276,3.16841509585758e-06,4.10738811124453e-05
"ENSMUSE00000705458",0.735023938130696,-0.738094438793516,3.13284762050943,-0.23559857618402,0.813744178403711,NA
"ENSMUSE00000705756",0.535642389203159,0.908815334246391,3.84786761413589,0.236186746890065,0.813287763084826,NA
"ENSMUSE00000706167",2.29585796446434,0.660694731285742,1.37096323643878,0.48192009364304,0.629862711348015,NA
"ENSMUSE00000706360",0.665885800046767,1.64373893537424,3.09136255117265,0.531719883438038,0.594920018551955,NA
"ENSMUSE00000706364",3.57630861010039,2.74983067131847,1.41404088572624,1.94466135956612,0.0518157490367803,0.162174661241806
"ENSMUSE00000706559",5.48006733594874,-0.0353305174453331,0.976171621980948,-0.03619293641587,0.971128518224731,0.98207775799344
"ENSMUSE00000706739",8.38874988213826,2.68747727883668,0.744620210589616,3.60919196204551,0.000307152263386532,0.00242699042402882
"ENSMUSE00000706788",0.812285742699384,-0.258251851585951,2.28503380296833,-0.113018832041116,0.910015625062085,NA
"ENSMUSE00000706830",9.71543766372207,-1.47269708772002,0.725246203896097,-2.03061674753835,0.0422938874851796,0.141111911461946
"ENSMUSE00000706958",1.50464788135287,1.24914920112861,1.95044172418797,0.640444257132915,0.521883817992069,NA
"ENSMUSE00000707116",196.488935765247,5.11573649872951,0.357180842351556,14.3225388714839,1.58235115621738e-46,1.12527772223573e-43
"ENSMUSE00000707326",5.61547507675588,1.66334500201715,1.47625829039468,1.126730337665,0.259856511564904,0.416540239758522
"ENSMUSE00000707350",1.63525845782602,1.32856244121671,1.34801807730008,0.985567229096555,0.324345525854417,NA
"ENSMUSE00000707720",0.963100839598487,3.6612589704681,2.25211705702101,1.62569656805985,0.104014220502603,NA
"ENSMUSE00000707825",7.84261753117695,1.54751553635118,0.816522798031774,1.89525086143517,0.0580591747904882,0.176338360040909
"ENSMUSE00000707946",0.496096977672503,2.65393048738727,4.33432239449531,0.612305741436729,0.540335491728745,NA
"ENSMUSE00000707953",18.1618606853934,0.770747560745525,0.539592579478325,1.42838799134465,0.153180213694703,0.312037798022618
"ENSMUSE00000707994",41.1893566676148,1.36681719141918,0.489307039250146,2.79337324374854,0.00521614674185268,0.0274917718167736
"ENSMUSE00000708122",19.2901475564117,0.680069995959456,0.588104418340963,1.15637627392416,0.24752728199258,0.405512076430382
"ENSMUSE00000708251",2.63205708169406,-0.770803987796407,2.04709388359876,-0.376535729002006,0.706518658613293,0.786473775940913
"ENSMUSE00000708278",7.19637078217083,-0.265755294398591,0.897231424222092,-0.296194813538774,0.76708130943104,0.833103688959903
"ENSMUSE00000708328",0.20419113967103,3.31610208489972,5.81029373008861,0.570728820081382,0.568183479580385,NA
"ENSMUSE00000708344",8.75861513450403,1.18570734802333,0.876205777754913,1.35322931910064,0.17598238145991,0.338239496103256
"ENSMUSE00000708407",12.5615907021939,-3.28713506819196,0.773855509466781,-4.24773750135465,2.15940195353026e-05,0.000233684846188557
"ENSMUSE00000708412",1.96500231169189,2.2726197883143,1.80642797797797,1.25807384297611,0.208365052042035,NA
"ENSMUSE00000708425",1.88151086328553,1.19885416930711,2.19316416587487,0.5466322074567,0.58463143736407,NA
"ENSMUSE00000708459",1.44637624739311,1.308486590861,1.9486625549564,0.671479311558013,0.501915234647471,NA
"ENSMUSE00000708485",10.4695963476629,-2.89271682923766,1.12216297360712,-2.57780455893961,0.00994302173972547,0.0465410081996741
"ENSMUSE00000708583",0.972771852278377,3.00607199657703,2.4080058965359,1.24836571243513,0.211897159536828,NA
"ENSMUSE00000708603",12.6148935204228,-1.95349555973128,0.649149078180813,-3.00931731306743,0.0026183549328355,0.0154708259414304
"ENSMUSE00000708723",26.405776632636,-1.52751118082138,0.481368948025016,-3.17326488775091,0.00150734931425075,0.00954654565692144
"ENSMUSE00000708751",1.96734336747781,3.97161067280459,1.67142445267693,2.37618318102486,0.017492776243523,NA
"ENSMUSE00000708788",1.06307406118005,1.82465896123489,1.70139612024326,1.07244805576141,0.283518833202135,NA
"ENSMUSE00000708845",55.3522721803706,-0.575999738924164,0.365403661916764,-1.57633816777505,0.114947889940222,0.26634004558165
"ENSMUSE00000708852",0.954018805389031,-3.98340838962992,2.66570203411573,-1.49431869678237,0.135092340586253,NA
"ENSMUSE00000708868",1.09674697126952,0.588371666436802,1.85379239492745,0.317388111013276,0.750949127279531,NA
"ENSMUSE00000708921",36.8909539164453,-0.786986566718803,0.427486069458722,-1.84096423940849,0.0656267993639156,0.190976420817046
"ENSMUSE00000708925",7.64986442518522,-1.71313801879983,0.774414290164765,-2.2121725290417,0.0269547462005351,0.102157908136796
"ENSMUSE00000708949",7.21912622966636,-0.374160048346043,0.835654500254327,-0.447744909208495,0.654337306588341,0.746999452401505
"ENSMUSE00000709191",1.77141508840617,1.04797667759579,1.52602359873647,0.686736875146298,0.492248555108829,NA
"ENSMUSE00000709238",2.28941568745417,-1.03743960294754,1.46278219590827,-0.709223564416835,0.478185752545685,NA
"ENSMUSE00000709309",2.97998440614972,3.31147946323561,2.12619900425328,1.55746449726074,0.119360243386402,0.272494974353364
"ENSMUSE00000709348",5.10015479569614,1.02324442593544,0.915065797098997,1.11821950856364,0.263473254285904,0.41975936165764
"ENSMUSE00000709399",8.11545112248295,0.287457500967198,0.940574785550996,0.30561897403916,0.759894772102601,0.828136931728023
"ENSMUSE00000709410",2.7735332661832,1.50686232010398,1.50279569521233,1.00270603975284,0.316002714928809,0.467755431137559
"ENSMUSE00000709422",16.4871739258249,-0.378846478191266,0.547132858147618,-0.692421360826134,0.488672755154219,0.612826042362439
"ENSMUSE00000709444",136.031045318366,-0.0102565365211334,0.378119428465731,-0.0271251243628254,0.978359935787141,0.986384964121193
"ENSMUSE00000709464",2.69929128876714,-1.4861564062864,1.06916370048901,-1.39001764239345,0.164523520103587,0.325010729585901
"ENSMUSE00000709482",0.277344883558096,0,5.87984072416827,0,1,NA
"ENSMUSE00000709547",0.181682512965408,3.31610208492174,5.81029373009804,0.570728820084244,0.568183479578444,NA
"ENSMUSE00000709557",3.06032775716961,1.48692405689897,1.34134751701073,1.10853006997968,0.26763296012702,0.424021920914164
"ENSMUSE00000709714",19.1260040693109,1.72612274694214,0.527731051414934,3.27083794352089,0.00107229338590117,0.00722799793502507
"ENSMUSE00000709828",6.75652858586358,-1.27555078800465,1.03027164401023,-1.23807230396023,0.21568925227858,0.376341078809244
"ENSMUSE00000709833",5.89500679651188,-5.69274956432931,1.41080015342347,-4.03512116901546,5.45741265697646e-05,0.000533732813485831
"ENSMUSE00000709969",0.57001356048381,0,4.94654011576162,0,1,NA
"ENSMUSE00000710097",1.40789992482909,0.503924680904354,1.54538274835373,0.326084060043492,0.744360756730158,NA
"ENSMUSE00000710442",0.86345647153558,0.46937422248115,2.14812600106145,0.218504045968076,0.827036406252524,NA
"ENSMUSE00000710459",3.63723836706062,1.48813742886542,1.16437704042711,1.27805459674775,0.201230176363832,0.362236583791662
"ENSMUSE00000710482",6.10817194794354,-0.0426159058872444,0.843787827141982,-0.0505054760408075,0.959719585726245,0.974400183101213
"ENSMUSE00000710501",15.47383990073,1.66888662650943,0.558226066586,2.98962503975497,0.00279320097069976,0.016367927524595
"ENSMUSE00000710546",1.60481562142357,-1.59836015623355,1.70440341771469,-0.937782768809905,0.348356058066112,NA
"ENSMUSE00000710614",1.6877129106051,-4.22537382025728,1.99322015723322,-2.11987311332557,0.0340167473687718,NA
"ENSMUSE00000710657",3.80309397312522,1.21595859428574,1.26794417261694,0.959000104693955,0.337558692445959,0.486458963101766
"ENSMUSE00000710700",1.24063214279454,1.19174406780724,1.66510650901589,0.715716418952434,0.474166470432238,NA
"ENSMUSE00000710788",0.227135154178713,3.31610103627947,5.81029331803912,0.570728680079544,0.568183574496978,NA
"ENSMUSE00000710855",14.775631557516,0.307886073952281,0.616116444735822,0.499720591104002,0.617271831561347,0.719269025602762
"ENSMUSE00000711054",1.75238551301907,-1.55175088288378,1.56693073414261,-0.990312366125656,0.322021464094933,NA
"ENSMUSE00000711071",11.7214926378424,-1.40951903575048,0.595825410343374,-2.36565781062975,0.0179980709467825,0.0755115020422108
"ENSMUSE00000711082",37.2865381461214,1.33499623695618,0.394837855589631,3.38112523421181,0.00072189633017748,0.00513371418803356
"ENSMUSE00000711108",3.77781551258114,1.63460822195339,1.00267357128634,1.63024963334411,0.103048747790513,0.249695144739911
"ENSMUSE00000711112",11.1435197591697,-0.800325251266656,0.724231136662396,-1.10506882506452,0.26912976773318,0.425242972155458
"ENSMUSE00000711232",40.9724454782981,-0.44983753063372,0.408608162222509,-1.10090196971826,0.270939324704922,0.426680151338533
"ENSMUSE00000711248",9.87575636616859,3.22724182701373,0.96394553190637,3.34795039781065,0.000814115810876327,0.00570396693390901
"ENSMUSE00000711286",1.34078735885924,0.191511590173029,2.17476192637576,0.0880609449017636,0.929828237197032,NA
"ENSMUSE00000711332",1.84140242590994,1.54350870813716,1.92282114522585,0.802731295091861,0.422130060513046,NA
"ENSMUSE00000711370",3.2176303475812,2.70423018111452,1.65935944109009,1.62968318626494,0.103168472746652,0.249852910402741
"ENSMUSE00000711512",10.4372872932797,1.17913817294893,0.780224976664009,1.51127970549027,0.130717202352037,0.287217991542719
