"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000522669",1.73006729029762,-4.60934667388668,1.86522230616109,-2.4712049918454,0.013465860401299,NA
"ENSMUSE00000522672",1.20031536054595,-0.400638952895539,1.71379208320253,-0.233773371240502,0.815160923481285,NA
"ENSMUSE00000522720",13.2082848000966,1.03634786600073,0.727405719442081,1.42471778582605,0.154238795736772,0.428950914764508
"ENSMUSE00000522766",1.87586091549134,-3.3123047431695,1.78029266096214,-1.86053945837164,0.0628092412484373,NA
"ENSMUSE00000522803",2.37771843525846,2.82721379004581,1.74448601871191,1.62065717908898,0.105091181985754,0.324438991972956
"ENSMUSE00000522887",2.48570616401457,0.503576510047458,1.17406022404885,0.42891880649089,0.667982313458459,0.927792493720718
"ENSMUSE00000522916",5.58609889828773,0.189726383480993,0.813023713339519,0.233358978794956,0.815482664046419,0.970170966434628
"ENSMUSE00000522990",11.6086037147696,2.03425329959933,0.677516867188054,3.00251314486418,0.00267760409508181,0.0182250364604884
"ENSMUSE00000523076",9.03524459070804,-0.186425180940429,0.683512297941518,-0.27274590596522,0.785048544167338,0.963825041832279
"ENSMUSE00000523077",5.16547395240965,-2.28885630893716,0.948982346086911,-2.41190609959728,0.0158693680100026,0.0766353851185025
"ENSMUSE00000523088",5.73575537123383,-0.454520266734387,0.84457738553414,-0.538162961167771,0.590464548420649,0.897448791713284
"ENSMUSE00000523097",6.04441365422021,0.918282119881347,0.670426460404854,1.36969850403401,0.170781035879386,0.460212606663889
"ENSMUSE00000523098",10.6557754780265,0.100525116405972,0.56898154319399,0.176675531233706,0.859763261748142,0.979164257057436
"ENSMUSE00000523421",12.756720535841,-1.70041985889297,0.681713934228358,-2.49433050069264,0.0126194981689916,0.0640222963694018
"ENSMUSE00000524541",10.1134607996242,1.29068968798057,0.898589630279804,1.43635052585536,0.150902623540313,0.422573706165886
"ENSMUSE00000524552",16.7336800291812,-0.559799457229549,0.542013252128913,-1.03281507422702,0.301690447956444,0.652926418628332
"ENSMUSE00000524664",2.24951221864465,1.37058438489919,1.40283331491979,0.97701157387865,0.328563422518004,0.682199452449113
"ENSMUSE00000525768",0.919855089075044,0.110051956966952,3.03022942333633,0.0363180279748531,0.971028775176866,NA
"ENSMUSE00000526596",25.119860480873,-0.25030503262511,1.09250198315048,-0.229111742116292,0.818782067294384,0.970287737495914
"ENSMUSE00000526763",2.5007277626212,0.588794962505029,1.38928117633449,0.42381266840347,0.67170243838472,0.927792493720718
"ENSMUSE00000526773",65.8322726006199,-1.5437857695102,0.444087562665496,-3.47630940223615,0.000508365429509695,0.00447345218662675
"ENSMUSE00000526987",5.87172553191763,-0.208726080543769,1.25015003666925,-0.166960824238244,0.867400873912506,0.980952340843659
"ENSMUSE00000527224",3.42811894691048,0.0911341188053413,1.51346701378538,0.0602154642124661,0.951984029403515,0.991223352081452
"ENSMUSE00000528039",1.71979401084404,-1.43300857732142,1.84324402691251,-0.777438340446845,0.436900199487887,NA
"ENSMUSE00000528042",1.58291435293237,0.072571986368186,1.45341799674454,0.0499319442381598,0.960176621223733,NA
"ENSMUSE00000528203",1.95883696118169,0.698372988069682,1.84778058248545,0.377952336272686,0.705466002278284,NA
"ENSMUSE00000528233",0.669293045953816,0.681742728744407,3.94799363172729,0.17268080760458,0.862902330464967,NA
"ENSMUSE00000529235",0.445390117694869,-1.81288329461777,3.92371212573541,-0.462032696722873,0.644057873181451,NA
"ENSMUSE00000529299",4.74847595844582,0.146295222729519,1.23201019585149,0.118745139628011,0.905477273269185,0.987244588966036
"ENSMUSE00000530240",7.84835936250789,-0.940642941665101,0.762198962233057,-1.23411732142648,0.217159189926358,0.536182216572123
"ENSMUSE00000530465",1.10396031368495,-1.52231105000781,2.4995483781668,-0.609034441303468,0.542501610296833,NA
"ENSMUSE00000530537",0.714704259072351,0.241396366344098,3.28868036135168,0.0734021977875897,0.941486068733753,NA
"ENSMUSE00000530623",4.49896543247221,-0.458377192520884,1.22199607611453,-0.375105290009068,0.707582162948158,0.940290815007527
"ENSMUSE00000530687",1.73118353833708,0.753179874110419,1.6493771268257,0.456645033971064,0.647926204617542,NA
"ENSMUSE00000531078",23.0222005808087,-0.116197110858006,0.832219963469664,-0.139623075579155,0.888957807536121,0.985792227818171
"ENSMUSE00000532662",0.718400966235699,0.491547966019683,2.24501514091907,0.218950846727231,0.826688337314534,NA
"ENSMUSE00000534646",2.68708059613086,0.957662756475699,1.596764176955,0.599752155200489,0.548671423750258,0.86988955399048
"ENSMUSE00000534833",5.17358215310015,-0.673359616552606,1.20071176845625,-0.560800380442962,0.57493362732639,0.885813031370455
"ENSMUSE00000535279",1.73435159640427,3.78914419636382,1.83599974829555,2.06380431145564,0.039036274128382,NA
"ENSMUSE00000535459",1.24363235819106,-1.72905986284489,2.26078944360629,-0.764803581215767,0.444388514953857,NA
"ENSMUSE00000535751",4.90476475499476,-2.8460399948046,1.83415683944112,-1.55168845630007,0.120736786131719,0.359976985207926
"ENSMUSE00000535754",508.915394015202,1.36431716250154,0.299570434390052,4.55424503182163,5.25740470325739e-06,8.49416434922147e-05
"ENSMUSE00000535878",1.75868482112339,1.74892803198681,1.41468448884085,1.23626720005945,0.216359258939239,NA
"ENSMUSE00000535963",7.41523327532544,-0.0554585086145447,0.946306939169947,-0.0586052012502308,0.953266567807344,0.991614809194173
"ENSMUSE00000536273",5.34183747792933,-0.596127883325223,1.18677008460807,-0.502311181463674,0.615448645111962,0.907144956085734
"ENSMUSE00000536347",8.30378526797192,-0.774814494951338,0.916632108105744,-0.845284043728866,0.397952267744144,0.75582599489242
"ENSMUSE00000536644",4.44836810847648,-1.85473153569035,1.14813190422531,-1.61543419259114,0.106216700611526,0.327082846646642
"ENSMUSE00000536727",4.58597783124388,-0.939893563133925,1.54445065314847,-0.608561731135849,0.542814976828727,0.867043806902329
"ENSMUSE00000536752",3.63505906874327,-0.0823326555877087,1.22266708341522,-0.067338572130144,0.946312170441335,0.990763119664745
"ENSMUSE00000537313",39.0742443991988,0.87798411830532,0.733201224969568,1.19746679138699,0.231124663823458,0.557451283991396
"ENSMUSE00000537474",3.05452616074511,-2.2207955375838,1.7152946291857,-1.29470208779123,0.195423019462665,0.501416135792313
"ENSMUSE00000537596",0.533852974921916,-0.565481832363391,3.4691084221556,-0.163004946386777,0.870514540109394,NA
"ENSMUSE00000538398",1.61173322638722,-1.05375707669593,2.32058079824007,-0.454091957278583,0.649762641792593,NA
"ENSMUSE00000538786",1.81029222428774,1.04262236239309,1.67797344512821,0.621358082525215,0.534364045566262,NA
"ENSMUSE00000539441",3.01448044165488,-0.156798792070166,1.48266861253186,-0.105754442189487,0.915777183876119,0.987486939065735
"ENSMUSE00000540636",1.96629527072437,-0.372869128010494,1.90069154377584,-0.196175507399673,0.844472797833011,NA
"ENSMUSE00000541638",0.721184901744308,-1.13565014656821,2.76168770595504,-0.41121599090274,0.680914163755483,NA
"ENSMUSE00000541922",21.7147349434067,-1.07002130781213,0.766842282330888,-1.39536034001634,0.162907204645961,0.445247127540611
"ENSMUSE00000541970",5.45367779563996,0.524240893232397,0.868107640204993,0.603889274731649,0.54591725992103,0.869072595206448
"ENSMUSE00000542023",4.17900748287986,0.288929058570233,1.35996894977876,0.212452687700875,0.831753884951567,0.972878678462593
"ENSMUSE00000542353",12.903601491885,-1.9895768180069,0.867297016802939,-2.29399707304534,0.0217906668664227,0.0985798812565527
"ENSMUSE00000543757",5.53054015122875,-1.4326000591623,1.111348024041,-1.28906519665477,0.197375421750998,0.504531984835807
"ENSMUSE00000543870",4.8802509655237,-0.178614191869396,0.884400760209396,-0.201960694637017,0.839947452097784,0.974267786961354
"ENSMUSE00000545005",1.55540261199911,-0.229943972437728,1.77194031264542,-0.129769592574161,0.896748721056409,NA
"ENSMUSE00000545784",2.65723191432641,-2.26182449124781,1.81369682649244,-1.24707969833195,0.212368276118283,0.528889846125176
"ENSMUSE00000546338",18.7064048260341,-0.46695440706611,0.884076726690533,-0.528183123668592,0.597372241559294,0.901116499872541
"ENSMUSE00000546344",0.866207255434695,-1.13262899605693,2.812584626586,-0.402700414896227,0.687168628668425,NA
"ENSMUSE00000546662",134.073447168951,2.87069928085186,0.36810872255132,7.79850925823047,6.26427582450929e-15,4.6296384438164e-13
"ENSMUSE00000547188",0.400014298119692,-0.790088336340447,5.24576833464904,-0.150614416409089,0.88027988847925,NA
"ENSMUSE00000547752",1.31173641284026,2.97159667509,1.84680853210967,1.60904426388774,0.107606663175691,NA
"ENSMUSE00000548036",8.16198105215782,-0.394636958087738,1.57812521949219,-0.250066948562373,0.80253557531839,0.967594750061855
"ENSMUSE00000549428",4.42052404167761,-0.534734437842389,1.54498187105119,-0.346110493502789,0.729259677574795,0.94694665272243
"ENSMUSE00000550610",5.33334013140949,-2.16926577945659,1.16792052158609,-1.8573744868449,0.0632578936818373,0.224429075929918
"ENSMUSE00000550658",2.78329056209845,1.32532055984169,1.59465068792822,0.831103996552099,0.40591488220538,0.762233298260654
"ENSMUSE00000551180",71.4313817365744,0.551519216889757,0.342214427708321,1.61161883379106,0.107044909749561,0.328800118742121
"ENSMUSE00000551400",1.00492638644391,-2.80381482843414,2.62723689337546,-1.0672105113566,0.285876787046905,NA
"ENSMUSE00000551859",1.63870079060712,0.0994438254202188,1.50702867415808,0.0659866843447915,0.947388426701854,NA
"ENSMUSE00000552637",2.22871450418477,-1.55495998136793,1.88125466209916,-0.826554752365561,0.408489472513325,0.764551329557662
"ENSMUSE00000552733",2.37854877010751,-0.102142484040146,1.12812175942301,-0.0905420741927603,0.927856460862939,0.98863847390107
"ENSMUSE00000553058",4.49170949884795,-0.454786207691775,1.40391771683737,-0.323940785302062,0.745982865238171,0.951441298970979
"ENSMUSE00000553109",2.03474498456054,1.04348216329921,1.79534569288906,0.581215176237202,0.561095440600845,NA
"ENSMUSE00000553275",34.1472487805318,-1.34618724215992,0.431525245447795,-3.11960251772287,0.00181095230618873,0.013092000214866
"ENSMUSE00000553715",1.27335444184297,-1.54510637887642,2.0166483501852,-0.766175411164034,0.443571936995383,NA
"ENSMUSE00000553798",3.04177384848929,-0.523917348618594,1.82807859903168,-0.286594541884638,0.774422794146625,0.962699538513501
"ENSMUSE00000553878",299.946539436946,-0.0622849833358884,0.294332142744914,-0.211614615906454,0.832407705717051,0.972878678462593
"ENSMUSE00000554062",6.13788827065899,0.0131686053636872,1.39884973288523,0.00941388131556205,0.992488920381346,0.998435514921178
"ENSMUSE00000554316",7.96044882586488,0.452938645714811,1.11642690069542,0.405703808670927,0.684960243474791,0.931968546228046
"ENSMUSE00000554389",3.68382662007814,1.81048010356348,1.59593851916231,1.13442973010876,0.256614334134946,0.593288435165512
"ENSMUSE00000554399",4.6763507411366,-1.21842196726335,1.18564688457622,-1.02764320736089,0.304117691802206,0.656620472351467
"ENSMUSE00000555457",2.55101641782973,1.5484550924157,1.5378954593773,1.00686628793525,0.313999034370503,0.666897366591177
"ENSMUSE00000555603",1.62239938810912,1.42895219413342,2.09758176836628,0.681237897698917,0.495720971648698,NA
"ENSMUSE00000556409",8.84133079648002,-0.0866738052071767,0.861022464041823,-0.100663814043029,0.919817337625072,0.988124764271375
"ENSMUSE00000557246",1.09886257961057,-4.13553764240715,2.88486961900877,-1.43352670607974,0.15170737248689,NA
"ENSMUSE00000557538",1.2319577550532,-1.80142749989623,1.93718591689614,-0.929919779089956,0.352412621305991,NA
"ENSMUSE00000557577",21.9375456331636,-3.12700020823255,0.695937468297398,-4.49322008180234,7.01542162919331e-06,0.000110331799079218
"ENSMUSE00000557836",3.14365995401588,0.680481389564902,1.41934635391644,0.479432935933666,0.631630667334769,0.914413582003901
"ENSMUSE00000557887",3.04862880719104,-3.80936826142273,1.64968171477144,-2.30915347325075,0.0209350663453374,0.0958508814086651
"ENSMUSE00000558759",14.4876588221158,0.27481700426186,0.512326038004676,0.536410379086279,0.591674959756714,0.897481723730265
"ENSMUSE00000560046",2.50501608921415,0.895706279210838,1.89173035533538,0.473485175455695,0.635867074954203,0.915628497347166
"ENSMUSE00000560600",10.4085934181869,-1.22136358616434,1.13743082481191,-1.07379153045752,0.28291612678536,0.630251852297
"ENSMUSE00000560680",0.919732906183119,-0.905995295872936,3.24170279283987,-0.279481295408715,0.779875490461004,NA
"ENSMUSE00000561554",0.646213904398125,-1.53881529400958,3.01014291417964,-0.511210044799137,0.609203985795446,NA
"ENSMUSE00000561572",2.60531627939254,-1.88089388617001,1.42577534179158,-1.31920775387134,0.187099666765448,0.488164709276056
"ENSMUSE00000561719",1.79093950944407,0.557501251103928,1.95607896028697,0.28500958418475,0.775636799206812,NA
"ENSMUSE00000562134",4.54454562327338,0.31075004159074,0.971357953655512,0.31991300469749,0.749034279221795,0.952974042525241
"ENSMUSE00000562161",184.118840746884,-0.0931557920041152,0.570578405665894,-0.163265540860064,0.870309364232464,0.981587495762378
"ENSMUSE00000562935",0.294036439694772,0,5.88921607402197,0,1,NA
"ENSMUSE00000563036",3.97270055943225,-1.22973254435718,1.64402404989492,-0.74800155413528,0.454459220123317,0.804478871938638
"ENSMUSE00000563956",56.391293415429,0.387976677854306,0.336849056938019,1.15178199215114,0.249410669561978,0.585544946054713
"ENSMUSE00000564512",86.5633400240527,-2.07813189838369,0.379704679465212,-5.47302156325963,4.42426253555449e-08,1.09983144577034e-06
"ENSMUSE00000564633",29.5102770403697,-2.42553614461341,0.571752832030951,-4.24228094506773,2.21259466840799e-05,0.000300638018422939
"ENSMUSE00000565298",15.3626518610473,-0.335015686309939,0.904995827016633,-0.370184785729164,0.711244811880655,0.941417503880393
"ENSMUSE00000566991",4.44845340475939,0.112631619203883,1.27542990452586,0.0883087489200388,0.929631285492097,0.988750194546145
"ENSMUSE00000567457",2.64205071133542,1.29362671042131,1.32610256302202,0.975510301008158,0.329307194521934,0.682441106997858
"ENSMUSE00000567804",3.40632089494698,-0.297634677877746,1.24779303675327,-0.238528881882675,0.81147091719691,0.969737858993533
"ENSMUSE00000568033",4.8715572938108,-0.559945790849965,0.93244123045821,-0.600515906589418,0.548162463187687,0.86958680527149
"ENSMUSE00000568486",1.7474138185588,-2.24877901312796,2.06707218890073,-1.08790540804667,0.276636868434953,NA
"ENSMUSE00000571004",5.29367579631188,1.10318088299383,0.966470985675343,1.14145266577554,0.253681598986959,0.589874432338299
"ENSMUSE00000572316",13.1194083942678,-4.68665906266969,0.99704259244327,-4.70056053591949,2.59448327491643e-06,4.51886274857261e-05
"ENSMUSE00000572491",0.514769097958412,1.55748153323172,3.93231664853007,0.396072257765385,0.692051723435334,NA
"ENSMUSE00000572768",14.4103670400568,-1.73249635987042,0.78129188180784,-2.21747646457247,0.0265905496025211,0.115369012597689
"ENSMUSE00000572805",127.180564805373,-0.35256426079758,0.287099754498216,-1.22802007063287,0.219439433707402,0.539520047231018
"ENSMUSE00000572933",0.754956565524793,-2.98143626190103,2.67427226976266,-1.11485890782752,0.26491088814714,NA
"ENSMUSE00000572975",18.9040604635113,-2.12052904788372,0.599166074662563,-3.53913403571449,0.000401441964519996,0.00364396033852258
"ENSMUSE00000573056",1.72139106721139,-2.53056645482351,1.85180982274558,-1.36653690013998,0.171770507145933,NA
"ENSMUSE00000573082",3.33777129545377,-2.90692519727867,1.93912474570238,-1.4990913832239,0.133849926690202,0.387930709628359
"ENSMUSE00000573091",4.38609001748347,1.20596763170056,1.53678696115481,0.784733123187321,0.432610057961757,0.785469208527839
"ENSMUSE00000573620",0.884540240430593,-1.24741488738539,2.08341716361797,-0.598735053722597,0.549349577711515,NA
"ENSMUSE00000573822",7.27956811334807,-0.232037874011237,1.10777964446216,-0.209462121073631,0.834087502489518,0.972878678462593
"ENSMUSE00000573892",0.338718146703323,0.421478696070431,5.64262180022804,0.0746955424255791,0.940456954395985,NA
"ENSMUSE00000574066",2.01079456260253,-0.700553904091683,1.85814141653275,-0.377018615407056,0.706159770901144,NA
"ENSMUSE00000574074",2.53465375136728,0.125188032423348,1.31931364438417,0.0948887574658443,0.924403186467573,0.98863847390107
"ENSMUSE00000574117",9.39844555976712,0.0773786491230424,1.06712583028208,0.072511269924549,0.942195036976806,0.990763119664745
"ENSMUSE00000574387",1.89621031868229,-0.624934289290782,1.24036571032443,-0.503830671945393,0.614380371962117,NA
"ENSMUSE00000574678",4.92275006318022,-0.659351427938195,1.08813493882604,-0.605946380739831,0.544550359252753,0.868264115088428
"ENSMUSE00000574912",5.95265025789826,-0.307457251562488,0.873923549615034,-0.351812526047529,0.724978863961755,0.945958572471094
"ENSMUSE00000575395",0.778430442152101,-0.857435845438447,2.83584312643108,-0.302356585752871,0.762380246361569,NA
"ENSMUSE00000575796",6.35510476765176,-0.439494553056283,1.20928322547298,-0.363433928296149,0.716280760813289,0.942601467213966
"ENSMUSE00000575864",1.40195920882126,-0.608284470380728,2.07554470793006,-0.293072208012021,0.769466959330026,NA
"ENSMUSE00000576326",249.378014851138,-2.38425953961019,0.302303662063781,-7.88696876290949,3.09614867912703e-15,2.33556374153735e-13
"ENSMUSE00000577407",1.26688530150987,-2.22868048624112,2.26084191687247,-0.985774577872373,0.324243743437735,NA
"ENSMUSE00000577667",2.54052026642159,-1.10125497047522,1.34167412919423,-0.820806592683276,0.411756442768181,0.766871748673225
"ENSMUSE00000577777",1.18695522356427,0.401934401781438,2.23132971494777,0.180132231955172,0.857048759022967,NA
"ENSMUSE00000578456",2.88519815843988,-0.0835681821784336,1.65974574380616,-0.0503499903465897,0.959843487722088,0.992869842395781
"ENSMUSE00000579605",1.36053371614534,0.566593184380257,1.83003732235557,0.30960744759618,0.756859492051623,NA
"ENSMUSE00000579880",14.1650637373219,-0.510578993188933,1.13614235125096,-0.449397025493113,0.653145276675538,0.922057696989808
"ENSMUSE00000579912",9.1503382347276,-0.575091205887272,0.773306299207272,-0.74367841885784,0.457071048639027,0.806361795163496
"ENSMUSE00000580275",15255.6029375642,-0.997297457013167,0.187271364075107,-5.32541353526529,1.00723620886076e-07,2.31658750347866e-06
"ENSMUSE00000580474",3.31317720611728,-0.541102707584083,1.76239273327794,-0.307027314268179,0.758822581865787,0.95735111621239
"ENSMUSE00000581096",0.665152405195802,1.34516847861612,3.37688997782657,0.398345367319872,0.690375623231859,NA
"ENSMUSE00000581162",2.35370745881682,-0.513850075972028,1.73879406849546,-0.295520950572745,0.767595950375686,0.960537096837757
"ENSMUSE00000581402",6.71287943528516,-0.261273683987706,1.42474157861335,-0.183383209916562,0.854497349018586,0.977666527569591
"ENSMUSE00000581995",6.58944275211435,-1.92903074567301,0.971824328108496,-1.98495827885639,0.0471491134996397,0.18032063058009
"ENSMUSE00000582088",3.65233965004105,-1.14266464126773,1.48869157034915,-0.76756304934254,0.442746821942272,0.795222291338435
"ENSMUSE00000582277",0.840130783327149,-2.15674195206834,2.93593031315775,-0.734602569550994,0.462581572639312,NA
"ENSMUSE00000583059",97.1573309196527,1.04253322650821,0.349930510949504,2.97925786373813,0.00288947500108487,0.0193611520698334
"ENSMUSE00000583632",0.654314449667344,-2.68352532944619,4.15794093687444,-0.645397654797719,0.518669522803082,NA
"ENSMUSE00000583640",1.97156283715358,4.00486978896475,1.94800511035374,2.05588258864347,0.0397938347747356,NA
"ENSMUSE00000584106",4.5685863974556,-0.868516555261835,1.2337137314203,-0.70398548151196,0.481441815140912,0.822346547373937
"ENSMUSE00000584362",126.130660671266,-2.82349260617786,0.377908067359998,-7.47137425750739,7.93615824767251e-14,4.93214198369556e-12
"ENSMUSE00000585185",6.34185172970339,-0.273646615813022,1.04756640823053,-0.261221258779427,0.793921884974803,0.965271452819613
"ENSMUSE00000585340",1.51452880868343,-1.91753877170391,2.05762118003891,-0.931920214617764,0.35137775988437,NA
"ENSMUSE00000585540",1.74775960050935,-0.382635339880589,1.57939533056288,-0.242266981848188,0.808573296451375,NA
"ENSMUSE00000586288",17.5401010857972,-1.32500733682781,1.27838794091364,-1.03646733078603,0.299984172858128,0.651364803893912
"ENSMUSE00000586325",6.22432270441611,-0.314365562089493,1.10487298092199,-0.284526427487766,0.776006984345484,0.962699538513501
"ENSMUSE00000587808",3.54682608947778,-0.610449246211612,1.60032037837615,-0.38145439779442,0.702866103044983,0.93937084511086
"ENSMUSE00000588522",1.99608670479976,0.50927694514475,1.67924818376514,0.303276758056614,0.761678956999816,NA
"ENSMUSE00000588663",8.63250189707591,-0.75450851589679,0.595756994843955,-1.26647025956349,0.205344770530959,0.517151123118008
"ENSMUSE00000588990",1.02065990133013,-1.27569061635289,3.25737278005098,-0.391631754328385,0.695330321817664,NA
"ENSMUSE00000589011",0.430941268853039,-0.524011504390874,4.61509129612982,-0.113543041896117,0.909600041194417,NA
"ENSMUSE00000589476",2.76257438574513,0.347047900170173,1.8131848908275,0.191402378172138,0.84821035699881,0.976762549641078
"ENSMUSE00000589773",5.53693277821039,0.10990180096095,1.12813555945705,0.0974189671087432,0.922393682794883,0.988434109240997
"ENSMUSE00000590447",1.45710990264344,-2.32950751739951,2.41969299563704,-0.962728545150092,0.335683767714487,NA
"ENSMUSE00000590653",2.04963627893534,-1.5435446008501,1.84376710840021,-0.837168964462866,0.402497599862728,NA
"ENSMUSE00000590729",4.2836060277396,1.33288277328895,1.10679714892421,1.20427015427758,0.228485178386036,0.5537715225319
"ENSMUSE00000590779",1.85503080669373,-1.68372715970812,1.8525333740857,-0.908878179071464,0.363414433271193,NA
"ENSMUSE00000590792",28.239190524593,0.440483935260631,1.25724335089182,0.350356941596211,0.726070836609896,0.945958572471094
"ENSMUSE00000590969",38.3793394524082,-0.270262461834099,0.975857316346797,-0.276948747841385,0.781819460592359,0.963634354769183
"ENSMUSE00000591026",1.72070488316336,1.13538762269944,1.95839703009311,0.579753546013835,0.562080828356927,NA
"ENSMUSE00000591032",1.8492126795388,1.78246688743329,1.71116474703793,1.04166877591348,0.297565270119602,NA
"ENSMUSE00000591642",4.72524460914105,-0.470684911731607,1.34422657722543,-0.350152957623507,0.726223908978436,0.945958572471094
"ENSMUSE00000592131",3.65234170651659,0.0105579106718581,1.46457621493158,0.00720885029008293,0.994248219470077,0.998630580768017
"ENSMUSE00000592358",4.41463882605456,-0.959449896053955,1.53638652890368,-0.624484710067453,0.53230930863405,0.860537868436187
"ENSMUSE00000593588",76.6477985849205,0.586988556748502,0.304873780572532,1.92534942049191,0.0541856587776874,0.200569453709085
"ENSMUSE00000594609",1.43952390756922,1.54863853344426,2.24988779609022,0.688318117968119,0.491252474709978,NA
"ENSMUSE00000594714",2.57829671103697,0.129087751120592,1.38424007039826,0.0932553202880861,0.925700726586254,0.98863847390107
"ENSMUSE00000594761",22.3677558973301,2.61736032212703,0.798476611274711,3.27794237823523,0.00104566738794952,0.00829406083349666
"ENSMUSE00000595162",57.1559034143549,-0.256777773565023,0.514495746203021,-0.499086290722603,0.617718595058881,0.908390157670615
"ENSMUSE00000595204",1.99136804649943,-0.858523190554956,2.03155556018613,-0.422594000075636,0.672591504917298,NA
"ENSMUSE00000595319",2.65822554879369,-1.63279679198702,1.5461005737945,-1.05607411294063,0.290934356308612,0.640418593138176
"ENSMUSE00000595428",10.5752029022616,-0.668423820478874,1.05061466787563,-0.636221671862288,0.524631949651486,0.856527253334336
"ENSMUSE00000595551",4.43047300034417,0.214970274546908,0.958434589706097,0.224293109676716,0.822529237323689,0.970401004508828
"ENSMUSE00000595623",1.29620849398349,3.44180692144342,2.31833469854851,1.48460311774581,0.137648989098628,NA
"ENSMUSE00000595664",26.1014902509759,-0.725762780649141,0.658179731939965,-1.10268175306763,0.270165393532811,0.613721510791669
"ENSMUSE00000597028",171.013526596533,-1.76783523558639,0.412593738757546,-4.28468750134193,1.82996221648467e-05,0.000254723292183297
"ENSMUSE00000597328",1.52079845132471,-0.739730519357603,2.0466293451387,-0.361438440778085,0.71777171588114,NA
"ENSMUSE00000597531",0.959649702030272,3.09198471099537,2.11772745537529,1.4600484605076,0.144276755852448,NA
"ENSMUSE00000597555",1.24678732813283,-0.550258444308695,2.44841654764811,-0.224740534790643,0.822181128926227,NA
"ENSMUSE00000597991",47.3886201380022,-2.10749173359812,0.396018413783158,-5.32170136601801,1.02801233279756e-07,2.35731633042761e-06
"ENSMUSE00000598066",22.1231598477396,-1.77333085975797,0.653760092118964,-2.7125101105671,0.00667757442706089,0.0388273032096372
"ENSMUSE00000598117",1.23866810575272,-0.485856547296647,2.15162545338241,-0.225809072175117,0.821349920734025,NA
"ENSMUSE00000598390",2.19208566729856,-3.37775648734958,2.32453729745108,-1.45308767084675,0.146199413790841,0.41353224412832
"ENSMUSE00000598594",6.75644393829374,-0.351545951898542,0.93710613806807,-0.375139952261209,0.707556385463657,0.940290815007527
"ENSMUSE00000598905",13.1817812386367,-0.613538275785878,1.02042086287104,-0.601260027220179,0.547666808932236,0.869304826019562
"ENSMUSE00000599056",0.859362380175047,-1.01626139165874,2.62121064405152,-0.387706876578197,0.698232966322118,NA
"ENSMUSE00000599485",51.3471552204152,-0.121180709135393,0.40074165266237,-0.302391099927635,0.762353938606131,0.957912392932092
"ENSMUSE00000599624",1.82268107932939,-0.910599349422618,1.81415652565501,-0.501940894594993,0.615709097843016,NA
"ENSMUSE00000599706",16.4244070846188,-2.58830089431377,0.726476476871072,-3.56281445678952,0.000366900008494465,0.0033754610013461
"ENSMUSE00000600776",1.06739606106434,0.276138526275977,2.39832984661294,0.115137843389622,0.90833586466242,NA
"ENSMUSE00000601675",4.85312309407634,0.297495461215306,1.04273473606246,0.285303108189047,0.775411931784256,0.962699538513501
"ENSMUSE00000602889",2.15230455178763,-0.435968388978642,1.73819077957887,-0.250817340708866,0.801955334092759,0.967594750061855
"ENSMUSE00000603170",12.045520254165,0.129594006191792,0.697436144785803,0.185814869448146,0.852589943472706,0.977221922006126
"ENSMUSE00000604442",37.2084489469836,0.233035256936043,0.424445456368004,0.549034636700165,0.582981680107121,0.892214022248733
"ENSMUSE00000604640",20.9848565989153,-0.234845905042602,1.51002711702699,-0.155524296480833,0.876408001155595,0.983103084597733
"ENSMUSE00000604684",16.921744082171,-2.56047904783308,0.807180020906633,-3.17212887028239,0.0015132583955344,0.0112675427708341
"ENSMUSE00000606092",2.67600753151078,-1.63447302846236,1.4450878630993,-1.13105442942194,0.258032183064656,0.595559404591941
"ENSMUSE00000606699",5.46216878431127,0.0223974838988663,0.872872979583427,0.02565949963253,0.979528927822761,0.99670901436806
"ENSMUSE00000606784",24.0023164725702,-4.36128961910283,0.910027556779524,-4.79248082831348,1.64731517973096e-06,2.96354168353573e-05
"ENSMUSE00000606797",9.796149391381,-0.883571297636947,1.12141091147117,-0.78791038021718,0.430749129021043,0.783935486315217
"ENSMUSE00000606956",0.454480287927805,-0.141315216270808,3.58644778604829,-0.0394025578235214,0.96856944064656,NA
"ENSMUSE00000607287",10.3040378264858,-1.19511976995066,1.02186713388392,-1.16954516915349,0.242184053797867,0.574508690570474
"ENSMUSE00000607752",8.30365275000112,-0.406978142887176,1.36854337207144,-0.297380522380647,0.766176012321608,0.959848038343116
"ENSMUSE00000608465",1.49963045529549,-3.37500253719554,2.36208579823173,-1.42882300876712,0.153055110631888,NA
"ENSMUSE00000608583",11.4090695898651,0.866104006614789,0.857264009526546,1.01031187241037,0.31234589481874,0.665359737229666
"ENSMUSE00000609517",9.37539142408782,-0.0545367061346079,0.877622139729115,-0.0621414429579467,0.950450194044149,0.991125493894502
"ENSMUSE00000610244",0.481638636793061,0,3.96768814270508,0,1,NA
"ENSMUSE00000610379",16.6306831647696,1.1568511681055,0.545229275514926,2.1217700883962,0.033857049634318,0.139799323858124
"ENSMUSE00000610657",2.98252688038471,2.35070797742187,1.39143368777543,1.6894143056002,0.0911400614101276,0.293256700802886
"ENSMUSE00000610921",5.42251403163487,0.30847513066341,1.38618145948579,0.222535894238436,0.823896734135736,0.971077176041456
