"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000340152",59.342695696378,0.94399696300971,0.375592091763588,2.51335686695953,0.0119588294579586,0.0539691623929622
"ENSMUSE00000340193",3.96309202383404,2.79077666814121,1.2863913897966,2.16946155756101,0.0300476598783108,0.110842478662213
"ENSMUSE00000340336",2.39550717213983,1.91872395495071,2.03614323042404,0.942332507006951,0.346022430253207,NA
"ENSMUSE00000340425",0.545665533623756,-0.0126872389453528,3.0911895290615,-0.00410432256776075,0.996725233584791,NA
"ENSMUSE00000340435",23.9458224108755,1.83150538384545,1.37237799374198,1.33454878480788,0.182024069862108,0.34396945688301
"ENSMUSE00000340561",12.038849746035,-3.83778029679603,0.88956255698084,-4.31423317750849,1.60157835881095e-05,0.000179031654924322
"ENSMUSE00000340589",4.20066727249338,-2.13921847301121,1.08268201526251,-1.97585112050884,0.0481716416034106,0.154124494176026
"ENSMUSE00000340696",1.70563132356781,1.39092488134108,1.69693720791371,0.819667855035807,0.412405479737791,NA
"ENSMUSE00000340706",1.26635665752954,-1.57976025964242,2.57157898913979,-0.614315277233954,0.539007009112742,NA
"ENSMUSE00000340821",269.211371131457,-0.560250622621482,0.33115565115801,-1.69180450541114,0.0906832542864229,0.232724867996076
"ENSMUSE00000340893",3.97436234810073,1.26156385864805,1.20412102857497,1.04770519632986,0.294774452723158,0.447076830991724
"ENSMUSE00000340941",20.7038170827856,-0.133287206451848,0.521768252691235,-0.255452886917447,0.798373327468742,0.856505637827302
"ENSMUSE00000341064",3.44062865609318,2.33605797281433,1.31773313758673,1.77278532821338,0.0762642854855575,0.208564602810586
"ENSMUSE00000341123",2.72923754902471,1.96889667428758,1.18854722744904,1.65655737426051,0.0976089962902427,0.242227907975192
"ENSMUSE00000341482",11.4406728677812,-0.852296295795248,0.717443390309497,-1.187963130342,0.234847935803382,0.392266550495
"ENSMUSE00000341745",10.2728346648681,1.81058633007471,0.971752441243276,1.86321768099519,0.0624316462706822,0.184406642009488
"ENSMUSE00000341746",0.502425126177896,2.8436535981811,4.93965418821479,0.575678679079517,0.564832389186521,NA
"ENSMUSE00000341750",2.66290913461557,1.1129516974474,1.48714861268623,0.748379609107848,0.454231218286158,0.584061829864463
"ENSMUSE00000341909",115.415408020965,2.48921155958766,0.534020108656843,4.66126934030344,3.14265136205064e-06,4.08093970873851e-05
"ENSMUSE00000341980",0.845812765768984,3.70525841861665,2.46811206295799,1.50125210043176,0.133290368934726,NA
"ENSMUSE00000342094",6.28421993289213,3.13076777144037,0.884160865000158,3.54094814119579,0.000398691932508584,0.00307588818573625
"ENSMUSE00000342143",2.99666792969485,2.14854559932435,2.06146296444183,1.04224312363822,0.297298974364334,0.449400179794925
"ENSMUSE00000342481",2.77900226674639,0.977807682276368,1.62992457782663,0.599909772254735,0.548566369336945,0.66218895147206
"ENSMUSE00000342881",10.9712296100174,3.82354493332278,0.830895708101417,4.6017146268086,4.19027065078953e-06,5.31657269832659e-05
"ENSMUSE00000342971",2.20594858240516,2.09575454368891,2.05935124811227,1.0176770697131,0.308831447927552,NA
"ENSMUSE00000343352",0.258358429771263,2.65048138731093,5.79733004494507,0.457190011050345,0.647534477462737,NA
"ENSMUSE00000343382",1.19008961720943,-1.80210049239923,2.1295438111949,-0.846237810617321,0.397420092866095,NA
"ENSMUSE00000343458",29.8715352658444,-0.853028454555714,0.503148557523087,-1.69538090053368,0.0900031867276884,0.231576269648095
"ENSMUSE00000343646",0.804658373629144,-0.654632275452016,3.03854506621347,-0.215442674433589,0.829422201689176,NA
"ENSMUSE00000344006",8.76141556170973,-3.19625604044365,0.937111131906249,-3.41075453232734,0.000647833856850082,0.00465879076839481
"ENSMUSE00000344235",3.19731699834322,1.40140000234704,1.57073653290319,0.892192912682076,0.372289540324982,0.517227482443412
"ENSMUSE00000344359",1.08841419980123,1.05530168776657,2.30499371930037,0.457832782332649,0.647072581696409,NA
"ENSMUSE00000344406",0.692290351595291,0.251861277373208,3.42954762770894,0.0734386294385596,0.941457078723469,NA
"ENSMUSE00000344606",0.656363944589457,3.69733768120116,2.94442709868489,1.25570698722768,0.209222224977373,NA
"ENSMUSE00000344691",0.514997595450303,4.0583051522922,3.85601718742473,1.05246033796923,0.292588398228962,NA
"ENSMUSE00000344719",2.05913143532916,1.23723039081794,1.5535238811312,0.796402556693919,0.425798092672705,NA
"ENSMUSE00000344761",1.15837749470265,1.51136191072419,2.23719405431175,0.675561383605207,0.499319166231407,NA
"ENSMUSE00000344865",8.54921460960684,-0.0659817648610217,0.914161930446549,-0.0721773273021673,0.94246078829644,0.96216784045024
"ENSMUSE00000344960",0.81861194517798,0.305277491201579,3.53544783861711,0.0863476156732065,0.931190087957259,NA
"ENSMUSE00000345121",12.2281451409921,4.52976651252566,1.2145420842503,3.72960852593409,0.000191777493488732,0.00160243610331189
"ENSMUSE00000345354",1.71507551793424,0.949375527006012,1.41013689011104,0.67325061393951,0.500787865941112,NA
"ENSMUSE00000346577",3.57496920239247,-6.27828845714784,1.46273688458818,-4.29215159834808,1.76950065450647e-05,0.000196479671336504
"ENSMUSE00000346776",1.01846130465178,1.19977438781412,2.72516577330448,0.440257396290172,0.659750693528983,NA
"ENSMUSE00000346888",3.86345182027141,-0.923669677553303,1.41357735540203,-0.653427047358581,0.513481006542733,0.634131534428471
"ENSMUSE00000346889",0.448057398436714,-2.55701207738338,3.39275902559612,-0.753667460050188,0.45104892569094,NA
"ENSMUSE00000346942",7.70611793253217,-2.71875094351098,0.813406895766276,-3.34242426227499,0.000830500159209481,0.00580883538323486
"ENSMUSE00000346969",10.6001353854887,-0.790083665294561,0.806589662573554,-0.97953606642276,0.327315177134215,0.477244790551424
"ENSMUSE00000347044",1.51820611842786,3.00079412947411,1.74539934685041,1.71925934021293,0.085567160024434,NA
"ENSMUSE00000347248",165.248880455688,4.31428293376411,0.372047113582683,11.5960661331816,4.31459085984846e-31,8.95277603418554e-29
"ENSMUSE00000347494",2.52028581621598,0.120157111309465,1.31317640470026,0.0915011196358587,0.927094416629238,NA
"ENSMUSE00000347903",4.38519623715835,-0.835096070347643,1.07393598401828,-0.77760321171381,0.43680296705403,0.570362022143733
"ENSMUSE00000348575",1.4179039908977,1.3547617746628,1.48935050417343,0.909632602175589,0.363016298998391,NA
"ENSMUSE00000348630",143.396208960028,0.98291109926119,0.300387133586975,3.27214780315015,0.00106733761969844,0.00718759164238139
"ENSMUSE00000348904",32.5448082503614,1.23928070541608,0.508652988040344,2.43639717952033,0.01483438615431,0.0646610442437321
"ENSMUSE00000349103",3.79723986260247,1.34993309208242,1.25514293447473,1.07552140477718,0.282141354281985,0.436626458770754
"ENSMUSE00000349225",2.87746724528903,1.45051646829056,1.89607757818012,0.765009029684738,0.444266167734608,0.575483291798243
"ENSMUSE00000349258",0.700505276818158,3.0169672687888,3.64467950031673,0.82777299582216,0.40779907060691,NA
"ENSMUSE00000349621",4.75510021841536,1.92108926848907,0.860849619734677,2.23162004657813,0.0256400855709688,0.0982301325808704
"ENSMUSE00000349777",1.93016657346489,1.55882560272453,1.77242522761051,0.879487370435399,0.379137077949016,NA
"ENSMUSE00000349870",18.2032356981845,-1.34038021297688,0.600065736248434,-2.23372229408871,0.0255013511592616,0.098052339219071
"ENSMUSE00000350290",13.3776811117,-1.44206453304284,0.689405202342455,-2.09175174214382,0.0364607292885,0.128039836532851
"ENSMUSE00000350464",20.4862452181708,-1.27444986572644,0.548548068167588,-2.32331483726433,0.0201622453268009,0.082360558722748
"ENSMUSE00000350720",1.92527731547346,0.367282483055077,1.47899516888887,0.248332442715825,0.803877199349702,NA
"ENSMUSE00000350774",77.6712960375819,3.01559504451548,0.374851989252784,8.04476201534013,8.64131860453605e-16,4.94640995983788e-14
"ENSMUSE00000351578",2.39472576955891,1.03496212506944,1.2590698670338,0.822005316915154,0.411073870856418,NA
"ENSMUSE00000351805",1.68520668398077,-0.519642728286593,1.71911988556079,-0.302272536459598,0.762444312441625,NA
"ENSMUSE00000351814",1.31440940244585,0.624435824710446,1.74596588357422,0.357644917684271,0.720609059245251,NA
"ENSMUSE00000351897",0.819823154200927,3.43614664895122,3.09414447255526,1.11053206449456,0.266769818911124,NA
"ENSMUSE00000351964",14.6182804336,-1.16492111640985,0.960117141382447,-1.21331144523939,0.225010768703525,0.383243492762097
"ENSMUSE00000352268",16.4536724875947,-2.62208285250743,0.8329541192012,-3.14793191133024,0.00164429989330004,0.010287202850043
"ENSMUSE00000352696",369.746095439547,0.106326170996277,0.227077467470062,0.468237435360226,0.639614804101242,0.735461030806784
"ENSMUSE00000352787",1.21648942184234,-3.28087881435671,1.98427425785148,-1.65344019425478,0.0982413082573839,NA
"ENSMUSE00000352845",4.5808883785558,1.86052055524287,1.46199069610223,1.27259397765194,0.203162156738611,0.364068924274301
"ENSMUSE00000352848",6.5539686746129,-2.14637150816487,0.781466075307309,-2.74659588686664,0.00602172807136272,0.0309475808001923
"ENSMUSE00000352896",13.9684855474303,2.02610066963034,1.29006614753065,1.57054014130093,0.116289503346789,0.267854343157438
"ENSMUSE00000353227",1.96792990706394,1.14645324124149,1.64797014984066,0.695675975291381,0.486631774374742,NA
"ENSMUSE00000353369",8.15727451257999,-0.348924563905424,0.625409817817133,-0.557913473637615,0.576903470519543,0.686003032666499
"ENSMUSE00000353491",13.4634612513673,1.25946963274889,1.06005831922018,1.18811353103233,0.23478868412471,0.392233360262012
"ENSMUSE00000353633",1.87902753397726,0.0552274580382367,2.19495902982497,0.025161042774744,0.979926510473022,NA
"ENSMUSE00000353838",2.93845743494474,0.528094597435136,1.25537743214866,0.420665995668942,0.673998995055313,0.761551942588295
"ENSMUSE00000354038",2.96277752126402,0.860710730485424,1.14268659399837,0.7532342945179,0.451309134515061,0.581280095664039
"ENSMUSE00000354308",1.04218688088507,-2.68102116351038,2.21078693925507,-1.21269992865697,0.225244567132338,NA
"ENSMUSE00000354490",11.686577209606,1.63733900736194,1.17804228549135,1.38988135445327,0.164564908422901,0.324631904910297
"ENSMUSE00000354492",12.5834073722343,1.68589418371957,0.727584767957143,2.31711033266007,0.0204977222983472,0.0834672125119606
"ENSMUSE00000354751",1.18399614150127,1.59410342888535,2.24464537789241,0.710180523206797,0.477592197200589,NA
"ENSMUSE00000354853",7.8561206885342,0.834697911328539,0.795775059079674,1.04891187755228,0.294218678389076,0.446641980910714
"ENSMUSE00000354913",10.9450746734641,1.74191323499428,0.711564523975126,2.44800460998696,0.0143649817621139,0.0629178620715281
"ENSMUSE00000354994",0.969035581703367,0.763212391605096,2.36448833362666,0.322781204183181,0.746860948609603,NA
"ENSMUSE00000355002",26.1638644951588,-3.26975712139098,0.561636775835456,-5.82183585917623,5.82046986052385e-09,1.23344425129399e-07
"ENSMUSE00000355014",1.68202963599149,0.21874148029783,1.4983890876294,0.145984432283807,0.88393367799899,NA
"ENSMUSE00000355090",0.877777269682559,-2.24505806534077,2.59071321840092,-0.866579152564981,0.386172640213278,NA
"ENSMUSE00000355438",17.413987954555,-1.18260617577013,0.931234129680472,-1.26993431412991,0.204108028936856,0.36523822641234
"ENSMUSE00000355602",5.96188595114399,-4.09624854233218,1.09274307231097,-3.7485925521992,0.000177829713947448,0.00150100334823439
"ENSMUSE00000356333",6.5731592060806,0.888797042766978,1.11108484397662,0.799936249320022,0.423747734175609,0.559664216644163
"ENSMUSE00000356413",2.97509939937076,2.72511571657146,1.78719560127534,1.52479992376146,0.127309008946051,0.282908908769001
"ENSMUSE00000356477",5.32385850067007,0.997996212106934,0.835944146946431,1.19385513464321,0.232534640144231,0.390169308597799
"ENSMUSE00000356578",12.330793410269,1.45640535198364,1.24993911960243,1.16518103093443,0.243945722298282,0.401669597303834
"ENSMUSE00000356739",2.68083846635322,-0.994855662576114,1.45710854124233,-0.682760161249139,0.494758407279031,0.617208634331056
"ENSMUSE00000356741",12.4359601337609,1.09729550162047,1.02829758228181,1.06709917491546,0.285927054385605,0.440046957067925
"ENSMUSE00000356795",5.24979446818562,0.811081949922114,0.900630530196291,0.900571236181989,0.36781633379602,0.51266468520356
"ENSMUSE00000356911",7.12210736452374,0.303499302722533,0.638328098711685,0.475459725703874,0.634459332790953,0.732068460912638
"ENSMUSE00000356949",2.02546277079856,1.97603637273295,1.62589438547095,1.21535346354036,0.224231308965698,NA
"ENSMUSE00000357291",110.938435706746,-4.83909078494036,0.592170645565625,-8.17178430099012,3.03861452163773e-16,1.82316871298264e-14
"ENSMUSE00000357348",3.08173864495695,0.712621869567795,1.16836748488182,0.60992956307739,0.541908468053977,0.657578989012867
"ENSMUSE00000357407",8.5355229794221,1.16328352338783,1.0344768711249,1.1245138058262,0.260795117002218,0.417088983764908
"ENSMUSE00000357828",100.896941825956,0.432324001894919,0.37475689128606,1.15361187998786,0.248659325614768,0.406286383482421
"ENSMUSE00000357924",9.47951807027065,1.65121408562367,0.787550637829909,2.09664497279004,0.0360250150234848,0.126922231918609
"ENSMUSE00000358077",15.6428286620299,-0.464360906087747,0.830105147747963,-0.559400104128419,0.57588869033341,0.685368784289732
"ENSMUSE00000358111",5.81321178568658,1.61215245118691,1.13705132619074,1.41783612933975,0.15623861329663,0.315042454219116
"ENSMUSE00000358284",7.05542189934002,0.596675027491843,0.915536746029734,0.651721550313902,0.514580817777231,0.634939588364893
"ENSMUSE00000358564",1.18327370922238,2.08634364610045,2.12610120958983,0.98130024887336,0.326444700060742,NA
"ENSMUSE00000358588",2.08125048862448,1.24447440283753,1.36088094537025,0.914462361363252,0.360473946613544,NA
"ENSMUSE00000358654",6.05468240165619,1.82737377872135,1.05526732604822,1.73166906016557,0.0833325024313514,0.220757618571138
"ENSMUSE00000358888",0.679461789726578,1.31384062490488,2.83628985650414,0.463225090303094,0.643203033595887,NA
"ENSMUSE00000359001",1.90556831794071,1.48668003990325,1.78106842625208,0.834712478190233,0.403879614216147,NA
"ENSMUSE00000359036",0.414175419220628,1.15258864639717,3.52425187389075,0.327044912690851,0.743633915912512,NA
"ENSMUSE00000359075",1.62842000762987,-1.94840234976323,1.58040516620941,-1.23284989914103,0.21763177046954,NA
"ENSMUSE00000359230",5.54321642301854,-2.91156314368872,1.38088599201359,-2.10847467533733,0.0349899510653482,0.124071314669575
"ENSMUSE00000359283",4.5912501888793,0.642074730972299,1.21151628540628,0.529976145353243,0.596128470166374,0.702073969830564
"ENSMUSE00000359287",4.56984737853571,0.721144311957653,1.32499312001904,0.54426268413174,0.586260721651882,0.693959981624951
"ENSMUSE00000359315",4.6319189499027,1.23760331981332,1.11567735572787,1.10928425091671,0.267307576975301,0.423407039865457
"ENSMUSE00000359485",1.0741185388437,3.76144703612258,2.67564394190985,1.40581000977196,0.159780548898354,NA
"ENSMUSE00000359569",9.46115966834691,-0.525359452999273,0.783641967760459,-0.670407500635371,0.502598054483759,0.624174142476089
"ENSMUSE00000359635",15.5990029734301,1.06680474088899,0.694129293814702,1.53689629640349,0.124318706615555,0.278751534869638
"ENSMUSE00000359710",42.8990183228774,0.794943327722347,0.436968634218345,1.81922285828216,0.0688774368441183,0.196636626596017
"ENSMUSE00000360877",698.656670351762,0.148039324676056,0.212991405643238,0.695048348213743,0.487025002744074,0.611124216994984
"ENSMUSE00000361052",1.28974626642492,0.374487365092364,2.11458927208295,0.177096975775101,0.859432217362744,NA
"ENSMUSE00000361719",0.377555578559179,-0.651580005569191,4.76085270943173,-0.136862038239147,0.891139845509908,NA
"ENSMUSE00000361836",1.63960282652881,-0.0754888121690396,1.43205629936654,-0.0527135785111462,0.957960119981063,NA
"ENSMUSE00000361849",6.46855553942079,-2.08313359293318,0.859484921377925,-2.42369998718942,0.0153632916187877,0.066500819001793
"ENSMUSE00000361929",12.222240434771,-2.73519840716216,0.891370562866348,-3.06853122719992,0.0021511384514935,0.012990378117412
"ENSMUSE00000361937",0.715483446650903,0.302261334253177,3.14407275367769,0.0961368765718337,0.923411863664675,NA
"ENSMUSE00000361955",1.69472435680581,0.558831553371484,1.62597932593091,0.34368921207011,0.731080025035916,NA
"ENSMUSE00000361997",5.12340492418158,-0.391267421404419,1.0635310374327,-0.367894690077796,0.712951759709652,0.791021446664602
"ENSMUSE00000362182",4.66622816752458,3.0327635007566,1.53163308813276,1.98008486774981,0.047693993210551,0.153088034926551
"ENSMUSE00000362216",2.08412122577528,1.07178854364404,1.51595023546072,0.707007735856385,0.479561670428918,NA
"ENSMUSE00000362311",8.87197114761932,1.24906019158579,0.961355819140179,1.29926939299429,0.193851494290938,0.355219522639156
"ENSMUSE00000362440",1.01287761223435,1.98899146955847,2.35336202041277,0.845170208538338,0.398015813226372,NA
"ENSMUSE00000362540",4.55067557377714,1.62495099174816,1.29327634994618,1.2564607647977,0.208948962542383,0.370374028638928
"ENSMUSE00000362543",4.7916618230283,2.13312200109509,1.21847988667748,1.75064194691932,0.0800076050143052,0.215139240265248
"ENSMUSE00000362585",2.19427954847314,1.23518410268523,2.01866917384035,0.611880400558849,0.540616889884799,NA
"ENSMUSE00000362685",0.736170105154103,0.972457049413621,2.41496428878417,0.402679680991561,0.687183883545756,NA
"ENSMUSE00000362762",6.6139762274473,1.09154000779331,1.20741000661207,0.904034256645024,0.365977236951317,0.511565783708678
"ENSMUSE00000362826",10.2270781283575,-1.27650958084946,0.899993037837512,-1.41835495074121,0.156087160972714,0.314980562133593
"ENSMUSE00000362846",1.67666390576514,2.13847439529199,2.37053277225743,0.902107079184375,0.366999988692264,NA
"ENSMUSE00000362858",19.2365722236472,0.577993884955977,0.511861318864445,1.12920016350961,0.258813404780037,0.415235423906117
"ENSMUSE00000362955",15.0847229907022,0.298400679886575,0.487013009433965,0.612716034492372,0.540064118385466,0.656214158553621
"ENSMUSE00000363399",0.575489080051401,0,4.66846606894822,0,1,NA
"ENSMUSE00000363502",29.1886877671558,-4.15256587183651,0.762876676633916,-5.44329902725446,5.23027367538145e-08,9.35251809816863e-07
"ENSMUSE00000363545",5.73222498652739,1.81449008808895,1.14192473769908,1.588975199666,0.112065991916132,0.262203661029401
"ENSMUSE00000363557",3.1869093134791,-0.181119833067576,0.95306028858496,-0.190040268424666,0.849277575832662,0.893598632505104
"ENSMUSE00000363625",9.44700739519353,1.19149395786878,0.921135300975922,1.2935059123306,0.19583614054851,0.357239553088491
"ENSMUSE00000363772",1.2134866052907,-0.0425242260671242,2.38347501703014,-0.0178412719929031,0.98576547970315,NA
"ENSMUSE00000363990",3.40567079358166,1.98102928894722,1.62185620507823,1.2214580323116,0.221912646291105,0.381190760147192
"ENSMUSE00000364028",20.1818411893567,3.97585980469157,0.966531372139151,4.1135341482937,3.89647370316293e-05,0.000397631947576873
"ENSMUSE00000364043",0.908513852073487,2.23765072052659,2.90205368348504,0.771057659360535,0.440672755768533,NA
"ENSMUSE00000364183",2.08802793927554,-1.08496236834492,1.37108266542491,-0.791317982281314,0.428758457510087,NA
"ENSMUSE00000364558",5.26499913033022,1.16391646217734,1.04579696110414,1.11294687732549,0.265731245386725,0.421849410910389
"ENSMUSE00000364720",3.46747145708943,-2.71424269796196,1.38870861151854,-1.9545084371544,0.0506411180493009,0.15966620315639
"ENSMUSE00000364809",3.1267693083574,2.79654968863497,1.19023611945431,2.34957555305675,0.0187948293418041,0.0780673684109458
"ENSMUSE00000365308",5.44873362758558,0.0872661763083333,0.920125311114494,0.094841621303334,0.924440626833796,0.948304829919808
"ENSMUSE00000365357",50.2251063001163,-1.39426082079412,0.482739928776851,-2.88822352923416,0.00387424444463307,0.0214018162332476
"ENSMUSE00000365377",102.669920236819,1.38184339166713,0.229737485723738,6.01487992834052,1.80020083435942e-09,4.14087766979673e-08
"ENSMUSE00000365446",4.62568753866721,-2.12170580637222,1.03726990953871,-2.04547127691748,0.0408084181530156,0.137640313174411
"ENSMUSE00000365466",1.93942321234842,0.624429762635091,2.03048487301042,0.307527414232495,0.758441959790028,NA
"ENSMUSE00000365479",2.08103105744263,1.85652070761603,1.803991491589,1.02911832803644,0.303424074597398,NA
"ENSMUSE00000365970",9.68652389880531,0.0385948444549733,0.583521746926635,0.0661412272263192,0.94726538811365,0.96539069534554
"ENSMUSE00000366461",4.690497984154,1.64922901755543,1.43045695178272,1.15293858756118,0.24893559226369,0.406525413829538
"ENSMUSE00000366568",1.22959620906586,1.34393253411489,2.65501462374934,0.506186490309054,0.612725738007055,NA
"ENSMUSE00000366684",1.90507794837043,2.09436764801189,1.42590094148307,1.46880304730954,0.141886217298414,NA
"ENSMUSE00000366707",10.9517225203499,1.25041936438439,0.683047946560132,1.83064654638312,0.0671533163051159,0.194093740684548
"ENSMUSE00000367069",41.3996095922316,1.95224084537979,0.405326729413786,4.81646213710915,1.46125876886806e-06,2.00746721902425e-05
"ENSMUSE00000367227",1.60209304476498,-0.604290064631658,1.74207869390272,-0.346878741325908,0.728682418174213,NA
"ENSMUSE00000367421",6.96278758676136,1.75141779749468,1.24546662267204,1.40623423029769,0.159654582778401,0.319373296740887
"ENSMUSE00000367467",1.66977556727331,0.0505147894264831,1.45037523713546,0.0348287726742022,0.972216277268678,NA
"ENSMUSE00000367555",1.12792722254267,0.157826829096731,1.65501022246971,0.0953630539279763,0.924026460991198,NA
"ENSMUSE00000367569",1.76250636116895,-1.23017786563103,1.70407411082582,-0.721903969912945,0.470353520338082,NA
"ENSMUSE00000367721",10.9317680670359,-0.953754456742857,0.753839816240256,-1.26519511996549,0.205801391395798,0.366759863495781
"ENSMUSE00000367733",15.1754859273084,1.76127938625294,1.08772966931422,1.61922528725669,0.105398799075737,0.253201167099455
"ENSMUSE00000367734",76.4988614647203,-2.10552466110452,0.504755527655468,-4.171375142506,3.02766938996701e-05,0.000314120699209077
"ENSMUSE00000367859",2.03467284152257,-2.44198285143582,1.57848614074532,-1.54704104673531,0.121853348133066,NA
"ENSMUSE00000368094",10.7138537395737,-1.43042244763871,0.717890032074405,-1.99253699554148,0.0463121702225903,0.150055047305465
"ENSMUSE00000368111",4.96450233584946,-4.19339628388191,1.41650701968714,-2.96037804656138,0.00307261743822057,0.0176999824665569
"ENSMUSE00000368151",17.3222894793567,-0.612693473510071,0.518659240143193,-1.18130253177581,0.237482561907756,0.394747382610356
"ENSMUSE00000368294",1.61432369082101,0.471669395579567,1.4215931066883,0.331789309726151,0.740048357071776,NA
"ENSMUSE00000368521",3.60918418723227,1.81702205484508,1.31286479226385,1.38401308767819,0.166354447338366,0.326501928204199
"ENSMUSE00000368610",0.942926134562867,1.77876645673007,2.55401640790925,0.696458507949131,0.486141733165305,NA
"ENSMUSE00000368872",16.9492475598101,0.178003396086373,0.813625666931706,0.218777999909526,0.826822985263087,0.876708037762294
"ENSMUSE00000368979",2.39000883912543,-3.9524489987463,1.75890462170756,-2.24710820016451,0.0246331129920883,NA
"ENSMUSE00000369398",1.24922919968058,-4.27824804906729,2.46450938454493,-1.73594309516385,0.0825738968085648,NA
"ENSMUSE00000370039",4.35428267685533,1.99821146691886,1.33373095435449,1.49821180980685,0.134078228257877,0.290940992036701
"ENSMUSE00000370234",4.96793321074028,1.92610336546091,0.994097214125544,1.93754025068383,0.0526793381238303,0.163810867222401
"ENSMUSE00000370261",1.14767497931821,-0.475718456573474,2.12560967312986,-0.22380329868983,0.822910363089481,NA
"ENSMUSE00000370373",377.810465042765,0.494480318612189,0.358223894360456,1.38036665447735,0.167473781731138,0.32783568386176
"ENSMUSE00000370479",1.38470290947994,2.80721084656909,2.36368621812154,1.18764107733387,0.234974847035671,NA
"ENSMUSE00000370481",2.35183731431345,-1.84439927728744,1.19552164490012,-1.54275690879819,0.122889768304353,NA
"ENSMUSE00000370687",6.88970794497069,0.719276626391848,1.12318394998928,0.640390762705174,0.521918586736959,0.641291527744894
"ENSMUSE00000370818",2.03791121968389,2.20855886033385,1.82589692945778,1.20957477100841,0.226442103867901,NA
"ENSMUSE00000370845",21.0736155880375,-2.59092827753988,0.515458702978024,-5.02645170713189,4.99638231016527e-07,7.52858817083905e-06
"ENSMUSE00000371119",3.79007937453232,2.62029024420448,1.46719786576578,1.78591470540127,0.0741130695862213,0.205445636815687
"ENSMUSE00000371175",7.93131247281755,-3.45952785425327,0.884140132921824,-3.91287277370901,9.12045920187599e-05,0.000834924390171736
"ENSMUSE00000371426",4.13812064169388,1.5783043907437,1.14305994904312,1.38077131655687,0.167349285475664,0.327762655665525
"ENSMUSE00000371440",9.71225535406437,1.09078999620318,1.07126261096546,1.01822838306672,0.308569433880093,0.46051876729728
"ENSMUSE00000371628",41.8059856048513,0.722034188622491,0.388737826826519,1.85738083303303,0.063256991431174,0.186071953530565
"ENSMUSE00000371672",0.647464344534042,0.0788702214254018,2.75502256500224,0.0286277950777284,0.977161443899174,NA
"ENSMUSE00000372261",6.50878915930208,1.51859249641847,0.994174080252497,1.52749153954283,0.126638829433323,0.281985857624837
"ENSMUSE00000372298",0.198828492577187,-2.60545367733821,5.8203437685901,-0.447646012147723,0.654408690502585,NA
"ENSMUSE00000372801",15.2911107623094,1.52349828230861,1.04848779294415,1.45304341410654,0.146211700481212,0.304086142575249
"ENSMUSE00000372860",0.811650242118304,1.19977474038708,2.61511047084906,0.458785490617359,0.646388215095765,NA
"ENSMUSE00000372968",32.9346330171902,-3.24244960082294,0.811230954508782,-3.99695004585508,6.4163834477775e-05,0.000618656138817657
"ENSMUSE00000373151",2.16998994225619,0.23967175834375,1.52312883760794,0.157354881889147,0.874965169443199,NA
"ENSMUSE00000373315",24.256001648783,0.247682230284621,0.494228952247789,0.501148767505717,0.616266427475241,0.718652806188198
"ENSMUSE00000373600",13.7422783803584,0.715380486464577,0.533968937580834,1.3397417642038,0.180329314523608,0.342403415530415
"ENSMUSE00000374067",1.95157560766647,1.15722045627457,1.76344722055124,0.656226306513916,0.511678525149733,NA
"ENSMUSE00000374138",1.0217755396082,2.985752976929,2.58224626208755,1.15626190296631,0.247574046237434,NA
"ENSMUSE00000374356",19.1689717984829,2.2974633339326,0.828916480761931,2.77164634466044,0.00557735953534728,0.0291297855123539
"ENSMUSE00000374385",18.3761372206192,2.26158726357291,0.572432083445534,3.95083946022061,7.78775526345968e-05,0.000734526916894493
"ENSMUSE00000374401",0.97879841361709,1.57845953993198,2.58992618028771,0.609461208564884,0.542218777472632,NA
"ENSMUSE00000374482",1.45180116834651,1.49243028034749,2.45694484801208,0.607433366505975,0.543563350742268,NA
"ENSMUSE00000374556",28.0467162193307,1.67275244209857,0.702425506109676,2.38139479211535,0.0172472166366566,0.0730056428818953
"ENSMUSE00000374812",105.745129905344,2.98786428530292,0.320300569283608,9.32831400201896,1.07568325421007e-20,9.56589751065383e-19
"ENSMUSE00000375113",4.22356410023917,1.68124896583624,1.1413233740711,1.4730697749922,0.140732222396892,0.298550145915451
"ENSMUSE00000375385",1.34834233072971,-0.517669236281357,1.4623124058141,-0.354007279308527,0.72333342794877,NA
"ENSMUSE00000375442",12.5262884562262,1.77192797654949,1.30180231944003,1.36113444421553,0.173471206368537,0.334839770432293
"ENSMUSE00000376021",7.30712615857435,2.15683943298593,0.809323513110674,2.66499044948789,0.00769905092460432,0.0374975780973394
"ENSMUSE00000376431",4.80377836578439,-2.68216864283636,1.04461056071713,-2.56762543257751,0.0102397735541978,0.0477696227633769
"ENSMUSE00000376458",34.0221155547924,-0.132375270667941,0.453013735273501,-0.292210280529401,0.770125851774094,0.835197461200999
"ENSMUSE00000376637",30.9355444729104,0.0223289616680535,0.364906313505776,0.0611909436521713,0.951207142137128,0.968317981979333
"ENSMUSE00000376709",47.6935468898803,0.590949207182154,0.553396268377834,1.06785903872174,0.285584101854629,0.439779470250237
"ENSMUSE00000376863",5.48302063138796,0.820744294518981,0.976415273658924,0.840568881561432,0.400589497886616,0.540208611744566
"ENSMUSE00000377060",1.10781036768197,2.88793759869047,2.14217260314537,1.34813487692359,0.177615005645591,NA
