,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001314935,376.570768460715,-2.36181325475652,0.225289695497351,-10.4834499844414,1.02919367110593e-25,1.38468272831495e-23
ENSMUSE00001316305,40.6205538374861,-4.31965614447299,0.651886752136663,-6.62639044330112,3.43994562833711e-11,1.05378765156075e-09
ENSMUSE00001316579,14.2696709803184,-2.22730951727302,0.577577176533333,-3.85629766508697,0.000115117298290624,0.00102057686712507
ENSMUSE00001317989,10.404818566454,-4.29953689315288,1.35543235360394,-3.17207781098106,0.0015135244848044,0.00957956120197876
ENSMUSE00001319676,5.14267325922369,-2.81967310346104,0.91138330168408,-3.09383889111284,0.00197584750178761,0.0120981166837623
ENSMUSE00001320311,10.7544824801221,-2.21426871826107,0.78616357142956,-2.81654963258428,0.00485425419750595,0.0258167493538297
ENSMUSE00001320872,29.3242497651949,-1.73571124220504,0.560119482723293,-3.09882318994875,0.00194290931762097,0.0119331308860175
ENSMUSE00001321870,393.060521510131,-1.1704199962956,0.181629309065068,-6.44400401190923,1.16362006664857e-10,3.30057019474449e-09
ENSMUSE00001323804,48.0394310013216,-3.52627014681717,0.526975167412101,-6.69153000915428,2.20849199477626e-11,6.98023692063251e-10
ENSMUSE00001324511,47.6604772160306,-2.25179167911622,0.432889114576768,-5.20177478086455,1.97394348741166e-07,3.21646176115721e-06
ENSMUSE00001324516,120.035465717611,-3.11411454245735,0.456126797218871,-6.82730013111474,8.65275520212206e-12,2.90056669334435e-10
ENSMUSE00001324648,2.71166837259011,-6.01091106373015,1.53122151008528,-3.92556597731922,8.65260488525572e-05,0.000799863827647223
ENSMUSE00001326545,540.637756159556,-1.31447194444018,0.369015358892953,-3.56210632636971,0.000367891321601809,0.00286374198425928
ENSMUSE00001326559,2.61184848866625,-4.47066778753046,1.52524516711706,-2.931114212924,0.00337748581200924,0.0192169765825336
ENSMUSE00001326624,926.751493407334,-1.45345475871016,0.37789519066278,-3.84618485395643,0.000119971265228196,0.00105929477977623
ENSMUSE00001328562,298.076277112883,-2.05329791329195,0.37726322171022,-5.44261352586633,5.25044775680176e-08,9.35124469887627e-07
ENSMUSE00001329022,19.3840398942431,-3.71265458023105,0.669452473307096,-5.54580754910133,2.92600524143353e-08,5.41474129808778e-07
ENSMUSE00001329141,6.25557770142734,-2.45666745330259,0.823806100085641,-2.98209427321211,0.00286283828309974,0.0166973743096316
ENSMUSE00001330579,193.421213253471,-3.0413849637657,0.422542296392213,-7.19782372021433,6.11811684976067e-13,2.41714172048481e-11
ENSMUSE00001331568,165.004691904637,-2.87657256470085,0.378039283764342,-7.60918954257148,2.75820002800629e-14,1.24821088540139e-12
ENSMUSE00001332842,17.3359758062431,-2.10668399044252,0.642168169756411,-3.28057990049808,0.00103593917823291,0.00701619759080738
ENSMUSE00001333114,217.446185790109,-3.34876657965477,0.380476597721158,-8.80150474355588,1.34993736475687e-18,1.02595239721522e-16
ENSMUSE00001335521,315.394378409664,-2.64197380614233,0.431028473830747,-6.12946467935609,8.81752467451751e-10,2.15164891322295e-08
ENSMUSE00001336076,5.66136560674419,-2.62172756263334,0.974240557817744,-2.69104744366822,0.00712280645382642,0.0353512766970568
ENSMUSE00001337744,4.04988804459176,-4.62434423948643,1.46236178258591,-3.16224363529874,0.0015655851890774,0.00986516844459152
ENSMUSE00001338151,128.90239800202,-1.24317075363297,0.250255763494329,-4.96760089068294,6.77862932967774e-07,9.99822720092912e-06
ENSMUSE00001338586,10.6553645248053,-4.42315006806176,0.987030429375084,-4.4812702186519,7.42000926453863e-06,8.88972469768311e-05
ENSMUSE00001338914,84.5973128865823,-1.5844653165617,0.450004007819384,-3.52100267781982,0.000429918275040969,0.00327301095971892
ENSMUSE00001339593,30.3621970713266,-1.15125992212397,0.394090898220964,-2.92130553463955,0.00348567805401936,0.0197402791273133
ENSMUSE00001339896,6.411845035993,-2.16128663223468,0.717375357226109,-3.0127695500885,0.00258875420081823,0.0153232085751167
ENSMUSE00001340159,164.559665361508,-1.14890056711818,0.420090579968125,-2.73488771684752,0.00624015579962236,0.0317622654095297
ENSMUSE00001340502,19.8553011721536,-2.66628301398892,0.772324819251472,-3.45228192533428,0.00055586660058054,0.00410549545651325
ENSMUSE00001340798,7.18161716681187,-2.68122671623008,0.808871592666528,-3.31477423677489,0.00091717166245975,0.00631928101830399
ENSMUSE00001341074,74.9368651290022,-2.39247891830358,0.409873197732194,-5.83711970321807,5.31109398046579e-09,1.12985580490422e-07
ENSMUSE00001341258,94.7577216798196,-1.33829674405275,0.289692655750501,-4.61971236580249,3.8427238705485e-06,4.90489216092062e-05
ENSMUSE00001342744,86.2144764612583,-1.93277498594302,0.501372231194999,-3.85497015129125,0.000115743749988392,0.00102521777124949
ENSMUSE00001343504,288.049527041371,-1.14637673845584,0.293381730861919,-3.90745781984422,9.32723179524179e-05,0.000848054061675135
ENSMUSE00001344411,168.495777126637,-1.95977739648248,0.246753595280178,-7.94224454665892,1.98554982230018e-15,1.06854778544976e-13
ENSMUSE00001344714,170.419292528286,-1.25685648987045,0.382117616954955,-3.2891875017074,0.00100477063489456,0.00682832521570663
ENSMUSE00001345845,159.066451058905,-1.75668183014347,0.297453930780033,-5.90572740301939,3.51094112529747e-09,7.69932375406644e-08
ENSMUSE00001346204,29.611294390714,-1.9475498658361,0.36742998204806,-5.30046528859848,1.15507925870027e-07,1.94668892330178e-06
ENSMUSE00001347495,4.35196742779789,-4.85353021879063,1.59838908788616,-3.0365136095926,0.00239331304179781,0.0143110057922756
ENSMUSE00001348281,191.794382309838,-2.81695271680222,0.493909392011072,-5.70337953148109,1.17455058127363e-08,2.36717117148994e-07
ENSMUSE00001349422,16.0835210451853,-2.35521585569248,0.840045245818408,-2.80367738216044,0.0050523432010366,0.0267150141016389
ENSMUSE00001349598,8.96742361639325,-2.85777290119764,0.912953291975936,-3.13025094089147,0.00174657033604174,0.0108630399920331
ENSMUSE00001350011,33.3528737938768,-1.7344674958193,0.669215294263371,-2.59179297109234,0.00954772085805918,0.0449230193113597
ENSMUSE00001350492,6.03130843043648,-3.58611375663199,1.27930355302425,-2.80317657850202,0.00506019561838541,0.0267264231175836
ENSMUSE00001351255,145.281561394717,-5.32974871086808,0.399776098628958,-13.3318343171255,1.51135298205503e-40,6.54218708232169e-38
ENSMUSE00001351849,27.9601608098033,-1.85498319098249,0.490532106923228,-3.78157344810216,0.000155840227149754,0.00133523692039841
ENSMUSE00001352363,100.663980565784,-3.76703382917657,0.578464246867687,-6.51212905477667,7.40930172345623e-11,2.16961788113912e-09
ENSMUSE00001352460,24.8032613683703,-2.81981485873411,0.541719359350077,-5.20530568100272,1.93677522589816e-07,3.16107117197411e-06
ENSMUSE00001352875,29.2360629706436,-5.64083429763441,0.933978452985516,-6.03957648016735,1.54519260857981e-09,3.60279569344744e-08
ENSMUSE00001352971,1813.18090421726,-0.930738058506373,0.220258245584698,-4.22566726632929,2.38233788081576e-05,0.000254764295826012
ENSMUSE00001354948,17.7979953119573,-2.26594744446023,0.624123882697815,-3.63060524885786,0.000282757370396777,0.0022485082904715
ENSMUSE00001355634,24.8854784271597,-3.81765694836561,0.803656736593024,-4.75035767702261,2.03057166143575e-06,2.71725422866322e-05
ENSMUSE00001355647,129.199080024203,-1.61918634083736,0.336803384766126,-4.80751207996829,1.52820187527658e-06,2.08707515366991e-05
ENSMUSE00001356258,105.054769464894,-2.70210785875406,0.28926819486877,-9.34118546969845,9.52614670995283e-21,8.66493534350447e-19
ENSMUSE00001356474,14.0115929903079,-3.2603521020859,0.729215896079126,-4.47103816526255,7.78408042739338e-06,9.2701321453503e-05
ENSMUSE00001357093,56.0725525673643,-1.3569124693121,0.411184583034808,-3.30000813575551,0.000966820256344331,0.00661557558224341
ENSMUSE00001361267,25.6998647738074,-1.20828181072954,0.448122147240901,-2.69632246067053,0.00701097601654387,0.034918097659185
ENSMUSE00001361319,6.61710466417725,-5.53593297247843,1.24314575587871,-4.45316484112952,8.46137433742253e-06,0.000100287432027832
ENSMUSE00001362705,25.338757220451,-3.04605199767748,0.658187617571783,-4.62793877665934,3.69323154935435e-06,4.73227970468107e-05
ENSMUSE00001363998,134.086722010568,-2.49654816068191,0.31153552536296,-8.0136869070494,1.1131988078228e-15,6.26158606253321e-14
ENSMUSE00001365702,897.320627752584,-2.87698572293821,0.350858779952274,-8.19983961447267,2.40707960894076e-16,1.46127345040331e-14
ENSMUSE00001366394,797.525398548487,-0.670799409867527,0.241861448481982,-2.77348628348061,0.00554591782998771,0.0289995577286542
ENSMUSE00001367034,13.620003419722,-1.69944746349347,0.634126508094697,-2.67998174149768,0.00736261760336122,0.0362523347473117
ENSMUSE00001367376,3.42453713089508,-4.81163039638371,1.63967783569165,-2.93449743092616,0.00334088318971435,0.0190612223706568
ENSMUSE00001369547,11.7518380845476,-3.41430786035496,0.727183366275142,-4.69525021982296,2.66280568700537e-06,3.48369164518074e-05
ENSMUSE00001369884,20.6025367678269,-2.0020497597653,0.552219812787583,-3.62545803936125,0.000288449732360431,0.00229011605692221
ENSMUSE00001370256,235.604909759449,-0.884352878946245,0.33984494345014,-2.60222462034657,0.00926211663636703,0.0438069516540001
ENSMUSE00001371942,11.0877384004213,-3.45930446860049,0.869689202864418,-3.97763299487551,6.96046931515629e-05,0.000665690994252604
ENSMUSE00001372396,318.037899165648,-1.44019562363748,0.249572858528853,-5.77064201663171,7.89700787252209e-09,1.63456570434158e-07
ENSMUSE00001372427,115.310872102803,-2.41983397129334,0.315980495239124,-7.65817513344324,1.88593595457964e-14,8.81520110976288e-13
ENSMUSE00001374973,25.8309847814873,-1.29517107601616,0.451250006911545,-2.87018516604708,0.00410231492269625,0.0223918022863837
ENSMUSE00001376958,72.8363427365498,-5.76414788575475,0.649689092108628,-8.87216355602748,7.17383147942093e-19,5.53664079140425e-17
ENSMUSE00001378539,622.349609433536,-2.86671207911975,0.351546452607754,-8.15457547033862,3.5040854554e-16,2.07658778535491e-14
ENSMUSE00001379156,27.9445557075225,-4.16941335958394,0.580693238728037,-7.18006183215893,6.96798981774355e-13,2.72052182844921e-11
ENSMUSE00001379481,17.7531648985003,-5.85974075300877,1.14531194960224,-5.11628360731225,3.1161440872325e-07,4.87038155926009e-06
ENSMUSE00001379559,664.697238169128,-2.58824081173326,0.344454063474301,-7.51403767929818,5.73310720990081e-14,2.50345681499002e-12
ENSMUSE00001379888,11.7585978781573,-2.70284404528432,0.986939303499978,-2.73861222843111,0.0061699098116551,0.0315513172027764
ENSMUSE00001380193,138.44884203066,-3.15945487975878,0.472435387902024,-6.68759149010659,2.2687337796327e-11,7.14794731329847e-10
ENSMUSE00001380483,23.4095399319613,-3.91437883128439,0.716799120481052,-5.4609146683347,4.7368770165146e-08,8.54897052228926e-07
ENSMUSE00001380933,72.8935290969083,-1.06955972354061,0.375723706195917,-2.846665530822,0.00441797535916948,0.023750195829315
ENSMUSE00001381161,9.44739446188349,-4.27288822298262,1.29773298191899,-3.2925788914328,0.000992730419660901,0.00676034477301227
ENSMUSE00001381798,107.141571823483,-1.26161689249907,0.340256430344753,-3.70784143953071,0.000209033468431143,0.00172422304200536
ENSMUSE00001382218,28.5568753739682,-2.91982923918584,1.00952155430663,-2.89229014153272,0.00382444583822369,0.0212153058083542
ENSMUSE00001382638,17.5846477937844,-2.86245269937196,0.665668257522778,-4.30011896620144,1.7070644514813e-05,0.000189894231049696
ENSMUSE00001382806,41.6036843602542,-1.90366821767952,0.436695551442463,-4.35925717903801,1.30504671213752e-05,0.00014934534558668
ENSMUSE00001383753,116.053664362207,-1.52702693319335,0.507936745581239,-3.0063328681723,0.00264419366956756,0.0156142302338165
ENSMUSE00001383754,279.938402801508,-3.24973233569677,0.268803361380805,-12.0896268521471,1.19829726501841e-33,3.05903783859571e-31
ENSMUSE00001385258,7.87786050210158,-7.57749948450488,1.38198847611836,-5.48304100609295,4.18076061274721e-08,7.58172179608583e-07
ENSMUSE00001386547,88.4487705903319,-4.1305331811527,0.390906204033646,-10.5665582652077,4.25836789774323e-26,5.88837649860162e-24
ENSMUSE00001387765,10.8954565500366,-6.11805188378145,1.58723693732724,-3.85452967978663,0.000115952317197945,0.00102615224002022
ENSMUSE00001391866,130.235044843902,-1.01062475155217,0.274900775158862,-3.67632557954098,0.000236617504267959,0.0019262173936973
ENSMUSE00001393947,84.2319136339527,-5.25234881877714,0.597654113855871,-8.78827518627904,1.51873588362415e-18,1.14549503464864e-16
ENSMUSE00001395587,3.22264153678396,-6.38777071696374,2.00783144767031,-3.18142776594892,0.00146551063865145,0.00932904342609582
ENSMUSE00001398144,30.3477499937482,-2.90897683392221,0.592848511995616,-4.90677934592459,9.25840909462052e-07,1.3243781745121e-05
ENSMUSE00001399130,26.8970897042576,-2.94183915793529,0.639597295895496,-4.59951781662311,4.2346997589153e-06,5.35033893397979e-05
ENSMUSE00001399527,12.5599629512002,-4.75184934439994,0.85802100872187,-5.53815034375255,3.05682804199685e-08,5.63588518261494e-07
ENSMUSE00001400157,7.61046687316077,-5.57774705908594,1.31258450195583,-4.24943845579067,2.14307077966402e-05,0.000232422796103867
ENSMUSE00001400181,68.8433452540771,-2.13351492279256,0.521392770352721,-4.09195340654464,4.27754610995083e-05,0.00043104503107966
ENSMUSE00001401264,97.3619238376528,-2.10617627437934,0.345719463021147,-6.09215418760067,1.11401306226543e-09,2.64704392551662e-08
ENSMUSE00001402371,31.0210024799378,-1.61720593744023,0.611784211059094,-2.64342542387714,0.00820718431053196,0.0395885305211513
ENSMUSE00001402441,41.1649003244495,-2.28577724570323,0.691515306107132,-3.30546153572646,0.000948201178077964,0.00650605853131924
ENSMUSE00001402596,68.5415851933836,-3.46936602508594,0.696436131970414,-4.98159969855402,6.30607802843266e-07,9.31503158027828e-06
ENSMUSE00001402790,3.95617109371548,-4.36210025413354,1.41101001314532,-3.09147363483968,0.00199165668392389,0.0121799348557409
ENSMUSE00001404549,5.85319801552659,-4.47713269635668,1.30457014234283,-3.43188346187071,0.000599405071351699,0.00436552808367045
ENSMUSE00001405007,192.573746584137,-4.26076359311451,0.425743681788261,-10.0078140331242,1.40829829501703e-23,1.64953150884583e-21
ENSMUSE00001405158,10.1760680506395,-4.86700102321015,1.04626301944748,-4.65179494328334,3.29058205586157e-06,4.25467986339712e-05
ENSMUSE00001405791,45.1999791746554,-4.12419828451741,0.693391224453256,-5.94786628251514,2.7166037014274e-09,6.03716661861856e-08
ENSMUSE00001406162,211.010459180364,-2.03401870403809,0.351487933699224,-5.78688059823597,7.1705509113754e-09,1.49979001835406e-07
ENSMUSE00001407006,7.14510558630046,-5.77676505911555,1.37261352277135,-4.20858818835769,2.56971235768773e-05,0.000270444569060667
ENSMUSE00001407791,10.3541652401368,-3.3206484425939,0.933178787029362,-3.55842684033217,0.00037308267544377,0.00290188368493607
ENSMUSE00001408890,78.4677517876455,-1.18565143367019,0.357794558168847,-3.31377715675226,0.000920448334855797,0.00633309165295391
ENSMUSE00001409646,8.09295058958148,-6.70981914398033,1.38347776844553,-4.84996528098854,1.23483086553308e-06,1.7388933659473e-05
ENSMUSE00001409680,16.8246842027673,-2.58454190666452,0.605416270649054,-4.26903278283831,1.9632241622172e-05,0.000214789667681697
ENSMUSE00001409939,3179.15398556858,-0.942244726468103,0.204558497392108,-4.60623605707251,4.10022918384323e-06,5.20023971392907e-05
ENSMUSE00001410967,190.819477409375,-1.64953114930153,0.406485667632771,-4.05803028408805,4.94883515975637e-05,0.000488960967574847
ENSMUSE00001412009,4.64789722101383,-2.6753385004222,1.00303503654961,-2.66724331946093,0.0076476281816666,0.0373051377641708
ENSMUSE00001412740,24.146730370011,-4.14474008127951,0.633443963127497,-6.54318348984766,6.02228640848116e-11,1.77390187819048e-09
ENSMUSE00001412862,128.318175659023,-3.03823333037585,0.292917574563815,-10.3723149247706,3.31397708469589e-25,4.31235395850731e-23
ENSMUSE00001414124,1493.23578334503,-2.08394045209275,0.361050580678441,-5.77187951942043,7.83921609035699e-09,1.62598407074155e-07
ENSMUSE00001415794,39.5871593973935,-2.20474761821841,0.451737604498996,-4.88059350441638,1.05767051127754e-06,1.50002387610815e-05
ENSMUSE00001415997,75.7704547927452,-1.47980763733785,0.403707144457457,-3.66554730986138,0.000246810177623802,0.00199613495403945
ENSMUSE00001416694,13.0626284314568,-1.76993025702122,0.595815087207033,-2.97060328787244,0.00297215441476299,0.0172139437774173
ENSMUSE00001417086,8.65153974207453,-2.10672166656847,0.72877282495619,-2.8907796701875,0.00384287435558581,0.0212790083894395
ENSMUSE00001417099,449.677931602464,-4.93810024981574,0.383403608859191,-12.8796394601213,5.86087044045326e-38,2.16114170759825e-35
ENSMUSE00001419405,10.4890064278203,-2.10446376046478,0.729609699548729,-2.88436922064826,0.0039219862156678,0.021632850284315
ENSMUSE00001419577,94.2642097003522,-0.825928532284879,0.27650835628563,-2.98699302755141,0.00281736147932095,0.0164804059272147
ENSMUSE00001419612,8.21379178641059,-2.97272201916916,0.784064579644766,-3.79142496210707,0.000149785405661098,0.00128890535761616
ENSMUSE00001419639,4.09130634772322,-4.50995220228534,1.31070320634201,-3.4408645530608,0.00057985872306153,0.00425228503576514
ENSMUSE00001421680,34.5637535372963,-7.34607229015049,1.45733656224596,-5.04075206816274,4.63705903800372e-07,7.00554776667148e-06
ENSMUSE00001422652,11.6311875413452,-2.45660884233829,0.79373255163046,-3.095008308897,0.00196807383700318,0.0120653590647806
ENSMUSE00001422939,331.084859572508,-1.32791940982348,0.291823374217835,-4.55042168360456,5.35385118432248e-06,6.60507340658173e-05
ENSMUSE00001423437,218.087939704276,-4.11676147661667,0.52418998876543,-7.8535675324751,4.04366912346806e-15,2.10778899441089e-13
ENSMUSE00001424101,440.269812868683,-1.53244091960487,0.567666802920291,-2.69954295675107,0.00694347912137377,0.0346339068799585
ENSMUSE00001424500,3.14420969869946,-4.31914109652459,1.46126222721391,-2.95576044880021,0.00311899234818617,0.0179288035903819
ENSMUSE00001424569,10.0862858130405,-1.93228543257603,0.728578131064659,-2.65213207779433,0.00799852469170792,0.038713326120877
ENSMUSE00001424686,32.0661746650951,-2.00166211320682,0.567949896881951,-3.52436389934388,0.000424500826378895,0.00324602936054399
ENSMUSE00001425510,30.4968222791123,-1.1027242276291,0.425535841551163,-2.59137802261132,0.00955924224871961,0.0449559829136762
ENSMUSE00001425713,17.8193272897064,-5.16520427371247,0.981506988145895,-5.26252419605259,1.420909571873e-07,2.36169878089609e-06
ENSMUSE00001425857,17.1262729580617,-3.78896840662473,0.73385155243932,-5.16312651248092,2.42858880330953e-07,3.88730387873789e-06
ENSMUSE00001426201,165.930062705897,-2.49243647078846,0.251999019817458,-9.89065938666713,4.57007696180883e-23,5.05552069241875e-21
ENSMUSE00001426775,16.5578609875069,-2.26361586328707,0.554235038155164,-4.08421645593137,4.42257917212941e-05,0.000444310779391729
ENSMUSE00001427767,47.5379644053413,-1.20730490496522,0.420323035426829,-2.8723262900384,0.00407462021040623,0.0222772755710074
ENSMUSE00001428121,337.729278763492,-1.07203151028632,0.332098395697232,-3.22805386649225,0.0012463550212319,0.00817976967131496
ENSMUSE00001429403,7.14741893700435,-6.34070671250903,1.41400383175022,-4.48422173273793,7.31805353619385e-06,8.78872629750856e-05
ENSMUSE00001430420,16.5812796062018,-1.62384594752181,0.627415298818018,-2.58815166060017,0.00964924863480128,0.0453578467460253
ENSMUSE00001431870,79.9075598946219,-0.983608717067492,0.338250301180126,-2.90793153364762,0.00363827983366002,0.0203727300471986
ENSMUSE00001432020,149.16957698461,-2.06117705505148,0.3045589857995,-6.76774336386981,1.30806510448769e-11,4.28391321719717e-10
ENSMUSE00001432999,32.3752292359327,-3.25437712147549,0.773110245873103,-4.2094606026081,2.55981071618771e-05,0.000269973257313187
ENSMUSE00001433440,36.5173473659938,-3.53927424867073,0.666416740201858,-5.3109023755896,1.09083755547924e-07,1.84386735184233e-06
ENSMUSE00001433697,196.124367407876,-3.76562137279348,0.377623776211435,-9.9718863324037,2.02348678719426e-23,2.34253888991931e-21
ENSMUSE00001435289,6.48600514658829,-4.10960789374434,1.07468161843118,-3.82402362082227,0.000131291328553213,0.00114761761815258
ENSMUSE00001436243,26.8672189887101,-1.86151410343036,0.686780857499123,-2.71049212147375,0.00671834446185758,0.0336796764663918
ENSMUSE00001438880,500.079898124918,-0.625862036697896,0.20329625665688,-3.07857137652178,0.00207995697748924,0.0126268607730993
ENSMUSE00001439207,188.109473954764,-1.72373538589657,0.340037395146415,-5.06925241311872,3.99381288046603e-07,6.08918852035526e-06
ENSMUSE00001440083,77.8431240711147,-2.22849053906791,0.479587192094334,-4.64668484855944,3.37311881602119e-06,4.34447230689612e-05
ENSMUSE00001441790,74.0667404377471,-1.74954225360141,0.470344996205455,-3.71969993880234,0.000199459599885295,0.00165314219160595
ENSMUSE00001441812,52.6359994722321,-3.98595136894755,0.501422466777598,-7.94928754302405,1.8758718945793e-15,1.01500981426258e-13
ENSMUSE00001442105,17.3764297402733,-1.48892137957587,0.579775261204845,-2.56810091634766,0.0102257381808887,0.0475735744527703
ENSMUSE00001442293,8.97761651615945,-1.81526290815225,0.71016040416379,-2.55613083679273,0.0105843313203211,0.0489218210887264
ENSMUSE00001442952,16.8182744273309,-1.77949289811806,0.555492117292668,-3.20345301530267,0.00135790195202716,0.00878638165912316
ENSMUSE00001444563,21.238779720749,-1.84363123304497,0.691284280860235,-2.6669653630063,0.00765395596725509,0.0373177206709068
ENSMUSE00001445045,3.13455856874991,-3.92675217666278,1.493156900992,-2.62983225276191,0.00854270092451731,0.0409293216576007
ENSMUSE00001445788,12.135493091125,-4.37980137125558,1.14256284881617,-3.83331330595385,0.000126428761023178,0.00110900858567997
ENSMUSE00001448242,22.2234140813713,-2.41350697804583,0.613852364151008,-3.93173850748924,8.4333770273727e-05,0.000781775620898721
ENSMUSE00001448351,147.827366932869,-1.8746955785022,0.409977796923019,-4.57267586823541,4.81534749489738e-06,6.01525717179401e-05
ENSMUSE00001449146,179.235365181806,-1.54700576653922,0.449218460923981,-3.44377157465265,0.000573660144699319,0.00421813914374181
ENSMUSE00001449622,21.2662299193105,-4.34392259051136,0.83433535795295,-5.20644672325672,1.92490925991659e-07,3.14686315135133e-06
ENSMUSE00001452280,10.1901981407738,-4.26118956863141,0.886352720992267,-4.80755512755807,1.52787294829885e-06,2.08707515366991e-05
ENSMUSE00001452386,3.78149998964008,-4.52206804623329,1.32524275198362,-3.41225638809545,0.000644274849414362,0.00464102034669117
ENSMUSE00001453205,8.75234237903649,-3.90267650386902,1.05398573754225,-3.70277923586475,0.000213250439289577,0.00175464576327853
ENSMUSE00001453827,3.43853974819705,-3.37546971747047,1.25203832791989,-2.69597954167936,0.00701819769796357,0.0349365881404627
ENSMUSE00001454508,430.421637575426,-0.998334640795331,0.329848875336775,-3.02664254888253,0.00247286192128194,0.0147247687130879
ENSMUSE00001454595,37.40281006975,-2.39820442855655,0.448999445082227,-5.34121913695763,9.23235705512706e-08,1.58858493227938e-06
ENSMUSE00001454671,24.9057581456439,-3.63659365489719,1.15635605547846,-3.14487362060165,0.00166158591855542,0.0103768335673415
ENSMUSE00001455427,111.660849270855,-4.89027396292366,0.566874879467101,-8.62672547338989,6.31334714392154e-18,4.52199166653833e-16
ENSMUSE00001455764,6.03681973429872,-3.30523530891798,1.11677017233247,-2.95963788324926,0.00308000838691593,0.0177251812139509
ENSMUSE00001455882,14.4654912325407,-3.1548346507784,0.705896304453793,-4.46926075525999,7.84903972320177e-06,9.33632490850619e-05
ENSMUSE00001455973,208.664899274285,-3.73239405709839,0.321276040536251,-11.6174055521493,3.36191011441043e-31,7.27634284762396e-29
ENSMUSE00001455996,8.10893115087605,-4.29775256489429,1.01352310913373,-4.24040905053227,2.23112824311201e-05,0.000240923132195479
ENSMUSE00001456022,1737.6078777651,-4.75370039012142,0.349592370518329,-13.5978379135485,4.12446675353503e-42,2.2812883887886e-39
ENSMUSE00001456551,149.273963895274,-1.53945509221415,0.360346608802015,-4.2721509086269,1.93596483211039e-05,0.000212507892706627
ENSMUSE00001458544,200.339158354928,-1.48853642058557,0.2732251081132,-5.44802207551459,5.09330380002978e-08,9.12214555445945e-07
ENSMUSE00001460156,57.3654232094091,-0.696530538090761,0.271002419602983,-2.57020043994875,0.0101639687983316,0.0474636366586255
ENSMUSE00001460332,8.87216960649988,-2.37886313407963,0.899149774720211,-2.6456806206951,0.00815267496838783,0.0393828393912029
ENSMUSE00001460856,28.5523569554797,-1.38651819295302,0.484232477154782,-2.86333168130281,0.00419211477836152,0.0227696097836155
ENSMUSE00001461830,297.899025422537,-4.37737629396215,0.469050486453242,-9.33242032656651,1.03480396269409e-20,9.28153896629045e-19
ENSMUSE00001462058,184.885710949947,-2.62125101519223,0.372234988264211,-7.04192539077406,1.89601351495644e-12,6.93996711577438e-11
ENSMUSE00000100041,34.8432506676378,-1.21468777211041,0.476987973446109,-2.54657945217072,0.0108784444424575,0.0499105036263164
ENSMUSE00000103557,8.23133111083945,-5.03324658039716,1.2754598134138,-3.94622121956596,7.93942645712235e-05,0.000745706884972737
ENSMUSE00000105760,35.8569017763814,-1.72000955212446,0.572768977278699,-3.00297261261678,0.00267356490143384,0.0157482138651056
ENSMUSE00000106764,24.735250938792,-3.84561304367439,0.679662002835328,-5.65812569723149,1.53035041101848e-08,3.00516147773175e-07
ENSMUSE00000110329,11.4999596625668,-2.95312519039385,0.811369584106786,-3.63967943615346,0.00027297766140522,0.00218821706678774
ENSMUSE00000116437,89.1992265988355,-1.20961188692093,0.348604288464763,-3.46987093087124,0.000520708521176715,0.00387456953425663
ENSMUSE00000119919,150.006417980224,-4.79271952040278,0.403780642389876,-11.8696119061971,1.702555921333e-32,3.94201087274217e-30
ENSMUSE00000122506,22.0225445277771,-2.74303842500219,0.483724195582163,-5.67066615657076,1.42243338777811e-08,2.8154566220117e-07
ENSMUSE00000125782,11.6542605814269,-3.39897817488887,0.978871966482613,-3.47234193160362,0.000515938741892799,0.00385058929106799
ENSMUSE00000144356,641.050911251057,-1.42010123582787,0.380027670257167,-3.73683641211408,0.000186350074423454,0.00156038800753567
ENSMUSE00000150056,10.9696791951831,-2.49308060762332,0.846298716183198,-2.94586362941338,0.00322054353417273,0.0184805368450857
ENSMUSE00000150107,465.87718644212,-4.05603819597157,0.479393384470473,-8.46077214947757,2.65612916342697e-17,1.81126177747116e-15
ENSMUSE00000163152,4.58764541159372,-2.88543765243741,0.960640158681774,-3.00366128394728,0.00266752120030974,0.0157333181695994
ENSMUSE00000163400,28.805673508472,-6.38339518761877,1.00069210114121,-6.37898028808161,1.78270978473927e-10,4.95772587063245e-09
ENSMUSE00000177435,31.3510475186029,-2.58575275979986,0.488669772166649,-5.29141131102755,1.21376047096635e-07,2.03095785696486e-06
ENSMUSE00000177767,51.2927450916466,-2.02600366913839,0.429977610044449,-4.71188178595846,2.45439751150341e-06,3.2237442776422e-05
ENSMUSE00000184916,63.3476799791351,-1.75887208834055,0.410548012556844,-4.2842055850825,1.83393278097584e-05,0.000202873719637727
ENSMUSE00000184994,47.8763500603662,-4.55952370276034,0.540098413792804,-8.44202387254092,3.1188963642755e-17,2.08400887266623e-15
ENSMUSE00000191310,9.95432631675647,-3.39954826670244,0.841086822034413,-4.04185177753665,5.3030751094895e-05,0.000519659604233045
ENSMUSE00000194670,40.3522210843651,-6.97504975543043,1.0004655622767,-6.97180394651238,3.12902415280429e-12,1.12059584407624e-10
ENSMUSE00000202789,12.853676322852,-4.78498650464106,0.968693046587031,-4.93963131200319,7.82704204778083e-07,1.14093749088881e-05
ENSMUSE00000206676,13.98410331898,-4.10682930398669,0.802756837066281,-5.11590697750432,3.12236923021279e-07,4.87246207774271e-06
