,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000433955,38.127923120387,-1.87974580882841,0.517370546109022,-3.63326792173497,0.000279854162470355,0.00267009198294141
ENSMUSE00000434203,397.561357268236,-3.22258030416162,0.443640420161811,-7.26394656056414,3.75956586993025e-13,2.0611424754993e-11
ENSMUSE00000437649,9.1589856698375,-2.4794089283346,0.77446689719506,-3.20143951576813,0.00136742779785758,0.0103973960652119
ENSMUSE00000443020,2.84837637479404,-3.81611543923452,1.45998877242788,-2.61379779851904,0.00895420117661318,0.0490507192710864
ENSMUSE00000443031,21.2460997643047,-5.12023023825197,0.953735697265976,-5.36860500548513,7.9347987809822e-08,1.84201889323268e-06
ENSMUSE00000444690,41.4567667322768,-2.76032745330796,0.502213767416126,-5.49631975943183,3.87799063871768e-08,9.77003448012423e-07
ENSMUSE00000449030,5.11942423131043,-5.02163106012813,1.48437135625086,-3.38300186067418,0.000716981465264482,0.00602573046979389
ENSMUSE00000452013,363.561054158856,-1.78183620163131,0.218275601612326,-8.16324036433529,3.26154567670236e-16,2.7860734710206e-14
ENSMUSE00000453630,37.1205677534568,-1.93999473973469,0.501945720130991,-3.86494926030731,0.000111112295599933,0.00121126803598172
ENSMUSE00000458617,150.919076575081,-1.67515611674765,0.345510597627325,-4.84834945223447,1.24492955901229e-06,2.3032250081625e-05
ENSMUSE00000464004,3.90763658202382,-4.08883996169348,1.46622162224868,-2.78869162727432,0.00529214288187076,0.0319515683436637
ENSMUSE00000467075,228.166586939599,-3.33269116567423,0.539445667747793,-6.17799227045115,6.49218923370414e-10,2.26068780513761e-08
ENSMUSE00000469021,303.529991983935,-1.71235527788046,0.327015511168537,-5.23631209957485,1.63816852430477e-07,3.67797425970192e-06
ENSMUSE00000470851,77.3097442678813,-1.59271538282372,0.388900803685262,-4.0954283656166,4.21388510508383e-05,0.000519443289052836
ENSMUSE00000476258,31.5326397518954,-3.09568736031011,0.502132546068539,-6.16508008602088,7.04474767352101e-10,2.43757186905945e-08
ENSMUSE00000477912,36.8005412100379,-1.95979723311294,0.642143751870574,-3.05196029300919,0.00227352173456916,0.0158436498698402
ENSMUSE00000478404,29.2167949376594,-1.90042988977519,0.512706816016653,-3.70666008410052,0.000210010509112069,0.00209895329673799
ENSMUSE00000479519,34.0392846926789,-3.45610698437852,0.492389269457573,-7.01905422956485,2.23375079394592e-12,1.14457675475862e-10
ENSMUSE00000480460,7.34925010147025,-6.99286822203376,1.41087444886444,-4.95640716129069,7.18086549287415e-07,1.42188292181668e-05
ENSMUSE00000482899,6.1624787054524,-2.16437705427879,0.819433012027791,-2.64131054339971,0.00825859823602463,0.0459773488353835
ENSMUSE00000496855,61.1897067410076,-1.02507306966344,0.383129801792913,-2.6755242345191,0.0074612478660807,0.0424460375482448
ENSMUSE00000501714,43.4376271614683,-1.4088830252019,0.346799750578097,-4.0625260625285,4.85445257583571e-05,0.000589107485729052
ENSMUSE00000503061,103.373122882222,-1.08560630640828,0.338227124966476,-3.20969616649134,0.00132875344337317,0.010143922266294
ENSMUSE00000505576,11.7719689178528,-2.13883885281046,0.709397218725061,-3.01500879388054,0.00256971804972014,0.0176048227792231
ENSMUSE00000505829,48.4685979587113,-1.7055376598507,0.633799944120933,-2.69097161599823,0.00712442561103041,0.0409345610252267
ENSMUSE00000516388,21.5876378892424,-5.48926872254657,0.941054420399919,-5.8331044449202,5.44054879594317e-09,1.59911184233448e-07
ENSMUSE00000519995,2.11362542802298,-5.13159806025738,1.77060574965132,-2.8982160829806,0.00375291926709173,0.0240107778036167
ENSMUSE00000526773,65.8395144057004,-1.54403298845706,0.443949176475235,-3.47794988767862,0.000505264375410896,0.00444811649013103
ENSMUSE00000553275,34.1544267691603,-1.34634449100273,0.431587989654045,-3.11951333975244,0.00181150058127033,0.0130949798571032
ENSMUSE00000557577,21.9430675803957,-3.12721492901817,0.69597489955479,-4.49328694327717,7.01321840174989e-06,0.000110176048857375
ENSMUSE00000564512,86.5824404889878,-2.07832233120041,0.379711008593963,-5.47343185781276,4.41402660302287e-08,1.09688561085118e-06
ENSMUSE00000564633,29.5169811456958,-2.4257558479138,0.571639427555721,-4.24350688735051,2.20053615950614e-05,0.000299261969751743
ENSMUSE00000572316,13.1233733371577,-4.68686241043259,0.997041340164171,-4.70077039098585,2.59181814395499e-06,4.50539580063655e-05
ENSMUSE00000572975,18.9077799168123,-2.12075372059578,0.59913111392115,-3.53971555026749,0.000400558513232467,0.00363763021900647
ENSMUSE00000576326,249.43078151404,-2.38451739271485,0.302359062165585,-7.88637646788634,3.11087200525102e-15,2.34581203485619e-13
ENSMUSE00000580275,15258.1404253501,-0.997499538951871,0.187269602680651,-5.3265427206192,1.00099745357194e-07,2.30419076996959e-06
ENSMUSE00000584362,126.175043519168,-2.82368513415496,0.377977335302643,-7.4705144209085,7.98819155655732e-14,4.95414216770036e-12
ENSMUSE00000597028,171.065732640513,-1.76807522134634,0.412698842307621,-4.28417780738148,1.83416189468916e-05,0.000255149187742129
ENSMUSE00000597991,47.3961518854568,-2.1076133380867,0.396077091927116,-5.32121998733149,1.03073668769935e-07,2.35775626428969e-06
ENSMUSE00000598066,22.1289651146635,-1.77361101170483,0.653793932167998,-2.71279821429894,0.00667177196127816,0.038782113038073
ENSMUSE00000599706,16.4289606167614,-2.58854051192027,0.726478752915127,-3.56313312885379,0.000366454714193539,0.00337558200926045
ENSMUSE00000604684,16.9249113573923,-2.56081384782073,0.807178683524568,-3.17254890409007,0.00151107107584334,0.0112548032311111
ENSMUSE00000606784,24.0127519846961,-4.36159374990971,0.910079584238243,-4.7925410320686,1.64682076562936e-06,2.96156879134728e-05
ENSMUSE00000611241,11.8007427931238,-6.54006094756015,1.35137033951835,-4.83957709911786,1.30115707299329e-06,2.39913177674682e-05
ENSMUSE00000611706,421.202865682471,-3.2620377629456,0.279132818752532,-11.6863283132522,1.4972039948734e-31,1.2592637292266e-28
ENSMUSE00000611902,6.0992233531325,-4.75680159158119,1.39666456969896,-3.40582964212122,0.000659633262489227,0.00559971280439225
ENSMUSE00000613064,19.7323481307704,-3.72953444450214,0.839075247498907,-4.44481523632002,8.79674347341771e-06,0.000133403041800762
ENSMUSE00000632760,29.0545691097887,-2.88252864226739,0.569502002900397,-5.06148991151402,4.1599275539119e-07,8.73025870911185e-06
ENSMUSE00000633386,10.91445362022,-2.80263087932155,0.750278325643822,-3.73545494189317,0.000187376129069354,0.00190583311185518
ENSMUSE00000634097,14.0046628250768,-2.7353467895796,0.829107288127985,-3.29914696052866,0.000969791263348548,0.00780831934716717
ENSMUSE00000634875,17.9590414947932,-3.26525311638973,0.73536090924208,-4.44034089295712,8.98164890442448e-06,0.000135455653959969
ENSMUSE00000639323,10.3499326354656,-2.53672625201437,0.760791747147997,-3.3343240926625,0.00085506965309191,0.00703086277408221
ENSMUSE00000639503,5.49151992742757,-6.71926070384341,1.62676410264615,-4.13044564538499,3.62060694316658e-05,0.000458722089415798
ENSMUSE00000640068,17.2046787765638,-1.78138180310412,0.575568296872068,-3.09499639362532,0.00196815290158903,0.0140744171523705
ENSMUSE00000646891,17.9119973282777,-2.63509373992879,0.613022111931108,-4.29852967559011,1.7193488360011e-05,0.000241637020216401
ENSMUSE00000649136,26.1144485628901,-4.48819992463062,0.728649009798714,-6.15961850530815,7.29203956013776e-10,2.50726919970271e-08
ENSMUSE00000649266,22.9865407079858,-3.55756108731241,0.660398130928512,-5.3869944821172,7.16456328406137e-08,1.68830463249843e-06
ENSMUSE00000649527,75.3866953171222,-0.957937836319458,0.347364568329535,-2.75773041829266,0.0058204176509343,0.0347003525601503
ENSMUSE00000652850,19.1670743234215,-6.6649399578713,1.17347694182856,-5.67965140200002,1.34969533868383e-08,3.67103702317638e-07
ENSMUSE00000659182,4.21774001944334,-4.30529702654635,1.46693468016452,-2.93489347873588,0.00333662210001135,0.0217362016113362
ENSMUSE00000660038,38.2865677426722,-1.36991149296317,0.481496817556674,-2.84511017105928,0.00443960647204882,0.0276754031729657
ENSMUSE00000662051,79.8605300432841,-0.813887320565616,0.311521245325529,-2.6126221976133,0.00898505653543525,0.0491704745537783
ENSMUSE00000662451,7.72148834699594,-1.97082904980538,0.691766271063565,-2.84898112591599,0.00438594822857766,0.0274034045321532
ENSMUSE00000662538,189.959424725269,-3.72801915813276,0.481965151751057,-7.73503881886121,1.03371557878658e-14,7.33938060938472e-13
ENSMUSE00000662602,709.019698507181,-1.77711090603329,0.328743098380501,-5.40577403689368,6.45291073059358e-08,1.54052676699367e-06
ENSMUSE00000663820,17.4904336506837,-2.71977888968714,0.649320593922106,-4.18865336344686,2.80614643267006e-05,0.000371008525934879
ENSMUSE00000663821,13.5712934377457,-2.2600486751904,0.730848917725039,-3.09236097964734,0.00198571218493497,0.0141721782180672
ENSMUSE00000665841,6.30574017786877,-2.74787051653115,1.01546710122609,-2.70601628867476,0.00680957057906928,0.0394572573988042
ENSMUSE00000668152,83.2954792393518,-2.10499721427639,0.417794347724798,-5.03835732996311,4.6954422427909e-07,9.68678594012748e-06
ENSMUSE00000672036,8.27695981694213,-2.31312364374616,0.847942165950555,-2.72792619193918,0.00637338667696812,0.0374256766519707
ENSMUSE00000673978,269.306641412013,-0.901488892618277,0.263620673111372,-3.4196441499769,0.000627031010776459,0.00534369218381122
ENSMUSE00000674201,93.2797078262672,-1.28579416160454,0.334286649988036,-3.84638202468019,0.000119874809341381,0.00129007004462466
ENSMUSE00000675270,163.239197018397,-1.46254301722018,0.368417909693036,-3.96979348381507,7.19349530687608e-05,0.000824635587280314
ENSMUSE00000676383,3.7735300009847,-4.29773260697158,1.61818012732245,-2.65590494803746,0.00790959052225323,0.0444643816816688
ENSMUSE00000677739,9.84949809366637,-2.74981472982928,0.733362912786093,-3.74959611658375,0.000177119601285465,0.00182240362817241
ENSMUSE00000681109,117.100729170675,-2.51259026529938,0.575346611303666,-4.36708970894285,1.25913021215743e-05,0.000183564396529725
ENSMUSE00000681908,59.3917605954272,-2.55297293824899,0.405076421318927,-6.30244764663545,2.92981519042035e-10,1.07860603676957e-08
ENSMUSE00000682508,47.1901703326583,-5.44747987781984,0.625680546283094,-8.7064875361413,3.13436411639959e-18,3.42711372487131e-16
ENSMUSE00000683468,16.0992703897279,-2.38037813143177,0.55459717423724,-4.29208485366989,1.77003277462428e-05,0.000247804588447399
ENSMUSE00000683724,212.144215637427,-3.78831517736507,0.427158056341252,-8.86864972140108,7.40381699667458e-19,8.99481500462665e-17
ENSMUSE00000687375,4.65310557969612,-2.47459746181341,0.928069717615418,-2.66639177514771,0.00766702875185572,0.0432566008115534
ENSMUSE00000688764,217.433314602714,-0.993007555284348,0.380150601402725,-2.61214253409105,0.00899767325335162,0.0492148871196331
ENSMUSE00000688932,397.937296683391,-1.8851431127782,0.270074325470986,-6.98009005295366,2.94990915695866e-12,1.47279939370712e-10
ENSMUSE00000692742,15.1556515706812,-3.80010531867449,0.693046616462508,-5.48318861734182,4.17727221601839e-08,1.04517836178364e-06
ENSMUSE00000693617,60.0426359739821,-2.58873424810107,0.448491084102508,-5.77209746160613,7.82908079900741e-09,2.22924920459237e-07
ENSMUSE00000696881,47.5709611577364,-2.56750886894372,0.808381963703188,-3.1761085529197,0.00149265085211611,0.0111556011052888
ENSMUSE00000707146,5.59818355286797,-4.12461139206318,1.42769160674056,-2.88900724259333,0.00386460172921214,0.0245957830658938
ENSMUSE00000708687,18.465683937622,-3.80676325091481,0.795711604151247,-4.78409920259405,1.71755846003502e-06,3.07361443568296e-05
ENSMUSE00000711780,9.70865228529449,-2.72442954262239,0.786726194844942,-3.46299584337516,0.000534196647657158,0.0046727249163867
ENSMUSE00000712047,1539.80901899427,-3.6584965969906,0.381148597955667,-9.59860961476272,8.10300669800644e-22,1.38434805056254e-19
ENSMUSE00000712057,71.6073486098778,-1.45641172006375,0.448740813757806,-3.24555216599888,0.00117223085202541,0.00911990223104439
ENSMUSE00000713137,4.13534697272583,-4.9515616520364,1.50928539678078,-3.28073249936547,0.0010353789052797,0.00823932529135972
ENSMUSE00000713559,207.601264612192,-1.41393148541572,0.259390029594691,-5.45098625272935,5.00912428733023e-08,1.22527438384046e-06
ENSMUSE00000715922,127.724713181408,-3.24343301765357,0.378263664142388,-8.57452968687114,9.94925204500231e-18,1.01841756204851e-15
ENSMUSE00000716764,25.8052785264723,-1.69710825728824,0.486808905692488,-3.48618983227946,0.000489953188004269,0.00433426226346171
ENSMUSE00000717394,17.9132143426494,-2.50331499763947,0.750902463524261,-3.33374188957977,0.000856861308718743,0.00703900942864819
ENSMUSE00000717521,14.1087224169629,-6.82112796525503,1.35871048454597,-5.02029537774147,5.15920835423728e-07,1.05836368002308e-05
ENSMUSE00000717673,12.8106581202483,-1.80876697326987,0.686419869288241,-2.63507374159406,0.0084119006013991,0.0467118949597246
ENSMUSE00000718094,2.87464700106644,-5.77637809886525,2.02999006042461,-2.84552038528554,0.00443389213260709,0.0276713336631997
ENSMUSE00000721008,15.0598905869836,-1.7055899117333,0.562022133744584,-3.03473797440942,0.00240744743751775,0.0166390836168262
ENSMUSE00000721892,31.2910058808929,-1.11094866954218,0.404175833998947,-2.74867663054065,0.00598363859747065,0.0354799915535489
ENSMUSE00000722535,31.6385491459598,-1.42193187654896,0.464771574594388,-3.05942091615629,0.00221765329301042,0.0155037219346393
ENSMUSE00000727206,59.8036547696783,-3.81435239159301,0.597308627743179,-6.38589870366486,1.70393770273935e-10,6.51428490970351e-09
ENSMUSE00000727394,42.4764884791757,-3.45678035458074,0.517997934306177,-6.67334775998839,2.50032945359861e-11,1.1023629937761e-09
ENSMUSE00000730658,95.0276976967214,-3.83024344144608,0.628113001261998,-6.09801649345006,1.07392668288814e-09,3.61301980021506e-08
ENSMUSE00000730813,27.7311224933236,-2.96192390692432,0.984421109420362,-3.00879763607298,0.00262283753065782,0.0179014391761627
ENSMUSE00000733546,211.708076470733,-1.3462033360113,0.296231854833536,-4.54442462566284,5.50855138070371e-06,8.84442008760856e-05
ENSMUSE00000734204,28.7303099963854,-1.7745913740224,0.417823596198679,-4.24722631791854,2.16433302466468e-05,0.000295440915002293
ENSMUSE00000734402,108.631510232203,-1.15377484868418,0.399424718962484,-2.8885915015003,0.00386971423926785,0.0246139938872337
ENSMUSE00000734862,34.6520141982837,-1.43872533077872,0.433528636525574,-3.3186396689019,0.000904570726070792,0.00734856180938949
ENSMUSE00000735161,5.3216296120286,-4.32986313397371,1.49938658836707,-2.88775634487247,0.00388000301782559,0.0246507571161563
ENSMUSE00000738719,548.788563177878,-0.861335051582082,0.281377869678726,-3.06113289067667,0.00220501204675818,0.0154449722737053
ENSMUSE00000738829,12.9500813523425,-2.378232781744,0.634527910170641,-3.74803494633425,0.000178225426666686,0.00182978104711131
ENSMUSE00000740055,2697.22844147348,-1.6537122602855,0.323243203857834,-5.11600009079486,3.12082908658591e-07,6.69081279073144e-06
ENSMUSE00000740797,6.02694601167653,-4.13929236167394,1.38928778559632,-2.97943478996128,0.00288780689447402,0.0193594608118816
ENSMUSE00000741744,931.390674282815,-0.772662767693045,0.261807341837209,-2.95126470583657,0.00316475567744642,0.0208705902154398
ENSMUSE00000742277,51.7579928486613,-3.23676000943119,0.495978830541513,-6.5260043576805,6.75473556217151e-11,2.7765518284505e-09
ENSMUSE00000744257,43.6777435967757,-1.29400640040634,0.402716927158129,-3.21319098637797,0.0013126896869028,0.0100370272983183
ENSMUSE00000745116,217.390514126153,-0.619904661346396,0.214238959848467,-2.89351974909166,0.00380950333167529,0.0243159404758646
ENSMUSE00000747257,535.864785320503,-2.93215280146677,0.270058608761751,-10.857468365519,1.83773393368361e-27,6.69792761029885e-25
ENSMUSE00000747623,3136.29052347828,-0.728497757218919,0.186829440097421,-3.89926639419917,9.64845749757029e-05,0.00106885749015637
ENSMUSE00000750578,17.8504491527374,-1.69320708050928,0.523984343577597,-3.23140777250826,0.00123182069170163,0.00947834443565494
ENSMUSE00000750773,30.0801543280247,-2.51906000854556,0.677347096598052,-3.71900908883707,0.000200005855953418,0.00200629727430703
ENSMUSE00000752526,213.332563874207,-1.09771069002869,0.27919825506877,-3.9316531178116,8.43637365663853e-05,0.000949982590748565
ENSMUSE00000753034,2366.08080843308,-1.03311333796639,0.333257845502049,-3.10004206025524,0.00193493163786496,0.0138640514602985
ENSMUSE00000753163,6.1593706002721,-5.51865932060776,1.49237965209849,-3.697892364619,0.000217397029292795,0.00216486258496122
ENSMUSE00000758336,200.518656411143,-0.907850893648479,0.312797800115219,-2.90235702845119,0.00370366173432731,0.0237791176765325
ENSMUSE00000760829,4.39498490406089,-2.72202858377931,1.02202503789063,-2.66336780691533,0.00773628019980806,0.0436023132498461
ENSMUSE00000761097,101.533208204824,-1.53456982714016,0.352385669581058,-4.35480202405667,1.33187233101606e-05,0.00019252476122975
ENSMUSE00000763322,10.8121667459469,-3.10725450031876,0.756987542702898,-4.10476305755839,4.04729491092241e-05,0.000503448493242613
ENSMUSE00000764510,68.824615895668,-1.06618596119913,0.333055222953294,-3.20122876844554,0.00136842839644902,0.0103977735140886
ENSMUSE00000766675,22.6179254628681,-3.11179133939932,0.824401911155496,-3.77460471317658,0.00016026158095716,0.00166726938742682
ENSMUSE00000766849,183.699335552412,-1.73046716247364,0.427020504414963,-4.05242170945505,5.06901893408372e-05,0.000608393556808687
ENSMUSE00000768871,3.66953115879738,-5.13879813082076,1.51566844433813,-3.39045003543952,0.000697779727032285,0.0058869780365517
ENSMUSE00000769455,174.889832985294,-0.999650821664934,0.261037002007357,-3.82953686250488,0.00012838465163858,0.0013694472996829
ENSMUSE00000769869,89.8908778699322,-3.02274805567772,0.442782539062889,-6.82671015454925,8.68839840094284e-12,3.99155244184492e-10
ENSMUSE00000771480,465.738816403361,-0.99601730340359,0.265940632983467,-3.74526183618398,0.000180205730943784,0.00184664429441362
ENSMUSE00000773553,41.9794357598451,-1.17932121575942,0.36446015509619,-3.23580286972156,0.00121301123986204,0.00936155674608546
ENSMUSE00000774483,45.8584426824809,-1.73906327457361,0.395434003490221,-4.39785971672669,1.09323599531924e-05,0.000161751588265501
ENSMUSE00000774719,13.6658578289984,-2.51808565626308,0.879254312606377,-2.86388775142735,0.00418476277497359,0.0262966644721616
ENSMUSE00000775610,19.0602120324363,-2.42331724633464,0.541931939565566,-4.47162654461235,7.76269029786255e-06,0.000120052695497637
ENSMUSE00000776061,3.30266383725481,-3.73027280753838,1.42676210528566,-2.61450230120285,0.00893575585684404,0.0489742128013698
ENSMUSE00000776316,815.197177888542,-0.893033880369128,0.299606609597364,-2.98068818164346,0.00287601474000078,0.0192968414416634
ENSMUSE00000778369,222.049500140102,-0.611907300368119,0.214031433178201,-2.8589599727562,0.00425032411886139,0.0266779815818774
ENSMUSE00000779002,80.2373682202872,-1.48986551548436,0.297693473315777,-5.00469660584059,5.59500818164224e-07,1.14133991526262e-05
ENSMUSE00000780568,6.54667895760565,-2.51929985450444,0.85489710655993,-2.94690417732491,0.00320972649456476,0.0211035174332959
ENSMUSE00000780712,53.0586215065972,-3.19480168724868,0.368888438648175,-8.66061755406679,4.69215280888577e-18,4.93307680888048e-16
ENSMUSE00000782803,284.180795882033,-1.05034724611029,0.254385599706312,-4.12895717101485,3.6441226933374e-05,0.000460633959872267
ENSMUSE00000783369,56.5663095713636,-1.35194876929378,0.445931448328048,-3.03174125611168,0.00243147528578625,0.016720597971564
ENSMUSE00000783408,1016.1844360677,-1.63676763440306,0.237315642135185,-6.89700695527979,5.31095828944899e-12,2.5469306112647e-10
ENSMUSE00000784222,26.0495002237658,-1.67020692512453,0.457388280573693,-3.65161722777336,0.000260594096769286,0.002521536154049
ENSMUSE00000785326,9.16246114244966,-2.13466939940897,0.68496308892761,-3.11647362305471,0.00183028053347407,0.0132181554511265
ENSMUSE00000787456,284.949108534434,-1.50478728181101,0.309588440301791,-4.86060551984475,1.17027245122595e-06,2.1798567260144e-05
ENSMUSE00000787892,41.0521267096375,-1.22869320665517,0.391094100601177,-3.14168177112992,0.00167980502557759,0.012293834102855
ENSMUSE00000788094,12.8151241709655,-3.24069094338006,0.781803851426159,-4.14514579004494,3.39597575451367e-05,0.000436329011749148
ENSMUSE00000788727,405.525948149989,-1.65741808150581,0.270429720604379,-6.1288310981562,8.8527042670535e-10,3.01543515439137e-08
ENSMUSE00000788832,56.6099962895134,-1.444589285287,0.540995950541401,-2.67024047747738,0.00757969401701552,0.0428966741107907
ENSMUSE00000789661,53.14725286406,-6.18732226978108,0.780054921400046,-7.93190594666853,2.15807856787641e-15,1.68373731669589e-13
ENSMUSE00000790339,1369.86829124455,-1.11291640944605,0.376656124273791,-2.95472803367209,0.00312944787634785,0.0206876560338497
ENSMUSE00000790761,7.85778611510184,-3.3686288817083,1.19550952698092,-2.81773487009783,0.00483637277566181,0.0296583847050399
ENSMUSE00000791581,17.405642911941,-1.52035779342388,0.557744980831921,-2.72590134501282,0.00641261620703618,0.0376156360556511
ENSMUSE00000792871,1330.19194202443,-1.01501402226926,0.19057891816147,-5.32595122304807,1.00426080134581e-07,2.30684613485611e-06
ENSMUSE00000795954,28.0431723044725,-2.64062511982633,0.805213537718344,-3.27940974180441,0.00104024479693619,0.00827202662523661
ENSMUSE00000796708,41.6304676700787,-2.31597457706957,0.418363932073727,-5.53578929615145,3.0982986238905e-08,7.95229980131894e-07
ENSMUSE00000798674,43.855110475623,-1.67228470955526,0.409250270505819,-4.08621528212645,4.38466964402704e-05,0.000537466119818292
ENSMUSE00000799733,19.7034718920285,-1.63544300553121,0.619432157509746,-2.6402294193218,0.00828499212440952,0.0460773671863142
ENSMUSE00000800146,133.078995071938,-1.30912258507558,0.293907781515601,-4.45419504827263,8.42085224143899e-06,0.000128415060540996
ENSMUSE00000801704,78.1724961436005,-3.48236804961856,0.487018709209616,-7.15037838129484,8.65390245308621e-13,4.54912352990599e-11
ENSMUSE00000804044,26.7772175763344,-2.09646006442217,0.486414312620421,-4.31002955716513,1.63232727483703e-05,0.000230295050620234
ENSMUSE00000805980,9.9106813234572,-2.25470297536714,0.856431930007467,-2.63267038087602,0.0084716519878554,0.0469483237887537
ENSMUSE00000808539,15.8732796040933,-2.71964177595411,0.704867116003975,-3.85837516633244,0.000114143342964186,0.00123936773780577
ENSMUSE00000811221,1062.11451154927,-2.01798502539993,0.246426590894291,-8.18899055526673,2.63426209469675e-16,2.28595410662018e-14
ENSMUSE00000811275,8.39433151501153,-3.11650708586469,1.0272841320813,-3.03373427909433,0.00241547080595669,0.0166734582022288
ENSMUSE00000812519,61.1169488544435,-1.72474658082189,0.584529434844627,-2.9506582184015,0.00317097590195725,0.0208990057335748
ENSMUSE00000813301,30.0839964006668,-2.48772904300583,0.486036823038534,-5.11839623066707,3.08144700734291e-07,6.61935983856333e-06
ENSMUSE00000814250,34.8571112768965,-1.59996312432342,0.464751605633544,-3.44261989615371,0.000576108426646873,0.00497172023437799
ENSMUSE00000814495,1724.25341901557,-1.50439484913209,0.272724269501623,-5.51617518998667,3.4645690511558e-08,8.78923387594837e-07
ENSMUSE00000816536,246.936773768881,-1.82165117475521,0.366173852024107,-4.9748259322331,6.53062964659099e-07,1.31260853962915e-05
ENSMUSE00000817705,22.3185820786272,-1.80923360869634,0.655985872251736,-2.75803745968792,0.00581495338746999,0.034686688673539
ENSMUSE00000817792,33.8098147199597,-4.02180926963142,0.692905738317803,-5.80426607433694,6.46485468752952e-09,1.87996598812361e-07
ENSMUSE00000819070,164.38778264525,-2.20970433793114,0.259224571385653,-8.52428581950945,1.53755531297508e-17,1.51456124252878e-15
ENSMUSE00000819885,131.607188139162,-0.762249155291106,0.285056387951117,-2.67402937632754,0.00749458861589996,0.0425692633383118
ENSMUSE00000820727,65.5222039997081,-0.86758614131977,0.311657243290046,-2.78378301803929,0.00537289645069817,0.0323676307393575
ENSMUSE00000821791,991.924275551345,-1.42879382625491,0.263018535573861,-5.43229329118393,5.56343826743193e-08,1.34283960300443e-06
ENSMUSE00000823967,307.654598147321,-1.27212509747115,0.296491261054238,-4.29059896385425,1.78191854384586e-05,0.000249149582588371
ENSMUSE00000825103,10.1507542306238,-3.88660708636885,0.933910996408775,-4.16164613256965,3.15961704928152e-05,0.000411767018079191
ENSMUSE00000825399,112.191356084645,-1.21381459541208,0.27515492612913,-4.41138602345952,1.02711016117171e-05,0.000153071514828126
ENSMUSE00000826844,243.90233118452,-1.85663543939185,0.378016156276364,-4.91152404087852,9.03712044999944e-07,1.73050569177397e-05
ENSMUSE00000828750,187.415244104924,-1.21795010912547,0.281764899363191,-4.32257570718753,1.54218138278887e-05,0.000218705722949591
ENSMUSE00000828983,355.454136554922,-1.07911003649842,0.235099807409147,-4.59000816883033,4.43228663117615e-06,7.28761233462858e-05
ENSMUSE00000829241,26.7240412010478,-2.34600613348588,0.717204057623036,-3.27104414503877,0.00107151182723264,0.00846525312063706
ENSMUSE00000829606,257.261823460941,-1.47221565590445,0.245533360746696,-5.99599032663939,2.02249060629257e-09,6.44720474903878e-08
ENSMUSE00000831222,101.584677170169,-0.793650179677353,0.240640882457407,-3.29806877190881,0.000973522873836246,0.00783259683776712
ENSMUSE00000832729,10.5002442305115,-2.27049540490765,0.867425020690696,-2.61751200478371,0.0088573372669394,0.0486175329702386
ENSMUSE00000832843,71.6214381172793,-1.36578452306389,0.366812901959956,-3.72338190877753,0.000196571826675706,0.00198276416316621
ENSMUSE00000837976,6.42812876356046,-2.8786565988665,0.967373074076092,-2.9757460446331,0.00292276786880145,0.0195339510253515
ENSMUSE00000838728,14.5711013918948,-4.30368190593608,1.05554426875933,-4.07721592860769,4.5578162310875e-05,0.000556196011949897
ENSMUSE00000839240,6.4642761539276,-5.12226201051027,1.45524832943424,-3.51985424542742,0.000431784008312982,0.00386660634471265
ENSMUSE00000840847,17.208458285952,-2.83497673336376,0.856246116492849,-3.31093674909232,0.000929842235121819,0.00751433481065925
ENSMUSE00000847655,28.1294796098224,-2.54457079909653,0.586040810359057,-4.34196860375221,1.41211715915289e-05,0.000202625840133566
ENSMUSE00000847755,11.3100358058555,-2.13611364280616,0.647763569860506,-3.29767486502239,0.000974889498564837,0.00783782483625583
ENSMUSE00000852885,31.6237752906743,-1.29947601001911,0.47217589100596,-2.75210156802077,0.00592141525229469,0.0351682533235145
ENSMUSE00000853932,10.7746078970496,-1.9180292685359,0.652654196846852,-2.93881396580672,0.00329470768441154,0.0214942325903078
ENSMUSE00000856367,13.3665110114418,-2.35683516282858,0.766923585524907,-3.0731029887619,0.0021184536231514,0.0149536293838201
ENSMUSE00000856681,181.301244359989,-1.92228826800682,0.310814995304554,-6.18467029276772,6.2232400662344e-10,2.17395868639639e-08
ENSMUSE00000857890,8.47269614849765,-6.40103796406966,1.34515291128373,-4.75859503434513,1.94945104344103e-06,3.45466737584834e-05
ENSMUSE00000858100,11.8079346525484,-2.06872634582315,0.78864266800124,-2.6231478840299,0.00871214478126368,0.047984174414013
ENSMUSE00000862925,6.63865142845802,-2.95282508943497,0.943366888405622,-3.13009193530793,0.00174751602776111,0.0127212651448336
ENSMUSE00000863560,205.428279534331,-1.33675949640456,0.357369456955311,-3.74055328564837,0.000183615612504986,0.00187769735299843
ENSMUSE00000866507,3.29488987029429,-3.77755271141197,1.38653182577003,-2.7244615963388,0.00644064202130916,0.0376991326878985
ENSMUSE00000869203,1310.81835544946,-1.5314883037234,0.192331986906507,-7.96273323203311,1.68280009020986e-15,1.32372202779529e-13
ENSMUSE00000869603,15.3211904945852,-3.120593445362,0.68954243445289,-4.52560029585127,6.02243110521522e-06,9.61303090575522e-05
ENSMUSE00000872411,533.889498053272,-0.774406531975591,0.285542899508442,-2.71204968958682,0.00668685681487077,0.038849145809669
ENSMUSE00000876480,5.94612430668737,-2.99062117639157,1.02334750986045,-2.92239063228814,0.00347355588209422,0.0225132543063534
