exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000720031,41.3191834675075,-2.68765966164015,0.583027656448367,-4.60983219563303,4.02994115475289e-06,6.52442371763158e-05,Gm15599
ENSMUSE00000720390,277.381909826088,-0.957699299094343,0.436535281003698,-2.19386459873843,0.0282451450802847,0.111041620566652,Gm15821
ENSMUSE00000720522,1015.53469975878,-0.659663968445801,0.241950522464866,-2.72644159527117,0.00640212816497506,0.0361970249839088,Gm16066
ENSMUSE00000721689,19.4931604763002,-4.23331142021458,1.15975661954113,-3.65017224207744,0.000262064517011063,0.00250758491713578,Gm11860
ENSMUSE00000721702,12.9002825270556,-1.62209696514986,0.809525797450894,-2.00376191871545,0.0450955699327849,0.152990010461623,Hnrnph3
ENSMUSE00000722143,217.37407499458,-2.75859235896196,0.329220775493573,-8.37915637257775,5.33084112781859e-17,5.31284088504933e-15,Aktip
ENSMUSE00000722246,209.230537072587,-0.723916937801437,0.335622844423472,-2.15693582790817,0.0310106648632014,0.118395941373238,Fam104a
ENSMUSE00000722378,6.73923458374808,-1.70319677008642,0.848547543900083,-2.00719073707786,0.0447293575459946,0.152083779268038,n-R5s207
ENSMUSE00000722386,6.82857010835493,-2.0164189583784,1.01961212679252,-1.97763336213116,0.0479700827778159,0.159222497939861,Gm24592
ENSMUSE00000722475,19.0006658235534,-2.46947798608708,0.614965771887531,-4.01563485152588,5.92859875593153e-05,0.000696723841546992,Gm23184
ENSMUSE00000724999,2.99718825316766,-3.86538515754705,1.58303161114394,-2.44176119436669,0.0146158112094682,1,Epb42
ENSMUSE00000726152,14.5174238700701,-3.74592059947227,0.980938424191253,-3.81871125352301,0.000134150674565599,0.00142783949600056,Vps26c
ENSMUSE00000726899,321.38022737315,-1.04262146644459,0.385396066876615,-2.70532461551661,0.00682376708687094,0.0381117821140084,Ptger4
ENSMUSE00000727290,4.74112484745083,-2.9379985423051,1.32090278076894,-2.22423526173123,0.0261326197703575,0.105216014752216,Socs3
ENSMUSE00000727942,28.9917421616143,-4.34380413927009,0.692099493839986,-6.27627122679905,3.46789022343158e-10,1.37178296776361e-08,Tnn
ENSMUSE00000728918,434.346681101081,-1.51225615885484,0.264223293974351,-5.72340211231202,1.04411737933885e-08,3.03505938221452e-07,Gm16091
ENSMUSE00000729981,29.4917335471594,-1.92779504352009,0.787598348663111,-2.44768802117523,0.0143776087533428,0.0671947439544171,Polg
ENSMUSE00000730240,16.0426105740041,-1.52033030604053,0.691930873865959,-2.19722860109729,0.0280041239192255,0.110490306918322,Wdr86
ENSMUSE00000730347,11.5589128355387,-2.08164458385157,0.726428615872074,-2.86558725574511,0.00416236546318615,0.0254386541393028,Akt3
ENSMUSE00000731388,131.546194132102,-3.20708420560647,0.466612266786336,-6.87312450590806,6.28106987401616e-12,3.256819609e-10,Nt5dc1
ENSMUSE00000731755,7.45203743315635,-2.99622342442501,1.1582255001073,-2.5869085287342,0.00968412963211776,0.049977142432328,Cbarp
ENSMUSE00000732237,252.985624619104,-2.51898500312375,0.437768563226728,-5.75414777287039,8.70799608624816e-09,2.5901225568166e-07,Gm13710
ENSMUSE00000732968,13.3846540097386,-2.28392888893122,0.736598815158787,-3.1006415458853,0.00193101896345425,0.0134592547915967,Gm14966
ENSMUSE00000733904,115.985563275583,-2.63691848821951,0.564985792578797,-4.66722973012059,3.05287928783903e-06,5.05999906152845e-05,Smpd2
ENSMUSE00000734308,5.66061461637057,-5.03623805926838,1.72420742499521,-2.92090034311409,0.00349021451580949,0.0220807140925985,Gm11444
ENSMUSE00000735004,288.001360900312,-1.36978104393243,0.307417430453704,-4.45576895854876,8.3593021111205e-06,0.000123364008462959,Gm13610
ENSMUSE00000736816,25.6001854425511,-2.02038500669835,0.816389712594319,-2.47478009035413,0.013331823743633,0.0635455996326953,Vinac1
ENSMUSE00000738858,79.5008082661227,-2.07121138020872,0.612449780278792,-3.3818468826389,0.000720002648390932,0.00588423889643452,Chrnb1
ENSMUSE00000739142,373.940905195919,-1.5967667209601,0.299551842983703,-5.33051876782134,9.79326115598325e-08,2.30656594804907e-06,4933424L21Rik
ENSMUSE00000739283,122.277365623768,-0.806237037566208,0.298972325614377,-2.69669453822998,0.00700314782149976,0.038971832039296,Gm16033
ENSMUSE00000741202,121.839271900739,-0.730310158438727,0.363453569603772,-2.00936300951698,0.0444986501209809,0.151500728051645,Gm16726
ENSMUSE00000741956,166.402413602103,-2.8453150173204,0.499449422753665,-5.69690320519951,1.22003146201059e-08,3.46760053313677e-07,Mastl
ENSMUSE00000742005,87.1382487300885,-1.35018929493487,0.602534150623981,-2.2408510680044,0.0250357237238866,0.101976721792519,Gm14091
ENSMUSE00000743656,8.91943521459956,-2.81640589797527,1.07688280157228,-2.61533185771306,0.00891407988450764,0.0466939583847861,Mipepos
ENSMUSE00000743766,7.18444688084626,-3.06437771380928,1.05407871161781,-2.90716213128529,0.00364724107357141,0.0228854685188774,Gm13179
ENSMUSE00000745291,89.586119533327,-4.56415964018494,0.632766707680164,-7.21302114157992,5.47239142744395e-13,3.11075050475592e-11,Stard4
ENSMUSE00000746882,7.40496805142197,-1.99756685877872,0.990465744222416,-2.01679550295497,0.0437168584501784,0.149274822708324,Gm11346
ENSMUSE00000748267,183.630793594395,-3.47354226977839,0.365531684880267,-9.50271183992212,2.04494166021301e-21,3.41149615227709e-19,Gm15337
ENSMUSE00000748365,31.0916544075221,-1.87210121253208,0.551577411264719,-3.39408607803484,0.000688580455300786,0.00565756575372402,Serinc3
ENSMUSE00000748533,33.0426498295898,-0.914598906492559,0.444810661090926,-2.05615329508841,0.0397677425133084,0.14069970311071,AI847159
ENSMUSE00000749051,255.729056641529,-1.6961468368236,0.572239611796637,-2.96405002704772,0.00303618922900731,0.0196456291259714,Gm15511
ENSMUSE00000749554,35.6548765715933,-1.08142919210135,0.542891187248419,-1.99198148266589,0.0463730896442671,0.155808708375703,Gm12542
ENSMUSE00000751413,374.670896635876,-1.46086119295321,0.393807944257392,-3.70957776310982,0.000207605186796756,0.00207713455473052,Gm27206
ENSMUSE00000751899,88.1613560059083,-1.60100057005419,0.414713110767902,-3.86050146109369,0.000113154564120554,0.00123344904128001,Lrrc8dos
ENSMUSE00000752527,97.0192702318766,-3.56290398602852,0.373166750378836,-9.54775306859864,1.32539611974469e-21,2.26024218287127e-19,2210411M09Rik
ENSMUSE00000753347,223.246331258186,-2.8638133708484,0.343192904175565,-8.34461708271037,7.14449937641732e-17,7.02908823264443e-15,Rapgef4os1
ENSMUSE00000754776,86.4543366086247,-0.734225209234204,0.291179390543647,-2.52155624016991,0.0116836996976241,0.0576950059806408,Gm16272
ENSMUSE00000755467,19.0042154685006,-2.95058572881173,0.737567230285046,-4.00042953056824,6.32276140322272e-05,0.000737399255445763,Adat1
ENSMUSE00000756400,31.8075245972544,-1.46424606499768,0.5354402270525,-2.73465830734848,0.0062445060158864,0.0354440378446097,Plbd1
ENSMUSE00000756688,57.4790215051593,-1.82790157969908,0.491655774808827,-3.71784828604898,0.000200926870470213,0.00202616662810567,Gm15423
ENSMUSE00000758003,1085.52797703302,-1.67972209405108,0.321616895907104,-5.22274207427291,1.76292866394509e-07,3.94423165222001e-06,6430550D23Rik
ENSMUSE00000760995,10.8813396120088,-1.71370922263078,0.855761713557379,-2.00255421045531,0.0452251588878999,0.153294111884163,Gm15642
ENSMUSE00000761053,334.688632279392,-1.96675942351398,0.327133311402317,-6.01210379671548,1.83130998603811e-09,6.35903748093051e-08,Bcas3os1
ENSMUSE00000761426,194.866989934386,-4.93193378567005,0.443159342822614,-11.1290303714621,9.06158173268284e-29,6.95385782166081e-26,Rapgef4os2
ENSMUSE00000762954,109.771887470142,-5.17302686797216,0.657197367830424,-7.87134447152403,3.50850119072728e-15,2.61400370268361e-13,Hadh
ENSMUSE00000763660,710.552838705887,-4.64474739249721,0.469954511121473,-9.88339782378777,4.91378965388985e-23,9.42710545098767e-21,Gm14965
ENSMUSE00000763811,8.67424868322028,-2.24551824278391,0.848988853069257,-2.64493253906212,0.00817072048818791,0.043970623440641,Haus8
ENSMUSE00000764158,147.349844347641,-2.77605545611751,0.495237936264951,-5.60549839346784,2.07656548919723e-08,5.61111393102097e-07,Tctn1
ENSMUSE00000764483,93.0003244568681,-0.942749886145658,0.372310562237113,-2.5321599271343,0.0113362273681447,0.0563433994968541,Rabepk
ENSMUSE00000767719,92.2258918547099,-1.34866556160031,0.365849281535785,-3.68639663836102,0.000227451760664581,0.0022292015470498,Gm14097
ENSMUSE00000769186,13.7542452958149,-2.03715658213212,0.877005926577512,-2.3228538375813,0.0201870057272849,0.0866900290717316,Gm15527
ENSMUSE00000770154,187.888334344352,-1.39745947324752,0.542927174132872,-2.57393540023015,0.0100549044912014,0.0513382149470924,Hacd4
ENSMUSE00000770875,35.9368000971522,-1.3775987600321,0.463385442272593,-2.97290038563987,0.00295000175332691,0.0191941513211545,Zcchc14
ENSMUSE00000771597,5.34147407277259,-3.2532285551001,1.15161214341618,-2.82493422260174,0.00472903230647808,0.0283077955693547,Gm11213
ENSMUSE00000771744,16.0765082123353,-1.62264577412631,0.812043410963261,-1.99822540546385,0.0456922284016961,0.15419620085955,Gm12216
ENSMUSE00000774521,2.49455676948679,-4.43043575955609,2.13676714339183,-2.07342937355512,0.0381323376455196,1,Mrpl54
ENSMUSE00000775215,41.3397568458145,-1.25619815498105,0.475133713384231,-2.64388343658785,0.00819608757173774,0.0440145388562039,Gm12867
ENSMUSE00000775627,96.6055164653124,-1.85136628173319,0.51766825907146,-3.5763565744865,0.000348416333162923,0.00314646524128917,Esrp2
ENSMUSE00000776330,484.694192231529,-1.18462215547109,0.280393194523917,-4.22486058366171,2.39088745978593e-05,0.00031211945739328,4931413K12Rik
ENSMUSE00000777731,96.2294418000955,-2.41945391290257,0.379040863214748,-6.38309519554838,1.73543946473421e-10,7.19879051479477e-09,Gm11211
ENSMUSE00000777989,57.1864295307605,-2.68966357309155,0.66599395071408,-4.03857057591542,5.37779135261189e-05,0.00064182225256522,Gm15632
ENSMUSE00000779410,46.2660849891396,-2.1951177531432,0.519501426113648,-4.22543162116939,2.38483233997372e-05,0.00031211945739328,Gm11626
ENSMUSE00000779579,54.3740584129455,-2.95465258152074,0.651417814455892,-4.53572579065659,5.74057257018826e-06,8.97212910460788e-05,Itpr3os
ENSMUSE00000780581,24.0627071997596,-2.18122652204692,0.618965976529961,-3.52398452379447,0.000425109078012901,0.00371558891192597,Gm15334
ENSMUSE00000781478,176.448163980905,-2.34518338948162,0.420709016728898,-5.57435970285571,2.48441929125812e-08,6.64300823732223e-07,Cdc42se2
ENSMUSE00000781548,1537.11001439034,-2.04480767546823,0.328049825883248,-6.23322286473631,4.56935372647965e-10,1.75326102485024e-08,Zhx3
ENSMUSE00000782726,107.69305918798,-1.07656759522211,0.327951464312608,-3.28270403511878,0.0010281655015456,0.00791276522907727,Cox6c
ENSMUSE00000784092,241.169719555216,-2.38711885333063,0.414302236820215,-5.76178123403786,8.32308348177093e-09,2.50295926471436e-07,Gm15614
ENSMUSE00000784338,80.5627460707866,-4.40021835105296,0.697332070574713,-6.31007598349303,2.78898506446403e-10,1.12645638866826e-08,Rapgef4os3
ENSMUSE00000784373,13.8722933890097,-3.46862705697119,0.864315149529617,-4.01315082682388,5.99136034035627e-05,0.000703022924340887,Emc4
ENSMUSE00000785359,6.99220555203413,-2.70240972844553,1.0498573400465,-2.57407328154302,0.0100508982528191,0.0513382149470924,Ginm1
ENSMUSE00000785635,53.075070364654,-3.05563482172241,0.545110153794921,-5.60553642314281,2.07610955729517e-08,5.61111393102097e-07,Gm15561
ENSMUSE00000787949,649.701652846346,-1.30554165182123,0.298830837441991,-4.36883175443587,1.24912950391169e-05,0.00017686014415163,Gm4876
ENSMUSE00000789705,11.5049827228591,-3.42445470090582,1.02836010809869,-3.33001511234932,0.000868412706461628,0.00689162265706984,Gm371
ENSMUSE00000791290,136.68428709691,-5.73888782776996,0.641976969707276,-8.93939829397111,3.91295101181239e-19,4.92262066633579e-17,Stum
ENSMUSE00000792890,2.57734937625873,-3.95071438775435,1.83398553415144,-2.15416878387882,0.0312269379350792,1,Gm11615
ENSMUSE00000792967,569.34127455014,-1.66283598878297,0.276696837054469,-6.00959521794475,1.85987104347209e-09,6.4291217962184e-08,Atxn7l1os2
ENSMUSE00000794357,157.612533422561,-1.68496821157053,0.37454801990925,-4.49867072312592,6.83796721857488e-06,0.000103799583432636,Fam20a
ENSMUSE00000794449,2.83207775154426,-4.89579586076651,1.88579761353186,-2.59614065986503,0.00942774615585398,1,Zfp106
ENSMUSE00000794795,1408.7547872893,-0.553902329444376,0.247282988819288,-2.23995322965448,0.0250939593866299,0.102051427839427,Rsf1os2
ENSMUSE00000795366,13.6012538267635,-4.94960698362908,1.11023597289832,-4.45815763896383,8.26671000852741e-06,0.000122705478927349,2810455O05Rik
ENSMUSE00000797722,21.8376325939072,-2.82493247156348,0.860614112987226,-3.28246124358573,0.00102905130292144,0.00791276522907727,Gm16304
ENSMUSE00000797745,440.471458631494,-0.81581445522914,0.343717995152838,-2.37349939989723,0.0176204216822092,0.0781633249184323,Tmem216
ENSMUSE00000798081,42.7876611498085,-3.77182742855101,0.668988189006691,-5.63810765351686,1.71929019119613e-08,4.78037424899967e-07,Nkd2
ENSMUSE00000798387,8.32956048708933,-2.77149519883984,1.1414975027087,-2.42794679117848,0.0151845708321715,0.0700699919218785,Gm11767
ENSMUSE00000798477,6.28609846794471,-3.3027465705223,1.35768551095628,-2.43263004861562,0.0149896075177881,0.0694207894336185,1700060J05Rik
ENSMUSE00000799552,296.109532785601,-1.51168646151517,0.422631211642754,-3.57684529649216,0.000347765846529193,0.00314646524128917,Gm16068
ENSMUSE00000799803,109.346220723089,-1.34596226904297,0.373023497695195,-3.6082506259238,0.000308268624817644,0.00287093862481869,Podxl
ENSMUSE00000801427,37.4395973155341,-1.90057007030949,0.540232835247927,-3.51805730104737,0.000434718482388498,0.00379525555614259,Gm11672
ENSMUSE00000801680,2.96562084679962,-4.04018557023786,2.00115650437199,-2.01892533712937,0.0434949803142629,1,Pax8
ENSMUSE00000802562,36.5904346675888,-1.87997581317776,0.513909031773232,-3.65818792226893,0.0002540047825759,0.00243959036481534,Gm12195
ENSMUSE00000803776,110.348817847566,-0.629054739846783,0.284153994746151,-2.21378108869716,0.0268438416060197,0.10712409801591,Gm16157
ENSMUSE00000804220,10.2648354652336,-3.01125741530712,1.1794430953649,-2.55311801573223,0.0106763314425834,0.0538537335456417,Gm12709
ENSMUSE00000804766,58.1249492447906,-3.29932002172483,0.494779264166298,-6.66826655980455,2.58842349302304e-11,1.24147261784117e-09,Bbip1
ENSMUSE00000804916,83.3507916358154,-2.49538007516311,0.463694955325132,-5.38151223451074,7.38626824511651e-08,1.79374121876659e-06,Acss2os
ENSMUSE00000807259,452.56299629366,-1.3122500285819,0.406740225080437,-3.22626076219138,0.00125419033863497,0.0093941410318724,Zfp335
ENSMUSE00000808839,37.672410722541,-1.24202582814111,0.523395527027877,-2.37301574813604,0.0176435116466253,0.078218549033046,Gm11831
ENSMUSE00000808855,11.6233601721653,-2.06982705544086,0.713171204615939,-2.90228635430607,0.00370449746645089,0.023097207486557,Gm16158
ENSMUSE00000809890,320.165433744303,-1.87250212149269,0.401159314988426,-4.66772688936992,3.04550353740818e-06,5.05870003161696e-05,Gm16023
ENSMUSE00000811051,12.9319542130069,-3.56741434170304,1.13817591777335,-3.13432597368787,0.00172249390666034,0.0122279539682807,Ccne1
ENSMUSE00000811525,22.9976532046762,-2.76182987827289,0.804609679699173,-3.43250888965875,0.000598024276372688,0.0050100854769476,Ephx1
ENSMUSE00000811733,30.0145794259261,-1.42620417615475,0.63505792673383,-2.24578596080183,0.0247177209869853,0.100962473757961,Pdf
ENSMUSE00000812945,89.1757519063847,-2.88653624860071,0.504284134407338,-5.72402749095631,1.04027905323225e-08,3.03505938221452e-07,Cerkl
ENSMUSE00000813195,44.1355149247366,-2.32405545085293,0.581015288447792,-3.99999018452983,6.33451109309938e-05,0.000737648530021921,2610027K06Rik
ENSMUSE00000813966,239.352056932307,-1.91939503401022,0.381174750796421,-5.03547265394642,4.76671178259667e-07,9.62624900517023e-06,4933426K07Rik
ENSMUSE00000814814,13.8477331801685,-2.62090612919574,0.839614466928521,-3.12155903980972,0.00179896172341065,0.0126305876170662,Srebf1
ENSMUSE00000815629,140.297147731096,-1.95046879765087,0.382175670738936,-5.10359226656066,3.33265910071279e-07,7.08443931824652e-06,Bcas3os2
ENSMUSE00000816426,155.638199021591,-1.05376553840359,0.444565379755473,-2.37032748475197,0.0177723357061561,0.0786533472947187,Zfp950
ENSMUSE00000816546,5.95413478225194,-2.71354343710433,1.24531736672455,-2.17899750666894,0.0293318534399572,0.113699188163167,Zranb3
ENSMUSE00000818407,10.4277776955565,-2.75398302306037,0.973009227777094,-2.83037708630168,0.00464931715698575,0.0279177307219942,Dhrs11
ENSMUSE00000818812,367.210075516658,-2.12462082611977,0.293427942741299,-7.2406901887764,4.46407096214291e-13,2.59524852753672e-11,Gm13185
ENSMUSE00000820027,42.7867751122927,-2.82494628665766,0.698140929737412,-4.04638399831419,5.20148821194255e-05,0.000623690945913237,Gm11670
ENSMUSE00000820048,46.3428227319451,-0.978728948580476,0.48030774672835,-2.03771218608727,0.0415787247708825,0.144968257106657,Gm12333
ENSMUSE00000821811,2.73981170991331,-3.88238764381903,1.73177564237531,-2.24185370715455,0.0249708287935323,1,Gm15527
ENSMUSE00000823518,58.1843671677846,-1.29673794718739,0.446022729871926,-2.90733601751584,0.00364521406457776,0.0228854685188774,Gm11346
ENSMUSE00000825163,62.7229716009737,-0.946864765536705,0.448420686298987,-2.11155460590277,0.0347246695850605,0.127806769494367,Gm15774
ENSMUSE00000826380,99.1945798854809,-3.124328415472,0.515487533823231,-6.06091944125147,1.35345612012175e-09,4.80852882676589e-08,Gm11579
ENSMUSE00000826875,116.198286512064,-1.46713123869847,0.382633219875547,-3.83430178690617,0.000125921465507154,0.00135719287401952,Gm15938
ENSMUSE00000826927,42.9059339108054,-1.07449605002209,0.535798593780453,-2.00541035847206,0.0449191952321124,0.15265468428437,Pik3r2
ENSMUSE00000828205,60.9271314226614,-3.83798958996248,0.810524741130637,-4.73519116098627,2.18848726083417e-06,3.74041230281546e-05,R74862
ENSMUSE00000828349,16.9893953674897,-1.13179843603972,0.567770848564193,-1.9934070917904,0.0462168879483135,0.155419981645643,Gm15857
ENSMUSE00000828829,345.542552464652,-0.915324129331062,0.196373171940307,-4.66114653181495,3.14452739678514e-06,5.18948456837186e-05,Gm12000
