exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000942186,131.231195476298,1.04531108487206,0.30486828599092,3.42873015300512,0.000606412132146417,0.00440959935242369,9130230N09Rik
ENSMUSE00000944028,7.77034078939354,1.98914399754194,0.96516863295248,2.06092897098934,0.0393098169164507,0.134438265981594,Gm20509
ENSMUSE00000945503,3.49213864359079,3.31080598059671,1.59205514516501,2.07957996345256,0.0375640763598299,0.130627993097613,Flot1
ENSMUSE00000947267,56.6833533244259,1.41528653091583,0.325998492403577,4.34138980361831,1.41584283084184e-05,0.000160731256828522,Vps35l
ENSMUSE00000950362,13.5909931202472,1.97616624499222,0.958165825649063,2.0624470129203,0.0391651973157874,0.134088275266843,Gm20631
ENSMUSE00000957572,47.3731998204914,0.971914590102939,0.45926682323727,2.11623078552056,0.034325184121629,0.122400262576984,Usp49
ENSMUSE00000957971,72.466764365869,1.65642635151885,0.34209341070402,4.84202939808157,1.2851974380615e-06,1.79458985881351e-05,Gm20650
ENSMUSE00000959507,9.72502395190555,1.82994838006813,0.668222331878478,2.7385322111637,0.00617141145819827,0.0315513172027764,Pan3
ENSMUSE00000960115,21.2475807030289,1.23757542353854,0.463179637262804,2.67191241577908,0.0075420330740404,0.0368985166020375,Gm20703
ENSMUSE00000967200,11.4319636164672,2.18070930280897,0.736127376119067,2.96240755819445,0.00305243451656734,0.0175970110289198,Zfp839
ENSMUSE00000980946,55.6535237541209,1.50540960987492,0.35745917504564,4.21141689727983,2.53773911525082e-05,0.00026821370097067,Kif3c
ENSMUSE00000984152,9.36876732390674,1.81822943232403,0.898333820199978,2.02400198171241,0.0429699478456882,0.142885726338906,Ankrd36
ENSMUSE00000988510,42.7279414485624,1.44660171790094,0.491403304638351,2.94381764275185,0.00324190956308583,0.0185710308458472,Dclre1c
ENSMUSE00000998634,10.0659276417331,2.76016507534772,1.01233897864995,2.72652257154876,0.00640055747874032,0.0324294912256176,Ptpn18
ENSMUSE00000999048,117.757387684895,1.95870150601048,0.40397481791249,4.84857327526484,1.24352597233613e-06,1.74866448878228e-05,Styx
ENSMUSE00001002670,9.86566152948333,3.26665793344092,0.972708048045504,3.35831284629004,0.000784198045367889,0.00552546053763815,2700081O15Rik
ENSMUSE00001003108,7.05579016345463,4.68115104298401,1.21673730757622,3.84729802713866,0.000119427659226883,0.00105596960502918,Oaz2
ENSMUSE00001006918,41.2869564660643,1.5288752254672,0.656257213897653,2.32968901992997,0.0198225932948307,0.0814501604801217,Dnah7b
ENSMUSE00001007275,7.39733315420481,3.99971941383665,1.09074846047451,3.66694940105314,0.000245461342600731,0.00198683994059584,Gm23731
ENSMUSE00001019660,11.4731120057642,2.8875209519927,0.650758988645098,4.43715876749488,9.11540613254626e-06,0.000107146379522586,Gm26285
ENSMUSE00001027339,2.18483382095393,4.50314327617175,1.79815962544396,2.50430674365739,0.0122691612004379,1,Vmn2r115
ENSMUSE00001048234,43.7774164199029,1.57913081286183,0.447088444478869,3.53203226869904,0.000412379030938028,0.00317774429722833,Dstyk
ENSMUSE00001052807,40.1523788252949,1.81095646959742,0.776429779530561,2.33241500692097,0.0196788693923014,0.0809264038288941,Cntnap5b
ENSMUSE00001055234,10.189718165876,1.6815400795482,0.588085313832005,2.8593471729317,0.00424513911324801,0.0230199373700965,Gm25328
ENSMUSE00001057522,14.2926867738078,2.06687579791664,1.03632722195913,1.99442391758203,0.0461057468732702,0.14985418974242,Hydin
ENSMUSE00001057916,4.1117571319414,3.15466233329798,1.4655908877857,2.15248495305823,0.0313591791317466,0.11453117660883,Fxr1
ENSMUSE00001059081,2224.65592108783,0.993897370804802,0.211085744486101,4.70850067693816,2.49545537376803e-06,3.27335358382537e-05,Gm11655
ENSMUSE00001068339,2.83546725002805,3.96806023540691,1.51221498481556,2.62400536646638,0.00869024158947649,0.0415961756080904,4933406M09Rik
ENSMUSE00001077619,16.5727251815159,4.96329925036294,1.03091197150782,4.81447435623778,1.4758785358739e-06,2.0211618573811e-05,Rps19-ps4
ENSMUSE00001077914,2.05655133975141,3.70393610545507,1.68728016055517,2.19521108114989,0.0281484597565437,1,Clec4a2
ENSMUSE00001086296,443.016253546939,0.400725227288486,0.190334775581444,2.10537052971183,0.0352590670340833,0.124969480737392,Il11ra1
ENSMUSE00001098188,31.2414530837863,1.4195211739823,0.450189378271122,3.15316451808288,0.00161510754414306,0.0101451171668696,9930014A18Rik
ENSMUSE00001102231,41.0139926202768,1.97079961044866,0.469254035992412,4.19985649410701,2.67084204861808e-05,0.000279316212563462,Gm26515
ENSMUSE00001102461,153.673667903968,0.805032809108909,0.316387042806441,2.54445568303949,0.0109448199094261,0.0501457096264363,4921514A10Rik
ENSMUSE00001104386,126.128290561023,1.1197015480592,0.340815784432743,3.28535707324366,0.00101853202761586,0.00691240958891855,Gm26724
ENSMUSE00001104934,9.63548772546313,1.88188890715771,0.76110028038084,2.47258995387053,0.0134137951118584,0.0593545529482942,A930038B10Rik
ENSMUSE00001112710,388.951061860527,0.878644267309334,0.316174250857856,2.7789874252105,0.00545286359395744,0.0286031137731508,Gm17435
ENSMUSE00001117236,478.178438647764,1.82528589580798,0.352101889156101,5.18397075398467,2.17211008710178e-07,3.50494781639957e-06,Gm26899
ENSMUSE00001118758,209.725098086899,0.938985002953865,0.40315700279685,2.32908022542031,0.0198548160583292,0.0815161505773986,G630030J09Rik
ENSMUSE00001122566,17.4441096505356,1.2712092903684,0.531955432770596,2.38969133889193,0.0168625377605633,0.0717144066399694,Cbx1
ENSMUSE00001123529,15.8474968352368,1.8814369453881,0.653572194106632,2.87869796535612,0.00399320568843451,0.0219527089089199,Gm16754
ENSMUSE00001124401,19.4571391298796,2.92188284076416,0.69051266180462,4.23146888158136,2.32170118938117e-05,0.000249486959290363,Gm26646
ENSMUSE00001128895,130.928965037397,0.853212183702067,0.216806497360162,3.93536261177956,8.30711754219073e-05,0.000772950114486457,Gm26792
ENSMUSE00001130095,44.8513324992957,0.924293252567494,0.443122052763957,2.0858660651219,0.0369907569722655,0.12913042651328,Gm4651
ENSMUSE00001132973,27.2926210774884,4.83456779922383,0.682640848097371,7.08215427292191,1.4193052096353e-12,5.31225664177785e-11,D230017M19Rik
ENSMUSE00001136007,48.0980496440856,2.56407394060322,0.471045811634274,5.4433642700426,5.22835752164935e-08,9.32858915511486e-07,Mrps14
ENSMUSE00001136823,11.4874508298674,2.28991268334527,1.03054655309248,2.22203710882702,0.02628079786457,0.100288088746516,Gm26905
ENSMUSE00001139021,4200.75875851252,0.642278688371138,0.250831679006094,2.56059637648694,0.0104492676308534,0.0484550109607714,Gm26904
ENSMUSE00001139553,2010.92173767392,1.39061096486721,0.180752542580296,7.69345174909205,1.43217732001136e-14,6.85517182597745e-13,Gm26668
ENSMUSE00001143464,1626.65266402677,1.82370351994313,0.253457450769974,7.19530443631833,6.23215530456558e-13,2.45246396095869e-11,2810425M01Rik
ENSMUSE00001145499,24.8113113813918,2.61312322474296,0.439951956374371,5.93956496131445,2.85779420027659e-09,6.33679266324137e-08,Srrm2
ENSMUSE00001147624,111.637397762251,2.03729871928835,0.365621206526922,5.57215687416188,2.51604700642436e-08,4.7442734840835e-07,Gm26811
ENSMUSE00001147949,2.01100910321718,3.33750201154305,1.68526813694219,1.9803982157989,0.0476588002904778,1,Gm26876
ENSMUSE00001149587,21.1994622940767,1.26568606396764,0.494040246542234,2.56190881780607,0.01040986447553,0.0482947859824684,Gm26643
ENSMUSE00001151467,4.47707691081856,2.50426390719343,1.27609642604185,1.96244096926207,0.0497111668866597,0.15782027344502,Gm26892
ENSMUSE00001152070,519.462135448614,1.76649942834019,0.28070805341906,6.29301299632838,3.11362259146848e-10,8.24447513847345e-09,Gm17638
ENSMUSE00001153451,290.474533097941,1.33886727080053,0.282764843161339,4.73491419878038,2.1914778879711e-06,2.90137684210642e-05,Gm26785
ENSMUSE00001156394,24.7626457119418,2.04730888558493,0.741052745820024,2.76270332595481,0.00573248450086105,0.0297312668417563,Pvt1
ENSMUSE00001156750,12.9557372308671,2.61067934720396,0.76752174392771,3.40144024304001,0.000670317818619915,0.00479776003032341,D930030I03Rik
ENSMUSE00001158075,174.359521319617,1.21999158131348,0.216847346833979,5.6260387739377,1.84394915111888e-08,3.59263361028172e-07,Gm26718
ENSMUSE00001158605,31.9023432979142,1.99515767976387,0.727178235425851,2.74369828821329,0.0060751345622137,0.0311452315661172,Gm26742
ENSMUSE00001159189,78.0145601244229,1.05897198900849,0.386538261969804,2.73963044075367,0.00615083020921837,0.0314846609578294,Gm26765
ENSMUSE00001159547,182.034244697794,3.63037003676802,0.405431974281987,8.95432592162309,3.41817649511779e-19,2.70090199884069e-17,Gm26580
ENSMUSE00001171374,18.1780721472974,1.64862551263352,0.592630189136598,2.7818790585667,0.00540451760390332,0.0283794183884291,Gm26702
ENSMUSE00001174235,416.018074858563,2.92077912893995,0.38993343065987,7.49045580420541,6.8634835395715e-14,2.94538112586094e-12,Gm26625
ENSMUSE00001176547,32.1690860317999,2.03367605596269,0.522024393305673,3.89574909150244,9.78956930560639e-05,0.000886045018241975,Gm10532
ENSMUSE00001178948,44.7976115497846,2.80916529557123,0.436896439626802,6.42981961118938,1.27755465548451e-10,3.59811028437182e-09,9330179D12Rik
ENSMUSE00001184233,263.11588364035,1.19724493282014,0.304389185337217,3.93327026876391,8.37979260607823e-05,0.000778257604348087,Gm16740
ENSMUSE00001186522,127.607432092288,0.737590651990862,0.30662775598393,2.40549212390779,0.0161507000933446,0.0692487653564688,Gm26770
ENSMUSE00001187633,50.4385465965652,3.37532440215266,0.477934889558899,7.06231010937045,1.63757016825723e-12,6.08345096834664e-11,Gm26680
ENSMUSE00001190597,137.832210423709,8.91294197332864,0.880522621502135,10.1223316195142,4.39811387709629e-24,5.40587922967539e-22,Gm26666
ENSMUSE00001191222,28.1913224612869,1.64378975474254,0.441285405365942,3.72500367053699,0.000195312380056224,0.00162586125070215,Gm26594
ENSMUSE00001192457,65.5232963262562,1.85331043362225,0.419732310346852,4.41545810969553,1.00796298651748e-05,0.000117234573525327,4930509G22Rik
ENSMUSE00001195479,416.410107175746,1.32429783298543,0.313148838722423,4.22897251795109,2.34761018008632e-05,0.000251862143889433,Gm26613
ENSMUSE00001200101,374.888874629083,0.615279220400919,0.224875599121108,2.73608707572385,0.00621745714144595,0.0317083031229941,Gm26804
ENSMUSE00001204052,108.510006050187,1.19997289723631,0.37852843168491,3.17009977796113,0.00152386599857777,0.00962665601639609,Gm26664
ENSMUSE00001208453,26.3619095611739,1.84461436853892,0.408078325465672,4.52024587788133,6.17678497650387e-06,7.52705890160007e-05,Pwp1
ENSMUSE00001210334,30.4029416502263,1.20790854254614,0.464784638842078,2.59885641994412,0.00935348869691773,0.0441552079025666,Apobec3
ENSMUSE00001221839,36.7721316021573,1.61450186158998,0.499159715401999,3.23443942243964,0.00121881773128993,0.00804924566860975,4930481A15Rik
ENSMUSE00001223394,77.9420525571845,2.22451489896094,0.367790565474892,6.04831963562915,1.46364355331308e-09,3.4287141686553e-08,Pmpcb
ENSMUSE00001223598,9.9598182082037,2.57137191909485,1.24390058779018,2.06718442320456,0.0387167794041007,0.133056353381852,Syne2
ENSMUSE00001224245,3.73535644830159,2.11150477975453,0.925193935277327,2.28222937834283,0.0224758014816583,0.0894485165359921,Arid5a
ENSMUSE00001228199,17.557968730358,2.14348803201476,0.707748081424195,3.02860309801397,0.00245687229976107,0.0146383127566853,Pi16
ENSMUSE00001228257,158.333265003211,0.703277052663262,0.242220399220616,2.90345922526002,0.00369065025760264,0.0206195925727788,Rbm4b
ENSMUSE00001229712,182.777704649479,2.99418516855537,0.357195930154843,8.38247279933287,5.18271734108653e-17,3.3724924083567e-15,Fam57a
ENSMUSE00001230971,8.26071604326233,4.01947007600187,1.10688904557313,3.63132157832553,0.000281973568157338,0.00224406782140245,Spag4
ENSMUSE00001231205,203.946564950413,0.821004365117396,0.300037110631763,2.73634272570042,0.00621262841912198,0.0317031924863036,Rufy2
ENSMUSE00001239523,63.1499388127364,1.41993896382826,0.440023970333614,3.22695821037135,0.00125113731435482,0.00820574644381859,Gm27006
ENSMUSE00001243314,169.564404092475,0.970005682167247,0.247395066430931,3.92087722750953,8.82272068944772e-05,0.000811820768799829,Akap9
ENSMUSE00001245579,2.0739192913199,3.2151793756924,1.55063956231531,2.07345372440499,0.0381300735044466,1,Tvp23b
ENSMUSE00001254066,33.8342238659238,1.85607762834789,0.412049205494177,4.50450481058898,6.6527890976849e-06,8.05780635724463e-05,Ints11
ENSMUSE00001261623,232.597593628167,0.857135770867236,0.25219430664952,3.39871181968599,0.000677040133751438,0.00484239337042336,Rpgrip1
ENSMUSE00001262273,1.39646451237166,4.07513255266486,2.04931818105161,1.98853091254658,0.04675300367745,1,Wdr41
ENSMUSE00001262292,30.0424269600072,1.07640423445033,0.430249108904496,2.50181630170271,0.0123558016663682,0.0554868567389993,Ubxn11
ENSMUSE00001262911,7.07306487279865,2.9301956912929,1.06017037524283,2.76389131381052,0.00571165606262204,0.0296636660195436,Nova2
ENSMUSE00001266422,69.985647392513,1.43739779560798,0.42877809744696,3.35231161331834,0.000801397611926642,0.00562770376494309,Nr1i3
ENSMUSE00001266550,4.15441910522238,2.62711632761215,0.977128617064445,2.68860852269858,0.00717505091599819,0.0355397049351632,Kank3
ENSMUSE00001267670,18.342169852248,2.83778106272381,0.741326125155634,3.82797930145527,0.000129199618563079,0.00113132049464733,Atg4b
ENSMUSE00001267900,45.7215425923029,2.51823478082964,0.410159223890917,6.13965171120806,8.27026064646879e-10,2.03808700485751e-08,Gm27014
ENSMUSE00001268891,111.54889559529,1.0970343014683,0.25262352978236,4.34256580300899,1.40828285609223e-05,0.000160238447031477,Ttc39a
ENSMUSE00001269120,26.3172135511662,1.77924484227116,0.656541356221902,2.7100270613719,0.00672777187584577,0.0337099631584904,Mpnd
ENSMUSE00001273541,262.543874859104,1.04614466943378,0.265699698182753,3.93731975078955,8.23967815708354e-05,0.000768830700392912,Rad51
ENSMUSE00001274102,8.6834699500149,1.9291770045551,0.875281169388274,2.2040654729307,0.0275197399036807,0.103664975588742,Ciz1
ENSMUSE00001274796,9.43317235648021,2.63636342395233,1.04236375380241,2.52921632619631,0.0114317543099646,0.0520247420184031,Arhgef40
ENSMUSE00001275243,170.794921456443,2.21215630859853,0.362317601753348,6.10557228766513,1.0243297997631e-09,2.45149699193305e-08,Gm26981
ENSMUSE00001278798,3.67415064029729,2.27764616680335,1.138278530582,2.00095680065123,0.0453970455191827,0.148382463949108,Neurl4
ENSMUSE00001282697,367.509776864729,0.838946239874081,0.218584612733293,3.83808461805007,0.000123997755397209,0.00108960428308439,Ydjc
ENSMUSE00001284713,83.5081263475841,0.999691988155266,0.372147090709732,2.68628188453314,0.0072252104620762,0.0356639540706151,Cox20
ENSMUSE00001289474,173.208748848417,2.58491184590946,0.303988887362668,8.50331032931998,1.84259476536216e-17,1.26516368854798e-15,Tlcd1
ENSMUSE00001292116,5.83745202848995,2.74698797897289,0.914683644074165,3.00321099734255,0.00267147144952373,0.0157472881891404,Arl1
ENSMUSE00001295045,25.3220911512768,3.20802790701301,0.606333512367926,5.29086359499517,1.21740139879441e-07,2.03363226952973e-06,Slc25a35
ENSMUSE00001299140,24.6945262850085,2.04065884019601,0.649131112262286,3.14367745074506,0.00166839226038812,0.0104010728518623,Ubr4
ENSMUSE00001312909,48.6189595626361,1.82511120489192,0.873887551248076,2.08849662898312,0.0367530591707284,0.128752096095627,Abca13
ENSMUSE00001314054,4.66580368120219,2.7951517287744,1.15457308853408,2.42093961528524,0.0154804485443843,0.0669228596213155,Mir7240
ENSMUSE00001314074,9.37987594481353,2.34789324378715,0.736401651213813,3.18833239974016,0.00143095937002727,0.00918544905737688,Gm27196
ENSMUSE00001314130,26.7923994335022,0.964912287875858,0.4098181219325,2.35448906779868,0.0185481892860145,0.0772709822655027,Gm27286
ENSMUSE00001316069,4.09874241121461,4.63655921862035,1.48451126115832,3.12329002812857,0.00178841421079091,0.0110868318073688,Mrpl20
ENSMUSE00001316158,82.8684896455289,3.23374119021443,0.425454252264993,7.60067897546903,2.94581043387864e-14,1.32708093573284e-12,2810039B14Rik
ENSMUSE00001316297,2.86853148657632,3.06893677409888,1.51050510443584,2.0317288336772,0.0421811152360347,0.140924558150994,Gm27153
ENSMUSE00001321406,20.8255758462368,1.99861903493037,1.01032036731415,1.97820325076047,0.0479057821607518,0.153656561595504,Gm28376
ENSMUSE00001323191,9.54779482370506,2.37379706362321,1.14919402271243,2.06561904840086,0.0388644643823431,0.133425726686417,Gm29069
ENSMUSE00001323673,1.70791349329796,5.08621529506742,1.94731217405113,2.61191572817326,0.00900364449706527,1,2410012E07Rik
ENSMUSE00001326502,135.069035914504,1.15555209962551,0.292669477655946,3.94831777088811,7.8702291244939e-05,0.000739905582280088,Gm28539
ENSMUSE00001327177,112.281208121114,1.01887130315767,0.321862486045424,3.16554847902926,0.00154790865351056,0.00976614610541899,Gm28989
ENSMUSE00001327627,168.943943780576,1.21735603894659,0.337845640334439,3.60329065587915,0.00031421382958101,0.00248081910175142,Gm29585
ENSMUSE00001327752,10.6370369285147,2.69947880873161,0.742047996307436,3.63787628585308,0.000274895403929693,0.00219651576366294,2310001K24Rik
ENSMUSE00001328643,4.73459111306962,2.32557865822691,1.03024727108066,2.25730144937685,0.0239892448674878,0.0940054940555198,Gm29018
ENSMUSE00001328661,2.6931568242475,4.54981787241761,1.53372795333764,2.96650906212961,0.0030120148457154,0.0173942110231685,Gpr146
ENSMUSE00001329967,118.727238065717,5.00251336757051,0.399116266050415,12.5339751673729,4.86611158615241e-36,1.4680911197495e-33,Gm10634
ENSMUSE00001330142,17.3196623009328,1.31837051166817,0.52782903393903,2.49772260883333,0.0124993958843992,0.0559641494909358,Ash1l
ENSMUSE00001330328,8.83807550078365,3.04652182026397,0.75242931540009,4.04891430717852,5.14557796005038e-05,0.00050571938963733,Mir155hg
ENSMUSE00001330941,207.46521733267,2.20628062652585,0.31691960684596,6.9616413086055,3.36330960954412e-12,1.19164094208616e-10,Lbhd1
ENSMUSE00001332849,119.469917296024,2.31034753156555,0.482954637503317,4.78377750653587,1.72031103854305e-06,2.32078817069575e-05,Gm28535
ENSMUSE00001333677,22.0560728700232,1.73349689058026,0.822493321801879,2.10761211626934,0.0350645546759851,0.124368616442504,Gm7135
ENSMUSE00001333827,5.88914501212074,2.65445334269803,1.23056584819821,2.15709979810074,0.0309978893489813,0.11367034488341,Celrr
ENSMUSE00001334774,323.020092314854,2.16621152344592,0.355172081931652,6.09904785214164,1.06702126842935e-09,2.5475452634251e-08,Gm10550
ENSMUSE00001335022,7.56529129937843,2.24119379526381,0.83314031445851,2.69005563213017,0.00714401084352428,0.0354388500040497,2810402E24Rik
ENSMUSE00001335049,13.9875710212879,2.81561147475296,0.668300198518353,4.21309387756472,2.51896304732195e-05,0.000266512179587007,Gm29491
ENSMUSE00001335329,30.6431322955559,2.81156805890318,0.536953822052784,5.23614497826741,1.6396517575569e-07,2.69824345425397e-06,Gm12500
ENSMUSE00001335537,1.89649166048509,3.75079689167807,1.88723336415545,1.98745791745611,0.0468716749267389,1,1810018F18Rik
ENSMUSE00001336142,100.425819200755,1.13651931122601,0.291412433936113,3.90003712564707,9.61779386771775e-05,0.000871289861210172,Gm9874
ENSMUSE00001336725,7.52070445915774,2.32335427684289,1.13765613964937,2.04222892653571,0.0411288283986224,0.138474136591247,4930412E21Rik
ENSMUSE00001337258,753.49617990459,1.5574793703916,0.27577375452195,5.64767076218499,1.6263626134194e-08,3.18741460220542e-07,Gm37982
ENSMUSE00001339478,381.937708550916,2.89813749495342,0.317617055846379,9.12462804376335,7.19830151125828e-20,5.87428605295799e-18,Gm37422
ENSMUSE00001340441,16.7885945164504,2.31855436335504,1.15054361100084,2.01518164212669,0.0438856203145839,0.145013354082973,A330069K06Rik
ENSMUSE00001340769,2.01236780466696,3.18735852726824,1.52785604764126,2.08616415937152,0.0369637555687717,1,Gm37042
ENSMUSE00001340915,14.1637776228811,1.57607671951983,0.622315014530283,2.53260275378289,0.0113219180714312,0.0516761294250566,4930403P22Rik
ENSMUSE00001340962,11.7788475943241,4.21796220716137,1.33891909358482,3.15027414828196,0.00163117320472626,0.0102266753313946,D430040D24Rik
ENSMUSE00001341006,4.11425903097029,5.13021415904553,1.61085119258713,3.184784654631,0.0014486176240606,0.00926891842233119,Gm35584
ENSMUSE00001341565,68.1345990665131,8.34198109096801,1.03209941821199,8.08253637563296,6.34334085717814e-16,3.67176171942242e-14,Gm37787
ENSMUSE00001342340,90.0117002607976,1.02595814428774,0.351436381488066,2.91932821509141,0.00350786672831671,0.0197952708106284,Fgfr3-ps
ENSMUSE00001342940,2.13675920245844,3.173558830071,1.56119369541342,2.03277712393696,0.0420750453162052,1,Gm37962
ENSMUSE00001342975,37.8756645811575,1.40736882911384,0.443256862669347,3.17506382335175,0.00149803548204472,0.00949372227989064,Gm37152
ENSMUSE00001343553,7.06656223201487,2.66639545548721,0.928758290634031,2.87092506454715,0.00409272532927142,0.0223517133177325,Tmco1
ENSMUSE00001344912,545.851818462026,0.678487702812902,0.207606318372082,3.26814572953836,0.00108254609850612,0.00728166204346145,Gm10851
ENSMUSE00001345397,25.3495210066207,1.99134686107175,0.496494262067003,4.01081545792973,6.05093933295656e-05,0.000585453372195486,Gm6123
ENSMUSE00001346164,694.629463603549,7.11488742268632,0.612673611377029,11.6128511014128,3.54591534433787e-31,7.51130492941017e-29,Gm20743
ENSMUSE00001346407,211.150167912105,1.0147098910951,0.256006281784627,3.96361325207149,7.3823816598433e-05,0.00070065769118589,Gm42413
ENSMUSE00001346802,5.74415823965158,2.87939924271146,1.38540372491965,2.07838277818868,0.0376741176370346,0.130827874152186,Gm43731
ENSMUSE00001347451,112.899858532665,2.67925338928663,0.425190894560313,6.30129530891584,2.95168402045184e-10,7.87854319239103e-09,1700008B11Rik
ENSMUSE00001348908,17.9004810982267,1.84142176700796,0.880023566855142,2.09246869784235,0.0363966090411844,0.127773145138939,Gm20755
ENSMUSE00001349055,4.61341299425122,1.72582131532602,0.829006026226609,2.0817958624275,0.0373611198556677,0.129967613306439,Gm44349
ENSMUSE00001349093,1.50658320118632,4.50445836537074,2.1952594791334,2.05190247812933,0.0401791409842798,1,Lrrfip2
ENSMUSE00001349505,7.16820081936398,2.43929364337751,1.10535116293014,2.20680424934939,0.0273277380687841,0.103058697050309,Psmd9
ENSMUSE00001350637,10.5256881760282,1.54645323788066,0.761290407716993,2.03135783953757,0.0422187079692952,0.140955552160397,Gm36548
ENSMUSE00001351073,1.3559483556676,4.83176295475537,1.94636444612887,2.48245541289314,0.0130480396005688,1,Gm43344
ENSMUSE00001352046,31.6840580533377,2.91272386364588,0.671211832998458,4.33950017036212,1.42807156192442e-05,0.000161750631063931,Gm43668
ENSMUSE00001352103,96.1402735385598,1.51354604344309,0.399777166945352,3.78597420910231,0.000153107554945382,0.00131295333078056,Trdc
ENSMUSE00001353247,23.4330410937109,1.56979240021753,0.622149924568816,2.52317381747733,0.0116300899246921,0.0527513327062573,Gja5
ENSMUSE00001353768,5.37419528411971,2.89455448403791,1.43522281822586,2.01679798236207,0.0437165996001554,0.144597587303273,4921539H07Rik
ENSMUSE00001354262,3.61271493359879,3.57723721093407,1.56463490456399,2.28630794346936,0.02223624950039,0.0887311022147826,Trav15-2-dv6-2
ENSMUSE00001354280,17.8884009958438,2.39510562826012,1.09855945653008,2.18022394147453,0.0292408657578746,0.108425348039255,Gabrb3
ENSMUSE00001354402,201.038172294422,3.00397861717799,0.348007094492162,8.63194648822208,6.03166034216981e-18,4.35153698309005e-16,Rnf34
ENSMUSE00001355094,23.02783348742,1.82805413275999,0.915527221150685,1.99672286145942,0.0458552972387934,0.149375641580067,Zfp697
ENSMUSE00001355947,5.16419473477084,2.85676653994756,1.33587997077301,2.13849043510585,0.0324769596115429,0.117288744604545,9830132P13Rik
ENSMUSE00001356059,12.5660053817976,2.04749400913107,0.673852155951556,3.03849144214695,0.0023776585789012,0.0142344971807218,Cdk6
ENSMUSE00001356895,116.971811276641,0.927290922585916,0.321463663407008,2.88459016723101,0.00391923506822894,0.0216296587246604,Gm19710
ENSMUSE00001357911,13.969446779686,1.34142282858069,0.653444926206893,2.05284756952258,0.040087363336206,0.135963753316794,Gm30708
ENSMUSE00001358137,6.51609575701389,4.20947344161796,1.33202438197788,3.16020749963109,0.00157656815660897,0.00992181578204737,Gm43172
ENSMUSE00001359366,62.5754623264455,1.19474309511178,0.343649868290483,3.47662899175587,0.000507759912680688,0.00380094563206686,Gm43460
ENSMUSE00001359395,9.61803133332182,1.376180331627,0.678495384320737,2.02828252546586,0.0425314213962833,0.141761912092868,Snx17
ENSMUSE00001359660,447.862604042818,1.45199637062507,0.3415937020857,4.25065322270138,2.13147962174666e-05,0.000231670427009931,Gm2420
ENSMUSE00001360035,674.225550948016,1.33616458818173,0.31298801119698,4.26905996517807,1.96298495668976e-05,0.000214789667681697,Gm43599
ENSMUSE00001361111,4.65195959255566,2.01544103802449,0.89705907080438,2.24672053783177,0.0246578928530716,0.0957464825449225,Gm43457
ENSMUSE00001361302,196.595815409306,0.740649680834534,0.347357611932084,2.13223967286874,0.0329871485777178,0.118781119557403,Gm43126
ENSMUSE00001361490,47.0736432943867,1.32175575171062,0.386185064232878,3.42259676545535,0.000620260160986935,0.00448135715731925,Gm43461
ENSMUSE00001361628,28.7702071361111,2.97952423915379,1.45757049068809,2.04417162544723,0.040936595252241,0.138063937104103,Gm34648
ENSMUSE00001363061,114.647050114594,1.07103813949273,0.365407057459828,2.93108224821431,0.00337783336876596,0.0192169765825336,Platr31
ENSMUSE00001363540,22.3650547287162,1.63998478982278,0.690197163142942,2.37611059187031,0.0174962180179484,0.0738252202906583,Rbpj
ENSMUSE00001364955,47.3128968267201,0.787064310260825,0.388890506228367,2.02387123793307,0.0429834020073345,0.142885726338906,Gm44287
ENSMUSE00001365698,9.43474571000766,1.72093542235592,0.867053558610022,1.98480867215949,0.0471657622851985,0.152017587993343,Gm5112
ENSMUSE00001365704,1.7306292128059,3.72762413165705,1.78651080239151,2.08653881446844,0.0369298430827881,1,Chl1
ENSMUSE00001365836,51.8151070668509,0.914385383808604,0.331741259062118,2.75632095445019,0.00584556062593748,0.0301858929418224,Gm44264
ENSMUSE00001366025,30.1878646930373,0.915874086643614,0.458523648935559,1.99744132886008,0.0457772619927229,0.149274580951902,Gm44371
ENSMUSE00001366180,15.2560435641608,2.05144733365782,0.826301921775306,2.48268493585286,0.013039636217339,0.0579824109780381,Gm44207
ENSMUSE00001367056,13.8024589134673,2.96924832902977,0.794206950732307,3.73863301787015,0.000185023586932253,0.00155058487499791,Klb
ENSMUSE00001369153,54.8814387646793,3.38183577346351,0.530116331279856,6.37942197573647,1.77757620074626e-10,4.9572965419131e-09,5730507A11Rik
ENSMUSE00001369165,15.8269421293117,1.3483721985628,0.642541142428411,2.09849939486643,0.0358610533046723,0.126565103605635,Gm17812
ENSMUSE00001369189,225.955752818981,2.65102074949862,0.405027263505512,6.54528963446565,5.9380189819311e-11,1.754270533653e-09,Serbp1
ENSMUSE00001370074,30.5026877553933,2.44163525295652,0.597397674288649,4.08711877873294,4.36763536013754e-05,0.000439234117631609,Gm44282
ENSMUSE00001371246,112.160960773329,1.00486458211006,0.363733710173303,2.76263803437765,0.00573363121094536,0.0297312668417563,Particl
ENSMUSE00001371370,191.933372541321,11.0459745917244,1.17218907293498,9.42337277045842,4.36826014810239e-21,4.10286773910447e-19,Gm44851
ENSMUSE00001372249,7.08648185681386,5.57346251049404,1.32576507984108,4.20395935542527,2.62286055900672e-05,0.000274586747901902,Gm39090
