exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001199570,4.88088405039827,2.00628046813782,0.983383863839354,2.04018038317697,0.0413323628413694,0.155525091133681,Gm26780
ENSMUSE00001199705,30.6147338572742,1.52439519402897,0.438042787786169,3.48001436511061,0.000501386898291987,0.00422121704547876,4731419I09Rik
ENSMUSE00001200101,374.888874629083,0.677743188003375,0.224453341524132,3.01952817187401,0.00253168746692506,0.0170588194533248,Gm26804
ENSMUSE00001208453,26.3619095611739,1.46375456711717,0.411518359812673,3.55696053946047,0.000375170485278539,0.00326234013950601,Pwp1
ENSMUSE00001214569,57.2119445461108,2.06206791592483,0.44610597416816,4.62237234049579,3.79376279528438e-06,5.93946684529338e-05,Gm10535
ENSMUSE00001217877,1.91831327467872,3.57150104841838,1.52893635360806,2.33593834039604,0.0194944553597328,0.0879687298107943,Gm2076
ENSMUSE00001217948,14.233026000981,2.85352070564951,0.683561574273288,4.17448963348058,2.98654817709847e-05,0.000372552339620671,Ccnc
ENSMUSE00001222559,17.7621104897187,3.69212234162755,0.927342379527722,3.98140150082204,6.85101111409571e-05,0.000763480780189169,Rprd1b
ENSMUSE00001224807,10.0597750264265,2.35831589265061,0.75503303679925,3.12346053445294,0.00178737833786989,0.0126895340518737,Rsf1
ENSMUSE00001229712,182.777704649479,2.39120183410169,0.358404749183197,6.67179170909769,2.52699058524973e-11,1.07131810825908e-09,Fam57a
ENSMUSE00001231205,203.946564950413,0.749304257536068,0.299850591425019,2.49892539472759,0.0124570533010599,0.0618499348692085,Rufy2
ENSMUSE00001236878,7.11591933152425,3.92987849377602,1.03543038828767,3.7954057928269,0.000147402160252842,0.00146869116072564,Lbp
ENSMUSE00001238112,3.50794476317943,4.13593624602067,1.51435518434572,2.73115335739918,0.00631130957329348,0.0360710015386656,Myl2
ENSMUSE00001239523,63.1499388127364,1.6619873961658,0.437903527123652,3.79532772225537,0.000147448554371515,0.00146869116072564,Gm27006
ENSMUSE00001243314,169.564404092475,1.27793432370435,0.245665231510494,5.20193401340052,1.9722525719314e-07,4.11478894735881e-06,Akap9
ENSMUSE00001249101,32.0494543231236,1.09223498608523,0.524974437509452,2.08054889542228,0.0374752157318168,0.14462630627138,Pmm2
ENSMUSE00001261623,232.597593628167,1.01029813261806,0.251249585533857,4.02109372825978,5.7928548346957e-05,0.000658495034787499,Rpgrip1
ENSMUSE00001266550,4.15441910522238,2.04586663129688,0.994119971148334,2.05796753980673,0.0395932494765361,0.150502355141664,Kank3
ENSMUSE00001267670,18.342169852248,3.63980943429236,0.729795725502833,4.98743594556479,6.11858959852973e-07,1.14969649664487e-05,Atg4b
ENSMUSE00001267900,45.7215425923029,2.65666863500556,0.407780262261237,6.51495150911353,7.27131440894348e-11,2.84944633400473e-09,Gm27014
ENSMUSE00001268891,111.54889559529,0.694871952831982,0.253946423706118,2.73629351691965,0.00621355761315104,0.0356276866241334,Ttc39a
ENSMUSE00001271586,5.44875974964527,3.8773485337063,1.01569420637874,3.81743689129648,0.00013484526415469,0.00136136578972443,Gm13284
ENSMUSE00001273541,262.543874859104,1.51707196153843,0.264106159941059,5.74417484952642,9.23703033666632e-09,2.55314947565443e-07,Rad51
ENSMUSE00001273581,16.2977671237041,1.85587567974427,0.577903477224453,3.21139386227203,0.00132092755462567,0.00978011805982328,Cdc16
ENSMUSE00001274796,9.43317235648021,4.03412864439807,1.01101129825999,3.99019145615984,6.60199816916728e-05,0.000737109692495687,Arhgef40
ENSMUSE00001275243,170.794921456443,1.93788554840192,0.362758012437732,5.34208889110219,9.18815763115815e-08,2.09289716749497e-06,Gm26981
ENSMUSE00001282235,64.2934778792292,1.0610206448883,0.378644925821673,2.80215202299581,0.00507629465609908,0.030095020277771,Aste1
ENSMUSE00001282697,367.509776864729,0.94007081570035,0.218033058133661,4.31159762536586,1.62079184193025e-05,0.000216705872198822,Ydjc
ENSMUSE00001284713,83.5081263475841,1.91177200190552,0.366167080971281,5.22103733856803,1.77923659427789e-07,3.75816410419017e-06,Cox20
ENSMUSE00001286487,54.9985085655539,3.01652837765944,0.574004976566156,5.25523035654688,1.47839309598213e-07,3.20803223177325e-06,Gm26916
ENSMUSE00001289188,4.08015804056664,2.41796362387164,1.20597604298246,2.00498479048708,0.0449646730517107,0.165017509185164,Flt4
ENSMUSE00001289474,173.208748848417,1.18292928476606,0.308459199129113,3.83496192723665,0.000125583745939398,0.00128529137918905,Tlcd1
ENSMUSE00001297452,107.673357548344,0.890034472830848,0.356746916765171,2.49486241086903,0.0126005978725998,0.0624161839735057,Arf4
ENSMUSE00001299140,24.6945262850085,1.79472599585223,0.65051073220065,2.75894909493767,0.00579875670783606,0.0336322242748058,Ubr4
ENSMUSE00001304165,755.788750573301,7.66042444835294,0.416224083298628,18.40456800972,1.20743608386311e-75,7.1920930335306e-72,Gm20708
ENSMUSE00001313626,8.68754638504425,3.20188991612275,0.796738310256511,4.01874727862891,5.85083845449983e-05,0.00066318780693108,Gm27747
ENSMUSE00001313931,8.65618978491132,2.64853237866434,0.719330241596877,3.68194220888688,0.000231463886116017,0.00216779031077052,Gm27845
ENSMUSE00001314054,4.66580368120219,3.36674192976198,1.13220025327971,2.97362760696207,0.00294302006835479,0.019156641442153,Mir7240
ENSMUSE00001314406,13.177868136298,0.982602262022032,0.486384010152723,2.02021908926138,0.0433606670580212,0.161373204205625,Gm27972
ENSMUSE00001315858,7.41354526133816,1.98193311848472,0.709988821730646,2.79149904593375,0.00524645123061457,0.0309104715679087,Gm27987
ENSMUSE00001316119,35.0224175513163,1.55356232000964,0.52619299540219,2.95245724208509,0.00315255727350134,0.0203557803789818,Gm17976
ENSMUSE00001316158,82.8684896455289,1.27682954063124,0.435620306939827,2.93106065142093,0.00337806821215289,0.0215317959397418,2810039B14Rik
ENSMUSE00001316622,2.04861195607471,4.29911047532541,1.68718500725057,2.54809665617598,0.0108312456625704,0.0551893197511555,Mir3569
ENSMUSE00001316785,2.89408571443836,2.4005713703384,1.0319318930436,2.32628857245425,0.0200031612466875,0.0896529947072189,Gm27798
ENSMUSE00001317688,3.82139629977794,3.69293919399927,1.13260033558519,3.26058458396202,0.00111182800208126,0.00840431915532616,Mir6363
ENSMUSE00001318396,2.64211267531569,3.46049773554408,1.3117603838822,2.63805629295085,0.00833827390510745,0.0448662407549887,4932413F04Rik
ENSMUSE00001318889,45.6855783001288,1.28676984772522,0.463875151426036,2.77395726796198,0.00553789518946523,0.032371415795927,Gm29050
ENSMUSE00001319650,36.0468000722735,0.772981448356207,0.387524622173435,1.99466409133163,0.046079528291698,0.167463520603721,Gm20379
ENSMUSE00001320059,12.6143447611453,4.68787132116783,0.776240635427114,6.03919855160431,1.54881568615664e-09,4.83029723708938e-08,C430002N11Rik
ENSMUSE00001323293,68.2074467926885,2.87118658162166,0.384202191997089,7.47311348406729,7.83192479332147e-14,4.962857450151e-12,Gm28800
ENSMUSE00001325531,57.5976339600939,1.69236708814332,0.392056135220018,4.31664482738825,1.58418753670721e-05,0.000212288257871687,Gm28988
ENSMUSE00001326502,135.069035914504,0.583989457483391,0.294745052056231,1.98133761163861,0.0475534251389842,0.171511944801913,Gm28539
ENSMUSE00001327177,112.281208121114,1.10034460895802,0.32093174171932,3.42859389059859,0.000606716636319345,0.00494514295208079,Gm28989
ENSMUSE00001327752,10.6370369285147,1.89146966171533,0.756941402074539,2.49883234888646,0.0124603243251994,0.0618499348692085,2310001K24Rik
ENSMUSE00001329967,118.727238065717,2.83543564051253,0.407484116202173,6.95839550002419,3.44169887448766e-12,1.67350851803149e-10,Gm10634
ENSMUSE00001330035,121.906536376248,0.936836356503577,0.359509904294842,2.60587078495411,0.00916410259648454,0.0484562602005861,Gm28370
ENSMUSE00001330328,8.83807550078365,2.15765032837357,0.772819826667934,2.79191896211622,0.00523964768260995,0.030885661970773,Mir155hg
ENSMUSE00001330628,1386.71329463432,1.56637544094123,0.32477167510634,4.82300508635292,1.414113633414e-06,2.45215949270175e-05,Gm29114
ENSMUSE00001330941,207.46521733267,1.28665029179513,0.319558987540876,4.02633110617972,5.6653898570906e-05,0.000646473078232953,Lbhd1
ENSMUSE00001330985,53.7070223267276,1.66525471488164,0.387372827926974,4.29884234212619,1.71692545070376e-05,0.000227769854056056,Gm2087
ENSMUSE00001331516,9.8226358899119,1.65527113451091,0.625056993179051,2.64819232897815,0.00809234721417265,0.0437603869098678,Gm17813
ENSMUSE00001331707,647.499879481474,1.30870490317963,0.376115817471502,3.47952636498408,0.000502300942378482,0.00422348668513904,Gm28501
ENSMUSE00001331817,5.37056705283183,2.27984258990518,0.944600396361735,2.41355243834993,0.0157978544492367,0.0745345901202996,Gm29228
ENSMUSE00001332849,119.469917296024,5.88242745089934,0.454262273089086,12.9494078627695,2.3677331796182e-38,1.76292533554947e-35,Gm28535
ENSMUSE00001332964,214.459003991404,0.995481416433542,0.339404996170357,2.93301933579635,0.00335682985408789,0.0214423131644767,Gm19667
ENSMUSE00001333449,16.6372731384466,1.5217845337269,0.527900076634721,2.882713227526,0.00394266194816429,0.0244884941545783,Gm8004
ENSMUSE00001334332,14.2850656893375,1.4591473694163,0.554572796553711,2.63111962664577,0.00851040739470047,0.0455660599069963,Gm29657
ENSMUSE00001334774,323.020092314854,2.36246426473431,0.354698354815691,6.66048836330774,2.72919177256092e-11,1.14080216093046e-09,Gm10550
ENSMUSE00001335329,30.6431322955559,2.41065143682567,0.539857771334028,4.4653454387973,7.99396655298883e-06,0.000114324277966094,Gm12500
ENSMUSE00001336875,1.08925065403874,4.73374969859783,2.22691315511029,2.12570018176725,0.0335282317982804,1,Gm5049
ENSMUSE00001337258,753.49617990459,1.55028296331976,0.275671738760875,5.62365576641325,1.86958025450812e-08,4.88427841490246e-07,Gm37982
ENSMUSE00001337762,3.09096196479412,4.46133483047392,1.43195802335405,3.11554861086236,0.00183603084042244,0.0129885008325134,Gm37055
ENSMUSE00001338083,15.5814718867887,1.80223214614175,0.515311378217152,3.49736532575125,0.000469877889353067,0.00398693397141245,4930524O07Rik
ENSMUSE00001338084,2.53752602084585,5.51953187697973,1.99809325368991,2.76239953605104,0.00573782169367701,0.0333600145616272,2610300A13Rik
ENSMUSE00001338579,3.31913820173949,5.1536878252047,1.58811609810347,3.24515810359156,0.00117385430123009,0.00879504798148051,Gm2065
ENSMUSE00001338899,55.0959315681195,1.0379628055521,0.422640236055257,2.45590153753462,0.0140531656039623,0.0679445462012997,2010103J01Rik
ENSMUSE00001338986,141.549836211564,2.67931725007295,0.636238258114552,4.21118537890652,2.54034171141005e-05,0.000324363245530846,Gm38126
ENSMUSE00001339212,25.493138857365,1.35708470835722,0.524036437857129,2.5896762330241,0.00960662364230345,0.050201596327242,Gm37069
ENSMUSE00001339478,381.937708550916,1.80895028743069,0.319080712873106,5.66925613003153,1.43418829529905e-08,3.80523054830682e-07,Gm37422
ENSMUSE00001340049,10.3130052922884,1.76325020982696,0.699612741742904,2.52032317969835,0.0117247129409403,0.0589850106695192,Gm37640
ENSMUSE00001340732,5216.38978130287,2.54159094504467,0.28177125290418,9.02005055110775,1.88002528306345e-19,2.40825174162741e-17,Gm36975
ENSMUSE00001340915,14.1637776228811,1.23072093295085,0.626205417527481,1.96536295998563,0.0493722433189435,0.176618865173377,4930403P22Rik
ENSMUSE00001340962,11.7788475943241,4.25172411441291,1.33456950636229,3.18583939925472,0.00144334695837512,0.0105359021538743,D430040D24Rik
ENSMUSE00001341006,4.11425903097029,3.76925001922348,1.66442870294924,2.26459085483486,0.0235377986413032,0.102225955236546,Gm35584
ENSMUSE00001341229,5.29554558070842,2.22415429671104,1.07203578904355,2.07470153463383,0.038014205073424,0.146084911303129,Gm37905
ENSMUSE00001341565,68.1345990665131,8.27219019117568,1.03201934381053,8.01553792648132,1.09656022099225e-15,9.19952247371882e-14,Gm37787
ENSMUSE00001341682,32.7526666634139,2.5838982286142,0.632062641368948,4.08804137358583,4.35030579269918e-05,0.000517734194889364,Gm37685
ENSMUSE00001341869,30.2929970585798,2.33065935346913,0.476523420791646,4.89096495949184,1.00342828512432e-06,1.80844798194947e-05,Gm38192
ENSMUSE00001342126,12.5088125724748,1.25185012114557,0.622507295953023,2.01098064116511,0.0443275015512474,0.163540887575104,Gm37500
ENSMUSE00001342212,84.7781642588049,2.20527157028251,0.336184523883642,6.55970579730131,5.39140403837966e-11,2.14959792561695e-09,Gm37169
ENSMUSE00001342340,90.0117002607976,1.14806690880065,0.350082529320135,3.27941788763413,0.00104021476706634,0.00792581972671491,Fgfr3-ps
ENSMUSE00001342964,34.535352867692,2.16776904312086,0.486570575220033,4.45519962266639,8.38151704171062e-06,0.000119579655710058,Gm37648
ENSMUSE00001342975,37.8756645811575,1.62722205441425,0.439307102998955,3.70406497711038,0.000212171873107769,0.00200285540755377,Gm37152
ENSMUSE00001343078,2.9208840876377,3.0409274274026,1.12411988589533,2.7051629150574,0.00682708980228987,0.0383275781407536,Gm37953
ENSMUSE00001343171,266.885136600037,0.956214723766501,0.27375545562677,3.49295221012938,0.000477711993674794,0.00404476402320385,Chmp4c
ENSMUSE00001343392,8.97663221363532,1.62331309360269,0.791934913270183,2.0498061979607,0.0403833465540037,0.153017432410256,Gm37621
ENSMUSE00001343553,7.06656223201487,2.32855493712839,0.935461167422653,2.48920534408065,0.0128028995373367,0.0631818318924159,Tmco1
ENSMUSE00001343855,12.2432075493049,1.85921949682729,0.618162045684303,3.00765715043074,0.00263269966402928,0.0175410241037924,Gm38250
ENSMUSE00001344093,4.0373339682154,5.47316566573113,1.58021397622642,3.46355983940932,0.000533078012525654,0.00443474746034785,Rncr4
ENSMUSE00001344431,6.95584374202232,2.31084465007159,0.861265123998486,2.68308165010018,0.00729471781516445,0.0402510297971533,Il1r2
ENSMUSE00001344912,545.851818462026,0.544214739948067,0.207615990569253,2.62125638037759,0.00876063513505297,0.0466750654579097,Gm10851
ENSMUSE00001345238,139.568971175785,1.55053923728925,0.403315251257418,3.84448451293404,0.000120806113739344,0.00124602877314009,Gm36992
ENSMUSE00001345878,1.53162450745914,4.89055662138906,1.87725528179039,2.60516333011716,0.00918304727343406,1,Gm37239
ENSMUSE00001346164,694.629463603549,3.6173603304935,0.616523901908432,5.86734807733498,4.4282043007434e-09,1.28041742317369e-07,Gm20743
ENSMUSE00001346407,211.150167912105,0.870330992787711,0.256060274818318,3.39893016753667,0.000676499867913747,0.00543068930354209,Gm42413
ENSMUSE00001346494,8.874749041721,1.82386510068336,0.7765872931178,2.34856418183333,0.0188459509135022,0.0853981792440288,Gm43216
ENSMUSE00001347777,7.8170511157294,7.06451600473077,1.32581168273007,5.32844603555141,9.90566190889107e-08,2.23294168037821e-06,Gm44390
ENSMUSE00001348038,15.5200279298926,1.1827434914919,0.584417831320086,2.02379774898434,0.0429909659355244,0.160347957792706,Gm42690
ENSMUSE00001349213,17.8164326546357,1.79091392619579,0.592049842501963,3.02493776305641,0.00248684295067845,0.0167946485665716,Gm10652
ENSMUSE00001349874,329.142393847315,0.729280382957674,0.297151065445927,2.45424118491132,0.0141182254017494,0.0681208664281248,Gm43361
ENSMUSE00001350637,10.5256881760282,2.75981501826596,0.740657339123751,3.7261698122522,0.000194411454823635,0.00185876698339805,Gm36548
ENSMUSE00001350917,6.89183912847436,4.32985702274483,1.02393158295057,4.22865853035596,2.3508883719627e-05,0.000302769007299369,Gm44346
ENSMUSE00001351073,1.3559483556676,4.59846783664383,1.94956791650511,2.35871128043965,0.0183385172804376,1,Gm43344
ENSMUSE00001352046,31.6840580533377,2.53470158971571,0.67298803371776,3.76633976047592,0.000165658321170182,0.00162963466564854,Gm43668
ENSMUSE00001352103,96.1402735385598,1.07036814594225,0.401693402403474,2.66463959711028,0.00770708711133002,0.0420396193943565,Trdc
ENSMUSE00001352281,16.6329084049542,1.42258442931048,0.48493455018052,2.93355965002063,0.0033509925679735,0.0214165099046504,Gm19104
ENSMUSE00001352310,26.0466992661351,1.18605847611004,0.593341048942975,1.99894896573055,0.0456138759558779,0.166516373746285,Gm29151
ENSMUSE00001352351,12.2592800107507,2.59108979177215,0.63838836750081,4.05879856789349,4.93258383237386e-05,0.00057496938547035,Gm19148
ENSMUSE00001353833,1376.13253289545,1.00647467921755,0.261868851974731,3.84343029584391,0.000121326470147267,0.00124923270429074,Gm19710
ENSMUSE00001354022,10.8624020078102,2.44213344056273,0.727369475007278,3.35748684056104,0.000786544874166796,0.00621360018962138,Gm42578
ENSMUSE00001354262,3.61271493359879,5.52751066351659,1.51568529074202,3.64687227439577,0.000265451788928271,0.00243255935500192,Trav15-2-dv6-2
ENSMUSE00001354279,9.86096080195163,3.16358776407265,0.838048167255616,3.77494741672493,0.00016004141918507,0.00157698381038192,Gm44350
ENSMUSE00001354402,201.038172294422,1.51111457743063,0.351496352636466,4.29909034929161,1.71500553612278e-05,0.000227768795449617,Rnf34
ENSMUSE00001355359,2189.12603964687,1.04119754757598,0.270089748987217,3.85500579522277,0.000115726887750144,0.00120301432265922,Tmem243
ENSMUSE00001355381,23.0703888714375,3.51605342758496,0.631821223704041,5.56494985554957,2.62227805287582e-08,6.66080990275258e-07,Gm44454
ENSMUSE00001356059,12.5660053817976,2.62172616464487,0.663989558279372,3.9484448692818,7.86605258572113e-05,0.000855103830603854,Cdk6
ENSMUSE00001356192,2.33756492276292,5.40160771281803,1.60364163262894,3.36833841359112,0.000756227107833318,0.00599795841252884,Tex13c2
ENSMUSE00001356592,6.22241594847937,3.17496830081461,1.02722298912843,3.09082675759474,0.00199600053185604,0.0139217531241224,Gm43380
ENSMUSE00001357446,1.90960732749572,2.87793702286805,1.44450792920518,1.99233037401989,0.0463348211632226,0.168186083033964,Gm43301
ENSMUSE00001357911,13.969446779686,1.75124971196754,0.64442289582834,2.7175473176143,0.00657677507029485,0.0371322850295841,Gm30708
ENSMUSE00001358137,6.51609575701389,4.10111741795501,1.33179342733075,3.07939454707678,0.00207421786682265,0.0143413566148916,Gm43172
ENSMUSE00001358549,96.5033103693604,1.36392667699259,0.349601138080901,3.90137939618768,9.56461105236816e-05,0.00101372963938489,Gm42729
ENSMUSE00001360122,6.71151005456156,2.74607702169338,0.861663269630728,3.18694914646906,0.00143782052626364,0.0105148900732834,Gm43415
ENSMUSE00001360609,12.7505298605984,6.05961094823951,1.12059946824182,5.40747262511809,6.39203087671847e-08,1.51388198477827e-06,Gm17808
ENSMUSE00001361628,28.7702071361111,5.59923412814422,1.37167455344576,4.08204272221751,4.46415878083298e-05,0.000529696449761587,Gm34648
ENSMUSE00001362405,8.48539189142097,3.15584967005656,0.824201059962135,3.82898035850809,0.000128675274873314,0.00131129901588177,Gm42645
ENSMUSE00001362959,194.206653130679,1.18149338767853,0.28792127286029,4.10352932918519,4.06894842839597e-05,0.000488150882451975,Gm42727
ENSMUSE00001363061,114.647050114594,1.46776947967816,0.362976397177988,4.0437050207384,5.26131068442602e-05,0.000605584484865383,Platr31
ENSMUSE00001363540,22.3650547287162,2.66967220803112,0.67816136493187,3.93663270437018,8.26329334517971e-05,0.000890865281639148,Rbpj
ENSMUSE00001364085,10.5959713296755,2.34062253979968,0.761140771300445,3.07515065288201,0.00210396248591801,0.0145049219298271,Gm42646
ENSMUSE00001364763,60.8742327544897,2.94445371449479,0.335707415121109,8.77089269366468,1.77255310433174e-18,2.09073516157465e-16,Gm44174
ENSMUSE00001364796,8.71514599093623,4.98798987509325,0.951954070908152,5.23973795325521,1.60804775848703e-07,3.44544477461438e-06,Gm8774
ENSMUSE00001365096,44.2748735245176,3.26585915152961,0.501828921869186,6.50791337287838,7.62018368801594e-11,2.93783975001081e-09,Gm44097
ENSMUSE00001365836,51.8151070668509,0.918330140219705,0.330405935571246,2.77939964556624,0.00544594779573594,0.0319122361488452,Gm44264
ENSMUSE00001366034,749.697492247817,1.83142416472983,0.301315557498433,6.07809361034852,1.21619753735606e-09,3.85334076130925e-08,Asb3
ENSMUSE00001366180,15.2560435641608,1.71069241427108,0.82872313951743,2.06425081272284,0.0389939420131092,0.149128356726218,Gm44207
ENSMUSE00001366749,14.8319578413163,2.37715843176328,0.570151237263635,4.16934714229884,3.05473411119735e-05,0.000379864796103278,Gm18791
ENSMUSE00001367056,13.8024589134673,2.74251332875641,0.795210433816043,3.44878941740702,0.000563105660419489,0.00463919621893318,Klb
ENSMUSE00001368292,251.285014850304,0.463272481414169,0.228265747095798,2.02953131299084,0.0424042029592094,0.158755898759604,Gm43915
ENSMUSE00001368492,16.0300646706478,2.15744196692047,0.552729854622079,3.90324848364776,9.49101734951259e-05,0.00100682537564331,Gm36189
ENSMUSE00001369030,40.7801083075445,1.11014806001597,0.552755298198439,2.00838972260277,0.044601894165987,0.164254231638627,9430018G01Rik
ENSMUSE00001369153,54.8814387646793,3.235057433403,0.53017977655546,6.10181220872086,1.04872548456823e-09,3.38576333269954e-08,5730507A11Rik
ENSMUSE00001369189,225.955752818981,4.04471059185177,0.402963570129717,10.03741005806,1.04378732020161e-23,2.26084333555669e-21,Serbp1
ENSMUSE00001369317,8.40037269135557,3.80710622478344,0.978050964576356,3.89254380668444,9.91985801707685e-05,0.00104579883679147,Gm44198
ENSMUSE00001369445,194.627401984261,0.852906267626819,0.323496983975048,2.63651999825941,0.00837612627547603,0.0450277918504717,Gm43980
ENSMUSE00001369530,9.81694407097764,1.98700005927723,0.727556477991897,2.73105953885735,0.00631310653975639,0.0360710015386656,Gm42688
ENSMUSE00001369710,394.385206378385,0.743406499190573,0.322605395479988,2.30438334140226,0.021201134295098,0.0938221073021928,Gm45193
ENSMUSE00001369978,8.36873690470137,2.11755970484031,0.82079617157782,2.57988496799359,0.00988332309473062,0.0512581750228672,Gm44063
ENSMUSE00001370074,30.5026877553933,4.82732276418766,0.565489144663439,8.53654364499027,1.38296456484622e-17,1.4451979702643e-15,Gm44282
ENSMUSE00001371213,1.9056899906894,5.52611357268925,2.07627118827154,2.66155673878499,0.00777802307905351,0.0423296431890199,4833404L02Rik
ENSMUSE00001371370,191.933372541321,9.35694154323861,1.17312002637334,7.97611611163542,1.51009888900347e-15,1.24067641825505e-13,Gm44851
ENSMUSE00001372249,7.08648185681386,5.25390883475651,1.32853302015136,3.95466936467859,7.66405651214478e-05,0.000838401333601293,Gm39090
ENSMUSE00001372548,75.6350074729774,1.25858761009878,0.346960974993464,3.62746159023357,0.000286221337334442,0.00258903173247169,Gm21284
ENSMUSE00001373378,24.3692327570989,3.8087323949289,0.625376229829774,6.09030566442481,1.12695309288998e-09,3.6089763966662e-08,Gm39090
ENSMUSE00001374009,1.86180264837236,6.52375869991082,2.41249534103974,2.70415390609592,0.00684785636763687,0.0384079627625508,Lrrc32
ENSMUSE00001374065,7.17898505695565,1.82646797762668,0.807648819700031,2.26146306795204,0.0237305971757169,0.102902606222286,Gm45095
ENSMUSE00001374677,3.87272705091574,5.43911708280901,1.48894965426293,3.65298925134007,0.000259205085574419,0.00238632935428752,Lrrc32
ENSMUSE00001374981,2.59495918993615,4.47608522230969,1.62822103704662,2.74906485081947,0.00597655603040789,0.0345122210325978,Gm44706
ENSMUSE00001375502,94.3356629041742,2.15244307400213,0.460928947992507,4.66979364905742,3.0150243614927e-06,4.88016103511719e-05,Gm44986
ENSMUSE00001376154,35.3105725267438,2.49558159699367,0.521445605030695,4.78589055678543,1.70230805596698e-06,2.89295233534018e-05,Gm45001
ENSMUSE00001376193,4.51549447180151,2.55088893982655,1.06758138235096,2.38940935276443,0.016875487700005,0.0784690417525995,Fam24a
ENSMUSE00001376392,11.6821413125446,4.45285570789453,0.944116162160575,4.7164277939108,2.4002149418619e-06,3.94997748535676e-05,Dcst2
ENSMUSE00001377957,11.8410902677519,4.33226703801635,1.01513957206547,4.26765654421454,1.97537145745445e-05,0.000258884490348239,C230062I16Rik
ENSMUSE00001378336,121.935514531841,2.04257695544511,0.311387381231189,6.55960092977758,5.39519667388121e-11,2.14959792561695e-09,Gm45235
ENSMUSE00001379042,8.27538346735854,1.65028010676626,0.822216117535927,2.00711232919142,0.0447377037307949,0.164595510977443,Gm33882
ENSMUSE00001379969,42.6800562388889,1.73067293640407,0.398635129362284,4.34149629304551,1.41515666732987e-05,0.000192013227538733,4933431C10Rik
ENSMUSE00001380590,4.27906203952321,4.48366045702774,1.24268576892808,3.60804039857579,0.000308518458764445,0.00275103323297967,Gm6334
ENSMUSE00001381619,17.9022966637834,5.28197071014314,0.988834466740652,5.3416126640016,9.21233324300874e-08,2.09439934969395e-06,Gm14377
ENSMUSE00001381778,148.92399340993,0.761562582102313,0.210526862593077,3.61741286941762,0.000297562451334993,0.00266731488544302,Gm45016
ENSMUSE00001381951,2.90798093143656,3.30378282395192,1.31593965053516,2.51058840168571,0.0120530139441756,0.0602044256255614,Gm44752
ENSMUSE00001383091,402.911969132188,0.951932796764444,0.339881424262899,2.80077912121529,0.00509793991357336,0.0301547955265141,Gm45552
ENSMUSE00001383911,26.751153807164,1.06644896685421,0.518052175913612,2.05857443793856,0.0395350235970959,0.15042501951843,Gm36243
ENSMUSE00001384142,14.2861108296497,1.76840692864626,0.795613208664855,2.22269679460687,0.026236252196342,0.111191721040415,Gm45345
ENSMUSE00001384546,27.1823740071492,2.13998094394928,0.555409437592764,3.85297908012566,0.000116689363648411,0.00120985238393692,Gm45607
ENSMUSE00001385111,99.1789185214859,1.07157947187147,0.403395422689904,2.65639968030875,0.00789799460701772,0.0428650613910715,4933421D24Rik
ENSMUSE00001386279,24.4665163805017,1.00974749709586,0.465983435870523,2.16691714633485,0.0302411722931264,0.123801747604129,AW046200
ENSMUSE00001386389,6.6236974836689,7.87792931765355,1.5814844501132,4.98135110787189,6.31418567941217e-07,1.1808617582235e-05,Gm18258
ENSMUSE00001386996,432.014380418148,1.73221501444462,0.405002003537538,4.27705295113204,1.89383767761507e-05,0.000249848153415596,Gm31323
ENSMUSE00001387238,25.6273631205305,1.49126750192758,0.553578036455911,2.69387042787119,0.0070627615310833,0.0391889511503472,Hpf1
ENSMUSE00001387400,39.7867219290973,1.59276300150393,0.380169106613452,4.18961713036671,2.794255193838e-05,0.000351509631723253,Gm45670
ENSMUSE00001387421,133.315587926329,0.548019508404523,0.263628131231696,2.0787595991525,0.0376394519708005,0.145019014012984,Trim28
ENSMUSE00001387561,103.700282763926,0.797665888380304,0.266000743762269,2.99873555651858,0.00271102498798735,0.0179328686469148,Rpl18
ENSMUSE00001388253,59.0889653206403,6.53093330113786,0.61726588774296,10.5804215506194,3.67301918426877e-26,1.04182565576652e-23,Gm45507
ENSMUSE00001389271,11.8318801378543,5.97168163318941,1.2258827443993,4.87133183044813,1.10848489422181e-06,1.98278987160126e-05,Tulp2
ENSMUSE00001390826,75.1693763547583,2.01634871792834,0.438127111534717,4.60220028581492,4.18050896944657e-06,6.46874737052329e-05,Gm31224
ENSMUSE00001391361,1.24975805867992,4.60183838245376,2.3244012715277,1.97979515792866,0.047726550693582,1,Gm18001
ENSMUSE00001391453,56.4808795471479,1.0254308796005,0.339773875423144,3.01798035038293,0.00254465403741016,0.017107485072047,Gm18646
ENSMUSE00001391788,12.4477471741107,1.41314755642369,0.619073199244245,2.28268249723755,0.0224490775179194,0.0983581686174966,6330537M06Rik
ENSMUSE00001393032,528.458347749245,1.1218147881739,0.421438472515756,2.66187085739297,0.00777076859949718,0.0423094910081398,D830024N08Rik
ENSMUSE00001393626,226.907520511521,1.01820340906844,0.263132531890327,3.86954589671498,0.000109038254106572,0.0011391165727154,Gm45854
ENSMUSE00001393652,12.1782255673428,2.13861643979992,0.643676850175526,3.32250016326785,0.000892146191429146,0.00696927054327568,4933405L10Rik
ENSMUSE00001393710,1.97702949875267,5.22831283652047,1.88822498186457,2.76890353995723,0.00562452846480647,0.0327973605488201,Gm45712
