exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000443031,21.2460997643047,-3.673830326112,0.72081845092556,-5.09674845503005,3.4553697418928e-07,6.87209010603821e-06,Klhl30
ENSMUSE00000443446,14.8854571641233,-5.39205543420175,1.18014696382077,-4.56896945846877,4.90128190842374e-06,7.43808552548434e-05,Nanos2
ENSMUSE00000444690,41.4567667322768,-1.62704888274786,0.456260662024631,-3.56605120311693,0.000362400595504576,0.00316980785186932,Gabrb1
ENSMUSE00000449030,5.11942423131043,-3.28191918447786,1.07351616798221,-3.05716791452391,0.00223439070936586,0.0152715413199515,Gimap5
ENSMUSE00000449806,7.71071918039892,-3.88861402226525,1.80110856112795,-2.15901145893726,0.0308492779486689,0.12564357203504,Xirp2
ENSMUSE00000451990,1.74117858784913,-4.3778458729752,1.62368194773226,-2.69624594834573,0.00701258674450967,0.0390374377711743,B4galnt1
ENSMUSE00000452013,363.561054158856,-1.35613089170939,0.216202442014819,-6.27250496835942,3.55285113667659e-10,1.24485634091848e-08,Mtfr1
ENSMUSE00000452671,53.1133470650156,-1.06356290172313,0.375787334952472,-2.83022551001525,0.00465152054233744,0.0280575008713245,Ptpn14
ENSMUSE00000453630,37.1205677534568,-2.0804018111844,0.488852297270689,-4.25568586421603,2.08409150183471e-05,0.000271936276685179,Prr29
ENSMUSE00000454609,2.78558368340287,-3.48308115886295,1.73159891716872,-2.01148263857661,0.0442745023263948,0.163540887575104,Ppm1b
ENSMUSE00000456062,8.50882915222786,-1.64624239502148,0.679521674300104,-2.42264883856292,0.0154078125983665,0.0730705698584157,Pura
ENSMUSE00000457799,41.1679697009088,-2.18107436661108,0.835174425978854,-2.61151958054125,0.0090140825814989,0.0477690239294468,Ldlrad4
ENSMUSE00000458285,3.88612157711371,-1.88178095053146,0.939875405207739,-2.00216000983187,0.0452675251205342,0.165878814752668,Hmgb2
ENSMUSE00000458617,150.919076575081,-2.26363159174158,0.344611786568884,-6.56864239693992,5.07760615524219e-11,2.05746673902722e-09,Spata21
ENSMUSE00000467075,228.166586939599,-3.99491078002094,0.539329632787455,-7.40717835097205,1.29014906551824e-13,7.84160500893817e-12,Ar
ENSMUSE00000468095,1.38650753950939,-4.49848498156608,1.70234958623882,-2.64251539045223,0.00822927251865025,1,Atg2a
ENSMUSE00000469021,303.529991983935,-2.44635163798694,0.326562522860369,-7.49121980244178,6.82364295946341e-14,4.34706195594051e-12,Orm3
ENSMUSE00000470716,16.2904555727756,-1.44949003212919,0.584279322574126,-2.48081692458884,0.0131081678347208,0.0643418225855084,Ano7
ENSMUSE00000470851,77.3097442678813,-1.42605003965187,0.383250190472364,-3.72093758882217,0.000198484491519775,0.00189060371110516,Frem3
ENSMUSE00000476258,31.5326397518954,-1.66990168842667,0.434587865481247,-3.84249497297279,0.000121789909397925,0.00125292158087865,Heatr1
ENSMUSE00000476960,33.4721256119765,-1.91552981622601,0.56379644262335,-3.39755569813998,0.000679907456919076,0.00544757329531248,Casc3
ENSMUSE00000477912,36.8005412100379,-1.2794272868914,0.623737602093894,-2.05122680209811,0.0402448649536483,0.152589776000259,Tango6
ENSMUSE00000479519,34.0392846926789,-3.7382346397101,0.488187434632645,-7.65737578338755,1.89770747024076e-14,1.29185080531304e-12,Dusp4
ENSMUSE00000482899,6.1624787054524,-3.7115917911485,0.949054189186084,-3.91083231436087,9.19786149317769e-05,0.000978340392573445,Ubac2
ENSMUSE00000483471,7.08555724580321,-3.375147328352,1.48183338617713,-2.27768341558242,0.0227454465382515,0.0994007720506934,Cd274
ENSMUSE00000486245,12.6063321093128,-1.88026510809938,0.578541652006849,-3.25000819141907,0.00115401684365812,0.0086627615995584,Kdm4c
ENSMUSE00000486409,224.003597848184,-1.07026086387637,0.343686529627915,-3.1140611330769,0.00184531251478521,0.0130386761498436,Macrod1
ENSMUSE00000490982,212.21113317359,-1.56275575906745,0.317880102880385,-4.91617985808789,8.82493255840991e-07,1.61492199029704e-05,Abtb2
ENSMUSE00000496855,61.1897067410076,-1.51869775907437,0.383992773484321,-3.95501651058124,7.65293665172576e-05,0.0008379543596692,Gm7008
ENSMUSE00000500445,14.5703316691446,-1.46295379709901,0.63956260667298,-2.28742859860011,0.0221708186179478,0.0975180740565206,Capn12
ENSMUSE00000501316,70.3302533516164,-1.41642295887623,0.475488424403792,-2.97888000249902,0.00289304052097864,0.0188848173843389,Gigyf1
ENSMUSE00000501714,43.4376271614683,-1.18837301862167,0.334417268213611,-3.55356356138461,0.00038004934551513,0.00329726401448045,Naif1
ENSMUSE00000505576,11.7719689178528,-3.40001172828336,0.742463211132579,-4.5793672700589,4.66384636287369e-06,7.12312842575823e-05,Kcnc1
ENSMUSE00000510081,52.4917669668536,-1.24676587694442,0.499923019585922,-2.49391571921832,0.0126342539576116,0.0624789818999695,Gm5434
ENSMUSE00000510531,21.003205685817,-2.03382856579227,1.01614953564291,-2.0015051864443,0.0453379754128482,0.165948649042666,Arhgap6
ENSMUSE00000510864,42.0959594126392,-1.74444586699306,0.380058647003399,-4.58993863380631,4.43376341493378e-06,6.81540949188466e-05,Kif13b
ENSMUSE00000516388,21.5876378892424,-3.60638904620936,0.76285121929625,-4.72751298678705,2.2728653109436e-06,3.76064506239877e-05,Hspbap1
ENSMUSE00000522669,1.73051062785004,-4.96890513097227,1.86405385289921,-2.66564462354133,0.00768408728213056,0.0419675157896528,Mir27a
ENSMUSE00000523421,12.7601756930614,-2.84106173504987,0.700067866681283,-4.05826616284804,4.94384028013696e-05,0.000575718174557884,Fbxo25
ENSMUSE00000524552,16.7353323890477,-1.46103435744822,0.541873080725662,-2.69626672631835,0.00701214929634191,0.0390374377711743,Srsf10
ENSMUSE00000526773,65.8395144057004,-1.49014755161361,0.441105686985733,-3.37820979320497,0.000729593959975007,0.00581381461216205,Slc31a1
ENSMUSE00000542353,12.90700508154,-2.628810033366,0.855297068823717,-3.07356371159016,0.00211518517139643,0.0145654340733212,11-Sep
ENSMUSE00000543870,4.88069690625126,-2.15970025912452,1.02714913641867,-2.10261604916953,0.0354993458549373,0.13917385351073,Rasl11b
ENSMUSE00000548036,8.16213698195997,-5.24201662743667,1.93680734363533,-2.70652455168699,0.00679915546553113,0.0382428418606574,C230029F24Rik
ENSMUSE00000553275,34.1544267691603,-2.08147023323217,0.421812179556455,-4.93459016622251,8.03192343610031e-07,1.47660962799789e-05,Prss27
ENSMUSE00000553878,299.984565847132,-0.626943469473541,0.293709843515702,-2.13456744237455,0.0327963592403301,0.131319806096317,Sptbn2
ENSMUSE00000557538,1.23227248088861,-4.52363113219157,1.86543822608455,-2.42496967679622,0.0153096654575575,1,Gm10521
ENSMUSE00000557577,21.9430675803957,-3.05257485349602,0.677430543037773,-4.5061075041103,6.60276448441971e-06,9.68703612104581e-05,Dcbld2
ENSMUSE00000557887,3.04993523613594,-4.08939349791205,1.52662671388656,-2.67871213094463,0.00739059017767344,0.0406091046488972,Pdxp
ENSMUSE00000564512,86.5824404889878,-1.87991328313009,0.375339094268605,-5.00857307921345,5.48350546451441e-07,1.04020701590382e-05,Fam149b
ENSMUSE00000564633,29.5169811456958,-2.15747544759949,0.539808040824481,-3.99674566593015,6.421923273857e-05,0.000721739358126967,Lmod2
ENSMUSE00000572316,13.1233733371577,-3.84011183332843,0.839136559877809,-4.57626567228534,4.73349358193444e-06,7.20180192101979e-05,Htr4
ENSMUSE00000576326,249.43078151404,-2.68154029862543,0.30374864093718,-8.82815570911482,1.06415842165464e-18,1.29360400787466e-16,Map3k3
ENSMUSE00000579912,9.1511906293547,-1.75446623996628,0.778111671924744,-2.25477435086717,0.024147496016492,0.104379216271578,Aff4
ENSMUSE00000580275,15258.1404253501,-1.0204360085924,0.187241013081302,-5.44985306263709,5.04114523971735e-08,1.21569156357799e-06,Fam196b
ENSMUSE00000581995,6.59088094722584,-1.89070779084622,0.839809272561713,-2.25135379260448,0.0243631382763609,0.105029885968,Ell
ENSMUSE00000582088,3.65263746909272,-3.62197367748242,1.80259761199264,-2.00930793061386,0.0445044873773783,0.164092218547418,Nat3
ENSMUSE00000584362,126.175043519168,-1.86417136222906,0.355645233672981,-5.24165990635257,1.59138480931195e-07,3.42597615808709e-06,Trcg1
ENSMUSE00000585540,1.74806155135654,-4.27593813800489,1.84025639712154,-2.32355564403588,0.0201493220791448,0.0902401781687414,Trim80
ENSMUSE00000588663,8.63384250548337,-1.28500185838613,0.601392710733132,-2.1367100655737,0.0326215808140574,0.13067279496902,Pi4kb
ENSMUSE00000597028,171.065732640513,-1.97245465266627,0.405500317917452,-4.86424933720473,1.14892006841269e-06,2.04284847388066e-05,Wnt4
ENSMUSE00000598066,22.1289651146635,-2.36518279808056,0.643782587902884,-3.67388438662984,0.000238890856579372,0.00222336466752348,Tmem200b
ENSMUSE00000598905,13.1824673865515,-2.54597243287051,1.12550220607239,-2.26207680370087,0.0236926584813942,0.102786103601183,Grxcr1
ENSMUSE00000599706,16.4289606167614,-3.59573756864643,0.742098841964567,-4.84536205329117,1.26380997729409e-06,2.21083234353957e-05,Ccdc8
ENSMUSE00000606784,24.0127519846961,-5.13063608647781,0.901474730814288,-5.69138092405917,1.26016022736947e-08,3.41188381560283e-07,Gipc1
ENSMUSE00000611241,11.8007427931238,-4.36866518948497,0.853324277686468,-5.11958384839266,3.06210603709979e-07,6.16197115202193e-06,Tsr3
ENSMUSE00000611706,421.202865682471,-3.60808939079264,0.276750970109859,-13.0373143384479,7.50545358208894e-39,6.87788219410966e-36,Farp1
ENSMUSE00000611902,6.0992233531325,-6.3759292671327,1.50191035631785,-4.24521293185847,2.18385936516899e-05,0.000283402141800198,Homer1
ENSMUSE00000613064,19.7323481307704,-4.7903413812889,0.853974131120908,-5.60946896014426,2.02948391959513e-08,5.26156413983094e-07,Nodal
ENSMUSE00000621519,17.120870526283,-2.04959348571888,0.665198211336538,-3.08117708494851,0.00206183984067874,0.0142806383848871,Mta2
ENSMUSE00000623007,148.757627156701,-1.76002054389275,0.323704257073588,-5.43712510859145,5.41471195639799e-08,1.2978966506352e-06,Foxo4
ENSMUSE00000625385,10.5673813477514,-1.6149947213626,0.685936576518708,-2.35443738772335,0.0185507686230932,0.0843171715402171,Lmnb1
ENSMUSE00000630247,5.22847607920652,-2.6554242929086,1.11146612899273,-2.38911850180724,0.0168888538924646,0.0784944710478434,Cnnm3
ENSMUSE00000632760,29.0545691097887,-1.84253704192392,0.525804445746423,-3.50422492017595,0.000457938403269949,0.00390230343215658,Ncbp1
ENSMUSE00000632962,7.93604626874229,-3.83096437368485,1.78357578156813,-2.14791230811434,0.0317207224296693,0.128315438473565,Syt9
ENSMUSE00000634097,14.0046628250768,-2.07095256692389,0.766871212472716,-2.70052198236294,0.00692307618085227,0.0386297922915659,Atp2c2
ENSMUSE00000634875,17.9590414947932,-2.70492743707442,0.633763239164888,-4.26804091799125,1.97197161871966e-05,0.000258884490348239,Tfdp2
ENSMUSE00000639503,5.49151992742757,-3.25829456432005,1.2656631383116,-2.5743773881782,0.0100420672458715,0.0519232409288486,Tldc2
ENSMUSE00000640068,17.2046787765638,-1.56498473139079,0.538000375465934,-2.90889152267866,0.00362712690656042,0.0228669741791581,Cpm
ENSMUSE00000641351,2.35916935640936,-3.53880117797224,1.64529083331988,-2.15086664698156,0.0314867267687948,0.127585502039678,Tcp11l2
ENSMUSE00000642342,12.9711219912594,-3.46748553328532,1.52310338282538,-2.27659236555111,0.022810579204667,0.099648855909497,Apba1
ENSMUSE00000646049,22.0863282454913,-1.70066640323875,0.817047238616907,-2.08147867449821,0.037390114068069,0.144547068609214,Dip2b
ENSMUSE00000646891,17.9119973282777,-3.06971967429361,0.613134776122716,-5.00659853891442,5.54003063324155e-07,1.04925890196831e-05,Cldn10
ENSMUSE00000649136,26.1144485628901,-2.54681616210589,0.561484177203488,-4.53586452745736,5.73679974654511e-06,8.53214673915006e-05,Rfc2
ENSMUSE00000649527,75.3866953171222,-1.17465434771912,0.346747622890613,-3.38763489689353,0.000704980399698056,0.00563275083943859,Gm10382
ENSMUSE00000652712,3.86098414636068,-2.46324353228449,1.14369222935157,-2.15376433368009,0.0312586580593598,0.126872159757399,Gm6116
ENSMUSE00000652850,19.1670743234215,-7.06852046001794,1.16462520483153,-6.0693521234932,1.28427282851762e-09,4.04749793812975e-08,Nipal1
ENSMUSE00000654337,15.8149090902055,-2.46074438568244,0.657448726845693,-3.74286888878559,0.000181931167578936,0.00175920941507132,Fgfr3
ENSMUSE00000655492,5.55251701323693,-4.51102222965064,1.65940358437651,-2.71845997689921,0.00655865899675957,0.0370475602789933,Aff2
ENSMUSE00000659182,4.21774001944334,-3.97510383757547,1.60512285317703,-2.47651064820833,0.0132673667404159,0.0648826518795463,Spink10
ENSMUSE00000659413,13.1017900184566,-1.82990406270551,0.705923078845075,-2.59221453093633,0.00953602857901707,0.049979194219899,Ythdc2
ENSMUSE00000659698,21.234107064697,-2.56802799163239,1.18066868760769,-2.17506233424029,0.029625445543771,0.122078150384969,Cdh20
ENSMUSE00000660038,38.2865677426722,-2.27442188041361,0.492644222165393,-4.61676353457777,3.89770964937871e-06,6.09362402270979e-05,Gpx3
ENSMUSE00000661024,7.77143712601104,-2.59895395707432,1.02483021645072,-2.53598490301666,0.0112131568030444,0.0567952113072566,Tbcd
ENSMUSE00000662177,66.3129560762708,-0.733444128785973,0.27308475119698,-2.68577474784349,0.00723618541015798,0.0400021702047387,Med19
ENSMUSE00000662538,189.959424725269,-1.72382026309792,0.460372002724189,-3.74440724652552,0.000180820159631937,0.00175030841877921,Col23a1
ENSMUSE00000662575,7.40674605036353,-2.68273671222008,1.3430050681209,-1.9975626123092,0.0457641000182743,0.166724074470245,Lepr
ENSMUSE00000662709,20.1559319593937,-1.43989587706265,0.654411233621897,-2.20029211462862,0.0277861763904141,0.116137148500217,Stk10
ENSMUSE00000662824,4.56748869575467,-2.33409432494817,1.08753432572731,-2.14622588890441,0.0318549610503462,0.128764198371557,Ppp4r3b
ENSMUSE00000663072,21.4496038218131,-1.23694438973691,0.589303809819105,-2.09899269125141,0.0358175450194333,0.139899807808691,Trbv13-3
ENSMUSE00000663820,17.4904336506837,-3.50360220800081,0.672781354273986,-5.2076386863926,1.91258880821969e-07,3.99731060917916e-06,Trdv2-1
ENSMUSE00000663821,13.5712934377457,-3.00271196046225,0.742450112366939,-4.04432824569125,5.24733594531498e-05,0.000604560088167673,Trdv2-2
ENSMUSE00000664476,5.95487065172711,-1.82191415380707,0.818158897346028,-2.22684634942803,0.0259575445018461,0.110282534825426,Gm25875
ENSMUSE00000665152,3.7861734556689,-5.85699375956445,1.69262244145438,-3.46030728183648,0.000539559295053525,0.00447616287045448,Tmem203
ENSMUSE00000665841,6.30574017786877,-2.68831930734554,0.971891446000807,-2.76606952186645,0.00567364377634352,0.0330352484396776,Eef2
ENSMUSE00000665942,2.17591475991318,-4.16119098791993,1.61491457920021,-2.57672513550578,0.00997412287103115,0.0516391680845693,Apc2
ENSMUSE00000666784,60.1673601193663,-0.942660512426361,0.355955849825432,-2.64825121679742,0.0080909376174733,0.0437603869098678,Perm1
ENSMUSE00000666927,4.00790174081749,-4.16648590601982,1.28389398705746,-3.24519465627294,0.00117370362496374,0.00879504798148051,Gm10564
ENSMUSE00000667185,305.429773345087,-2.13914756269834,0.402976273131266,-5.30837100178732,1.10609324986574e-07,2.47666932719636e-06,Casz1
ENSMUSE00000667838,6.75370315954037,-2.99273051460972,0.957308464594668,-3.12619247117685,0.00177085610210289,0.0125872367209736,Aunip
ENSMUSE00000668152,83.2954792393518,-1.60845209034198,0.407457591351782,-3.94753251499321,7.89607968765352e-05,0.000857484022962774,Muc5b
ENSMUSE00000671248,5.07862522367345,-2.60211298406609,1.00006055053559,-2.60195543427097,0.00926938968305855,0.0488827973856912,Prr29
ENSMUSE00000672219,4.86079922141307,-3.01584257596864,1.53638704194387,-1.96294455344594,0.0496526170596593,0.177418004508615,Gdpd4
ENSMUSE00000672290,12.0137935954455,-1.50932524097625,0.659999250684206,-2.2868590220543,0.0222040531176035,0.0976077065645795,Dennd4c
ENSMUSE00000673220,6.08867877917033,-2.40715449198963,1.16745692230975,-2.06187864065014,0.0392192915464621,0.149797826288234,Rara
ENSMUSE00000673978,269.306641412013,-0.937599691676548,0.260664961281084,-3.59695329617202,0.000321966265083725,0.0028559822158916,D030028A08Rik
ENSMUSE00000674201,93.2797078262672,-1.31474450432637,0.334198775461232,-3.9340195143201,8.35369966344208e-05,0.00089898486080023,Zfp652
ENSMUSE00000675249,4.4276334380648,-3.49654010984391,1.44622008801137,-2.41770954423116,0.0156185383805621,0.0738640919919161,Zfp619
ENSMUSE00000675849,3.58342561699916,-3.9527339352663,1.46304016298148,-2.7017261967786,0.00689805416552974,0.0385536092253516,Nfkbid
ENSMUSE00000676383,3.7735300009847,-4.38855158189453,1.50618457162375,-2.91368778075016,0.00357186944295909,0.0225898540864928,Hipk4
ENSMUSE00000677560,10.257740147246,-5.51468815386491,1.23973346534706,-4.4482853032616,8.65585087906024e-06,0.000122904828989565,Per1
ENSMUSE00000677739,9.84949809366637,-2.59577069323091,0.737698590324121,-3.5187415663766,0.000433598864638491,0.00373227115205083,Fam83g
ENSMUSE00000679162,2.45185118954613,-4.45337123931063,1.72815592520495,-2.57694990038731,0.00996763964813563,0.0516280396209738,Hnrnph1
ENSMUSE00000679278,25.3899125066244,-1.87561653837724,0.526402232122004,-3.56308621795991,0.000366520233089071,0.00320348902185627,Aida
ENSMUSE00000679652,8.12713449484639,-2.04025228840719,0.922067999024824,-2.21269178690178,0.0269189020186161,0.113276185004512,Clint1
ENSMUSE00000679721,159.814129561939,-0.855516158774883,0.365184770094991,-2.34269396982889,0.0191450794172204,0.0865561028832436,Vps4a
ENSMUSE00000681109,117.100729170675,-2.97725720384248,0.567218465977412,-5.24887214084642,1.53033239476959e-07,3.30269018458155e-06,Myh7b
ENSMUSE00000681908,59.3917605954272,-1.75273271680531,0.378296214502005,-4.63322827354388,3.6000719374192e-06,5.69557197748672e-05,Tmem74b
ENSMUSE00000682508,47.1901703326583,-4.29817213965989,0.478087455653476,-8.99034703553331,2.46451006453992e-19,3.12337323392171e-17,Secisbp2
ENSMUSE00000682985,2.83950748214183,-4.14480206874851,1.70946952294816,-2.42461302357726,0.0153247122683531,0.0727343813756538,Hivep1
ENSMUSE00000683468,16.0992703897279,-2.87395271145954,0.608035310736344,-4.72662139963404,2.28286331722496e-06,3.77194877920956e-05,Irf4
ENSMUSE00000683724,212.144215637427,-4.11599286602153,0.432140185270174,-9.52467048036324,1.65566347659847e-21,2.77801676010107e-19,Ripor2
ENSMUSE00000684307,22.0801040936733,-2.182857960011,0.62570068141677,-3.48866163141834,0.000485445231569512,0.00410149577566497,Duox1
ENSMUSE00000684980,105.632643760407,-1.11477100998291,0.439466254477962,-2.53664757788316,0.0111919559125883,0.0567360726751764,Bri3
