name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00001004837,1.65657238637123,1.50612832082556,1.03428683615749,0.467381111626461,-1.05876316716531,0.130428107579451,-0.571320351966544,0.46742685723256,-0.366833921647154,0.200071802883872
ENSMUSE00001006914,0.115145849242657,-1.50483681687881,1.17894015704334,-1.368156477722,-2.9203232193119,-1.43702089234724,0.272240930009399,0.135560590852588,1.09870367996291,3.64580031472825
ENSMUSE00001007284,-1.79411402908549,-3.69690074019056,2.26101502184156,-1.51395330978356,-1.96413247044723,-2.24429318974917,0.00973500628700613,-2.17321242412,-1.96575662413654,1.80921170748858
ENSMUSE00001007462,-2.12582498705161,-3.79465269890509,-1.85592382784953,0.732498826283425,-1.49777770826537,-4.3561015216004,-1.68145728554313,-6.20860881073165,-1.3200280456874,-3.90845069982036
ENSMUSE00001008045,-6.74951326840968,-4.76853147744534,-4.5863882854238,0.943992117859963,0,-7.14188602597644,0.118303347473158,-5.59422024783215,-2.40162940765407,-7.93200981093783
ENSMUSE00001008346,-1.53236994122028,-0.13073236446912,-2.13085564149665,-0.380939179923031,-0.612792561155362,-1.76422332245261,-0.859523766262314,-0.609316950808403,-0.513524638251827,-2.26344109982545
ENSMUSE00001011401,0.161955988205749,0.932629002404929,0.991293539503185,-0.308774967121816,-0.385762465450261,0.0849684898773038,2.05963597501193,3.30103994453868,0.49786912071864,1.79793762734364
ENSMUSE00001015063,-1.06962408585526,-4.29381587776566,-0.561969327372084,-1.3156180066119,-0.955518671256593,-0.709524750499948,1.51796864043694,-1.46022923071683,-0.508547316086069,0.245101363153748
ENSMUSE00001015632,-0.300097683431634,-0.0216783707533979,-1.48756550286331,-0.287094771025604,0.0877502782942794,0.0747473658882502,0.647672749712907,0.913089149985113,0.532494388448916,-0.667976343388793
ENSMUSE00001016841,-0.389686354152889,-1.41521296507811,1.50230292100115,-0.936399801746499,-0.827889017393424,-0.281175569799814,-0.157622699079802,-0.636435862411411,-0.234818797261627,2.20388392548602
ENSMUSE00001017102,-0.659537689271169,-2.80100787728546,-1.33915903123124,0.0217711992153446,0.0601206097759906,-0.621188278710523,1.5606322265855,-1.26214684991531,1.08038912374011,-0.280541106706476
ENSMUSE00001018578,0.98927948765148,-0.355904234792301,0.790074735780879,0.20721583918906,0.483877460916462,1.26594110937888,1.04655293641033,0.483432862428972,-0.0608075385467187,0.5220513580451
ENSMUSE00001018714,-0.743237754870061,2.27512416132233,3.30098741219644,0.125461044881854,0.668512632746431,-0.200186167005484,-2.7234817078944,-0.573818591453929,-1.64067512084426,1.53485124647033
ENSMUSE00001021843,0.216509408989491,-0.264185059450929,1.80081005866466,-0.362360447300407,0.734083483352066,1.31295333964196,0.964732839316184,1.06290822716566,-0.0397693851500652,2.123401120815
ENSMUSE00001025266,0.132879537936898,1.75481675381458,-0.678944584263288,0.502055916765238,-1.02203861240434,-1.39121499123268,-0.821903848625557,0.43085698842378,-1.68879118554412,-2.86979168657265
ENSMUSE00001031394,-0.717639609120534,-0.597260902120884,1.81377853718232,-1.32904629966325,-0.505669042169763,0.105737648372954,0.933610051498834,1.6653954490412,-0.945817361145335,2.19700747570023
ENSMUSE00001031628,-0.420239849150091,-0.215513324936394,2.4262277796143,1.02302360649263,-1.5245043022614,-2.96776775790412,-2.61994456029722,-3.85848149172624,-1.20322694859645,0.199977224525225
ENSMUSE00001032272,-0.880376464550626,-0.948905725308342,1.34035998031691,0.0179481150964725,-2.23973844938247,-3.13806302902957,-0.777727780196481,-1.7445816206013,-0.383685486353885,0.938726378866549
ENSMUSE00001034195,-1.17645706231913,-0.947948490192903,-2.5006650143777,0.0919549510683525,-0.605024629873335,-1.87343664326082,-1.22639492052089,-2.26629836178215,-0.259563270241873,-2.85218323568792
ENSMUSE00001034635,2.65595940241437,0.54412094435527,4.59169811448844,-1.98067813569815,-0.412536808269548,4.22410072984297,0.460888003806604,2.98568708386002,0.0733805473978047,6.6457567975844
ENSMUSE00001035777,3.63602678281757,3.17677544380003,2.33979523555733,-1.03294665304468,-0.0602497360732226,4.60872369978903,0.547737579006887,4.7574596758516,-0.363233980081776,3.00950790852024
ENSMUSE00001037820,-3.64550441030413,-4.01762973358006,0.559681127933915,1.30247597887553,-1.24475908880091,-6.19273947798057,0.119789119816688,-5.20031659263891,-2.92001172275614,-3.66280657369776
ENSMUSE00001037856,0.16605565407238,-0.182849410916235,3.20336739144047,1.53778950506863,-0.126972210849214,-1.49870606184547,-2.21937520690706,-3.94001412289192,-0.94842241554053,0.717155470831311
ENSMUSE00001038579,0.0338963430039706,1.31363155671288,2.31419706770308,2.20831753068155,-1.36897209998475,-3.54339328766232,-0.710971432645705,-1.60565740661437,-0.813873015941279,-0.70799347891974
ENSMUSE00001039273,-0.0190863695906656,-0.274247045822687,-1.11994538726211,0.0403031816044569,-0.290549591597989,-0.349939142793112,0.534102565493799,0.219552338066655,0.193567975082403,-0.966680593784162
ENSMUSE00001040855,-1.09220801419286,-1.93584651650009,0.680986624114676,0.305988296902299,-0.677860032697618,-2.07605634379278,-1.64246045942308,-3.88429527282548,-1.08546975493495,-0.710471427722568
ENSMUSE00001044815,-0.63012807875734,-0.745297247334847,-0.595923746986072,-0.36774159936288,0.375205075649927,0.112818596255467,-0.863856350561477,-1.24141199853344,0.630873333768712,0.40269118614552
ENSMUSE00001045370,-3.15819979799355,-1.58388066004367,-2.16573445997916,0.0609942708743481,-1.53491649667529,-4.75411056554319,-0.596539497336328,-2.24141442825435,-1.49690480258467,-3.72363353343817
ENSMUSE00001046559,-2.30272790811261,-2.12241385559801,0.764993990526774,-1.41097897689216,-2.76464710792838,-3.65639603914884,-1.37886212599414,-2.09029700469999,-0.575653925868297,1.60031904155064
ENSMUSE00001048710,1.66482136199327,3.74387151939353,-0.741410365166428,-1.83280860189841,-1.01889915160853,2.47873081228315,2.86648488779244,8.44316500908438,1.64159291528698,2.73299115201896
ENSMUSE00001050376,0.551162448083342,1.47983192220713,2.53499577602839,-0.32366366997897,-4.01618282720521,-3.14135670914289,0.436697300305006,2.24019289249111,-2.225267899141,0.633391546866368
ENSMUSE00001052490,1.79773062736655,1.38411021261783,1.91721498353169,-0.623449434286292,-2.67685754949932,-0.255677487846478,0.995717459005962,3.00327710591008,-1.01852163948606,1.52214277833192
ENSMUSE00001052645,2.18811376283767,2.16153761027929,3.36711652817471,-0.380608689702871,0.237405300131045,2.80612775267158,0.532944796336192,3.07509109631835,-0.518660996839556,3.22906422103803
ENSMUSE00001057335,1.61484491216569,1.93868613176389,0.595136031381877,-1.08433726377708,0.518863357052525,3.21804553299529,0.158281838423511,3.18130523396448,0.595505414166633,2.27497870932559
ENSMUSE00001057770,1.71082110007064,1.76159031499468,2.07524879578153,0.292120351280116,0.345024497461242,1.76372524625176,-0.44360617502456,1.02586378869,0.376135283424921,2.15926372792634
ENSMUSE00001059148,-1.61699451198364,-2.69899790338082,0.564645737975474,0.263411638276598,1.09320385836509,-0.787202291895149,0.342263315432148,-2.62014622622527,-0.134207977980705,0.167026121718171
ENSMUSE00001059735,0.941523683853818,-0.280411036639201,-0.653165082917031,-1.51416593901024,1.01668896116063,3.47237858402469,0.598343282632483,1.83209818500353,-0.814313964794607,0.0466868912986048
ENSMUSE00001062147,0.813389081544524,-1.00282506753626,1.32916963868745,-0.481620003520832,0.167215997875378,1.46222508294073,1.41173845354415,0.890533389528729,0.256127750142387,2.06691739235067
ENSMUSE00001063143,0.137880682599072,-0.12214796081086,1.86002912871673,0.199495213206924,-0.0030546635072856,-0.0646691941151372,-0.566048291510435,-0.887691465528219,-1.39793418092372,0.26259973458608
ENSMUSE00001064368,-1.91899180143649,-2.11781182749931,-0.168677344770516,1.21357668980701,-1.97309516590031,-5.10566365714381,0.862072730448825,-2.4693157868575,-1.26519012313305,-2.64744415771058
ENSMUSE00001066288,-0.339251983176011,0.17568751460831,0.0639380664575939,0.267823953303878,-0.318580661031817,-0.925656597511706,0.534503749803862,0.442367311108294,-0.139279725817067,-0.343165612663351
ENSMUSE00001067490,-2.96410078234604,-1.76868138684116,-2.22078851854256,-0.46701571209747,-1.12545980644084,-3.62254487668941,-0.690275928503582,-1.99194160324727,0.131548124656794,-1.62222468178829
ENSMUSE00001069068,-0.669624412052056,-1.06156728131569,2.26436030648317,0.189311812673057,-1.72051517787647,-2.57945140260158,-2.21928617210814,-3.47016526609689,-0.549764875678938,1.52528361813117
ENSMUSE00001070710,0.368785297460866,-0.217525424356301,1.5739036468752,-0.112197753694497,-0.475182897816016,0.00580015333934696,-0.241526784944959,-0.346854455606763,-0.623190882057427,1.06291051851227
ENSMUSE00001071797,-0.0883931480461331,-0.881060734407071,2.51991849160143,1.45696172393591,-2.81134804608859,-4.35670291807063,-0.0125569195029828,-2.35057937784597,-0.14129134813753,0.921665419527987
ENSMUSE00001074770,-2.66128719548525,-1.99603262805673,-0.733400537258946,-0.331949372551295,0.284367624133303,-2.04497019880066,-1.6817233881759,-3.34580664368133,-1.81371019992364,-2.21516136463129
ENSMUSE00001080047,0.825665611101789,0.0745893772196536,0.63044567063293,-0.541970748415197,0.649597627576577,2.01723398709356,0.105213742636466,0.721773868271316,0.707904073851486,1.88032049289961
ENSMUSE00001080679,-4.39365370376563,-2.09145753609855,-0.692204459911734,-2.01608410859262,1.51341250675914,-0.864157088413879,-1.67949680586579,-1.75487023337173,-1.54549967647664,-0.221620027795758
ENSMUSE00001080788,-1.538200211198,-1.02516179639122,-3.05714093763827,1.65989473293614,-1.21070094179628,-4.40879588593042,-1.65265863045232,-4.33771515977969,1.91226962047876,-2.80476605009565
ENSMUSE00001083591,-1.74563225700784,-0.932812712969583,-1.31702373571993,-0.367867944635652,-0.729568939201675,-2.10733325157386,-0.795433369208045,-1.36037813754198,-0.202529078140818,-1.1516848692251
ENSMUSE00001084471,4.0983182781955,1.03093010564457,3.47170060688998,0.14583267644838,0.5867980209201,4.53928362266722,1.64422644566922,2.52932387486541,0.186544468451596,3.51241239889319
ENSMUSE00001085726,2.89356677591439,3.44402273451797,2.82739586199935,-1.06835646920411,-0.390609401948671,3.57131384316982,0.154736408630866,4.66711561235294,-0.334915258722258,3.5608370724812
ENSMUSE00001089950,0.459076212378187,0.00593885080190099,1.59041923772037,-1.84807501880358,-2.24683157038167,0.0603196608000988,-1.55655746398386,0.297456405621623,-0.776336650976933,2.66215760554702
ENSMUSE00001092285,-1.52458769675179,-1.64378400630978,0.634412332410322,0.805192975725341,-1.28149363142435,-3.61127430390148,0.943566663776114,-1.50541031825901,-0.823585504019138,-0.994366147334157
ENSMUSE00001095585,1.68128268052781,1.58070778146569,0.799595120679112,-0.0402477710619837,0.0997575808289982,1.82128803241879,0.572069635612651,2.19302518814033,0.301814804302591,1.14165769604369
ENSMUSE00001095726,-0.781354360830772,0.181516005823322,0.698079328553605,-0.911121713731637,-1.38610253261123,-1.25633517971036,-2.70442733539608,-1.61178961584112,-1.29860730649952,0.310593735785724
ENSMUSE00001096069,0.907419601919737,1.0980934466675,0.195946465166536,0.11582560774755,-0.38238850597866,0.409205488193526,-0.0249236250348181,0.957344213885132,0.264899062062917,0.345019919481902
ENSMUSE00001096271,-0.674930438316577,-0.118451402536371,-0.835674084559514,-0.174408363285569,0.195388791733737,-0.305133283297271,0.437024348766703,0.492981309515902,0.0117580473174869,-0.649507673956458
ENSMUSE00001096602,-4.10708733261193,-3.79969772919392,-4.0576262351866,-0.78319082510185,-0.571016313532087,-3.89491282104216,1.28365156558121,-1.73285533851086,-0.200087899833875,-3.47452330991863
ENSMUSE00001097310,-0.469631550968715,-0.442372413125543,-0.610595672706783,0.105863329943403,0.250045476315541,-0.325449404596577,-0.229604270284636,-0.777840013353582,0.0458526446231479,-0.670606358027038
ENSMUSE00001099259,-4.96869132149431,-3.90269820099882,-4.42226035377443,-0.149333048111858,-2.2605888850264,-7.07994715840886,-1.97543172363325,-5.72879687652021,1.26257772632445,-3.01034957933811
ENSMUSE00001099784,1.51896871918676,0.313507452590189,0.497881603136524,-1.25941580676307,0.430956536438501,3.20934106238834,0.458356280618744,2.03127953997201,1.37926806028204,3.13656547018164
ENSMUSE00001099960,0.516460300644778,0.616611013077241,-0.481050879531937,-0.110614363711097,0.245091870555609,0.872166534911484,0.188630726443986,0.915856103232323,0.287381065204057,-0.0830554506167832
ENSMUSE00001100269,-1.97334598023811,-0.673548132088544,-3.5144172783007,0.274749055508814,0.958685379833578,-1.28940965591335,1.85223963008992,0.903942442492562,-1.13037945168812,-4.91954578549763
ENSMUSE00001100371,-0.0399563742229029,0.320407839970996,-0.200638155240713,0.142637626289806,0.321095246431828,0.138501245919119,0.377670800766228,0.555441014447418,0.0784749677759826,-0.264800813754537
ENSMUSE00001100693,0.0264358268511953,0.662553860496055,-0.953836945780894,-0.34821199797955,0.209594379747603,0.584242204578349,-0.168677551088851,0.842088307386755,0.511512139809638,-0.094112807991706
ENSMUSE00001100741,-1.85340092242786,-1.82768741082509,-1.32767369227762,0.327234945432768,-0.293391504480096,-2.47402737234073,0.0465283878446671,-2.10839396841319,-1.64503889403491,-3.2999475317453
ENSMUSE00001102222,-0.111264664352783,-0.686343222618871,0.955817221886004,-0.294821174444771,-0.296525945672555,-0.112969435580567,-0.477367220510683,-0.868889268684782,0.107593815982492,1.35823221231327
ENSMUSE00001102380,4.61366029100024,3.22357130586432,5.89946046881069,-1.18534188143223,0.0185411454966068,5.81754331792907,-0.483820615893632,3.92509257140291,0.196723818194067,7.28152616843698
ENSMUSE00001102477,-1.27065359066966,-1.37738516237514,-0.695117547242158,-0.45065854457962,0.3185632584892,-0.501431787600841,0.135336136236401,-0.791390481559122,-0.0214003090337282,-0.265859311696266
ENSMUSE00001102572,0.217828968089612,0.560133396461607,-0.781709469864813,-0.0985478925641428,0.172756962428838,0.489133823082592,0.152827666582769,0.811508955608518,0.359472887849382,-0.323688689451289
ENSMUSE00001102871,-0.583924006261589,-0.63994211027848,-0.0140406709367147,1.0079412906786,-1.25578922770478,-2.84765452464497,0.340264695384481,-1.3076187055726,0.108790630560711,-0.913191331054605
ENSMUSE00001103413,0.631407234485911,0.0596550089636921,1.16465945093897,0.0782205443252945,0.109281316236893,0.662468006397509,0.112626466356535,0.0940609309949326,0.0652048590481307,1.15164376566181
ENSMUSE00001104138,-1.59660583928874,-2.02648154871241,1.51323928738245,-0.109324916061544,-2.01674031278928,-3.50402123601647,-0.564672851568554,-2.48182948421942,-0.78861975915584,0.83394444428815
ENSMUSE00001104338,-1.85702603176648,-0.9285236356898,2.52438976631576,-2.23683545192145,-1.31636780040172,-0.936558380246753,0.575090367838018,1.88340218406966,-0.813540883145335,3.94768433509187
ENSMUSE00001104759,-2.30077580516842,-2.60390375165831,-3.76896906627309,-0.0372044476041916,-0.414139785809769,-2.677711143374,-0.769313359962771,-3.33601266401689,-0.47835528123497,-4.21011989990387
ENSMUSE00001106883,1.19918621383729,-0.198195342122597,1.47050052606064,-0.0641137302395964,0.462348823554958,1.72564876763184,0.817495217765856,0.683413605882856,0.0996959564637117,1.63431021276395
ENSMUSE00001107046,-0.838191422841233,-1.7093777379663,0.124476074374658,-0.25289819273004,0.30025070928751,-0.285042520823682,0.0899192304636301,-1.36656031477263,0.393082479283903,0.770456746388601
ENSMUSE00001107127,-0.731587754657231,-0.431426680331576,-0.716329148596327,0.38744027160881,0.630994892932426,-0.488033133333616,-0.432874682119341,-1.25174163405973,-0.355287705358373,-1.45905712556351
ENSMUSE00001107424,4.8814678320973,5.1790346868787,2.92201442541904,2.23542409063181,-0.233721113421893,2.41232262804359,0.846077536645271,3.78968813289216,0.132935966713262,0.819526301500491
ENSMUSE00001108733,0.264467250565,-0.177139220882205,0.52731642441972,-0.0090233302672503,0.256999878848131,0.530490459680381,0.216249171568571,0.0481332809536169,0.167178072899607,0.703517827586577
ENSMUSE00001109048,2.27750057342181,1.58921794068443,1.69112937938916,-0.223934851614896,0.234554140500742,2.73598956553744,0.176889049251917,1.99004184155125,0.617781437055187,2.53284566805924
ENSMUSE00001109226,0.252997070651542,-0.0602805635180367,0.584542890703262,-0.0784501862843104,0.288346006293735,0.619793263229588,0.222922734555096,0.241092357321369,0.195669147425586,0.858662224413159
ENSMUSE00001109698,-0.771819079053923,-0.84330772508517,-1.72243707740629,-0.12799590756767,-0.145519367950863,-0.789342539437115,-0.0960633573280294,-0.811375174845529,-0.483744880405023,-2.07818605024364
