name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00000704215,0.32411519605882,0.336729828409098,1.96833827034289,0.572925217464548,0.173072151817835,-0.075737869587893,0.327264827972448,0.0910694389169975,-0.216323041953737,1.1790900109246
ENSMUSE00000704234,-0.819345519355883,-0.94168812509579,1.55880715940991,0.0991658061859794,-1.37737052384703,-2.29588184938889,0.538001026051283,-0.502852905230486,-1.02132968157718,0.438311671646756
ENSMUSE00000704329,-0.0119783929966786,-1.59020637369121,2.28500699383759,-2.58930692660721,-2.59383804845214,-0.0165095148416169,-1.90632315862974,-0.90722260571375,-1.50865649068839,3.3656574297564
ENSMUSE00000704390,-0.309850265367925,-0.794800318715204,1.46487765654181,-0.360131064112742,-0.725347398254305,-0.675066599509488,0.231336909241154,-0.203332345361308,-0.591885849249163,1.23312287140539
ENSMUSE00000704452,-2.29383976518462,-2.9431213998244,1.15124016148035,0.134227310853589,1.02589281581058,-1.40217426022763,0.163673981981937,-2.91367472869606,0.297956074708492,1.31496892533525
ENSMUSE00000704460,0.720501234055355,0.470369917909028,0.736887347475679,-0.164195748678933,0.098783285671321,0.983480268405609,-0.197070311196673,0.437495355391288,-0.0503461473439894,0.850736948810623
ENSMUSE00000704464,-3.66323314279152,-3.05026925346435,-0.69513467929409,0.818901712266068,1.51341133827128,-2.96872351678632,-0.952058124640475,-4.82122909037089,-2.24480927963653,-3.75884567119668
ENSMUSE00000705203,-0.136682728862991,0.233654416301999,-1.4550392246097,-0.321094861847853,-0.351120185876674,-0.166708052891812,0.21339747322892,0.768146751378771,0.480256900775717,-0.653687461986127
ENSMUSE00000705239,-1.35718905165488,-0.908836748674162,-0.360679146156998,0.347856887125374,0.811780113349579,-0.893265825430675,-0.210009550172783,-1.46670318597232,-0.64443681799214,-1.35297285127451
ENSMUSE00000705246,-1.43169649162262,-1.78052096590399,-1.18831501773879,-1.90725342147136,0,0,0,0,2.81815784531987,3.53709624905243
ENSMUSE00000705296,-0.0409009083042514,-0.0690621179616111,1.21880727215358,0.761103370482865,1.30328565431389,0.50128137552677,-0.036297062748568,-0.866462551193044,-0.4845654182899,-0.0268615166191884
ENSMUSE00000705304,3.82146593076226,1.74972739060886,3.89719068141098,0.771727774191055,0.260190715307458,3.30992887187866,-0.731329887832732,0.246669728585072,0.293095324555019,3.41855823177494
ENSMUSE00000705458,-3.1299548119945,-4.44057473208536,-3.84836140050612,-1.56652228673135,-0.410174136014205,-1.97360666127735,0,-2.86431747165804,1.54374467498125,-0.738094438793516
ENSMUSE00000705756,1.35164505276765,1.68218371307584,0,1.64148982081191,-0.410173183138362,-0.700017951182623,2.01652767963469,2.05722157189862,1.91707823550178,0.908815334246391
ENSMUSE00000706167,0.316496970878685,-1.96952681678494,1.68810046240215,-0.892665801514726,-3.64143046528532,-2.43226769289191,-0.473869465825288,-1.5507304810955,-1.92007153263113,0.660694731285742
ENSMUSE00000706360,-1.11055494317686,-0.497592229260263,2.21086349885245,0.793901320283026,0,-1.35283909929942,-0.952056298987764,-2.24354984853105,0.22677675680481,1.64373893537424
ENSMUSE00000706364,2.35918392695939,2.86720249236819,3.78163760752152,-0.231108105699737,0.547950066990036,3.13824209964917,0.514093546940023,3.61240414500795,-1.26291504190279,2.74983067131847
ENSMUSE00000706559,-0.807180715539643,0.256145442199704,-0.873157778618919,-1.27184931311044,0.312678341581232,0.777346939152033,0.224915491171401,1.75291024648155,-0.434022051936858,-0.0353305174453331
ENSMUSE00000706739,0.764721912684767,-0.46657077698785,2.05598975370613,-0.249126692654134,-2.38358465193001,-1.36973604659111,0.424105495473156,0.20666141113944,0.382360832476417,2.68747727883668
ENSMUSE00000706788,-0.779712650499873,0.790226214798506,-1.49812889360108,0.882269463603106,1.52296888724279,-0.139013226860185,-0.93835927202024,-1.03040252082484,2.12214650561824,-0.258251851585951
ENSMUSE00000706830,0.125479687401779,0.475605712835056,-0.356280520541888,0.952369155810619,0.498864236563086,-0.328025231845754,0.885016580224927,0.408253137249364,-0.164047411367518,-1.47269708772002
ENSMUSE00000706958,2.29095733246494,0.184564963720351,0.232589375169713,-1.4349219291682,0.444659144805247,4.17053840643838,-0.498990482354086,1.12049641053446,-0.418362103209306,1.24914920112861
ENSMUSE00000707116,2.78644865565379,2.24626972111401,4.31496845944423,-0.265729494814961,0.117777470936094,3.16995562140485,0.940590669727994,3.45258988565697,0.535038544470319,5.11573649872951
ENSMUSE00000707326,0.456653842331576,-0.831786291640298,2.34209922623249,-0.211822811007138,-1.76946984709869,-1.10099319375998,-0.401265422178473,-1.02122890281163,-0.890577035222478,1.66334500201715
ENSMUSE00000707350,-0.943062722310634,1.06956725440453,-0.256533052817347,-0.217061225921828,-0.401330309987625,-1.12733180637643,-1.10735270892288,0.179275771403471,1.36803426811223,1.32856244121671
ENSMUSE00000707720,1.24896649063168,1.27239280754762,2.04205377797924,-1.88693701804502,-2.10872119040926,0,0.120141822548497,3.27947164814114,-0.267731825556167,3.6612589704681
ENSMUSE00000707825,0.750782248572354,0.519965168304985,0.670194842549813,-0.791958679137994,0.184112805854953,1.7268537335653,0.353585312593332,1.66550916003631,0.0853620146633708,1.54751553635118
ENSMUSE00000707946,-0.126453432199579,-1.43706762969034,1.55729955714246,-0.673522860226936,0.551614793486906,1.09868422151426,0,-0.753809838273548,0.423108070017872,2.65393048738727
ENSMUSE00000707953,0.182211067669273,1.60115057811869,-0.080485505734926,-0.167545083194842,-0.225247482262516,0.124508668601599,0.0971878953807125,1.86588355669424,0.683687983285609,0.770747560745525
ENSMUSE00000707994,0.615849142292468,-0.534597201667676,0.7254511949716,0.158339542541196,0.471398676036116,0.928908275787387,0.250301213538245,-0.442635530670627,0.799705538988773,1.36681719141918
ENSMUSE00000708122,2.24899631063917,1.75705761276846,1.2857508042616,0.194349646078559,0.218586748767161,2.27323341332777,1.11792261591375,2.68063058260365,-0.411331162223586,0.680069995959456
ENSMUSE00000708251,4.27012667356156,6.11505410309407,0,0.922230315682371,-2.36678234192113,0.981114015958059,-0.705242302899556,4.48758148451214,0,-0.770803987796407
ENSMUSE00000708278,-0.514672837616013,1.05580642916399,-1.2554117474932,-0.403912031409284,0.0938982785026948,-0.0168625277040349,-0.230887643840899,1.22883081673237,0.585744421685328,-0.265755294398591
ENSMUSE00000708328,0,0,1.85383237800301,0,0,0,0,0,1.37652638151652,3.31610208489972
ENSMUSE00000708344,2.15470781577697,1.96526149988778,1.49391108469261,-0.930663229541111,0.0435807763686128,3.12895182168669,-0.00327979144463274,2.89264493798426,-1.23886696621039,1.18570734802333
ENSMUSE00000708407,-1.75317636122625,-1.42294361403787,-3.89213002126197,0.166511903798939,-0.395842765265633,-2.31553103029082,-0.705575605785631,-2.29503112362244,0.771506856868956,-3.28713506819196
ENSMUSE00000708412,0.234206083892516,-1.43747917571546,0.965396362126758,-1.00993230490649,-2.05162719638939,-0.807488807590376,1.23490795349096,0.807361082681998,0.29729112128105,2.2726197883143
ENSMUSE00000708425,2.91271038998515,3.78162186928158,2.24134593257721,-1.0703816414433,0.127461365751561,4.11055339718002,0.117042395201631,4.96904590592651,-2.1128734047134,1.19885416930711
ENSMUSE00000708459,0.362309677932624,1.92553581273364,2.24825057724296,1.25726178258246,-0.410175304584764,-1.3051274092346,2.36680935597739,3.03508338612858,0.317497796200499,1.308486590861
ENSMUSE00000708485,0.562062945529141,0.972071673386783,0.178429342832799,-0.124557634254886,0.0815309700964696,0.768151549880497,0.548301395917858,1.64493070355953,-3.19570380632534,-2.89271682923766
ENSMUSE00000708583,0.850136617468487,-1.26659043891619,1.53794525768129,-1.29733885064465,-0.289729011781557,1.85774645633158,0.00973499358587413,0.0404834053143408,0.170787888251089,3.00607199657703
ENSMUSE00000708603,-1.45555914616377,-0.357388516140933,-2.1803341762065,0.196576951411174,0.683677649383359,-0.96845844819159,-0.031703153960806,-0.585668621512913,0.423415567886388,-1.95349555973128
ENSMUSE00000708723,-0.32113051816434,0.0460652623340811,-0.829859308270985,-0.212072607395418,-0.197426844693785,-0.306484755462707,-0.419917942000217,-0.161780072270718,-0.909724479945809,-1.52751118082138
ENSMUSE00000708751,3.91447415375176,4.19509777932533,3.59208896829763,0,0.674588492039607,4.67470158437996,0.30359302808113,4.58432974599505,0.293882765918374,3.97161067280459
ENSMUSE00000708788,0.693298099771748,-0.587540838300431,0.617223660098491,-0.691878058281987,-1.68094924723864,-0.295773089184908,-1.29082401932791,-1.18648679934636,0.515557242854412,1.82465896123489
ENSMUSE00000708845,0.147082521272402,0.751313208260872,0.350555869503379,-0.114605655097273,-0.874466745003207,-0.612778568633531,-0.228856371642521,0.637062491715625,-1.04116126352482,-0.575999738924164
ENSMUSE00000708852,-4.37558426391607,-3.76262063021163,-2.91618440655445,-0.630679707298348,0,-3.19328656472215,-0.952057727606144,-4.08399865051943,-1.69790369037382,-3.98340838962992
ENSMUSE00000708868,0.347828919767873,-0.633878792807187,0.288817957787203,1.16830791548523,-1.99150314530312,-2.81198214102048,-0.938714712476545,-2.74090142076897,1.46786162413483,0.588371666436802
ENSMUSE00000708921,0.411773267980175,0.968081095113995,-0.409083605344678,0.398193102240726,-0.542384522555332,-0.528804356815882,0.195319772434113,0.765207765307383,0.0202901408666011,-0.786986566718803
ENSMUSE00000708925,-0.570407634476762,-0.010149400733024,-1.96884074459988,0.17380248704219,0.429861918713486,-0.314348202805466,0.245162994145143,0.0612111063699288,0.429505212842241,-1.71313801879983
ENSMUSE00000708949,0.488787185108588,0.940890304686803,-0.022784538265013,-0.883660562666286,-0.0344194278380385,1.33802831993684,0.00610332328908244,1.83065419064217,-1.23503607274732,-0.374160048346043
ENSMUSE00000709191,-0.986804236585759,-1.59080093529914,1.4414400568891,-0.460324657649735,-1.96783890651072,-2.49431848544674,-0.404581332934904,-1.53505761058431,-0.853788036943037,1.04797667759579
ENSMUSE00000709238,-2.06700564025541,-2.99459765481168,-4.33531902616055,0.469934063091748,-0.99827975590147,-3.53521945924863,-0.110522748205915,-3.57505446610934,3.76781348630475,-1.03743960294754
ENSMUSE00000709309,-0.573595763534504,-1.9731240621379,0.415751645859836,-1.82104844717526,-0.591337232153985,0.656115451486769,-2.55877715539413,-2.71085277035677,1.07467937020052,3.31147946323561
ENSMUSE00000709348,0.497463737529602,0.980429965982275,1.09946855810156,0.385726257925019,-1.19094825486018,-1.0792107752556,-0.446205791950955,0.148497916106301,0.309502125758902,1.02324442593544
ENSMUSE00000709399,0.99449448193288,2.31376295651185,0.726027562063102,0.315068069232157,0.300104389099232,0.979530801799956,0.335937783967897,2.33463267124759,-0.123501991863747,0.287457500967198
ENSMUSE00000709410,-1.73087493538538,-0.912620343349404,-0.401850423800167,-0.579970009892107,-2.11267993536992,-3.2635848608632,-0.574105734797649,-0.906756068254947,1.32874273401204,1.50686232010398
ENSMUSE00000709422,-0.270284186096373,0.254999681384032,-0.45628362297869,-0.0142464135329265,-0.69873589221628,-0.954773664779726,0.0702030888656926,0.339449183782651,0.0631907312544976,-0.378846478191266
ENSMUSE00000709444,0.254509414759117,-0.268669829381255,0.20026663087075,0.166027278672666,0.0866205148296529,0.175102650916104,-0.104274335110845,-0.538971443164766,-0.0444958887192177,-0.0102565365211334
ENSMUSE00000709464,-1.70925338694557,-1.76288491813993,0.880365179392092,0.877127450457387,-0.00996178138120342,-2.59634261878416,0.766598864858648,-1.87341350373867,-1.48939413522111,-1.4861564062864
ENSMUSE00000709482,0.421453670140216,0.805068105703999,2.4941024891957,-1.01588335500098,-0.410169329591174,0,-1.68448413818093,0,-3.2729295835346,0
ENSMUSE00000709547,0,0,0,0,0,0,0,0,2.59717947777266,3.31610208492174
ENSMUSE00000709557,3.29314917126215,3.21961317401041,3.76813891248784,1.57898842848599,-1.18742083304029,0.526739909735862,-0.6105888651757,1.03003588034872,-0.702226427102876,1.48692405689897
ENSMUSE00000709714,1.43254004066252,1.1466590485876,1.37274865641648,-0.0863101588367942,0.522647551950817,2.04149775145013,0.711250591684021,1.94421979910842,0.267063931688864,1.72612274694214
ENSMUSE00000709828,0.0367005695127013,1.44899534558373,-2.14066977458096,-0.951348784108277,0.286042683446542,1.27409203706752,-0.10401313562909,2.29633099406292,-0.0862297975319631,-1.27555078800465
ENSMUSE00000709833,-6.04071602642173,-3.55506907106465,-5.55424289602252,-0.586470883001739,-0.410175734401316,-5.86442087782131,-1.98181845005401,-4.95041663811692,-0.724977551308536,-5.69274956432931
ENSMUSE00000709969,0.756308974807008,-2.80517309650628,0.692202477106921,-2.93190619970818,-2.66104228933352,0,0.971519835842255,1.09825293904416,-3.38705121845699,0
ENSMUSE00000710097,-2.15602949737855,-3.32096015384149,-3.69054611087133,-1.28458649070454,1.91665566211786,1.04521265544384,2.28027471324864,0.243901050111683,2.90988430107114,0.503924680904354
ENSMUSE00000710442,-0.411642855617416,-1.72226558338071,0.687077984917735,1.92602072780185,0.551618383730727,-1.78604519968854,0.971528392990198,-2.67675791819236,1.70831696536526,0.46937422248115
ENSMUSE00000710459,-0.0473410886148237,-0.172376490015925,3.21172253981687,0.122489542571835,-1.74471139432051,-1.91454202550716,-0.302795294405635,-0.597661326993394,-1.60109556837962,1.48813742886542
ENSMUSE00000710482,-0.590023858324609,-0.645085772516764,-1.11245901337814,-0.895447206852991,-0.0344416403090871,0.270981708219295,0.33918763432365,0.589549068659877,0.174395900637903,-0.0426159058872444
ENSMUSE00000710501,1.86250404030281,1.88227821868093,0.698466066376266,0.0312601439621682,0.166797866026438,1.99804176236708,0.357412803988305,2.20843087870707,1.00168070409534,1.66888662650943
ENSMUSE00000710546,-1.11071818351538,0.0307151840960333,-0.0381044292795383,1.73699716030666,1.43663363274634,-1.4110817110757,2.49334295063619,0.78706097442557,0.176741433352647,-1.59836015623355
ENSMUSE00000710614,-0.972844199613616,-2.65673013229512,-1.93566564788036,-0.0624059230567509,1.04089874443023,0.130460467873367,-1.73164002767754,-4.3259642369159,-2.35211409543367,-4.22537382025728
ENSMUSE00000710657,-0.425544460292978,-0.861604422669135,-1.69588101305757,-1.63820471058573,-0.740281998411703,0.472378251881052,-0.610854249449752,0.165746038466844,1.27363489675758,1.21595859428574
ENSMUSE00000710700,-1.75395250619422,-0.645604877703538,0.724270484810492,0.278495001997334,0.551618892136164,-1.48082861605539,-2.40923656068145,-3.33333644038232,0.745968584994082,1.19174406780724
ENSMUSE00000710788,-0.540304341791351,-0.889128816072727,0.923722476908319,-1.01586127164009,0,0,0,0,1.37651728773105,3.31610103627947
ENSMUSE00000710855,1.14716409433899,1.00000999690771,0.483734194970728,-0.211469133860415,-0.792604526070555,0.56602870212885,-0.142354054848776,1.06912507591935,-0.387317254878862,0.307886073952281
ENSMUSE00000711054,-3.00486706022723,-4.3212658586227,-4.69085081127106,-1.22761786966682,1.5268544498118,-0.250394740748606,1.49111466615677,-1.60253332279912,1.91148205872047,-1.55175088288378
ENSMUSE00000711071,-2.10022473527557,-0.863338779804076,-1.38714001606713,-0.336087953078209,1.31316155655493,-0.450975225642423,0.402503060920386,-0.124747765805481,-0.358466972761559,-1.40951903575048
ENSMUSE00000711082,-0.456839890715143,0.451337878761833,-0.448514231120286,-1.39339140683009,-0.00693326569587073,0.929618250419082,-0.648769175667703,1.19596010992422,0.390119061246372,1.33499623695618
ENSMUSE00000711108,1.7148900955573,0.203942508230129,1.85253535879882,0.320150267900217,-1.76374179515695,-0.36900196749987,1.91379261056077,1.79758485089068,0.102223131054788,1.63460822195339
ENSMUSE00000711112,0.836878265501911,0.469779750682286,0.00170373887552193,0.43913734541912,0.130707712608677,0.528448632691468,0.367734294116678,0.398376699379844,-0.362891644723058,-0.800325251266656
ENSMUSE00000711232,0.156828850287414,0.93696718653954,-1.07718838847235,-0.486360588752172,-0.460919105275927,0.182270333763658,-0.526805226643196,0.896522548648516,0.140990269086459,-0.44983753063372
ENSMUSE00000711248,0.332526524990213,0.357416529518279,1.8201782189209,-1.53533589632603,1.44648249560554,3.31434491692179,0.380493102711753,2.27324552855606,-0.128272288233205,3.22724182701373
ENSMUSE00000711286,-0.412876797722361,0.989604532357196,1.55333771768619,0.831016225573069,2.80603596647559,1.56214294318016,1.41846840989429,1.57705671667842,-0.53080990194009,0.191511590173029
ENSMUSE00000711332,0.63176393638393,-0.879909432901377,0.554900327143597,0.0835011430229022,-3.19142332799515,-2.64316053463412,-1.6086692496205,-2.57207982554478,1.07210952401647,1.54350870813716
ENSMUSE00000711370,-2.77976845192193,-0.0317864329678079,2.03626870199286,-1.12546613607249,1.89796686672172,0.243664550872276,-0.674599847184711,0.419079855919969,-0.457504656950822,2.70423018111452
