name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00000163152,-3.93911727485702,-2.82141004539142,-3.17879542739117,0.505432197296261,1.49313429255656,-2.95141517959672,-0.480314228843519,-3.8071564715312,0.798789972250018,-2.88543765243741
ENSMUSE00000163400,-4.2206888834202,-2.35166327768423,-2.84466511815457,1.15713109798549,0.506589308090177,-4.87123067331551,-2.34408928201615,-5.85288365768587,-2.38159897147871,-6.38339518761877
ENSMUSE00000167839,1.29057645073512,0.929086811121824,0.994972711162686,0.806852885421426,0.78011358120182,1.26383714651551,0.376752365350613,0.498986291051011,0.598431441699298,0.786551267440558
ENSMUSE00000168227,2.52832511809794,1.44577522576165,2.49102116889348,0.750734325128956,0.259332427556862,2.03692322052584,0.3594353642656,1.0544762648983,0.285003545684837,2.02529038944936
ENSMUSE00000171748,0.591744419193898,0.601379077805259,-0.189809256065953,1.33792308421555,-2.54925465483858,-3.29543331986023,-3.52051568737886,-4.25705969378916,0.243318564540796,-1.28441377574071
ENSMUSE00000172597,7.59215477090146,4.84115073953982,7.66073505322613,-0.267949670777791,-0.520558285445673,7.33954615623358,-0.354196508906893,4.75490390141071,0.463889459983846,8.39257418398776
ENSMUSE00000173808,0.163445437765174,-0.330712349993232,1.63527395185071,-1.19388313734118,-0.0329494567380912,1.32437911836826,0.472065559930879,1.33523634727883,0.785290531857268,3.61444762104916
ENSMUSE00000174483,1.13683682453407,0.123477416092554,2.3698845345253,0.00267919198022133,0.891791050471456,2.0259486830253,0.183115402063096,0.303913626175429,0.0531790436698713,2.42038438621495
ENSMUSE00000175079,-0.566093653854128,1.05829532712322,-1.0780566416419,-0.734099566617843,2.00584251420338,2.1738484269671,0.743070747455745,2.53546564119681,0.0824451314232284,-0.261511943600827
ENSMUSE00000175823,-1.98298345320361,-2.17063690979932,-0.835894336740635,-0.62765047190993,0.683208476475964,-0.672124504817716,-0.629664888915494,-2.17265132680489,1.25453086176281,1.04628699693211
ENSMUSE00000177435,-1.50522425961679,-0.921108443993404,-1.67948669017478,0.597657241014236,0.199513243146625,-1.9033682574844,0.0480061016783672,-1.47075958332927,-0.308608828610847,-2.58575275979986
ENSMUSE00000177767,-3.19429568158888,-2.90737259263841,-2.85548413578144,0.160382039283615,0.0598076960920639,-3.29487002478043,0.0506857883259021,-3.01706884359613,0.989862505926663,-2.02600366913839
ENSMUSE00000184916,-2.6577682134029,-3.25699095458471,-2.47869238383753,-0.368119577076618,0.21134338870373,-2.07830524762256,0.241481643779412,-2.64738973372868,0.351700718420357,-1.75887208834055
ENSMUSE00000184994,-4.64772579132028,-3.62568909536527,-3.05268534565743,0.956160039129153,1.03921699395731,-4.56466883649212,1.00983132066459,-3.57201781382983,-0.55067831797375,-4.55952370276034
ENSMUSE00000188188,1.03796080734071,0.587249536443704,0.767680664088413,-0.0636337265545412,0.332506446830557,1.43410098072581,0.43859574830686,1.08947901130511,0.436352790241135,1.26766718088409
ENSMUSE00000191310,-1.63981270932667,-0.0335360995217572,-2.63341615263431,0.660896135619138,0.828355727457209,-1.4723531174886,-0.676266211303142,-1.37069844644404,-0.105235978448994,-3.39954826670244
ENSMUSE00000192482,0.0929535219281257,-0.10055065519329,0.685292583107719,0.276840576990126,0.0892014157519021,-0.0946856393100983,0.101960199633562,-0.275431032549854,0.449266286485869,0.857718292603461
ENSMUSE00000194619,2.58123629401663,1.49131394755653,1.80633464765732,0.239405601630057,0.467531874649407,2.80936256703598,0.617402082184851,1.86931042811133,-0.224933596988015,1.34199544903924
ENSMUSE00000194670,-6.39213149244662,-7.31932876303874,-5.14258986149807,0.415474219687803,-2.42376598767009,-9.23137169980451,0.0753007285019586,-7.65950225422458,-1.41698567424456,-6.97504975543043
ENSMUSE00000197587,0.573213144671288,0.512386315176018,0.0471400555201211,-0.36829093717312,0.226420681046186,1.16792476289059,-0.334044325085847,0.546632927263291,0.324145013179785,0.739576005873026
ENSMUSE00000202789,-3.63121998592475,-2.42706254346013,-2.92716752397546,0.300973954089395,0.967276283049336,-2.9649176569648,-0.611143472648705,-3.33917997019823,-1.55684502657621,-4.78498650464106
ENSMUSE00000204917,1.32814125040136,1.68927954893634,-0.718448833450159,0.312825875401064,-0.722198194163914,0.293117180836383,0.103480632161779,1.47993430569705,0.234035399396555,-0.797239309454668
ENSMUSE00000206676,-5.71775057500125,-4.75014677739051,-4.02845086057931,0.673287478351481,-0.35785675559865,-6.74889480895138,-0.340903557837973,-5.76433781357996,0.594909034944106,-4.10682930398669
ENSMUSE00000208388,-1.02966042589864,-1.80623866370647,0.761087831041053,1.00677980649139,-2.97243387597997,-5.00887410837,0.772151260586492,-2.04086720961136,0.00333514479527945,-0.242356830655055
ENSMUSE00000209124,-2.69912841518709,-3.19029496387608,-2.35251245974202,1.26016646593704,-0.658817007337119,-4.61811188846124,0.767938970084032,-3.68252245972908,-0.569038554434336,-4.1817174801134
ENSMUSE00000210853,0.507583205982891,0.390629129899856,0.00440834929919151,-0.200255066245207,0.197773421234431,0.90561169346253,0.0425366438905711,0.633420840035634,0.443780355923695,0.648443771468094
ENSMUSE00000210908,0.690471403677258,-0.20377361616944,0.328720256061345,-0.156250143325893,0.230238334803683,1.07695988180683,0.392602525001225,0.345079052157678,0.413723056877706,0.898693456264944
ENSMUSE00000212971,1.65139084051244,0.235208727653767,3.13150790879661,-0.397215878083804,0.0580827874031796,2.10668950599942,0.179026474765888,0.811451080503459,0.782993277354421,4.31171706423483
ENSMUSE00000213033,2.61576025751396,1.77476363416118,4.49150000874791,-0.0427549603213611,2.05916841528329,4.71768363311861,1.15849412922305,2.97601272370559,1.39325147633768,5.92750644540696
ENSMUSE00000213133,-1.56107626844452,-1.41147406323204,0.116774130912872,0.974882823134054,0.837442484762444,-1.69851660681613,-2.60528443435924,-4.99164132072533,-1.03494460023713,-1.89305329245831
ENSMUSE00000214618,2.07351686585902,1.59634015634449,1.82828431203507,0.0304093381182401,0.138809772677161,2.18191730041794,0.26018403288291,1.82611485110916,0.141223171033484,1.93909814495031
ENSMUSE00000216023,2.14315887747138,1.83557395854718,1.7739562199808,0.207688973207531,0.0326836744729981,1.96815357873685,0.517070792234675,2.14495577757433,0.28932266120417,1.85558990797743
ENSMUSE00000216596,0.302270436958763,1.71783840411275,-0.781845981485958,-2.29556928797025,-0.611964423340765,1.98587530158825,0.881740818168099,4.89514851025111,0.438324642845128,1.95204794932942
ENSMUSE00000217890,0.298971012002111,0.716286357847015,-2.06526918925433,0.120564892155831,-0.0664901863785359,0.111915933467743,0.175747539908781,0.771469005599965,-0.562049283959442,-2.7478833653696
ENSMUSE00000220032,-3.31318710823162,-2.09029338859922,-2.03281858305672,-0.248769088883909,0.452537926694037,-2.61188009265368,0.587461292494745,-1.25406300722057,1.03791472659106,-0.746134767581743
ENSMUSE00000220480,-1.58400551793992,-2.09984809064257,-1.9158847713387,0.297575379023094,0.900793461695836,-0.980787435267182,0.816593472165791,-1.58082999749988,0.956288718767204,-1.25717143159459
ENSMUSE00000220690,-2.34289547990535,-3.1161727533383,-1.94563986963655,-0.572447715724265,-0.279030273271517,-2.0494780374526,0.630507325764524,-1.91321771184951,0.916618077604611,-0.456574076307671
ENSMUSE00000221028,-1.65798118346692,-1.62669784684598,-0.923069996331889,-0.0706218948171689,0.580379778423288,-1.00697951022647,-0.264669955838697,-1.82074590786751,1.25346399501112,0.401015893496398
ENSMUSE00000225814,0.667237327705706,0.155463097571992,0.357121183504606,-0.273223615704369,0.144795732109082,1.08525667551916,0.753526206082048,1.18221291935841,0.377150665644769,1.00749546485374
ENSMUSE00000227313,-2.09427878694051,-2.19623517527309,-0.307576526007723,0.246177252504292,-0.491310805999854,-2.83176684544465,-1.93074045632807,-4.37315288410546,-1.01838301713622,-1.57213679564823
ENSMUSE00000227873,3.82925463865241,5.8606123286344,-1.06521871201146,-1.78415897595261,-0.174619090417178,5.43879452418784,0.0842444349126197,7.72901573949963,0,0
ENSMUSE00000228153,-0.670304945145344,0.1884635326146,-3.12020734926358,-0.0644352728878105,-0.388087166770799,-0.993956839028333,-0.810325241885875,-0.557426436383464,1.56423174128952,-1.49154033508625
ENSMUSE00000231177,-4.88188099839434,-2.23860484704199,-2.8883957912508,-0.767360663106073,-1.2491048235177,-5.36362515880596,-0.427627359470415,-1.89887154340633,-2.47578283432664,-4.59681796247136
ENSMUSE00000232231,1.83326943108813,-0.111197732588013,3.2939284181326,1.15230235023002,-1.17888199165446,-0.497914910796362,-0.348182868753504,-1.61168295157154,-0.228038592389604,1.91358747551297
ENSMUSE00000234144,0.795524294007567,0.0971767916144193,1.22279057785633,-0.199962982476906,0.320129701778739,1.31561697826321,0.377013164130722,0.674152938222047,0.13005321854018,1.55280677887342
ENSMUSE00000234418,0.14831719544535,-0.83668988205597,0.370998023160543,0.349333625466135,0.0891796267594024,-0.111836803261382,0.099063639539599,-1.08695986798251,0.157186444881389,0.178850842575797
ENSMUSE00000236675,-0.577900818351758,-0.381256327432103,0.541818016329643,0.67910392982479,-0.362598327565878,-1.61960307574243,-1.62257144511557,-2.68293170237247,0.122495915536492,-0.0147899979586558
ENSMUSE00000241013,3.56696861171427,4.53078224723863,2.12704088299546,-1.03168756984827,-0.0795678677005219,4.51908831386201,0.126474115150662,5.68894393223756,-1.21034180072498,1.94838665211875
ENSMUSE00000241136,-1.48266136492209,-0.889999351517393,-1.48508995907877,0.688816925111845,-1.71533789302653,-3.88681618306046,-0.571406384784562,-2.1502226614138,1.4731031971042,-0.700803687086412
ENSMUSE00000242852,-1.50777773212745,-2.74324091329887,-0.51321440033418,0.0728082805462066,-0.00277879803104755,-1.5833648107047,0.873670776783463,-1.94237841706161,0.514674856019897,-0.0713478248604892
ENSMUSE00000243064,-2.13527954290602,-1.80309205297267,-0.966254669583382,0.178131379977373,-0.403550948789507,-2.7169618716729,-0.612819468320126,-2.59404290127017,0.00969077070214082,-1.13469527885861
ENSMUSE00000246532,-3.28928001912905,-3.03451316975742,-0.684606301545821,0.271294929604185,-1.24532982552234,-4.80590477425557,2.1642582779496,-1.14154982141201,0.623834528001871,-0.332066703148135
ENSMUSE00000246716,1.00315872117263,1.99882012423909,0.582607904815484,-0.417846381293663,0.866131948353455,2.28713705081975,0.402685270353391,2.81935177588614,0.341166256581903,1.34162054269105
ENSMUSE00000247252,-1.25818848981971,-1.85759026287529,-1.59143290384647,-0.0157831022036463,0.543614211128685,-0.698791176487378,-0.280447498308505,-2.12225465898015,0.764053613627358,-0.811596188015465
ENSMUSE00000248411,4.06734137529299,5.68845169772399,-2.76116809751399,-0.180412747888085,-1.07281726690557,3.17493685627551,-0.21145141071647,5.65741303489561,2.2976527624199,-0.283102587206004
ENSMUSE00000251157,-3.94367186448281,0.253850888900173,-4.84828556325167,0.214663985357736,-3.81560752960442,-7.97394337944496,-5.35342432691619,-5.31423742337375,1.05034841184601,-4.0126011367634
ENSMUSE00000258111,-0.652914709546489,1.03725236766219,-0.818036408796932,0.172465044423692,0.489517872270262,-0.335861881699919,0.223558444738942,1.08834576797744,-0.315001398278634,-1.30550285149926
ENSMUSE00000258574,1.18263651408231,0.603002575955515,-0.197568789640683,-0.156084636315802,0.452138614011264,1.79085976440937,0.0698419609126797,0.828929173183997,0.781393163812776,0.739909010487896
ENSMUSE00000259053,2.22196616127844,2.25015329932627,1.03525418209746,0.163396594594971,-0.826378392504586,1.23219117417888,-0.428879909451107,1.65787679528019,-0.209819960909937,0.662037626592554
ENSMUSE00000259982,-3.0297591979986,-3.04622989603789,-2.02982350259103,0.0444324968301468,0.0171773771629513,-3.05701431766579,0.594968888331362,-2.49569350453668,-0.187707324358864,-2.26196332378004
ENSMUSE00000261334,-1.84742489605387,-1.56821218697517,-1.14332750209048,0.019313518254774,0.467235485797925,-1.39950292851072,-0.308557542894261,-1.89608324812421,0.317024433547401,-0.84561658679785
ENSMUSE00000261783,-1.86395024791398,0.192348031148688,0.0797757952886756,-0.420202821219396,-1.28445660008633,-2.72820402678091,-3.26967702295207,-2.65712617058398,-0.601668496332449,-0.101689879824378
ENSMUSE00000263828,-4.43074698104406,-3.61976651459804,-4.71425856019793,-0.230801495371787,0.789336130498401,-3.41060935517387,-1.50691856445387,-4.89588358368012,1.53307977018715,-2.950377294639
ENSMUSE00000264822,-0.796701156626785,-3.04803463921957,-3.9664927381459,-0.547117469545465,0.714421536472825,0.464837849391505,1.59779821069762,-0.903118958976485,0.685713065140641,-2.7336622034598
ENSMUSE00000265193,-0.973574633195236,-0.631890042525844,-1.83810945948247,0.398510817597428,-0.245590389795551,-1.61767584058821,-0.556498918633908,-1.58689977875718,0.391307581889487,-1.84531269519041
ENSMUSE00000265901,-2.48387366980129,-1.82703692060649,0.0360385924186919,0.169569357839472,-0.195442593373921,-2.84888562101468,-2.70478776216683,-4.7013940406128,0.339766651718461,0.20623588629768
ENSMUSE00000266069,1.60465815933168,2.40827350559866,0.643367712140816,0.0298010696699989,-1.34742672161299,0.227430368048693,-0.389853240379275,1.98861919554939,-1.20442856060185,-0.590861918131034
ENSMUSE00000268664,-1.31504193704844,-1.46878778876218,-2.03892532131576,0.0921143283520685,0.0301497302087915,-1.37700653519171,-0.499506951009743,-2.06040906812399,0.115964036282692,-2.01507561338514
ENSMUSE00000269266,-2.15967838047649,-1.82794120209207,-1.04104838666406,0.78177842604571,0.212029592636545,-2.72942721388565,0.123067784825577,-2.4866518433122,-0.089783700125594,-1.91261051283536
ENSMUSE00000269634,-1.7372351952669,-0.769821457602162,-0.214870550189543,-0.197816368376096,1.00785644551316,-0.531562381377645,-0.18469525243832,-0.756700341664385,0.0541566814832609,0.0371024996698138
ENSMUSE00000273720,1.8143082676155,0.741529474322948,1.41535827619676,0.328382308131556,0.372742837400489,1.85866879688443,0.110460027003808,0.523607193195199,0.0463385179431276,1.13331448600833
ENSMUSE00000273991,-2.46674039524275,-3.79842450354506,-1.07182857424731,-0.0286870526331727,-0.0603399927044547,-2.49839333531404,1.38548932757176,-2.38424812334012,0.446191851854268,-0.596949669759867
ENSMUSE00000275405,-4.78715173608829,-2.35414871295967,-2.82742039334886,0.159952564557189,0.476042098234742,-4.47106220241074,-0.952694199858065,-3.46679547737493,-0.791862454306887,-3.77923541221293
ENSMUSE00000276956,-3.10649912646106,-2.41327470236109,-2.90646995546768,0.0694907780057706,-1.06147096492941,-4.23746086939624,-0.336396152040113,-2.81916163240697,0.397904313661084,-2.57805641981236
ENSMUSE00000278346,-2.5286345028277,-1.98471110754887,-1.25825932980894,0.263043122741736,0.202193586884987,-2.58948403868445,0.561375644421534,-1.68637858586907,-0.806941302861771,-2.32824375541245
ENSMUSE00000279157,-2.5799288395011,-0.422062632381875,-1.32950943604617,0.394761551310823,-0.544959371317934,-3.51964976212986,0.238044467052796,-0.578779716639902,-0.74413450210432,-2.46840548946131
ENSMUSE00000279613,0.967539642270882,0.936601296572819,0.65062754163591,0.101379431034821,-0.131877441592421,0.73428276964364,0.44956894550252,1.28479081104052,-0.197732556873402,0.351515553727687
ENSMUSE00000281303,2.06106446891847,2.28185634452055,1.37581949302418,0.195649684056431,-0.124360713107052,1.74105407175499,0.180157812246448,2.26636447271056,0.171485238563585,1.35165504753133
ENSMUSE00000282810,2.18169681283075,1.71847065256237,2.69518106950526,-2.5139076835057,0.342289299613685,5.03789379595014,-0.0242605746971398,4.20811776137093,-1.37892447823154,3.83016427477942
ENSMUSE00000283403,0.240182292719345,0.216751325123219,0.810059786730547,0.0197519322558876,0.636135790022941,0.856566150486399,0.561923835189411,0.758923228056742,0.365357879261062,1.15566573373572
ENSMUSE00000283428,0.607574373696112,1.38907463842464,0.834627517887062,-0.639956422234177,-1.43756343176768,-0.190032635837388,0.288209454738356,2.31724051539717,-0.415304287987217,1.05927965213402
ENSMUSE00000284945,4.31661392568642,5.40105146801774,1.88730071362336,1.22332901564078,-0.545758991820007,2.54752591822563,-0.90917804417337,3.2685444082036,0.406604869230482,1.07057656721307
ENSMUSE00000286641,-2.06035307260693,-2.01582129267559,-2.43040991283276,-0.213935136513771,0.00170239823846993,-1.84471553785469,-0.837916496098385,-2.6398026522602,0.0438555866329567,-2.17261918968604
ENSMUSE00000286922,-5.63793721064234,-7.39752203629739,-5.52969023116409,0.556200312598991,-0.33108923470104,-6.52522675794237,-1.07980092572818,-9.03352327462456,-0.9295016107199,-7.01539215448298
