#Position (bp)	Coverage
6.23466818E8	0.05204755905072687
6.30280663E8	0.033407129161288525
6.37094508E8	0.010749730878820989
6.43908353E8	0.04041902919717135
6.50722198E8	0.039180227903628566
6.57536043E8	0.09577499928454493
6.64349888E8	0.022088116181098925
6.71163733E8	0.14624004508467686
6.77977578E8	0.11800371156080011
6.84791423E8	0.153479276385066
6.91605268E8	0.1880996705971445
6.98419113E8	0.3646935027139596
7.05232958E8	0.07826183307662561
7.12046803E8	0.08518098078250973
7.18860648E8	0.33185316073377075
7.222708485E8	0.0
7.25677771E8	0.09413865049654863
7.32488338E8	0.08205440540546491
7.39302183E8	0.17649785106646834
7.46116028E8	0.043406329319202304
7.52929873E8	0.10721538279781827
7.59743718E8	0.048106905865924456
7.66557563E8	0.0698504295298763
7.73371408E8	0.043023725957957656
7.80185253E8	0.1280893533680323
7.86999098E8	0.024630586695177245
7.93812943E8	0.010950351820447925
8.00626788E8	0.06043107819447023
8.07440633E8	0.026169071941025954
8.14254478E8	0.1652464944535721
8.190716475E8	0.1212486181498702
8.2247857E8	0.023338544495587792
8.27882168E8	0.057151725640956025
8.34696013E8	0.060274044977542046
8.41509858E8	0.06607473460285639
8.48323703E8	0.29374750966598157
8.55137548E8	0.4393440120812845
8.61951393E8	0.05345939040292229
8.68765238E8	0.2167384200844017
8.75579083E8	0.18088538849944488
8.82392928E8	0.05821690983578288
8.89206773E8	0.0869528144535134
8.96020618E8	0.0484017467377083
9.02834463E8	0.12319329248023693
9.09648308E8	0.05727735221449857
9.14262198E8	0.0332366033053914
9.176691205E8	0.01652124702550734
9.23275998E8	0.1006626948514385
9.30089843E8	0.03897388332138462
9.36903688E8	0.02805244322405338
9.43717533E8	0.015185992637050007
9.50531378E8	0.12705528229655944
9.57345223E8	0.04182058734825932
9.64159068E8	0.02570149453062111
9.70972913E8	0.04060864313761173
9.77786758E8	0.09009435935217194
9.84600603E8	0.04256921018896086
9.91414448E8	0.0546651706929054
9.98228293E8	0.22303398448306352
1.00390351E9	0.018214566053922892
1.0073104325E9	0.0
1.011855983E9	0.7445530387028175
1.018669828E9	0.11728150552294629
1.025483673E9	0.04679090880405997
1.032297518E9	0.05984330433110821
1.039111363E9	0.04880122750077232
1.045925208E9	0.08917578841314999
1.052739053E9	0.10759255603847755
1.059552898E9	0.030460334803624093
1.0652815955E9	0.20272463955378967
1.068688518E9	0.0
1.073180588E9	0.02111597783630241
1.079994433E9	0.0957394833607163
1.086808278E9	0.161327708511127
1.093622123E9	0.02420307476909146
1.100435968E9	0.08395846985072306
1.107249813E9	0.19298809996411717
1.114063658E9	0.037053528514370375
1.120877503E9	0.14870223787010126
1.127691348E9	0.07026077053411106
1.134505193E9	0.06791760012151729
1.141319038E9	0.04955175822167954
1.148132883E9	0.09791446679517953
1.154946728E9	0.11028002544818674
1.161760573E9	0.10405505261713467
1.168574418E9	0.037866285481985576
1.175388263E9	0.07336914766919411
1.182202108E9	0.011055431991775569
1.189015953E9	0.032625045036979855
1.195829798E9	0.11315285275787752
1.202643643E9	0.1844007311583988
1.209457488E9	0.04737838914739035
1.216271333E9	0.025525088991604595
1.223085178E9	0.08674602959122199
1.229899023E9	0.21156307488649947
1.236712868E9	0.37386424258256534
1.243526713E9	0.13448779653778448
1.250340558E9	0.12127029599293791
1.257154403E9	0.07959133205994559
1.2618183335E9	0.07558185787202627
1.265225256E9	0.014219867813347926
1.270782093E9	0.1443854387647503
1.277595938E9	0.07040591618975776
1.284409783E9	0.21631633827890126
1.291223628E9	0.262865093056857
1.298037473E9	0.17043959761338862
1.304851318E9	0.06190073299289902
1.311665163E9	0.02239293673395858
1.318479008E9	0.04080295339855838
1.325292853E9	0.05357019421486694
1.332106698E9	0.07417940971654037
1.338920543E9	0.08458278695802443
1.345734388E9	0.025744641975272407
1.352548233E9	0.07899724751590328
1.359362078E9	0.4180560315064402
1.366175923E9	0.11516229089449496
1.372989768E9	0.02121460056693394
1.379803613E9	0.08122198259572973
1.386617458E9	0.12692085012206764
1.393431303E9	0.09521848530455272
1.400245148E9	0.03366175778873749
1.407058993E9	0.08740909134270004
1.413872838E9	0.11220316869550158
1.420686683E9	0.16087510062233584
1.427500528E9	0.16852907572743436
1.434314373E9	0.1051178886517084
1.441128218E9	0.09405394457901523
1.444861853E9	0.15643264337911772
1.4482687755E9	0.008511594988653372
1.454755908E9	0.05551975426502951
1.461569753E9	0.0370183061105734
1.468383598E9	0.02099519434328195
1.475197443E9	0.033731322036236515
1.482011288E9	0.031171533840291348
1.488825133E9	0.022230766916476675
1.495638978E9	0.06759942440721795
1.502452823E9	0.026920923502075554
1.509266668E9	0.030659488145092822
1.516080513E9	0.0412222467637582
1.522894358E9	0.038559433036706885
1.529708203E9	0.07401445145875787
1.536522048E9	0.09465580740389604
1.543335893E9	0.15762113755155863
1.550149738E9	0.14205738463378606
1.556963583E9	0.0447776549070312
1.563777428E9	0.060293123779598744
1.570591273E9	0.02899405548555918
1.577405118E9	0.08171832496923544
1.584218963E9	0.09130410216258221
1.591032808E9	0.05345219916214707
1.597846653E9	0.0665377624527708
1.6032409105E9	0.029001401374202134
1.606647833E9	0.0
1.611474343E9	0.08994363681592404
1.618288188E9	0.03867698780937929
1.625102033E9	0.018707645976684235
1.631915878E9	0.013888340577163115
1.638729723E9	0.05338351547474297
1.645543568E9	0.1302636030024164
1.652357413E9	0.06593927510825386
1.659171258E9	0.04419545792427036
1.665985103E9	0.08806584241349781
1.672798948E9	0.02269247392624869
1.679612793E9	0.015339210093566848
1.686426638E9	0.04388755541107847
1.693240483E9	0.07833389224439358
1.700054328E9	0.02827977448855969
1.706868173E9	0.053076493521646
1.713682018E9	0.04659894670336646
1.720495863E9	0.10765874480561269
1.727309708E9	0.14490482246073985
1.734123553E9	0.17766107095186345
1.740937398E9	0.33147701481322217
1.747751243E9	0.11584780692839358
1.754565088E9	0.21184822959723915
1.759854186E9	0.12995042173272364
1.7632611085E9	1.3116930218587083E-4
1.768192778E9	0.06081309451565159
1.775006623E9	0.01145594007495034
1.781820468E9	0.057661863455948884
1.788634313E9	0.12070350881183825
1.795448158E9	0.16050233018215118
1.802262003E9	0.04417109576164412
1.809075848E9	0.0329559888726556
1.815889693E9	0.02819157171905143
1.822703538E9	0.024932472047720488
1.829517383E9	0.08468361108889327
1.836331228E9	0.10289153921170793
1.843145073E9	0.011923811005386826
1.849958918E9	0.06235774368216477
1.856772763E9	0.06580807165411012
1.863586608E9	0.08848968533918808
1.870400453E9	0.13942949979050007
1.877214298E9	0.13141434828646675
1.884028143E9	0.31727827680259824
1.890841988E9	0.029380181087183523
1.897655833E9	0.19850847795921392
1.904469678E9	0.23448713611771327
1.910723823E9	0.11921232007684682
1.9141307455E9	0.0
1.918097368E9	0.028252917405664497
1.924911213E9	0.022087088860988178
1.931725058E9	0.012998094321194567
1.938538903E9	0.038886120831923825
1.945352748E9	0.18228562581039046
1.952166593E9	0.08511317765520054
1.958980438E9	0.07735221449856872
1.965794283E9	0.11270758286987743
1.972608128E9	0.030538851412088182
1.979421973E9	0.01691086310299104
1.986235818E9	0.08211780573229946
1.993049663E9	0.022146086387348114
1.999863508E9	0.20225643524324372
2.006677353E9	0.11939529003081227
2.013491198E9	0.3154310084834627
2.020305043E9	0.023731534838259457
2.027118888E9	0.10160812287335565
2.033932733E9	0.10144375165563643
2.040746578E9	0.1300667978212008
2.047560423E9	0.04720609288881682
2.054374268E9	0.042017392529474916
2.060544391E9	0.12677997850680758
2.0639513135E9	0.0
2.068001958E9	0.06930213411077006
2.074815803E9	0.02111994035672957
2.081629648E9	0.1579544295474875
2.088443493E9	0.1255420397734319
2.095257338E9	0.1767213665705633
2.102071183E9	0.042549397586825057
2.108885028E9	0.15314554410908965
2.115698873E9	0.014833181559016972
2.122512718E9	0.01788534960804069
2.129326563E9	0.05907222720798609
2.136140408E9	0.09723672904211939
2.142954253E9	0.12386163759228454
2.149768098E9	0.04564016352000963
2.156581943E9	0.029259544354178883
2.163395788E9	0.14422048050696779
2.170209633E9	0.14374527157574027
2.177023478E9	0.08300966634844203
2.183837323E9	0.09301136142662476
2.190651168E9	0.2221220177447535
2.197465013E9	0.12846755392880232
2.204278858E9	0.16713793753746967
2.2082174155E9	0.12781513632473407
2.211624338E9	0.03877525290949166
2.217906548E9	0.03678554472548172
2.224720393E9	0.050954783972925716
2.231534238E9	0.10248383988775794
2.238348083E9	0.020863403849074934
2.245161928E9	0.04802237209681171
2.251975773E9	0.03786701928206468
2.258789618E9	0.026468462373300243
2.265603463E9	0.03154870708095062
2.272417308E9	0.030035758077854722
2.279231153E9	0.20004373448471457
2.286044998E9	0.04852091587055473
2.292858843E9	0.14802640799724678
2.299672688E9	0.03003810623810785
2.306486533E9	0.06249878005736849
2.313300378E9	0.08551559361858099
2.320114223E9	0.08905295027990805
2.326928068E9	0.09574799544163391
2.333741913E9	0.2679021903198561
2.3376495495E9	0.025606434012230533
2.341056472E9	1.2113535556722788
2.347369603E9	0.029658438077179626
2.354183448E9	0.04127449332939038
2.360997293E9	0.12710430014184357
2.367811138E9	0.051910485195950304
2.374624983E9	0.05507741957734583
2.381438828E9	0.4371454002842742
2.388252673E9	0.06281754281173112
2.395066518E9	1.1220469499966612
2.401880363E9	0.17884425019941017
2.408694208E9	0.0898824378893268
2.415508053E9	0.10966730238213519
2.422321898E9	0.04131250417348795
2.429135743E9	0.05446440299126264
2.435949588E9	0.07934066595292379
2.442763433E9	0.10834998448012832
2.449577278E9	0.0980574110505889
2.456391123E9	0.08123210903682135
2.4612717095E9	0.11844151719795014
2.462753523E9	0.0
2.4646867815E9	0.0015048498552549493
2.470018813E9	0.03303832124153103
2.476832658E9	0.056554852656613114
2.483646503E9	0.019431466374712075
2.490460348E9	0.006370558766746235
2.497274193E9	0.027015877232311566
2.504088038E9	0.023367276478992404
2.510901883E9	0.053630072301321795
2.517715728E9	0.02046627124626404
2.524529573E9	0.05713264683889933
2.531343418E9	0.012979015519137873
2.538157263E9	0.07952866553319014
2.544971108E9	0.010805646444848686
2.551784953E9	0.008621417129388766
2.558598798E9	0.06732674429782304
2.565412643E9	0.1016574342386714
2.572226488E9	0.015549517196237954
2.579040333E9	0.012231713518578718
2.585854178E9	0.0075976192590233565
2.592668023E9	0.007934727015363572
2.599481868E9	0.022421408177027802
2.606295713E9	0.026361474321766932
2.613109558E9	0.038794836102083334
2.619923403E9	0.025692542169656045
2.626737248E9	0.03344455296532281
2.631968571E9	0.016055137016241772
2.6353754935E9	0.037858873367953176
2.640364938E9	0.005668312091044044
2.647178783E9	0.0046239678184637305
2.653992628E9	0.004203940653184802
2.660806473E9	0.004597844535647641
2.667620318E9	0.004748273551863889
2.674434163E9	0.00586071447178502
2.681248008E9	0.0055955191231969615
2.688061853E9	0.005692674253670284
2.694875698E9	0.005739197178685456
2.701689543E9	0.005155826115798056
2.708503388E9	0.005969610403524002
2.715317233E9	0.005517883074827795
2.7221309125E9	0.016975381572562998
