#Position (bp)	mapping quality
6.03025283E8	17.313664183076103
6.09839128E8	35.96536416596708
6.15738246E8	40.13271727900711
6.191451685E8	0.0
6.23466818E8	39.33450550786911
6.30280663E8	39.86124357949481
6.37094508E8	12.849796775814038
6.43908353E8	39.547817974732865
6.50722198E8	39.0151537966626
6.57536043E8	39.97302338987525
6.64349888E8	37.754496934238695
6.71163733E8	41.15090881273413
6.77977578E8	39.2805260586516
6.84791423E8	40.94117139741502
6.91605268E8	40.85993160768981
6.98419113E8	40.88229240204141
7.05232958E8	40.240243558662684
7.12046803E8	40.6110502043589
7.18860648E8	40.51255283819636
7.222708485E8	0.0
7.25677771E8	40.53840632562834
7.32488338E8	40.1379054952405
7.39302183E8	40.20161586012545
7.46116028E8	39.21996040536167
7.52929873E8	40.68628683962307
7.59743718E8	39.484705663038284
7.66557563E8	40.42107182877974
7.73371408E8	38.62255746475042
7.80185253E8	26.9495175918848
7.86999098E8	37.167006403296924
7.93812943E8	20.148807749627423
8.00626788E8	39.88745421413978
8.07440633E8	38.81886365492063
8.14254478E8	40.81315940247943
8.190716475E8	37.65218148899386
8.2247857E8	20.922566498236247
8.27882168E8	27.40536327626811
8.34696013E8	37.0075127406384
8.41509858E8	37.285831115621505
8.48323703E8	40.81371311346063
8.55137548E8	32.67001264720849
8.61951393E8	37.55495946819197
8.68765238E8	40.676792662551854
8.75579083E8	40.43607833887799
8.82392928E8	39.74083188143083
8.89206773E8	39.91822019282887
8.96020618E8	39.364326657702925
9.02834463E8	39.696315221022665
9.09648308E8	39.7603097459205
9.14262198E8	32.22544327704127
9.176691205E8	31.543451416841734
9.23275998E8	38.976975636192755
9.30089843E8	35.9706263474477
9.36903688E8	35.46483197736116
9.43717533E8	31.503196128801005
9.50531378E8	40.710547109965795
9.57345223E8	39.40903466618433
9.64159068E8	37.78759107765127
9.70972913E8	18.290716934416174
9.77786758E8	40.554285676827696
9.84600603E8	40.281313025940605
9.91414448E8	40.00010294917206
9.98228293E8	41.00794239874209
1.00390351E9	32.158773706098806
1.0073104325E9	0.0
1.011855983E9	41.12103652451323
1.018669828E9	40.5475143671733
1.025483673E9	39.99919666806876
1.032297518E9	39.50327567667647
1.039111363E9	38.99307027977453
1.045925208E9	40.169553538202706
1.052739053E9	40.897330220865506
1.059552898E9	38.11770714623231
1.0652815955E9	29.07402833233058
1.068688518E9	0.0
1.073180588E9	33.59134830901031
1.079994433E9	40.510871199538435
1.086808278E9	40.203725608415006
1.093622123E9	23.50135968092821
1.100435968E9	39.6530676711447
1.107249813E9	41.03760444870327
1.114063658E9	36.54119152438234
1.120877503E9	39.86987499793668
1.127691348E9	40.238465450397676
1.134505193E9	37.72468314537009
1.141319038E9	40.43470316600777
1.148132883E9	40.51802648460516
1.154946728E9	36.433475851755276
1.161760573E9	40.703210996293386
1.168574418E9	29.875787630062597
1.175388263E9	40.52160193702717
1.182202108E9	16.315079133896496
1.189015953E9	36.97924748989589
1.195829798E9	40.16092835740453
1.202643643E9	40.69493919933657
1.209457488E9	39.153440862661235
1.216271333E9	36.32195307224848
1.223085178E9	40.79161979704088
1.229899023E9	40.53614245000824
1.236712868E9	24.050630328140283
1.243526713E9	40.64229226933455
1.250340558E9	40.59497524356357
1.257154403E9	39.81951423560058
1.2618183335E9	40.56996387012579
1.265225256E9	40.18472348907132
1.270782093E9	36.871931395058745
1.277595938E9	39.47437890393149
1.284409783E9	21.944282629683748
1.291223628E9	41.04767965439227
1.298037473E9	40.844339391748655
1.304851318E9	39.79419143327556
1.311665163E9	36.34543447898659
1.318479008E9	38.23144402315583
1.325292853E9	40.03102742318412
1.332106698E9	40.78867316198743
1.338920543E9	40.55487789429559
1.345734388E9	35.48795325714381
1.352548233E9	40.24002400549404
1.359362078E9	30.235758335691493
1.366175923E9	40.790469083704295
1.372989768E9	36.89695402944813
1.379803613E9	40.61213345720548
1.386617458E9	40.05159830813383
1.393431303E9	40.63630480842492
1.400245148E9	39.38315928730262
1.407058993E9	40.85347872749661
1.413872838E9	40.54006432342848
1.420686683E9	40.16470409192079
1.427500528E9	40.73549236430774
1.434314373E9	41.056342999562155
1.441128218E9	32.8917751219291
1.444861853E9	40.7204657814096
1.4482687755E9	31.100185442744554
1.454755908E9	38.12051672357757
1.461569753E9	39.54761805241539
1.468383598E9	34.72605642411812
1.475197443E9	39.96991949387731
1.482011288E9	39.03666319277743
1.488825133E9	34.112586786656024
1.495638978E9	38.882209995997535
1.502452823E9	29.844086528973133
1.509266668E9	38.936748123440175
1.516080513E9	38.64605188337026
1.522894358E9	38.71057898459733
1.529708203E9	40.65102901972192
1.536522048E9	40.21481710509621
1.543335893E9	39.64973051415217
1.550149738E9	40.81220429265236
1.556963583E9	40.027725035161744
1.563777428E9	40.145281631713054
1.570591273E9	39.39946915779042
1.577405118E9	40.59942381651147
1.584218963E9	40.810049765269945
1.591032808E9	39.869284238211534
1.597846653E9	38.63630994085347
1.6032409105E9	39.90166017513329
1.606647833E9	0.0
1.611474343E9	39.71970513836012
1.618288188E9	36.439619972421674
1.625102033E9	33.28058779682675
1.631915878E9	31.07517275419546
1.638729723E9	38.43576251136085
1.645543568E9	40.39598753363582
1.652357413E9	39.3715314195701
1.659171258E9	37.13645884609509
1.665985103E9	40.33349312315085
1.672798948E9	37.59542316839724
1.679612793E9	29.50984359849922
1.686426638E9	39.1719019983273
1.693240483E9	39.56906933331657
1.700054328E9	38.23243534641913
1.706868173E9	39.60151293541145
1.713682018E9	39.28759296472002
1.720495863E9	39.89026363607383
1.727309708E9	40.352628868437364
1.734123553E9	40.19261133506324
1.740937398E9	35.763320701238094
1.747751243E9	40.16927363534603
1.754565088E9	39.79430119396612
1.759854186E9	40.80440123695285
1.7632611085E9	0.0
1.768192778E9	35.4011066809794
1.775006623E9	15.005307050796057
1.781820468E9	36.81664020493389
1.788634313E9	38.161584460894225
1.795448158E9	38.607328526806725
1.802262003E9	40.02503841189847
1.809075848E9	38.711730914376766
1.815889693E9	40.344363614856874
1.822703538E9	35.983682903665056
1.829517383E9	40.412845153106375
1.836331228E9	40.102881888765076
1.843145073E9	8.225392976226562
1.849958918E9	39.93743476789969
1.856772763E9	39.195165783323596
1.863586608E9	39.19658221817161
1.870400453E9	39.79084127206844
1.877214298E9	40.763067805301816
1.884028143E9	40.777071708679664
1.890841988E9	39.03041234327713
1.897655833E9	40.66867536150396
1.904469678E9	40.58889893319058
1.910723823E9	40.63668724892659
1.9141307455E9	0.0
1.918097368E9	37.713247288924954
1.924911213E9	33.33211372608355
1.931725058E9	19.19492939405038
1.938538903E9	39.545163746338574
1.945352748E9	41.11212493664159
1.952166593E9	35.07115697300227
1.958980438E9	39.03127906052194
1.965794283E9	31.010736017611894
1.972608128E9	34.398001072936346
1.979421973E9	34.64521793275218
1.986235818E9	38.70342193353411
1.993049663E9	39.34384653002606
1.999863508E9	40.807061484583535
2.006677353E9	40.74631826949769
2.013491198E9	41.25602452557031
2.020305043E9	30.48429028883041
2.027118888E9	40.73564512821251
2.033932733E9	40.66544456576461
2.040746578E9	40.55009162808124
2.047560423E9	38.83636015029248
2.054374268E9	39.6205472379969
2.060544391E9	38.46973500276183
2.0639513135E9	0.0
2.068001958E9	38.564130051571325
2.074815803E9	31.407717487095557
2.081629648E9	40.49606976455383
2.088443493E9	39.533568190493774
2.095257338E9	40.43690928156738
2.102071183E9	39.63224811316128
2.108885028E9	40.41385334490244
2.115698873E9	20.985068094637388
2.122512718E9	33.3204692510032
2.129326563E9	40.1851549088531
2.136140408E9	40.81577829687832
2.142954253E9	40.74933244290046
2.149768098E9	38.33117936402608
2.156581943E9	38.558115335285436
2.163395788E9	40.86680771512209
2.170209633E9	24.577430872878214
2.177023478E9	39.2941555689963
2.183837323E9	40.52446786096582
2.190651168E9	40.69632019926875
2.197465013E9	40.800008282615586
2.204278858E9	40.83542815814087
2.2082174155E9	40.76788299076243
2.211624338E9	39.69272238373362
2.217906548E9	40.444604338811004
2.224720393E9	39.84417423438616
2.231534238E9	29.78120943754828
2.238348083E9	37.54177106362073
2.245161928E9	39.958480343795465
2.251975773E9	39.27113651179547
2.258789618E9	20.168056789327633
2.265603463E9	36.978257657471296
2.272417308E9	38.764045415559565
2.279231153E9	39.98106138320475
2.286044998E9	38.68138703890652
2.292858843E9	39.610857846999785
2.299672688E9	39.29471538942226
2.306486533E9	39.614703532380155
2.313300378E9	39.483612381515734
2.320114223E9	40.24922592608564
2.326928068E9	40.55843941640072
2.333741913E9	38.71831687659459
2.3376495495E9	30.56024660527548
2.341056472E9	2.321020137265452
2.347369603E9	36.95186020463765
2.354183448E9	40.01876045211331
2.360997293E9	40.245956012451344
2.367811138E9	40.319482364785
2.374624983E9	37.78776483652378
2.381438828E9	40.82293654212474
2.388252673E9	39.8711660271058
2.395066518E9	15.392797346662656
2.401880363E9	40.88399727458551
2.408694208E9	40.445962594061854
2.415508053E9	35.36559421909643
2.422321898E9	39.62791395895471
2.429135743E9	38.0723556386989
2.435949588E9	40.45869052710529
2.442763433E9	40.265962158064674
2.449577278E9	40.468848956918826
2.456391123E9	37.08773846150263
2.4612717095E9	37.43988429860112
2.462753523E9	0.0
2.4646867815E9	2.1076373380973648
2.470018813E9	37.84747775746929
2.476832658E9	39.62668873695574
2.483646503E9	35.41859885626005
2.490460348E9	3.2200932159502846
2.497274193E9	37.31832294217129
2.504088038E9	38.65787881407209
2.510901883E9	38.310727067868505
2.517715728E9	37.1127119227328
2.524529573E9	38.807377316941
2.531343418E9	22.79310344827586
2.538157263E9	37.587474441075884
2.544971108E9	20.168949881819497
2.551784953E9	26.753565991994137
2.558598798E9	38.366250642227996
2.565412643E9	38.28395983242693
2.572226488E9	29.94891960348979
2.579040333E9	29.68738258221944
2.585854178E9	15.352076943466242
2.592668023E9	17.87110382001406
2.599481868E9	36.860340332748734
2.606295713E9	37.062224085128825
2.613109558E9	33.52806464212069
2.619923403E9	38.83427990220543
2.626737248E9	39.51182388607558
2.631968571E9	28.029301294234774
2.6353754935E9	1.668206835632262
2.640364938E9	1.9027970091387427
2.647178783E9	1.0630859898205196
2.653992628E9	1.2208281053952321
2.660806473E9	2.16758933064922
2.667620318E9	1.3580517770952172
2.674434163E9	1.3348681456676434
2.681248008E9	1.0
2.688061853E9	1.0
2.694875698E9	1.394026811471237
2.701689543E9	1.0
2.708503388E9	0.9491749174917492
2.715317233E9	2.0412926391382404
2.7221309125E9	17.416724786593452
