#Position (bp)	Coverage
1.427500528E9	0.649368895241967
1.434314373E9	0.39668836024300524
1.441128218E9	0.4212631781321706
1.444861853E9	0.9164617209320121
1.4482687755E9	1.2100864876096111
1.454755908E9	0.09626561801743362
1.461569753E9	0.1374608609382808
1.468383598E9	0.1046896429255435
1.475197443E9	0.2621632866612023
1.482011288E9	0.3337714609005635
1.488825133E9	0.08632512186584813
1.495638978E9	0.22052248033232338
1.502452823E9	0.27487813415186285
1.509266668E9	0.4788333165782315
1.516080513E9	0.16463744038791608
1.522894358E9	0.08775529822002115
1.529708203E9	0.3066218852938392
1.536522048E9	0.7332426845635613
1.543335893E9	0.6022288443602695
1.550149738E9	0.5651930738078134
1.556963583E9	0.15025466531745293
1.563777428E9	0.2038342521733324
1.570591273E9	0.15360446267856107
1.577405118E9	0.3908725543360614
1.584218963E9	0.30407031565878
1.591032808E9	0.17052970826310254
1.597846653E9	0.2393686677639424
1.6032409105E9	0.17098123869402995
1.606647833E9	0.0
1.611474343E9	0.2566191335435426
1.618288188E9	0.16104093944021328
1.625102033E9	0.10983490232020247
1.631915878E9	0.06846589554062354
1.638729723E9	0.7430973261058917
1.645543568E9	0.38701848956059315
1.652357413E9	0.4020989617462681
1.659171258E9	0.1846427384244872
1.665985103E9	0.36383613070153487
1.672798948E9	0.04706329539342324
1.679612793E9	0.04597066707563791
1.686426638E9	0.11165135103601564
1.693240483E9	0.19916772395028065
1.700054328E9	0.07502327980750956
1.706868173E9	0.16735602292097926
1.713682018E9	0.45069443170485973
1.720495863E9	0.411681363459251
1.727309708E9	0.8662160644980917
1.734123553E9	0.8266285775505606
1.740937398E9	1.4095471793091858
1.747751243E9	0.5627577381052842
1.754565088E9	0.7525218140418516
1.759854186E9	0.8125823017035341
1.7632611085E9	7.34220168985412E-4
1.768192778E9	0.3854899839958203
1.775006623E9	0.010984840424165797
1.781820468E9	0.20481901187948948
1.788634313E9	0.5389394680976747
1.795448158E9	0.8486562286051414
1.802262003E9	0.11869788643563216
1.809075848E9	0.09254026177584022
1.815889693E9	0.16362068699831006
1.822703538E9	0.09483661574338717
1.829517383E9	0.32842822224456236
1.836331228E9	0.3627424750636388
1.843145073E9	0.017054394398463717
1.849958918E9	0.2146004201739253
1.856772763E9	0.22310824505106883
1.863586608E9	0.30173110776661344
1.870400453E9	0.6513429642147716
1.877214298E9	0.5823004485719884
1.884028143E9	1.169055063624136
1.890841988E9	0.19821246300730352
1.897655833E9	0.6217131443406769
1.904469678E9	0.6754466824531523
1.910723823E9	0.7095423698007444
1.9141307455E9	0.0
1.918097368E9	0.10815171169875452
1.924911213E9	0.0935241409219024
1.931725058E9	0.21472355182719888
1.938538903E9	0.0858845482983543
1.945352748E9	0.8364901168136346
1.952166593E9	0.41392048102062784
1.958980438E9	0.3217537234850514
1.965794283E9	0.3569621850805236
1.972608128E9	0.09425529932072127
1.979421973E9	0.1171391483076002
1.986235818E9	0.36547265163795184
1.993049663E9	0.05456918964255864
1.999863508E9	0.6731404955645455
2.006677353E9	0.37770407163649894
2.013491198E9	0.6221992135130752
2.020305043E9	0.15173664795721065
2.027118888E9	0.47681301820044336
2.033932733E9	0.3708787035807242
2.040746578E9	0.5052090266215331
2.047560423E9	0.28819337686724605
2.054374268E9	0.19364294315470928
2.060544391E9	0.5275567227206278
2.0639513135E9	0.0
2.068001958E9	0.3326111762154848
2.074815803E9	0.1139066121991328
2.081629648E9	0.4986399015533814
2.088443493E9	0.5134566459906265
2.095257338E9	0.5187403000802043
2.102071183E9	0.12605056322825073
2.108885028E9	0.5093296075857316
2.115698873E9	0.07916249929371742
2.122512718E9	0.1544812070130741
2.129326563E9	0.2674005645857809
2.136140408E9	0.3016481883576747
2.142954253E9	0.45232302760042237
2.149768098E9	0.09167745964283015
2.156581943E9	0.1995617745927593
2.163395788E9	0.688452848575217
2.170209633E9	0.30436148753016834
2.177023478E9	0.30902977687340993
2.183837323E9	0.5469610770424042
2.190651168E9	1.0373596699073724
2.197465013E9	0.5693297983737523
2.204278858E9	0.5059812778247817
2.2082174155E9	0.30687501763427916
2.211624338E9	0.3721570451650487
2.217906548E9	0.12539454595753205
2.224720393E9	0.3882421745725064
2.231534238E9	0.4727643496439969
2.238348083E9	0.053363115832543884
2.245161928E9	0.2370616003152405
2.251975773E9	0.15923168196517531
2.258789618E9	0.1070818311834214
2.265603463E9	0.07583119369460269
2.272417308E9	0.1506170157965143
2.279231153E9	0.7873228698334054
2.286044998E9	0.3546665649130557
2.292858843E9	0.759046911105257
2.299672688E9	0.33026947340304924
2.306486533E9	0.33632699305604985
2.313300378E9	0.5918421977605889
2.320114223E9	0.4619396243970915
2.326928068E9	0.5417411167996924
2.333741913E9	0.8812077468741951
2.3376495495E9	0.4025371769113706
2.341056472E9	0.4235150368598812
2.347369603E9	0.0789124202267589
2.354183448E9	0.5330576201836115
2.360997293E9	0.6474780391981326
2.367811138E9	0.22607235709060008
2.374624983E9	0.16907472946625585
2.381438828E9	1.1856542084535238
2.388252673E9	0.20367545783621435
2.395066518E9	1.1364740465919023
2.401880363E9	0.6857733042063622
2.408694208E9	0.4837004657429102
2.415508053E9	0.42485424895928803
2.422321898E9	0.16243413227039946
2.429135743E9	0.1437490873361516
2.435949588E9	0.42457320352899136
2.442763433E9	0.4603550565062751
2.449577278E9	0.6570661645517325
2.456391123E9	0.3795475241952231
2.4612717095E9	0.6960569030660992
2.462753523E9	0.0
2.4646867815E9	0.0029006149781648726
2.470018813E9	0.13731600880266576
2.476832658E9	0.21259802651806725
2.483646503E9	0.16699543356210775
2.490460348E9	0.009144176305742206
2.497274193E9	0.13792110034789462
2.504088038E9	0.15427544947089344
2.510901883E9	0.1585433774909761
2.517715728E9	0.0963808246298529
2.524529573E9	0.12507871840348583
2.531343418E9	0.04706769819389787
2.538157263E9	0.33177567144541736
2.544971108E9	0.02417269544581657
2.551784953E9	0.02416506392499389
2.558598798E9	0.30310448799466383
2.565412643E9	0.8397613975662787
2.572226488E9	0.08340122207065175
2.579040333E9	0.02306230916611693
2.585854178E9	0.01484697700050412
2.592668023E9	0.0524442513734903
2.599481868E9	0.10724150608063436
2.606295713E9	0.12808274916732035
2.613109558E9	0.32700376953100635
2.619923403E9	0.23408207847404805
2.626737248E9	0.12264778550143128
2.631968571E9	1.135780767435659
2.6353754935E9	0.0116813541928643
2.640364938E9	0.004191612811855861
2.647178783E9	0.0039604657869382115
2.653992628E9	0.0055266886757770394
2.660806473E9	0.0013057238607570322
2.667620318E9	0.006117691259487118
2.674434163E9	0.005458885548467862
2.681248008E9	0.00296249767935725
2.688061853E9	0.001221630371691754
2.694875698E9	0.0038024052498992857
2.701689543E9	0.002474960906800786
2.708503388E9	0.0017680179105923307
2.715317233E9	0.0019494132901467526
2.7221309125E9	1.2900645687379522
