ID,count
ENSMUSE00001401583,0
ENSMUSE00001396438,0
ENSMUSE00001400350,0
ENSMUSE00001011616,0
ENSMUSE00001040023,0
ENSMUSE00001316752,0
ENSMUSE00001314033,0
ENSMUSE00001403948,2
ENSMUSE00001399698,3
ENSMUSE00000216596,0
ENSMUSE00001317805,0
ENSMUSE00001169119,4
ENSMUSE00000849703,0
ENSMUSE00000360008,4
ENSMUSE00001397705,0
ENSMUSE00001396835,4
ENSMUSE00001263898,4
ENSMUSE00000862025,4
ENSMUSE00000584724,0
ENSMUSE00000865293,0
ENSMUSE00001230749,0
ENSMUSE00000949976,0
ENSMUSE00000664366,0
ENSMUSE00001395766,0
ENSMUSE00000365446,45
ENSMUSE00000855030,8
ENSMUSE00000867283,8
ENSMUSE00001405695,0
ENSMUSE00001396744,1
ENSMUSE00001395564,0
ENSMUSE00001394054,0
ENSMUSE00000407881,3
ENSMUSE00001395018,3
ENSMUSE00001233571,0
ENSMUSE00001305374,0
ENSMUSE00001231244,0
ENSMUSE00001404536,0
ENSMUSE00001382499,1055
ENSMUSE00000330817,1048
ENSMUSE00001387461,762
ENSMUSE00001389470,994
ENSMUSE00001389433,93
ENSMUSE00001387750,770
ENSMUSE00001383382,955
ENSMUSE00001395148,78
ENSMUSE00001405258,93
ENSMUSE00000330708,11
ENSMUSE00000216860,10
ENSMUSE00000833288,0
ENSMUSE00001297851,1
ENSMUSE00001402992,5
ENSMUSE00000733853,1
ENSMUSE00000701488,2
ENSMUSE00000216880,2
ENSMUSE00000216891,2
ENSMUSE00001393839,0
ENSMUSE00000330356,0
ENSMUSE00001395944,0
ENSMUSE00001394641,103
ENSMUSE00001394394,33
ENSMUSE00001399166,9
ENSMUSE00000329970,110
ENSMUSE00000216945,55
ENSMUSE00001397043,13
ENSMUSE00001298919,1
ENSMUSE00000464008,7
ENSMUSE00001403486,0
ENSMUSE00000701387,0
ENSMUSE00001397773,0
ENSMUSE00000536473,0
ENSMUSE00001399817,0
ENSMUSE00001395549,0
ENSMUSE00000536472,0
ENSMUSE00001398110,0
ENSMUSE00001403445,0
ENSMUSE00000536471,0
ENSMUSE00000536470,0
ENSMUSE00001400602,0
ENSMUSE00001393864,0
ENSMUSE00001402704,0
ENSMUSE00000536469,0
ENSMUSE00001389538,0
ENSMUSE00001389675,0
ENSMUSE00001393336,0
ENSMUSE00001393229,0
ENSMUSE00000503207,0
ENSMUSE00001393267,0
ENSMUSE00001392832,0
ENSMUSE00001057452,0
ENSMUSE00001134535,0
ENSMUSE00001024240,0
ENSMUSE00001023669,0
ENSMUSE00001392572,0
ENSMUSE00001391450,0
ENSMUSE00001389654,0
ENSMUSE00001025377,0
ENSMUSE00001393278,0
ENSMUSE00001055693,0
ENSMUSE00001395729,0
ENSMUSE00001078971,0
ENSMUSE00001397093,0
ENSMUSE00001086171,0
ENSMUSE00001244384,0
ENSMUSE00001392126,0
ENSMUSE00001398349,0
ENSMUSE00001059558,0
ENSMUSE00001392373,0
ENSMUSE00001395823,0
ENSMUSE00000584678,0
ENSMUSE00001393868,0
ENSMUSE00001085599,0
ENSMUSE00001390445,0
ENSMUSE00001094173,0
ENSMUSE00001396338,0
ENSMUSE00001395717,0
ENSMUSE00001396288,0
ENSMUSE00001402935,0
ENSMUSE00001392082,0
ENSMUSE00000480700,0
ENSMUSE00001394137,0
ENSMUSE00001403384,0
ENSMUSE00001035588,0
ENSMUSE00001404844,0
ENSMUSE00000345195,0
ENSMUSE00001396314,0
ENSMUSE00001041417,0
ENSMUSE00001397265,0
ENSMUSE00000880673,0
ENSMUSE00001398493,0
ENSMUSE00001396557,0
ENSMUSE00000426704,0
ENSMUSE00001397650,0
ENSMUSE00000375064,0
ENSMUSE00001401851,0
ENSMUSE00001405189,0
ENSMUSE00000990983,0
ENSMUSE00001398100,0
ENSMUSE00000965849,0
ENSMUSE00001402264,0
ENSMUSE00000328028,0
ENSMUSE00001396101,1
ENSMUSE00001397999,1
ENSMUSE00001091227,0
ENSMUSE00001402894,0
ENSMUSE00001402565,1
ENSMUSE00000462785,0
ENSMUSE00000701371,0
ENSMUSE00001395764,0
ENSMUSE00000886346,0
ENSMUSE00001404894,0
ENSMUSE00000359897,0
ENSMUSE00000405069,84
ENSMUSE00000338043,84
ENSMUSE00000816354,25
ENSMUSE00000758617,8
ENSMUSE00000752407,15
ENSMUSE00000217059,21
ENSMUSE00000896143,2
ENSMUSE00001397309,0
ENSMUSE00001402410,0
ENSMUSE00000877802,0
ENSMUSE00000514107,0
ENSMUSE00001399938,0
ENSMUSE00000354010,0
ENSMUSE00001395868,0
ENSMUSE00000386483,0
ENSMUSE00001396656,0
ENSMUSE00000907634,0
ENSMUSE00000884533,0
ENSMUSE00001401184,0
ENSMUSE00000916084,0
ENSMUSE00001395074,0
ENSMUSE00001403267,0
ENSMUSE00000482702,0
ENSMUSE00001397455,0
ENSMUSE00001398559,0
ENSMUSE00000470643,0
ENSMUSE00001396151,3
ENSMUSE00001394853,0
ENSMUSE00001397493,0
ENSMUSE00001396680,0
ENSMUSE00001395852,0
ENSMUSE00001400668,0
ENSMUSE00001079097,0
ENSMUSE00001398560,0
ENSMUSE00001400919,0
ENSMUSE00001029653,0
ENSMUSE00001394329,0
ENSMUSE00001402914,0
ENSMUSE00001393933,0
ENSMUSE00001396149,0
ENSMUSE00001021021,0
ENSMUSE00001401439,0
ENSMUSE00001400211,0
ENSMUSE00001085320,0
ENSMUSE00001400481,0
ENSMUSE00000425008,0
ENSMUSE00001401337,0
ENSMUSE00001404330,0
ENSMUSE00000475431,0
ENSMUSE00001410596,0
ENSMUSE00000463179,0
ENSMUSE00001403760,0
ENSMUSE00001400814,0
ENSMUSE00000462265,0
ENSMUSE00001402483,0
ENSMUSE00001395042,0
ENSMUSE00001027237,0
ENSMUSE00001397513,0
ENSMUSE00001401925,0
ENSMUSE00001000506,0
ENSMUSE00001399205,0
ENSMUSE00000425197,0
ENSMUSE00001394840,0
ENSMUSE00000994181,0
ENSMUSE00001405025,0
ENSMUSE00001400258,0
ENSMUSE00001039037,0
ENSMUSE00001399241,0
ENSMUSE00001400743,0
ENSMUSE00001010834,0
ENSMUSE00001401494,0
ENSMUSE00001397944,0
ENSMUSE00001018779,0
ENSMUSE00001401392,0
ENSMUSE00000992145,0
ENSMUSE00001396661,0
ENSMUSE00000374573,0
ENSMUSE00001394064,0
ENSMUSE00000340851,0
ENSMUSE00001400403,0
ENSMUSE00000402742,0
ENSMUSE00001400904,0
ENSMUSE00001331202,1
ENSMUSE00001331474,6
ENSMUSE00000372456,0
ENSMUSE00000273365,0
ENSMUSE00001394987,0
ENSMUSE00001402977,0
ENSMUSE00000390279,0
ENSMUSE00000901081,196
ENSMUSE00000897592,194
ENSMUSE00000152024,194
ENSMUSE00000906872,1
ENSMUSE00000948885,1
ENSMUSE00000152019,1
ENSMUSE00001277600,1
ENSMUSE00001285336,1
ENSMUSE00000272936,1
ENSMUSE00000152015,0
ENSMUSE00000152016,0
ENSMUSE00000725406,0
ENSMUSE00000826011,0
ENSMUSE00001401424,1
ENSMUSE00001151342,0
ENSMUSE00001398888,0
ENSMUSE00000967030,0
ENSMUSE00000764162,1
ENSMUSE00000637757,1
ENSMUSE00000837788,1
ENSMUSE00001400467,0
ENSMUSE00000801902,0
ENSMUSE00000771649,1037
ENSMUSE00000536258,1036
ENSMUSE00000759152,818
ENSMUSE00001245494,560
ENSMUSE00000766660,252
ENSMUSE00001273106,1037
ENSMUSE00001281777,435
ENSMUSE00000799828,245
ENSMUSE00001026537,47
ENSMUSE00000970910,49
ENSMUSE00001395227,408
ENSMUSE00000522015,46
ENSMUSE00001397027,1
ENSMUSE00000457908,0
ENSMUSE00001403182,3
ENSMUSE00001399783,0
ENSMUSE00001405331,0
ENSMUSE00001333057,0
ENSMUSE00001336000,0
ENSMUSE00001332649,0
ENSMUSE00001404055,0
ENSMUSE00001450347,2
ENSMUSE00001333120,4
ENSMUSE00001448156,0
ENSMUSE00001322538,2
ENSMUSE00001450208,0
ENSMUSE00001448648,3
ENSMUSE00001400284,0
ENSMUSE00001328605,2
ENSMUSE00001333267,1
ENSMUSE00001392454,2
ENSMUSE00000945918,0
ENSMUSE00001396613,0
ENSMUSE00001320005,0
ENSMUSE00001448359,0
ENSMUSE00001448677,0
ENSMUSE00001329259,0
ENSMUSE00000637710,0
ENSMUSE00001449831,0
ENSMUSE00001101123,0
ENSMUSE00001145467,0
ENSMUSE00001448297,0
ENSMUSE00001451164,0
ENSMUSE00001177031,0
ENSMUSE00001450168,0
ENSMUSE00001327936,0
ENSMUSE00001448365,0
ENSMUSE00001143549,0
ENSMUSE00001335553,0
ENSMUSE00001394802,0
ENSMUSE00001402426,0
ENSMUSE00001271543,0
ENSMUSE00001405480,0
ENSMUSE00001397298,0
ENSMUSE00001395987,0
ENSMUSE00000819070,2
ENSMUSE00001403928,0
ENSMUSE00001401135,0
ENSMUSE00001393776,0
ENSMUSE00001402497,0
ENSMUSE00000750428,0
ENSMUSE00000769051,0
ENSMUSE00001396899,0
ENSMUSE00001401486,18
ENSMUSE00001396590,0
ENSMUSE00001384328,0
ENSMUSE00001053403,0
ENSMUSE00001400728,0
ENSMUSE00001410211,0
ENSMUSE00000379125,0
ENSMUSE00001400799,0
ENSMUSE00001394717,0
ENSMUSE00001403644,0
ENSMUSE00001399635,0
ENSMUSE00001394967,0
ENSMUSE00001333666,0
ENSMUSE00001402470,0
ENSMUSE00001394346,1
ENSMUSE00000637533,6
ENSMUSE00001398208,0
ENSMUSE00001402862,0
ENSMUSE00000992726,0
ENSMUSE00001403970,1
ENSMUSE00001403436,1
ENSMUSE00001395875,0
ENSMUSE00000700763,704
ENSMUSE00000700761,419
ENSMUSE00001396828,129
ENSMUSE00001403675,196
ENSMUSE00001400937,174
ENSMUSE00001400640,122
ENSMUSE00000496565,29
ENSMUSE00000266431,27
ENSMUSE00000957085,0
ENSMUSE00001307425,11
ENSMUSE00001290924,11
ENSMUSE00001239346,7
ENSMUSE00001278954,2
ENSMUSE00001267774,2
ENSMUSE00001375868,0
ENSMUSE00000216968,0
ENSMUSE00000373762,0
ENSMUSE00000216990,0
ENSMUSE00000700697,0
ENSMUSE00000700709,0
ENSMUSE00000754180,0
ENSMUSE00001372197,0
ENSMUSE00001372955,0
ENSMUSE00001371060,0
ENSMUSE00001400436,0
ENSMUSE00001137033,4
ENSMUSE00001398226,2
ENSMUSE00000727282,2
ENSMUSE00000766202,6
ENSMUSE00001219968,6
ENSMUSE00001205309,1
ENSMUSE00000794327,1
ENSMUSE00001287238,1
ENSMUSE00001403932,0
ENSMUSE00000915463,0
ENSMUSE00000575699,0
ENSMUSE00000584619,0
ENSMUSE00000584618,0
ENSMUSE00001402733,0
ENSMUSE00001395406,0
ENSMUSE00001403973,59
ENSMUSE00001399921,121
ENSMUSE00000373574,156
ENSMUSE00001398572,156
ENSMUSE00000351316,163
ENSMUSE00000846538,0
ENSMUSE00000855752,550
ENSMUSE00001246803,550
ENSMUSE00001213687,450
ENSMUSE00001206629,283
ENSMUSE00001234336,128
ENSMUSE00000854801,47
ENSMUSE00001403553,171
ENSMUSE00001398169,171
ENSMUSE00000216622,139
ENSMUSE00001396166,52
ENSMUSE00001397137,20
ENSMUSE00001394268,205
ENSMUSE00001394289,89
ENSMUSE00000502462,175
ENSMUSE00000501535,175
ENSMUSE00001401728,49
ENSMUSE00001397337,175
ENSMUSE00001398857,120
ENSMUSE00000974934,4
ENSMUSE00001398172,3
ENSMUSE00001405411,3
ENSMUSE00000478446,0
ENSMUSE00000765711,2
ENSMUSE00001406022,376
ENSMUSE00001407447,216
ENSMUSE00000535878,343
ENSMUSE00001411719,36
ENSMUSE00001405962,31
ENSMUSE00001404858,0
ENSMUSE00001400210,0
ENSMUSE00000260519,2140
ENSMUSE00001399415,2140
ENSMUSE00001397420,1737
ENSMUSE00001403043,181
ENSMUSE00001399823,43
ENSMUSE00001394679,2
ENSMUSE00000781121,2
ENSMUSE00000497160,2
ENSMUSE00001265605,2
ENSMUSE00001243061,0
ENSMUSE00001399671,1
ENSMUSE00000829957,128
ENSMUSE00000258818,197
ENSMUSE00001272972,148
ENSMUSE00001306723,171
ENSMUSE00000816384,44
ENSMUSE00000742664,21
ENSMUSE00000743215,12
ENSMUSE00001397704,0
ENSMUSE00001401931,6
ENSMUSE00001398903,2
ENSMUSE00001405040,4
ENSMUSE00001394168,0
ENSMUSE00001396610,0
ENSMUSE00000362955,249
ENSMUSE00001402263,30
ENSMUSE00001396694,28
ENSMUSE00001401467,3
ENSMUSE00001400277,17
ENSMUSE00001402899,6
ENSMUSE00001400294,8
ENSMUSE00000216404,20
ENSMUSE00001404113,10
ENSMUSE00000700142,174
ENSMUSE00000700128,79
ENSMUSE00000700140,86
ENSMUSE00001327063,62
ENSMUSE00000700134,29
ENSMUSE00000584596,454
ENSMUSE00000344141,335
ENSMUSE00000341188,342
ENSMUSE00001398796,101
ENSMUSE00000337813,55
ENSMUSE00001394388,54
ENSMUSE00001403074,42
ENSMUSE00000889409,8
ENSMUSE00000584592,8
ENSMUSE00000417892,3
ENSMUSE00001215331,1
ENSMUSE00000853704,1
ENSMUSE00000859737,3
ENSMUSE00000216336,3
ENSMUSE00001403167,431
ENSMUSE00001401582,19
ENSMUSE00000252873,431
ENSMUSE00001393961,90
ENSMUSE00001402681,138
ENSMUSE00001398266,133
ENSMUSE00001401011,124
ENSMUSE00001394293,32
ENSMUSE00001400327,15
ENSMUSE00001397723,22
ENSMUSE00001394392,1
ENSMUSE00000766967,7911
ENSMUSE00000508466,7886
ENSMUSE00001401391,42
ENSMUSE00000251521,2022
ENSMUSE00001253415,1670
ENSMUSE00001277224,42
ENSMUSE00000699759,1
ENSMUSE00001250015,1
ENSMUSE00000348114,0
ENSMUSE00000721237,0
ENSMUSE00000216295,0
ENSMUSE00000216296,0
ENSMUSE00000742769,331
ENSMUSE00001278236,148
ENSMUSE00001285062,312
ENSMUSE00001205628,58
ENSMUSE00001267285,82
ENSMUSE00001252326,197
ENSMUSE00001295551,156
ENSMUSE00000731025,118
ENSMUSE00000750726,46
ENSMUSE00001288881,58
ENSMUSE00001307760,66
ENSMUSE00001402712,1
ENSMUSE00001397797,5
ENSMUSE00001398708,11
ENSMUSE00001393847,0
ENSMUSE00001397062,0
ENSMUSE00001396458,0
ENSMUSE00000664348,0
ENSMUSE00001399129,0
ENSMUSE00001394026,0
ENSMUSE00001397170,0
ENSMUSE00001402626,0
ENSMUSE00001404982,1
ENSMUSE00001324673,0
ENSMUSE00001323121,0
ENSMUSE00001329348,0
ENSMUSE00001020897,0
ENSMUSE00000699728,35
ENSMUSE00001276551,35
ENSMUSE00000816798,34
ENSMUSE00001395019,30
ENSMUSE00001300778,34
ENSMUSE00001396495,0
ENSMUSE00001404603,0
ENSMUSE00001403525,0
ENSMUSE00001394224,13
ENSMUSE00000360712,13
ENSMUSE00001400017,0
ENSMUSE00001382576,0
ENSMUSE00001384534,0
ENSMUSE00001383524,0
ENSMUSE00000888368,7
ENSMUSE00000248530,5
ENSMUSE00001394755,0
ENSMUSE00001395711,179
ENSMUSE00000479060,133
ENSMUSE00001027653,855
ENSMUSE00000247673,391
ENSMUSE00001401360,130
ENSMUSE00001395547,59
ENSMUSE00001404900,13
ENSMUSE00001394454,36
ENSMUSE00001402446,19
ENSMUSE00000246952,397
ENSMUSE00001398582,105
ENSMUSE00000218223,223
ENSMUSE00000909653,51
ENSMUSE00001270348,4
ENSMUSE00001302326,1
ENSMUSE00000218248,4
ENSMUSE00000218251,3
ENSMUSE00001405152,0
ENSMUSE00000440486,0
ENSMUSE00000637071,2
ENSMUSE00001401917,0
ENSMUSE00000584508,0
ENSMUSE00001402962,0
ENSMUSE00001400666,0
ENSMUSE00001396032,0
ENSMUSE00001405363,0
ENSMUSE00001400682,0
ENSMUSE00001003235,0
ENSMUSE00001398841,0
ENSMUSE00000978525,25
ENSMUSE00000962956,21
ENSMUSE00001031616,13
ENSMUSE00000951616,21
ENSMUSE00001282132,4
ENSMUSE00000857678,937
ENSMUSE00001302679,938
ENSMUSE00000857086,104
ENSMUSE00001237323,38
ENSMUSE00001303345,604
ENSMUSE00000949075,543
ENSMUSE00000867661,278
ENSMUSE00000848287,82
ENSMUSE00000942571,156
ENSMUSE00000934587,563
ENSMUSE00001250900,558
ENSMUSE00000216150,558
ENSMUSE00001267902,171
ENSMUSE00000950432,80
ENSMUSE00000949653,21
ENSMUSE00001317684,0
ENSMUSE00000664761,0
ENSMUSE00000945872,0
ENSMUSE00000349777,0
ENSMUSE00000334218,10
ENSMUSE00000762001,2
ENSMUSE00000821568,1
ENSMUSE00000392542,81
ENSMUSE00000278841,25
ENSMUSE00001403852,2
ENSMUSE00001403254,28
ENSMUSE00000216066,24
ENSMUSE00001402398,24
ENSMUSE00000276956,1322
ENSMUSE00000810001,128
ENSMUSE00000521846,0
ENSMUSE00000817926,58
ENSMUSE00001405575,0
ENSMUSE00000534833,778
ENSMUSE00001402419,107
ENSMUSE00000275228,0
ENSMUSE00000459223,1
ENSMUSE00001405311,0
ENSMUSE00001399419,0
ENSMUSE00000380279,4
ENSMUSE00000437207,0
ENSMUSE00000342550,0
ENSMUSE00001394788,367
ENSMUSE00001058011,367
ENSMUSE00001403219,176
ENSMUSE00001402941,140
ENSMUSE00000719991,20
ENSMUSE00000718827,11
ENSMUSE00000218373,23
ENSMUSE00000947476,0
ENSMUSE00000389675,0
ENSMUSE00000483049,1473
ENSMUSE00000218500,190
ENSMUSE00001405151,103
ENSMUSE00000366684,9
ENSMUSE00000780143,6
ENSMUSE00001308959,7
ENSMUSE00000801688,1
ENSMUSE00000896650,275
ENSMUSE00000892571,214
ENSMUSE00001222090,170
ENSMUSE00001240574,116
ENSMUSE00001299512,234
ENSMUSE00000636833,6
ENSMUSE00001401429,6
ENSMUSE00001402140,6
ENSMUSE00000266890,6
ENSMUSE00001398363,0
ENSMUSE00001401867,0
ENSMUSE00000557518,1219
ENSMUSE00001220187,1190
ENSMUSE00000218577,1204
ENSMUSE00000790521,210
ENSMUSE00000732599,340
ENSMUSE00000875783,340
ENSMUSE00001235965,340
ENSMUSE00001297136,334
ENSMUSE00000712601,0
ENSMUSE00000698845,12
ENSMUSE00000363822,12
ENSMUSE00000824966,9
ENSMUSE00001394813,5
ENSMUSE00001040448,0
ENSMUSE00001326941,0
ENSMUSE00000894334,0
ENSMUSE00001394393,210
ENSMUSE00001400563,39
ENSMUSE00001398768,0
ENSMUSE00001401394,9
ENSMUSE00000534435,244
ENSMUSE00000835908,213
ENSMUSE00000738228,46
ENSMUSE00000726133,147
ENSMUSE00000767389,1825
ENSMUSE00000636723,1825
ENSMUSE00001300205,345
ENSMUSE00001219584,109
ENSMUSE00000782319,71
ENSMUSE00001311007,167
ENSMUSE00001150696,3
ENSMUSE00001339770,0
ENSMUSE00001401856,1216
ENSMUSE00000339641,1099
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,0
ENSMUSE00000263224,0
ENSMUSE00001404076,0
ENSMUSE00001398802,0
ENSMUSE00001404226,0
ENSMUSE00001401962,0
ENSMUSE00001401317,0
ENSMUSE00000218392,25
ENSMUSE00000482039,196
ENSMUSE00000442938,768
ENSMUSE00001405682,17
ENSMUSE00000218416,165
ENSMUSE00001401905,23
ENSMUSE00000902762,488
ENSMUSE00000414499,1604
ENSMUSE00000897764,81
ENSMUSE00000902568,277
ENSMUSE00000862925,585
ENSMUSE00001236291,310
ENSMUSE00001265470,582
ENSMUSE00001312910,203
ENSMUSE00000867551,40
ENSMUSE00001284994,164
ENSMUSE00001219694,147
ENSMUSE00000860026,94
ENSMUSE00001255951,71
ENSMUSE00001228662,163
ENSMUSE00001309966,127
ENSMUSE00001220686,82
ENSMUSE00001226824,161
ENSMUSE00001210115,86
ENSMUSE00001298607,106
ENSMUSE00001255922,91
ENSMUSE00001247209,60
ENSMUSE00001334459,0
ENSMUSE00000584362,0
ENSMUSE00000913223,8
ENSMUSE00001399871,6
ENSMUSE00001401792,5
ENSMUSE00000896451,5
ENSMUSE00000488574,0
ENSMUSE00000394700,198
ENSMUSE00000378803,198
ENSMUSE00001398065,177
ENSMUSE00000698485,147
ENSMUSE00000584333,147
ENSMUSE00001404047,10
ENSMUSE00000534232,319
ENSMUSE00000259176,212
ENSMUSE00001395310,191
ENSMUSE00001398198,82
ENSMUSE00001405345,11
ENSMUSE00000359263,162
ENSMUSE00001404991,20
ENSMUSE00001394060,38
ENSMUSE00001398544,54
ENSMUSE00001399562,35
ENSMUSE00001399033,50
ENSMUSE00001396953,23
ENSMUSE00001404303,0
ENSMUSE00000218635,0
ENSMUSE00000377378,977
ENSMUSE00000340609,949
ENSMUSE00000886000,4
ENSMUSE00000894110,0
ENSMUSE00001396787,288
ENSMUSE00000419669,288
ENSMUSE00000419646,166
ENSMUSE00001404729,166
ENSMUSE00001400343,24
ENSMUSE00001398918,61
ENSMUSE00001396528,574
ENSMUSE00000256621,789
ENSMUSE00001151701,7
ENSMUSE00001324662,12
ENSMUSE00000218697,7
ENSMUSE00000409171,6
ENSMUSE00000773233,1
ENSMUSE00000829022,7
ENSMUSE00001311801,7
ENSMUSE00000778756,0
ENSMUSE00000534056,15
ENSMUSE00001307961,15
ENSMUSE00000915453,1
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,105
ENSMUSE00001401994,42
ENSMUSE00001394085,60
ENSMUSE00000389911,105
ENSMUSE00001397351,38
ENSMUSE00001396232,30
ENSMUSE00001398795,18
ENSMUSE00000218771,17
ENSMUSE00001333133,0
ENSMUSE00001189865,0
ENSMUSE00000533957,1
ENSMUSE00001394074,0
ENSMUSE00001404335,1
ENSMUSE00001343139,0
ENSMUSE00000507475,3140
ENSMUSE00001254675,3217
ENSMUSE00000961899,2746
ENSMUSE00001305727,3384
ENSMUSE00000948666,2738
ENSMUSE00000962735,99
ENSMUSE00000959986,50
ENSMUSE00000381671,0
ENSMUSE00001401323,0
ENSMUSE00001401009,577
ENSMUSE00001038327,577
ENSMUSE00001400980,216
ENSMUSE00001395484,577
ENSMUSE00001399532,196
ENSMUSE00000875387,160
ENSMUSE00000800945,4
ENSMUSE00000533666,4
ENSMUSE00001342380,3
ENSMUSE00001282800,0
ENSMUSE00001308496,2
ENSMUSE00000486068,504
ENSMUSE00000479395,504
ENSMUSE00001394051,96
ENSMUSE00000533630,478
ENSMUSE00001394129,89
ENSMUSE00001402217,108
ENSMUSE00001206377,316
ENSMUSE00001265789,257
ENSMUSE00001000608,4923
ENSMUSE00000360361,4887
ENSMUSE00001394594,3436
ENSMUSE00001400856,1867
ENSMUSE00000218467,617
ENSMUSE00001397575,1146
ENSMUSE00001400285,1039
ENSMUSE00000731828,9
ENSMUSE00000636341,1
ENSMUSE00000636340,1
ENSMUSE00000836124,0
ENSMUSE00001213265,0
ENSMUSE00000816286,0
ENSMUSE00000723674,1463
ENSMUSE00000776405,120
ENSMUSE00001092769,89
ENSMUSE00001225102,33
ENSMUSE00000751160,40
ENSMUSE00000759479,12
ENSMUSE00000808432,0
ENSMUSE00001393739,0
ENSMUSE00000847060,0
ENSMUSE00001399874,0
ENSMUSE00001397465,0
ENSMUSE00001401045,0
ENSMUSE00001108137,0
ENSMUSE00000392638,7
ENSMUSE00001325957,0
ENSMUSE00001034349,0
ENSMUSE00001397425,25
ENSMUSE00001028795,25
ENSMUSE00001398269,3
ENSMUSE00001394488,0
ENSMUSE00001394247,0
ENSMUSE00001403400,0
ENSMUSE00001398279,1
ENSMUSE00001396010,0
ENSMUSE00001405465,1
ENSMUSE00001401348,0
ENSMUSE00001404643,0
ENSMUSE00001398819,0
ENSMUSE00001208871,1104
ENSMUSE00000858814,1092
ENSMUSE00000533245,1043
ENSMUSE00001218566,225
ENSMUSE00001254998,349
ENSMUSE00000852927,165
ENSMUSE00001394599,1
ENSMUSE00001400004,0
ENSMUSE00001395606,0
ENSMUSE00001397683,0
ENSMUSE00001400068,0
ENSMUSE00000847253,0
ENSMUSE00001393812,0
ENSMUSE00001404550,0
ENSMUSE00001306195,1470
ENSMUSE00001223633,1499
ENSMUSE00000800082,1449
ENSMUSE00000828163,205
ENSMUSE00001235194,142
ENSMUSE00000722472,0
ENSMUSE00000866161,2
ENSMUSE00000636261,2
ENSMUSE00001403587,1
ENSMUSE00001172019,0
ENSMUSE00000762711,116
ENSMUSE00000775586,72
ENSMUSE00000769323,27
ENSMUSE00001235329,33
ENSMUSE00001394284,0
ENSMUSE00001405555,8
ENSMUSE00000697593,8
ENSMUSE00001404490,0
ENSMUSE00000533067,8
ENSMUSE00000218097,8
ENSMUSE00000522079,0
ENSMUSE00001398358,0
ENSMUSE00001083495,0
ENSMUSE00001322577,123
ENSMUSE00000791292,161
ENSMUSE00000842035,72
ENSMUSE00000946044,2
ENSMUSE00000881972,13
ENSMUSE00000367734,1087
ENSMUSE00000584251,720
ENSMUSE00001394719,75
ENSMUSE00001394282,11
ENSMUSE00001171329,0
ENSMUSE00000958570,0
ENSMUSE00000356415,1
ENSMUSE00000822684,0
ENSMUSE00000722846,0
ENSMUSE00001302274,1
ENSMUSE00001343761,1
ENSMUSE00000801344,0
ENSMUSE00001393900,967
ENSMUSE00000697452,544
ENSMUSE00000522977,15
ENSMUSE00000522143,34
ENSMUSE00001041531,24
ENSMUSE00000521738,27
ENSMUSE00001399614,252
ENSMUSE00000341482,53
ENSMUSE00001402279,1
ENSMUSE00000321904,9
ENSMUSE00001400872,413
ENSMUSE00000219385,908
ENSMUSE00000219390,905
ENSMUSE00000720706,67
ENSMUSE00001264671,66
ENSMUSE00001301986,67
ENSMUSE00000766144,29
ENSMUSE00000767036,18
ENSMUSE00001212648,0
ENSMUSE00000804067,0
ENSMUSE00000909890,7096
ENSMUSE00000510694,3336
ENSMUSE00001401067,811
ENSMUSE00001396518,325
ENSMUSE00001401858,443
ENSMUSE00001399820,408
ENSMUSE00000906130,334
ENSMUSE00000356843,330
ENSMUSE00001400015,136
ENSMUSE00000427246,1568
ENSMUSE00000382649,1490
ENSMUSE00000532751,1521
ENSMUSE00001402885,145
ENSMUSE00001397735,264
ENSMUSE00001405184,146
ENSMUSE00001400876,127
ENSMUSE00000349560,0
ENSMUSE00000715826,0
ENSMUSE00000765249,683
ENSMUSE00001295867,683
ENSMUSE00000810679,246
ENSMUSE00000248231,234
ENSMUSE00001393851,77
ENSMUSE00000400909,287
ENSMUSE00000247952,255
ENSMUSE00001402214,72
ENSMUSE00000764527,136
ENSMUSE00001396968,8
ENSMUSE00000752099,26
ENSMUSE00000492819,4
ENSMUSE00001396819,0
ENSMUSE00001403037,4
ENSMUSE00000247728,4
ENSMUSE00000824939,264
ENSMUSE00000376418,257
ENSMUSE00001294324,183
ENSMUSE00001225884,110
ENSMUSE00001401027,19
ENSMUSE00000219311,187
ENSMUSE00000247299,174
ENSMUSE00001397357,50
ENSMUSE00000387480,170
ENSMUSE00000729207,25
ENSMUSE00000785927,83
ENSMUSE00001287881,170
ENSMUSE00001302696,170
ENSMUSE00000729038,35
ENSMUSE00000912734,38
ENSMUSE00000532570,38
ENSMUSE00001404922,28
ENSMUSE00001395774,3
ENSMUSE00000835211,87
ENSMUSE00000765469,84
ENSMUSE00001003108,92
ENSMUSE00000781608,85
ENSMUSE00000984950,85
ENSMUSE00000842778,10
ENSMUSE00000522612,0
ENSMUSE00000705103,5
ENSMUSE00000747485,495
ENSMUSE00000829351,138
ENSMUSE00000336669,109
ENSMUSE00000522526,8
ENSMUSE00001374780,3869
ENSMUSE00000797387,2542
ENSMUSE00001256113,3978
ENSMUSE00000829784,1323
ENSMUSE00000361706,1756
ENSMUSE00001304358,2680
ENSMUSE00000584164,933
ENSMUSE00000843832,89
