ID,count
ENSMUSE00001153165,1
ENSMUSE00001134389,1
ENSMUSE00001161524,0
ENSMUSE00001167641,0
ENSMUSE00000873539,1726
ENSMUSE00001339318,91
ENSMUSE00000883738,1705
ENSMUSE00001289438,1705
ENSMUSE00001221459,1726
ENSMUSE00001292226,1234
ENSMUSE00000901182,108
ENSMUSE00000872468,106
ENSMUSE00000765898,47
ENSMUSE00001339373,33
ENSMUSE00000292775,19
ENSMUSE00000819298,24
ENSMUSE00000829263,19
ENSMUSE00000476991,28
ENSMUSE00000808010,13
ENSMUSE00000786818,4
ENSMUSE00000382490,1786
ENSMUSE00001342694,926
ENSMUSE00001344504,400
ENSMUSE00000292662,435
ENSMUSE00001341689,314
ENSMUSE00001345463,104
ENSMUSE00001341925,221
ENSMUSE00001340896,65
ENSMUSE00000778506,11
ENSMUSE00001286175,12
ENSMUSE00000727357,10
ENSMUSE00000783721,6
ENSMUSE00000810878,6
ENSMUSE00001083838,0
ENSMUSE00001050990,1
ENSMUSE00001351699,1
ENSMUSE00001344279,1
ENSMUSE00000933523,89
ENSMUSE00000398215,1118
ENSMUSE00001342711,690
ENSMUSE00001341606,191
ENSMUSE00001338097,617
ENSMUSE00001345402,111
ENSMUSE00001342460,68
ENSMUSE00001345396,8
ENSMUSE00001344492,8
ENSMUSE00001343983,116
ENSMUSE00000291317,116
ENSMUSE00001390853,2
ENSMUSE00000949590,4
ENSMUSE00000950219,6
ENSMUSE00000949366,2726
ENSMUSE00000954228,1161
ENSMUSE00001310902,2878
ENSMUSE00001282961,2876
ENSMUSE00000953493,1879
ENSMUSE00001225697,2866
ENSMUSE00001250144,1247
ENSMUSE00001205077,488
ENSMUSE00001237762,310
ENSMUSE00001214032,258
ENSMUSE00001232536,805
ENSMUSE00000949299,188
ENSMUSE00001229774,235
ENSMUSE00000954036,363
ENSMUSE00000894867,1134
ENSMUSE00001350975,78
ENSMUSE00000290849,1132
ENSMUSE00001357656,576
ENSMUSE00001348467,635
ENSMUSE00000847114,15
ENSMUSE00001348639,15
ENSMUSE00001350274,94
ENSMUSE00001348554,396
ENSMUSE00000722365,15
ENSMUSE00001348559,112
ENSMUSE00000873908,36
ENSMUSE00001218868,41
ENSMUSE00000290688,3
ENSMUSE00001297446,41
ENSMUSE00001215543,35
ENSMUSE00001225349,27
ENSMUSE00000884244,6
ENSMUSE00000725207,1045
ENSMUSE00000673351,1459
ENSMUSE00001008314,1412
ENSMUSE00001053436,651
ENSMUSE00001346508,279
ENSMUSE00001330142,3108
ENSMUSE00000436728,2809
ENSMUSE00001352620,91
ENSMUSE00001324064,86
ENSMUSE00001351090,17
ENSMUSE00000755442,26
ENSMUSE00000175448,11
ENSMUSE00000800107,26
ENSMUSE00000175443,26
ENSMUSE00001247175,3
ENSMUSE00001307544,3
ENSMUSE00001250319,1
ENSMUSE00001262131,4
ENSMUSE00000776003,1
ENSMUSE00000798404,3
ENSMUSE00000310543,1
ENSMUSE00000803665,0
ENSMUSE00001209534,0
ENSMUSE00001244876,119
ENSMUSE00001263273,32
ENSMUSE00000310335,111
ENSMUSE00000798131,26
ENSMUSE00000673189,13
ENSMUSE00001052962,10
ENSMUSE00000846203,10
ENSMUSE00000776155,2
ENSMUSE00001199705,5
ENSMUSE00000638161,0
ENSMUSE00001376392,5
ENSMUSE00000826581,8
ENSMUSE00000758594,8
ENSMUSE00000931701,6
ENSMUSE00000833403,3
ENSMUSE00000747424,375
ENSMUSE00000470698,375
ENSMUSE00001238622,261
ENSMUSE00000710698,130
ENSMUSE00001236470,228
ENSMUSE00000820902,76
ENSMUSE00000826922,54
ENSMUSE00000916033,129
ENSMUSE00000834991,33
ENSMUSE00001213412,43
ENSMUSE00000342952,119
ENSMUSE00000834583,43
ENSMUSE00000774474,235
ENSMUSE00000754725,118
ENSMUSE00001246999,132
ENSMUSE00001352959,31
ENSMUSE00001246482,27
ENSMUSE00001257636,27
ENSMUSE00000494735,60
ENSMUSE00000810019,4
ENSMUSE00000638131,2058
ENSMUSE00001347817,45
ENSMUSE00000790047,596
ENSMUSE00001225245,1636
ENSMUSE00000843657,195
ENSMUSE00000814923,131
ENSMUSE00000458546,405
ENSMUSE00001352219,168
ENSMUSE00000307644,352
ENSMUSE00001347890,0
ENSMUSE00000403332,19
ENSMUSE00001357014,1
ENSMUSE00001348725,6
ENSMUSE00001356895,2
ENSMUSE00001353833,21
ENSMUSE00000856320,237
ENSMUSE00001338066,293
ENSMUSE00000863056,122
ENSMUSE00000465750,24
ENSMUSE00001339224,110
ENSMUSE00000864915,19
ENSMUSE00000855189,138
ENSMUSE00000174530,121
ENSMUSE00000522155,1
ENSMUSE00000722459,2
ENSMUSE00000814182,785
ENSMUSE00000995998,771
ENSMUSE00000566726,144
ENSMUSE00001317692,5
ENSMUSE00000431065,131
ENSMUSE00000807344,73
ENSMUSE00000790180,52
ENSMUSE00001370365,2095
ENSMUSE00001351112,1748
ENSMUSE00001350781,1921
ENSMUSE00001350100,1910
ENSMUSE00001357641,175
ENSMUSE00001355888,35
ENSMUSE00001375051,100
ENSMUSE00000304547,527
ENSMUSE00000304517,154
ENSMUSE00000810938,5
ENSMUSE00001349924,340
ENSMUSE00001350242,60
ENSMUSE00001354217,353
ENSMUSE00001357245,197
ENSMUSE00001352180,163
ENSMUSE00000722388,0
ENSMUSE00001094984,0
ENSMUSE00000301297,1
ENSMUSE00001343237,1
ENSMUSE00000435145,1
ENSMUSE00001056470,0
ENSMUSE00000966595,0
ENSMUSE00000473104,2
ENSMUSE00001338491,3
ENSMUSE00001342070,0
ENSMUSE00001033409,0
ENSMUSE00000672669,5
ENSMUSE00001345664,5
ENSMUSE00001340339,0
ENSMUSE00001341745,0
ENSMUSE00001341509,14
ENSMUSE00000637909,11
ENSMUSE00001345853,11
ENSMUSE00001397710,2
ENSMUSE00001400921,22
ENSMUSE00001032753,16
ENSMUSE00000719462,13
ENSMUSE00001013280,2
ENSMUSE00001027208,0
ENSMUSE00001077571,1
ENSMUSE00001007490,0
ENSMUSE00001058052,1
ENSMUSE00000979040,0
ENSMUSE00000904145,0
ENSMUSE00001337210,0
ENSMUSE00001340480,2
ENSMUSE00000637855,11
ENSMUSE00001353910,0
ENSMUSE00001341338,1
ENSMUSE00000672637,5
ENSMUSE00000884769,11
ENSMUSE00000497632,1
ENSMUSE00000300903,33
ENSMUSE00000300845,85
ENSMUSE00000733829,53
ENSMUSE00000300837,35
ENSMUSE00001345606,3
ENSMUSE00001343944,0
ENSMUSE00001345010,0
ENSMUSE00001008052,1
ENSMUSE00000486616,0
ENSMUSE00001019233,0
ENSMUSE00001340804,0
ENSMUSE00001345991,0
ENSMUSE00001344751,0
ENSMUSE00001342327,0
ENSMUSE00001337019,1
ENSMUSE00001337318,3
ENSMUSE00001339484,0
ENSMUSE00001340526,0
ENSMUSE00001344286,1
ENSMUSE00001337882,0
ENSMUSE00000988058,5
ENSMUSE00000986551,2
ENSMUSE00000999174,2
ENSMUSE00001357773,84
ENSMUSE00001356084,47
ENSMUSE00001346502,65
ENSMUSE00000413066,2
ENSMUSE00000176758,2
ENSMUSE00000878642,1
ENSMUSE00001351303,1
ENSMUSE00000364028,384
ENSMUSE00001269632,390
ENSMUSE00001349932,374
ENSMUSE00000456265,25
ENSMUSE00001347705,195
ENSMUSE00000456245,175
ENSMUSE00001351307,53
ENSMUSE00000373690,65
ENSMUSE00001348381,103
ENSMUSE00001349482,173
ENSMUSE00001240203,217
ENSMUSE00000672563,2
ENSMUSE00000741435,0
ENSMUSE00001024020,4
ENSMUSE00001021138,2
ENSMUSE00001240975,1
ENSMUSE00001227062,4
ENSMUSE00001221380,4
ENSMUSE00001351178,0
ENSMUSE00000714739,0
ENSMUSE00000672540,1072
ENSMUSE00000672526,417
ENSMUSE00001260638,577
ENSMUSE00001307254,1071
ENSMUSE00000774370,44
ENSMUSE00000724395,228
ENSMUSE00001017096,68
ENSMUSE00000761758,45
ENSMUSE00000991843,2
ENSMUSE00001045369,1
ENSMUSE00001213274,2
ENSMUSE00001296640,1
ENSMUSE00000672515,162
ENSMUSE00001230541,222
ENSMUSE00000672513,168
ENSMUSE00000761798,222
ENSMUSE00000742880,44
ENSMUSE00001282147,75
ENSMUSE00001224252,60
ENSMUSE00001224899,222
ENSMUSE00001242760,45
ENSMUSE00000588663,675
ENSMUSE00000255688,665
ENSMUSE00001265575,665
ENSMUSE00001214263,646
ENSMUSE00000367674,150
ENSMUSE00001314422,4
ENSMUSE00000795318,55
ENSMUSE00000786879,5
ENSMUSE00000778999,14
ENSMUSE00000254989,162
ENSMUSE00000728129,130
ENSMUSE00001252694,161
ENSMUSE00001304391,37
ENSMUSE00000756954,12
ENSMUSE00000254898,14
ENSMUSE00000809098,7
ENSMUSE00001240853,0
ENSMUSE00001272927,2
ENSMUSE00000422945,67
ENSMUSE00001252504,6
ENSMUSE00000730720,6
ENSMUSE00000822581,5
ENSMUSE00000845727,5
ENSMUSE00001219142,9
ENSMUSE00000483531,9
ENSMUSE00001368413,4
ENSMUSE00001281926,1
ENSMUSE00001245330,2
ENSMUSE00001231793,2
ENSMUSE00001184233,30
ENSMUSE00000801918,293
ENSMUSE00000410903,115
ENSMUSE00000365781,203
ENSMUSE00000434249,112
ENSMUSE00000731028,12
ENSMUSE00000813914,19
ENSMUSE00000971326,10
ENSMUSE00000766653,35
ENSMUSE00000837106,23
ENSMUSE00000755060,14
ENSMUSE00000808852,8
ENSMUSE00000774262,8
ENSMUSE00001300411,18
ENSMUSE00000795615,12
ENSMUSE00000811777,286
ENSMUSE00001282225,426
ENSMUSE00000775380,163
ENSMUSE00000253068,216
ENSMUSE00000803282,97
ENSMUSE00001225596,227
ENSMUSE00000833418,137
ENSMUSE00001354022,0
ENSMUSE00001342126,0
ENSMUSE00001191222,3
ENSMUSE00000741791,110
ENSMUSE00000721678,111
ENSMUSE00000733799,32
ENSMUSE00000375263,125
ENSMUSE00001346888,41
ENSMUSE00000176197,113
ENSMUSE00001354014,107
ENSMUSE00000875464,529
ENSMUSE00001254357,527
ENSMUSE00001244403,477
ENSMUSE00001370384,472
ENSMUSE00000901029,466
ENSMUSE00000176186,236
ENSMUSE00001355961,84
ENSMUSE00000872801,24
ENSMUSE00001348919,1
ENSMUSE00000566128,1139
ENSMUSE00001351681,649
ENSMUSE00000735010,837
ENSMUSE00000637491,1052
ENSMUSE00000745140,27
ENSMUSE00001232856,13
ENSMUSE00001268269,13
ENSMUSE00001261120,13
ENSMUSE00001215656,5
ENSMUSE00001211999,10
ENSMUSE00000778963,0
ENSMUSE00001356000,1
ENSMUSE00000755587,189
ENSMUSE00000363425,34
ENSMUSE00000722618,5
ENSMUSE00000465924,35
ENSMUSE00000756285,9
ENSMUSE00001352498,9
ENSMUSE00000950180,3
ENSMUSE00000566112,7
ENSMUSE00001348160,1
ENSMUSE00001030921,32
ENSMUSE00000971971,3
ENSMUSE00001150849,4
ENSMUSE00000965842,0
ENSMUSE00001062624,33
ENSMUSE00001314366,1
ENSMUSE00001060750,45
ENSMUSE00000410288,15
ENSMUSE00000738472,14
ENSMUSE00001266072,1
ENSMUSE00000672029,19
ENSMUSE00001212444,16
ENSMUSE00000864234,5
ENSMUSE00001225333,19
ENSMUSE00000961973,6
ENSMUSE00000961624,8
ENSMUSE00001224189,8
ENSMUSE00001282711,7
ENSMUSE00000851063,2
ENSMUSE00000566042,894
ENSMUSE00000176069,909
ENSMUSE00001348995,785
ENSMUSE00001353695,9
ENSMUSE00000816689,29
ENSMUSE00000247399,49
ENSMUSE00000745263,25
ENSMUSE00001353247,96
ENSMUSE00000637374,10
ENSMUSE00000729960,283
ENSMUSE00000837568,270
ENSMUSE00000717334,66
ENSMUSE00000173869,187
ENSMUSE00001346618,13
ENSMUSE00000637291,37
ENSMUSE00001349342,1349
ENSMUSE00000876750,2187
ENSMUSE00001346642,92
ENSMUSE00001352728,69
ENSMUSE00001348884,2
ENSMUSE00000333546,4
ENSMUSE00000518334,7
ENSMUSE00001353918,0
ENSMUSE00000173808,18
ENSMUSE00001352343,4
ENSMUSE00001355094,252
ENSMUSE00000637254,29
ENSMUSE00000368916,29
ENSMUSE00000521797,0
ENSMUSE00001349941,0
ENSMUSE00000750877,62
ENSMUSE00001352329,8
ENSMUSE00000712484,0
ENSMUSE00001352797,4
ENSMUSE00000637164,40
ENSMUSE00000671745,16
ENSMUSE00000386661,23
ENSMUSE00000712547,0
ENSMUSE00001346654,402
ENSMUSE00000486793,241
ENSMUSE00001223939,334
ENSMUSE00001033274,387
ENSMUSE00001292051,154
ENSMUSE00001348648,20
ENSMUSE00000776806,48
ENSMUSE00001249133,48
ENSMUSE00001245128,39
ENSMUSE00001206461,1
ENSMUSE00001286196,6
ENSMUSE00001357426,1
ENSMUSE00000927688,60
ENSMUSE00000910520,51
ENSMUSE00001245321,33
ENSMUSE00001206106,22
ENSMUSE00001255648,22
ENSMUSE00001232709,9
ENSMUSE00000847539,0
ENSMUSE00001033584,0
ENSMUSE00000846526,0
ENSMUSE00001352622,6
ENSMUSE00000315202,757
ENSMUSE00001354028,109
ENSMUSE00001356732,54
ENSMUSE00000847962,0
ENSMUSE00001330117,2
ENSMUSE00000336047,16
ENSMUSE00001355079,4
ENSMUSE00001348140,4
ENSMUSE00000314994,4
ENSMUSE00000714837,0
ENSMUSE00001350554,16
ENSMUSE00000636899,235
ENSMUSE00001286886,219
ENSMUSE00001316840,222
ENSMUSE00001227791,102
ENSMUSE00001265554,176
ENSMUSE00001215525,50
ENSMUSE00001313915,126
ENSMUSE00000827144,23
ENSMUSE00001348219,49
ENSMUSE00000892418,7
ENSMUSE00001357175,1
ENSMUSE00000810935,19
ENSMUSE00000565420,16
ENSMUSE00000805547,7
ENSMUSE00001353166,30
ENSMUSE00001350899,1
ENSMUSE00001016576,5
ENSMUSE00001077702,2
ENSMUSE00001346730,0
ENSMUSE00001354482,1
ENSMUSE00000670888,8
ENSMUSE00001348417,2
ENSMUSE00001353988,2
ENSMUSE00001349046,0
ENSMUSE00000906913,3
ENSMUSE00001057213,3
ENSMUSE00001260340,3
ENSMUSE00001310795,3
ENSMUSE00000521793,0
ENSMUSE00001335329,2
ENSMUSE00000460043,2
ENSMUSE00000276635,6
ENSMUSE00000496296,4
ENSMUSE00001324931,4
ENSMUSE00000778430,5
ENSMUSE00001208817,2
ENSMUSE00001235301,2
ENSMUSE00000753026,9
ENSMUSE00000834623,32
ENSMUSE00000670785,32
ENSMUSE00000670778,36
ENSMUSE00000670786,23
ENSMUSE00000844449,22
ENSMUSE00000707925,0
ENSMUSE00000837317,3
ENSMUSE00000769972,3
ENSMUSE00000173932,3
ENSMUSE00001350913,1
ENSMUSE00000523096,0
ENSMUSE00000587220,174
ENSMUSE00000485413,173
ENSMUSE00000846856,0
ENSMUSE00001352650,1
ENSMUSE00000421779,2
ENSMUSE00001373185,2
ENSMUSE00001326769,976
ENSMUSE00001347649,9
ENSMUSE00001279435,204
ENSMUSE00001206782,1112
ENSMUSE00001347909,76
ENSMUSE00001356175,84
ENSMUSE00001348312,1
ENSMUSE00001355673,2
ENSMUSE00001351518,12
ENSMUSE00001349637,17
ENSMUSE00000847771,1
ENSMUSE00000501817,92
ENSMUSE00000174716,92
ENSMUSE00000670189,3
ENSMUSE00000842072,77
ENSMUSE00001207438,11
ENSMUSE00001284221,90
ENSMUSE00001347874,11
ENSMUSE00001356252,1
ENSMUSE00001135459,20
ENSMUSE00001357038,1
ENSMUSE00001352310,1
ENSMUSE00001107749,3
ENSMUSE00000383185,307
ENSMUSE00001347353,227
ENSMUSE00000174686,227
ENSMUSE00001350994,120
ENSMUSE00001357801,8
ENSMUSE00000819420,15
ENSMUSE00001366359,18
ENSMUSE00001350848,52
ENSMUSE00001352590,19
ENSMUSE00000174667,73
ENSMUSE00000174675,72
ENSMUSE00001356751,19
ENSMUSE00001352450,14
ENSMUSE00001356099,8
ENSMUSE00001348905,1
ENSMUSE00001357055,1
ENSMUSE00001352463,1
ENSMUSE00001348485,0
ENSMUSE00000522794,0
ENSMUSE00000945907,0
ENSMUSE00001353766,33
ENSMUSE00001349418,0
ENSMUSE00001057279,0
ENSMUSE00001045330,0
ENSMUSE00001348442,1
ENSMUSE00001349213,5
ENSMUSE00001346467,1
ENSMUSE00001357830,321
ENSMUSE00001356899,113
ENSMUSE00000267044,314
ENSMUSE00000267037,113
ENSMUSE00000722606,1
ENSMUSE00001353171,436
ENSMUSE00000359223,436
ENSMUSE00000636208,429
ENSMUSE00001348395,334
ENSMUSE00001351335,23
ENSMUSE00000465196,72
ENSMUSE00001346744,70
ENSMUSE00001351185,26
ENSMUSE00001351688,25
ENSMUSE00001350253,3
ENSMUSE00001356796,0
ENSMUSE00001103108,0
ENSMUSE00001348294,5
ENSMUSE00000636202,5
ENSMUSE00000890845,42
ENSMUSE00001347127,29
ENSMUSE00001355046,8
ENSMUSE00000176550,13
ENSMUSE00001355442,0
ENSMUSE00001349549,15
ENSMUSE00000773197,48
ENSMUSE00001294157,30
ENSMUSE00000265543,34
ENSMUSE00001351026,12
ENSMUSE00001347820,4
ENSMUSE00001244569,17
ENSMUSE00001352083,0
ENSMUSE00001348536,1
ENSMUSE00000264282,69
ENSMUSE00000776497,31
ENSMUSE00001240403,9
ENSMUSE00000743886,4
ENSMUSE00001297829,4
ENSMUSE00001287866,20
ENSMUSE00000765916,0
ENSMUSE00000732249,0
ENSMUSE00001356569,0
ENSMUSE00000792918,3
ENSMUSE00000263452,171
ENSMUSE00001253445,149
ENSMUSE00000745982,75
ENSMUSE00000176457,95
ENSMUSE00000953022,31
ENSMUSE00000947947,22
ENSMUSE00001354238,330
ENSMUSE00000388586,99
ENSMUSE00001350079,260
ENSMUSE00001353075,80
ENSMUSE00001356804,82
ENSMUSE00001355927,4
ENSMUSE00001357562,62
ENSMUSE00001347348,3
ENSMUSE00000333208,51
ENSMUSE00001356312,27
ENSMUSE00000846253,0
ENSMUSE00000563764,8
ENSMUSE00001350008,1
ENSMUSE00001353857,2
ENSMUSE00001356746,0
ENSMUSE00000176427,4
ENSMUSE00001349780,1
ENSMUSE00001346667,6
ENSMUSE00000519720,109
ENSMUSE00000435036,108
ENSMUSE00001348049,34
ENSMUSE00001353522,5
ENSMUSE00000883839,0
ENSMUSE00000350733,2
ENSMUSE00000452020,17
ENSMUSE00001355271,3
ENSMUSE00001349990,1
ENSMUSE00001353036,73
ENSMUSE00001351885,6
ENSMUSE00000498534,4
ENSMUSE00001355036,57
ENSMUSE00001356150,1
ENSMUSE00001357772,6
ENSMUSE00001357233,0
ENSMUSE00000563664,4
ENSMUSE00000261043,44
ENSMUSE00001351295,1
ENSMUSE00000721483,0
ENSMUSE00001346802,55
ENSMUSE00000873614,0
ENSMUSE00000344108,2
ENSMUSE00001059520,77
ENSMUSE00000522140,0
ENSMUSE00001351351,1
ENSMUSE00001031842,0
ENSMUSE00001352244,53
ENSMUSE00000846609,0
ENSMUSE00000747366,200
ENSMUSE00000737873,166
ENSMUSE00001207571,100
ENSMUSE00001270411,35
ENSMUSE00000940240,6
ENSMUSE00001178171,13
ENSMUSE00001349072,2
ENSMUSE00001346909,5
ENSMUSE00000896439,46
ENSMUSE00001353012,4
ENSMUSE00001354293,1
ENSMUSE00000758021,1241
ENSMUSE00000669818,2778
ENSMUSE00001231310,2785
ENSMUSE00001347516,2767
ENSMUSE00001357705,111
ENSMUSE00001347840,88
ENSMUSE00001353243,33
ENSMUSE00001353058,27
ENSMUSE00001348873,3
ENSMUSE00001351853,36
ENSMUSE00001352291,21
ENSMUSE00000763829,72
ENSMUSE00001278660,264
ENSMUSE00001251971,196
ENSMUSE00001270185,409
ENSMUSE00001308132,443
ENSMUSE00001229377,403
ENSMUSE00001279498,409
ENSMUSE00001354075,23
ENSMUSE00001349797,28
ENSMUSE00000664582,0
ENSMUSE00001157157,2
ENSMUSE00001126702,2
ENSMUSE00001354784,0
ENSMUSE00001349056,0
ENSMUSE00000660610,0
ENSMUSE00000522707,0
ENSMUSE00000522672,0
ENSMUSE00000522638,0
ENSMUSE00000563299,123
ENSMUSE00000563298,123
ENSMUSE00001346910,64
ENSMUSE00001351991,12
ENSMUSE00000348750,1
ENSMUSE00000563236,4
ENSMUSE00000909142,17
ENSMUSE00000897154,4
ENSMUSE00000336380,2
ENSMUSE00001352154,2
ENSMUSE00001351661,2
ENSMUSE00001357500,3
ENSMUSE00001355947,18
ENSMUSE00001351718,1
ENSMUSE00001355216,2
ENSMUSE00000635987,2
ENSMUSE00001347572,180
ENSMUSE00001347594,2
ENSMUSE00000942452,10
ENSMUSE00000175284,10
ENSMUSE00000175287,7
ENSMUSE00001316609,1
ENSMUSE00001323327,0
ENSMUSE00000940377,0
ENSMUSE00001353052,0
ENSMUSE00001357852,0
ENSMUSE00001355324,2
ENSMUSE00001353653,0
ENSMUSE00001355096,6
ENSMUSE00001348855,249
ENSMUSE00000288179,260
ENSMUSE00000288169,246
ENSMUSE00001348850,4
ENSMUSE00001349403,148
ENSMUSE00001357069,5
ENSMUSE00001355228,5
ENSMUSE00001357376,12
ENSMUSE00001348983,6
ENSMUSE00000468321,17
ENSMUSE00000457188,212
ENSMUSE00000175106,197
ENSMUSE00001350538,50
ENSMUSE00000724584,35
ENSMUSE00000669617,25
ENSMUSE00001355383,11
ENSMUSE00000766060,6
ENSMUSE00000876153,28
ENSMUSE00001353177,1
ENSMUSE00001356080,31
ENSMUSE00001357548,0
ENSMUSE00001263668,240
ENSMUSE00001291384,272
ENSMUSE00001049596,0
ENSMUSE00001355146,3
ENSMUSE00001348600,9
ENSMUSE00001348364,4
ENSMUSE00001351327,2
ENSMUSE00000904433,13
ENSMUSE00001274509,15
ENSMUSE00001352089,2
ENSMUSE00000887589,2
ENSMUSE00000174992,3
ENSMUSE00001353612,3
ENSMUSE00001353882,30
ENSMUSE00001352070,0
ENSMUSE00001349471,0
ENSMUSE00001356961,0
ENSMUSE00001354637,0
ENSMUSE00001351468,2
ENSMUSE00001349851,0
ENSMUSE00001354276,0
ENSMUSE00000340561,4461
ENSMUSE00001230531,188
ENSMUSE00001249701,4450
ENSMUSE00001252561,3862
ENSMUSE00001284285,3433
ENSMUSE00001350825,124
ENSMUSE00001197548,6
ENSMUSE00001346418,0
ENSMUSE00000284599,142
ENSMUSE00001354648,141
ENSMUSE00000175362,141
ENSMUSE00001353089,28
ENSMUSE00001376375,30
ENSMUSE00001351440,177
ENSMUSE00000846387,0
ENSMUSE00000391720,68
ENSMUSE00001393314,16
ENSMUSE00001390081,16
ENSMUSE00000873527,16
ENSMUSE00001355020,12
ENSMUSE00000669503,597
ENSMUSE00001353950,54
ENSMUSE00001347099,454
ENSMUSE00001347275,4
ENSMUSE00001356893,170
ENSMUSE00001349988,11
ENSMUSE00001355820,19
ENSMUSE00000847941,1
ENSMUSE00001352351,1
ENSMUSE00000868061,110
ENSMUSE00000353976,74
ENSMUSE00000856357,25
ENSMUSE00000283294,399
ENSMUSE00001248779,399
ENSMUSE00000780147,365
ENSMUSE00001350392,30
ENSMUSE00001236067,192
ENSMUSE00001251218,229
ENSMUSE00001219700,149
ENSMUSE00001353506,7
ENSMUSE00001347580,61
ENSMUSE00001353282,24
ENSMUSE00001353494,0
ENSMUSE00001354509,11
ENSMUSE00001356630,12
ENSMUSE00001356465,11
ENSMUSE00001036299,13
ENSMUSE00001073548,0
ENSMUSE00000898381,11
ENSMUSE00001356772,5
ENSMUSE00001355977,2
ENSMUSE00000410561,86
ENSMUSE00001354941,0
ENSMUSE00001350044,0
ENSMUSE00001356886,0
ENSMUSE00001350163,2
ENSMUSE00000660724,0
ENSMUSE00001354764,1
ENSMUSE00001349174,1
ENSMUSE00000426570,48
ENSMUSE00000562716,3
ENSMUSE00001351323,2
ENSMUSE00001353317,4
ENSMUSE00001347262,1
ENSMUSE00000716068,13
ENSMUSE00001338674,13
ENSMUSE00001354051,0
ENSMUSE00000744643,11
ENSMUSE00000841809,31
ENSMUSE00000839489,15
ENSMUSE00000766511,12
ENSMUSE00001250552,35
ENSMUSE00001254009,15
ENSMUSE00000868190,11
ENSMUSE00001342418,25
ENSMUSE00001216627,21
ENSMUSE00000852868,0
ENSMUSE00000176961,9
ENSMUSE00001283214,4
ENSMUSE00001352663,1789
ENSMUSE00000669363,2043
ENSMUSE00001353491,314
ENSMUSE00001374795,1942
ENSMUSE00001346662,1435
ENSMUSE00001353878,429
ENSMUSE00001350390,86
ENSMUSE00001352146,279
ENSMUSE00001353626,0
ENSMUSE00000830633,179
ENSMUSE00001305105,143
ENSMUSE00001276601,59
ENSMUSE00000719915,3
ENSMUSE00000762262,5
ENSMUSE00001258788,8
ENSMUSE00001281171,12
ENSMUSE00001261552,31
ENSMUSE00000758487,8
ENSMUSE00000521355,65
ENSMUSE00000844681,32
ENSMUSE00001280071,65
ENSMUSE00001287149,64
ENSMUSE00001348339,1
ENSMUSE00001352705,4
ENSMUSE00000734682,6
ENSMUSE00001353905,22
ENSMUSE00001356513,187
ENSMUSE00001347245,3
ENSMUSE00001353191,1
ENSMUSE00001222728,500
ENSMUSE00001250075,833
ENSMUSE00001263279,828
ENSMUSE00001355797,3
ENSMUSE00001301027,85
ENSMUSE00001353793,5
ENSMUSE00001347605,1
ENSMUSE00000812085,81
ENSMUSE00000795909,6
ENSMUSE00001354112,1
ENSMUSE00001033001,0
ENSMUSE00001348748,8
ENSMUSE00000717675,55
ENSMUSE00000769774,50
ENSMUSE00001283426,54
ENSMUSE00001092986,1
ENSMUSE00000586616,3
ENSMUSE00000883076,3
ENSMUSE00000998460,3
ENSMUSE00001356418,6
ENSMUSE00000669244,89
ENSMUSE00001255094,88
ENSMUSE00000929505,54
ENSMUSE00001228443,68
ENSMUSE00000739623,59
ENSMUSE00000816702,110
ENSMUSE00000352480,63
ENSMUSE00000586538,77
ENSMUSE00001357391,9
ENSMUSE00000713054,0
ENSMUSE00001348622,9
ENSMUSE00001349564,141
ENSMUSE00000881591,145
ENSMUSE00001355276,17
ENSMUSE00001357208,141
ENSMUSE00000911588,116
ENSMUSE00001357190,118
ENSMUSE00001354736,63
ENSMUSE00001355231,48
ENSMUSE00001351551,10
ENSMUSE00000864308,6
ENSMUSE00001317365,3
ENSMUSE00001348830,4
ENSMUSE00000854944,123
ENSMUSE00000635646,100
ENSMUSE00001305076,123
ENSMUSE00000669223,14
ENSMUSE00001357850,2
ENSMUSE00001346833,4
ENSMUSE00000855500,9
ENSMUSE00000858777,7
ENSMUSE00001233388,4
ENSMUSE00000441616,7
ENSMUSE00000669216,12
ENSMUSE00001389692,13
ENSMUSE00001357188,7
ENSMUSE00001072604,6
ENSMUSE00000909368,9
ENSMUSE00001070811,16
ENSMUSE00000848426,0
ENSMUSE00000862028,4
ENSMUSE00000176688,8
ENSMUSE00000870868,239
ENSMUSE00000176694,36
ENSMUSE00001350041,55
ENSMUSE00000848546,70
ENSMUSE00001268732,229
ENSMUSE00000866113,25
ENSMUSE00000872358,1471
ENSMUSE00000176798,1262
ENSMUSE00000238571,1228
ENSMUSE00001350491,108
ENSMUSE00001357412,1
