ID,count
ENSMUSE00001328748,3067
ENSMUSE00000259088,3060
ENSMUSE00001335189,1527
ENSMUSE00000259053,3319
ENSMUSE00001324587,2202
ENSMUSE00001325319,97
ENSMUSE00001318117,159
ENSMUSE00001336027,16
ENSMUSE00001330531,1
ENSMUSE00000698041,223
ENSMUSE00000698039,223
ENSMUSE00001342904,1
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,394
ENSMUSE00001319644,1133
ENSMUSE00001327288,805
ENSMUSE00001327592,116
ENSMUSE00000903920,1648
ENSMUSE00001328420,282
ENSMUSE00000779254,19
ENSMUSE00000394724,9
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,1
ENSMUSE00000712822,0
ENSMUSE00000752901,25
ENSMUSE00000443532,38
ENSMUSE00000697776,4
ENSMUSE00000443541,29
ENSMUSE00000847360,0
ENSMUSE00000443527,11
ENSMUSE00001228536,14
ENSMUSE00001290172,6
ENSMUSE00001300268,9
ENSMUSE00001285485,2
ENSMUSE00001287173,3
ENSMUSE00001226597,3
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,41
ENSMUSE00001299929,41
ENSMUSE00000750201,1
ENSMUSE00001321325,1
ENSMUSE00000344460,1
ENSMUSE00000754833,501
ENSMUSE00001133655,711
ENSMUSE00001268527,593
ENSMUSE00001346229,40
ENSMUSE00000717394,26
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,5
ENSMUSE00000817135,5
ENSMUSE00000664710,0
ENSMUSE00000713416,3
ENSMUSE00001043707,0
ENSMUSE00000769710,1
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,4
ENSMUSE00001336412,3
ENSMUSE00001332473,47
ENSMUSE00001324922,47
ENSMUSE00000697531,84
ENSMUSE00000439427,9
ENSMUSE00001323418,2
ENSMUSE00001283738,72
ENSMUSE00000660314,0
ENSMUSE00000470949,15
ENSMUSE00000861243,0
ENSMUSE00000473662,15
ENSMUSE00000474541,14
ENSMUSE00000332438,570
ENSMUSE00000732655,359
ENSMUSE00001325260,44
ENSMUSE00001264702,114
ENSMUSE00001250348,78
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,3
ENSMUSE00001325583,1
ENSMUSE00001008709,119
ENSMUSE00001199141,429
ENSMUSE00001057707,133
ENSMUSE00001132973,287
ENSMUSE00001078558,126
ENSMUSE00001005221,122
ENSMUSE00001182575,1
ENSMUSE00000443199,7
ENSMUSE00000156662,5
ENSMUSE00000697321,1230
ENSMUSE00000765732,2
ENSMUSE00000261000,523
ENSMUSE00001251976,521
ENSMUSE00001276992,449
ENSMUSE00001265339,93
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,1
ENSMUSE00000697189,178
ENSMUSE00001390665,171
ENSMUSE00000544441,155
ENSMUSE00001392643,70
ENSMUSE00000481658,2
ENSMUSE00001276585,2
ENSMUSE00000727575,1
ENSMUSE00001320263,0
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,2
ENSMUSE00001315416,0
ENSMUSE00001325157,4
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,8
ENSMUSE00000489717,8
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,30
ENSMUSE00000697103,2057
ENSMUSE00000490826,2037
ENSMUSE00000414218,0
ENSMUSE00001325928,1
ENSMUSE00000697020,20
ENSMUSE00001229802,189
ENSMUSE00000749552,16
ENSMUSE00000781047,180
ENSMUSE00000774380,18
ENSMUSE00001324144,16
ENSMUSE00001329833,26
ENSMUSE00001336800,9
ENSMUSE00000272574,27
ENSMUSE00001334542,6
ENSMUSE00000629660,1
ENSMUSE00000629658,1
ENSMUSE00000629657,1
ENSMUSE00001327357,1
ENSMUSE00001324557,0
ENSMUSE00001280630,0
ENSMUSE00001311625,0
ENSMUSE00001207615,0
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,117
ENSMUSE00000778863,117
ENSMUSE00000272197,44
ENSMUSE00000522693,0
ENSMUSE00000272047,4
ENSMUSE00000156544,1
ENSMUSE00000854084,1
ENSMUSE00000859018,0
ENSMUSE00000696915,811
ENSMUSE00000749599,629
ENSMUSE00000762485,169
ENSMUSE00000513314,11
ENSMUSE00000696880,9
ENSMUSE00001319395,10
ENSMUSE00001334062,1
ENSMUSE00001263348,2
ENSMUSE00000802305,1
ENSMUSE00000696822,47
ENSMUSE00000156500,48
ENSMUSE00000784738,13
ENSMUSE00000787664,17
ENSMUSE00000749170,17
ENSMUSE00001282698,17
ENSMUSE00001310297,8
ENSMUSE00001285136,5
ENSMUSE00001205925,3
ENSMUSE00000824927,2746
ENSMUSE00001245723,1560
ENSMUSE00000482240,1421
ENSMUSE00000816954,737
ENSMUSE00000481316,1307
ENSMUSE00000777988,194
ENSMUSE00001267347,161
ENSMUSE00000840449,105
ENSMUSE00001323386,888
ENSMUSE00001241540,361
ENSMUSE00000269437,1
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,4
ENSMUSE00001330033,1
ENSMUSE00000269143,12
ENSMUSE00000156450,10
ENSMUSE00000863511,4
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,0
ENSMUSE00001322701,71
ENSMUSE00000412502,71
ENSMUSE00000332918,12
ENSMUSE00001330948,8
ENSMUSE00001329433,11
ENSMUSE00000848610,23
ENSMUSE00001225162,23
ENSMUSE00001206087,11
ENSMUSE00001239487,17
ENSMUSE00000743816,73
ENSMUSE00001231650,233
ENSMUSE00001300207,97
ENSMUSE00001218910,97
ENSMUSE00000824057,56
ENSMUSE00000783369,103
ENSMUSE00000760922,21
ENSMUSE00001246631,89
ENSMUSE00000734449,89
ENSMUSE00001239658,63
ENSMUSE00001302044,54
ENSMUSE00000748220,49
ENSMUSE00001321718,25
ENSMUSE00001322239,31
ENSMUSE00001308192,53
ENSMUSE00000807290,36
ENSMUSE00001333837,72
ENSMUSE00000629573,62
ENSMUSE00001323128,72
ENSMUSE00001328757,6
ENSMUSE00001322751,3
ENSMUSE00001327997,7
ENSMUSE00000629570,37
ENSMUSE00001319642,3
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,1
ENSMUSE00000509835,7
ENSMUSE00001268558,5
ENSMUSE00001322211,0
ENSMUSE00000696297,2
ENSMUSE00000736908,0
ENSMUSE00000740646,2
ENSMUSE00000629530,3
ENSMUSE00000725981,2
ENSMUSE00001335085,6
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,198
ENSMUSE00000265364,198
ENSMUSE00000265356,147
ENSMUSE00000265344,157
ENSMUSE00000811762,50
ENSMUSE00001264170,44
ENSMUSE00000825007,41
ENSMUSE00000696236,8
ENSMUSE00000265235,8
ENSMUSE00000810441,15
ENSMUSE00000696197,9
ENSMUSE00000543419,15
ENSMUSE00001326000,7
ENSMUSE00000395729,5
ENSMUSE00000398317,178
ENSMUSE00001211294,176
ENSMUSE00000753792,176
ENSMUSE00001217062,69
ENSMUSE00001252351,22
ENSMUSE00001264200,90
ENSMUSE00001298376,19
ENSMUSE00001288948,22
ENSMUSE00000712517,0
ENSMUSE00000763963,0
ENSMUSE00000772864,0
ENSMUSE00000264177,0
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,0
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,5
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,1
ENSMUSE00000352696,7
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,2
ENSMUSE00000806213,2
ENSMUSE00000361596,2
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,730
ENSMUSE00000157249,725
ENSMUSE00001276922,725
ENSMUSE00000784295,383
ENSMUSE00001264063,297
ENSMUSE00000837463,86
ENSMUSE00000811611,62
ENSMUSE00000793190,35
ENSMUSE00001331316,1
ENSMUSE00000876528,1
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,41
ENSMUSE00001326686,17
ENSMUSE00001321024,18
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,1
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,3
ENSMUSE00001322940,182
ENSMUSE00001323354,208
ENSMUSE00001333096,0
ENSMUSE00000819218,19
ENSMUSE00000695836,19
ENSMUSE00000879644,23
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2941
ENSMUSE00001335729,97
ENSMUSE00001130258,2413
ENSMUSE00001336271,57
ENSMUSE00000816123,4
ENSMUSE00000695723,16
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,566
ENSMUSE00000156300,566
ENSMUSE00001232691,505
ENSMUSE00000518301,393
ENSMUSE00001323360,23
ENSMUSE00000850260,216
ENSMUSE00001329062,97
ENSMUSE00001226215,103
ENSMUSE00000858691,68
ENSMUSE00001319484,1
ENSMUSE00000955820,1
ENSMUSE00000491415,5032
ENSMUSE00000374545,4535
ENSMUSE00000344294,2865
ENSMUSE00001414809,15
ENSMUSE00001420884,2
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,0
ENSMUSE00001057125,2
ENSMUSE00000991921,2
ENSMUSE00000868310,7
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,1
ENSMUSE00000946161,0
ENSMUSE00000629372,199
ENSMUSE00001247973,199
ENSMUSE00000775734,46
ENSMUSE00001047484,3
ENSMUSE00000722087,51
ENSMUSE00001314631,25
ENSMUSE00000860489,1
ENSMUSE00000992796,2
ENSMUSE00000856673,9
ENSMUSE00000997713,9
ENSMUSE00000629349,9
ENSMUSE00001040471,9
ENSMUSE00000848916,18
ENSMUSE00001065853,59
ENSMUSE00000850695,7
ENSMUSE00000985435,7
ENSMUSE00000969384,7
ENSMUSE00000871532,4
ENSMUSE00000856103,50
ENSMUSE00001085796,45
ENSMUSE00001075968,84
ENSMUSE00000851882,3
ENSMUSE00000855350,0
ENSMUSE00001335518,34
ENSMUSE00001036072,55
ENSMUSE00001071382,0
ENSMUSE00000862051,1
ENSMUSE00000859809,115
ENSMUSE00000582277,623
ENSMUSE00000542517,305
ENSMUSE00001046181,181
ENSMUSE00000867488,118
ENSMUSE00000860402,28
ENSMUSE00001273752,1420
ENSMUSE00001305789,276
ENSMUSE00001262240,1610
ENSMUSE00001312544,382
ENSMUSE00001239732,203
ENSMUSE00000521638,12
ENSMUSE00000734352,148
ENSMUSE00001231427,356
ENSMUSE00000986436,106
ENSMUSE00001314781,1
ENSMUSE00001032876,0
ENSMUSE00001327437,2
ENSMUSE00000945839,0
ENSMUSE00000695274,3423
ENSMUSE00001374738,3327
ENSMUSE00001331412,161
ENSMUSE00000330282,177
ENSMUSE00000330277,175
ENSMUSE00000775511,34
ENSMUSE00000629322,1
ENSMUSE00000157044,4
ENSMUSE00001329146,1
ENSMUSE00000798408,1
ENSMUSE00000833742,2
ENSMUSE00001205228,1
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,1
ENSMUSE00000695227,1
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,76
ENSMUSE00000629320,1395
ENSMUSE00001318848,38
ENSMUSE00001247884,119
ENSMUSE00000664239,13
ENSMUSE00001235522,418
ENSMUSE00001341291,59
ENSMUSE00001307014,98
ENSMUSE00000829571,117
ENSMUSE00000328953,266
ENSMUSE00001247070,286
ENSMUSE00000799387,294
ENSMUSE00001307430,294
ENSMUSE00001209485,130
ENSMUSE00001229087,114
ENSMUSE00001291575,28
ENSMUSE00001326523,0
ENSMUSE00000695115,1
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,1
ENSMUSE00000746028,29
ENSMUSE00000511793,38
ENSMUSE00001320371,18
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,585
ENSMUSE00000328425,517
ENSMUSE00001319370,394
ENSMUSE00001342975,1
ENSMUSE00000709903,412
ENSMUSE00000810164,72
ENSMUSE00000348748,348
ENSMUSE00000734072,103
ENSMUSE00001337423,4
ENSMUSE00000873987,526
ENSMUSE00001328572,3608
ENSMUSE00001039855,3608
ENSMUSE00001325866,2057
ENSMUSE00001331680,29
ENSMUSE00001339406,41
ENSMUSE00001339259,46
ENSMUSE00001344610,36
ENSMUSE00001321536,10
ENSMUSE00001337187,27
ENSMUSE00001346098,33
ENSMUSE00001339650,14
ENSMUSE00001344799,2
ENSMUSE00001340674,35
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,3
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,1
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,1
ENSMUSE00001333117,0
ENSMUSE00000503818,697
ENSMUSE00001097556,348
ENSMUSE00000846828,0
ENSMUSE00000362543,11
ENSMUSE00000744893,0
ENSMUSE00000912359,751
ENSMUSE00000453040,3690
ENSMUSE00001333308,29
ENSMUSE00001296166,2933
ENSMUSE00001281716,503
ENSMUSE00000940763,66
ENSMUSE00000939728,678
ENSMUSE00001312844,1558
ENSMUSE00001268260,149
ENSMUSE00000942164,213
ENSMUSE00000629285,88
ENSMUSE00001280497,419
ENSMUSE00000938190,51
ENSMUSE00001279008,344
ENSMUSE00000326084,1
ENSMUSE00001326586,0
ENSMUSE00000872720,14
ENSMUSE00000883525,0
ENSMUSE00000894314,3
ENSMUSE00001276462,3
ENSMUSE00000914281,3
ENSMUSE00001234199,2
ENSMUSE00000887471,0
ENSMUSE00000908431,2965
ENSMUSE00000913912,313
ENSMUSE00001216804,2965
ENSMUSE00000903383,802
ENSMUSE00001230362,1451
ENSMUSE00000157575,1238
ENSMUSE00000911767,82
ENSMUSE00000800322,626
ENSMUSE00001306114,1611
ENSMUSE00000790922,557
ENSMUSE00001295813,1611
ENSMUSE00001236139,339
ENSMUSE00000778265,223
ENSMUSE00000846478,76
ENSMUSE00001231862,458
ENSMUSE00000847791,69
ENSMUSE00000454121,99
ENSMUSE00001258236,26
ENSMUSE00001210426,2
ENSMUSE00000797234,16
ENSMUSE00000914028,6944
ENSMUSE00001344097,61
ENSMUSE00001323701,3404
ENSMUSE00001337184,273
ENSMUSE00001334456,388
ENSMUSE00000542098,426
ENSMUSE00000598801,853
ENSMUSE00001324053,307
ENSMUSE00000157626,585
ENSMUSE00001087476,0
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,36
ENSMUSE00001217021,38
ENSMUSE00000810205,37
ENSMUSE00000694461,33
ENSMUSE00000757762,30
ENSMUSE00001254849,32
ENSMUSE00000721917,0
ENSMUSE00001242457,26
ENSMUSE00001300488,26
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,18
ENSMUSE00000766618,18
ENSMUSE00001294674,18
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,15
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,7
ENSMUSE00000542051,5
ENSMUSE00000843827,2
ENSMUSE00000694431,17
ENSMUSE00000694433,17
ENSMUSE00000733978,1
ENSMUSE00000694391,0
ENSMUSE00000784002,12
ENSMUSE00000694366,8
ENSMUSE00000365829,8
ENSMUSE00000323027,6
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,2
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,1
ENSMUSE00000542023,40
ENSMUSE00000322506,23
ENSMUSE00001341151,2
ENSMUSE00000907569,111
ENSMUSE00001319447,110
ENSMUSE00001333938,1
ENSMUSE00001337644,2
ENSMUSE00000846881,0
ENSMUSE00001331168,2
ENSMUSE00000542013,61
ENSMUSE00000479126,7
ENSMUSE00000847285,1
ENSMUSE00000440729,8
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,1
ENSMUSE00001327152,0
ENSMUSE00000849500,1
ENSMUSE00000516857,1
ENSMUSE00001329101,1
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,198
ENSMUSE00001326742,197
ENSMUSE00001328907,151
ENSMUSE00001319796,42
ENSMUSE00001330720,143
ENSMUSE00000291614,161
ENSMUSE00001329088,38
ENSMUSE00001329080,26
ENSMUSE00001333255,31
ENSMUSE00000442436,1
ENSMUSE00000290797,4
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,3334
ENSMUSE00000157789,4349
ENSMUSE00000157792,4331
ENSMUSE00001326882,456
ENSMUSE00001333191,242
ENSMUSE00001329748,121
ENSMUSE00001318880,71
ENSMUSE00001321883,3
ENSMUSE00001333870,10
ENSMUSE00000598390,46
ENSMUSE00001322861,5
ENSMUSE00001073455,84
ENSMUSE00001022215,128
ENSMUSE00001333652,372
ENSMUSE00000893706,552
ENSMUSE00000883416,554
ENSMUSE00000873658,620
ENSMUSE00000916081,554
ENSMUSE00001321700,205
ENSMUSE00001329816,15
ENSMUSE00001322831,162
ENSMUSE00001325283,25
ENSMUSE00000720472,23
ENSMUSE00000730451,329
ENSMUSE00000408343,59
ENSMUSE00001269220,138
ENSMUSE00001285310,179
ENSMUSE00001374911,121
ENSMUSE00001266654,87
ENSMUSE00000519995,14
ENSMUSE00000520988,13
ENSMUSE00000443031,2
ENSMUSE00000393259,21
ENSMUSE00000355574,11
ENSMUSE00001329560,0
ENSMUSE00000419112,219
ENSMUSE00000419092,228
ENSMUSE00001333398,64
ENSMUSE00001086208,69
ENSMUSE00001327055,30
ENSMUSE00001327454,89
ENSMUSE00000288340,61
ENSMUSE00001331565,60
ENSMUSE00001320278,2
ENSMUSE00000157859,4
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,2
ENSMUSE00001183238,0
ENSMUSE00001328092,1
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,3
ENSMUSE00001393747,3
ENSMUSE00000484713,0
ENSMUSE00001393869,1
ENSMUSE00000501928,0
ENSMUSE00000507609,87
ENSMUSE00001328872,11
ENSMUSE00000522695,0
ENSMUSE00001328372,7
ENSMUSE00001331125,1
ENSMUSE00001332123,1
ENSMUSE00000332721,6
ENSMUSE00000980106,283
ENSMUSE00001029594,280
ENSMUSE00001002644,45
ENSMUSE00001262366,133
ENSMUSE00001251018,186
ENSMUSE00001297019,156
ENSMUSE00001227141,98
ENSMUSE00001269237,47
ENSMUSE00001219182,77
ENSMUSE00000993943,85
ENSMUSE00000286490,113
ENSMUSE00000157415,111
ENSMUSE00000157408,51
ENSMUSE00000768609,15
ENSMUSE00000788318,6
ENSMUSE00000836550,10
ENSMUSE00001318100,20
ENSMUSE00001333215,10
ENSMUSE00000157418,6
ENSMUSE00000894849,4
ENSMUSE00000890679,2
ENSMUSE00000412064,0
ENSMUSE00000285051,2
ENSMUSE00001332498,1
ENSMUSE00001328727,1
ENSMUSE00001336864,5
ENSMUSE00000381081,7
ENSMUSE00001290131,3
ENSMUSE00001288722,1
ENSMUSE00001313700,0
ENSMUSE00001220879,4
ENSMUSE00000891784,4
ENSMUSE00000892775,0
ENSMUSE00001332849,24
ENSMUSE00000811071,494
ENSMUSE00000157468,198
ENSMUSE00000157469,194
ENSMUSE00001348311,3
ENSMUSE00001314087,6
ENSMUSE00000521613,8
ENSMUSE00000470716,9
ENSMUSE00000283998,2
ENSMUSE00000915978,3
ENSMUSE00000781012,1160
ENSMUSE00001412803,738
ENSMUSE00001408177,779
ENSMUSE00001411120,1154
ENSMUSE00000745932,652
ENSMUSE00001410907,778
ENSMUSE00001326732,130
ENSMUSE00000878777,1154
ENSMUSE00000780748,69
ENSMUSE00000781158,57
ENSMUSE00000713559,220
ENSMUSE00001075455,153
ENSMUSE00001344684,6
ENSMUSE00001326634,0
ENSMUSE00000282810,3
ENSMUSE00000157500,2
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,0
ENSMUSE00000766963,346
ENSMUSE00001267670,693
ENSMUSE00001267864,647
ENSMUSE00001322510,205
ENSMUSE00001206706,137
ENSMUSE00001327523,17
ENSMUSE00001235766,100
ENSMUSE00001322355,40
ENSMUSE00001329579,58
ENSMUSE00000282269,261
ENSMUSE00000541260,261
ENSMUSE00000282247,170
ENSMUSE00001329026,25
ENSMUSE00000659762,221
ENSMUSE00001272032,221
ENSMUSE00000788043,40
ENSMUSE00001283611,120
ENSMUSE00001282401,42
ENSMUSE00001319677,85
ENSMUSE00001322128,96
ENSMUSE00001318509,6
ENSMUSE00001032953,6
ENSMUSE00001320919,6
ENSMUSE00001334778,25
ENSMUSE00001025797,7
ENSMUSE00001018447,1
ENSMUSE00001334676,17
ENSMUSE00000913425,7
ENSMUSE00001331343,0
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,1
ENSMUSE00001318077,1
ENSMUSE00001319394,95
ENSMUSE00000428422,72
ENSMUSE00001344593,10
ENSMUSE00000717593,173
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,0
ENSMUSE00000664220,0
ENSMUSE00001329690,2
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,154
ENSMUSE00001322317,22
ENSMUSE00001333677,17
ENSMUSE00001318744,8
ENSMUSE00000706938,182
ENSMUSE00001171748,182
ENSMUSE00000823356,6
ENSMUSE00001327376,16
ENSMUSE00001307721,103
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,4
ENSMUSE00001335675,7
ENSMUSE00001333937,3
ENSMUSE00001197517,0
ENSMUSE00001327299,4
ENSMUSE00000385355,31
ENSMUSE00000541023,32
ENSMUSE00000158171,31
ENSMUSE00000869026,22
ENSMUSE00000851483,1
ENSMUSE00001088508,0
ENSMUSE00001321146,32
ENSMUSE00001329173,11
ENSMUSE00001329083,32
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,59
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,31
ENSMUSE00001331271,12
ENSMUSE00001318854,3
ENSMUSE00001326472,2
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,4
ENSMUSE00001330171,0
ENSMUSE00001325215,17
ENSMUSE00001335997,16
ENSMUSE00001318742,12
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,6
ENSMUSE00001330248,0
ENSMUSE00000659698,19
ENSMUSE00001343403,0
ENSMUSE00001339187,1
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,150
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,2528
ENSMUSE00001323600,538
ENSMUSE00000380844,2560
ENSMUSE00001328815,59
ENSMUSE00001322391,2083
ENSMUSE00001332644,1599
ENSMUSE00001330439,267
ENSMUSE00001342035,95
ENSMUSE00001327027,112
ENSMUSE00001326898,319
ENSMUSE00001318220,231
ENSMUSE00001322475,10
ENSMUSE00000430486,23
ENSMUSE00001332347,10
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1211
ENSMUSE00000540887,1211
ENSMUSE00000455765,779
ENSMUSE00000381433,597
ENSMUSE00001333411,265
ENSMUSE00001191207,1
ENSMUSE00001213073,2543
ENSMUSE00001345957,95
ENSMUSE00001306958,50
ENSMUSE00000745698,10
ENSMUSE00001330750,0
ENSMUSE00000740055,12
ENSMUSE00000540783,2
ENSMUSE00001374861,2
ENSMUSE00000540781,2
ENSMUSE00000540778,1
ENSMUSE00000254019,3
ENSMUSE00001302881,3
ENSMUSE00000836686,1
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,1
ENSMUSE00000251434,1
ENSMUSE00000791904,2
ENSMUSE00000540636,0
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,1
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,4
ENSMUSE00000804461,4
ENSMUSE00000769458,2
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,5
ENSMUSE00001324266,10
ENSMUSE00001330976,1
ENSMUSE00001337335,0
ENSMUSE00001335952,2
ENSMUSE00000722673,0
ENSMUSE00001323378,5
ENSMUSE00000809396,0
ENSMUSE00000436423,8
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,8
ENSMUSE00000826631,0
ENSMUSE00001292496,8
ENSMUSE00001218410,1
ENSMUSE00001331406,0
ENSMUSE00001333762,2
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,1
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,67
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,1
ENSMUSE00001332508,1
ENSMUSE00001332542,0
ENSMUSE00001333883,14
ENSMUSE00001329404,6
