ID,count
ENSMUSE00001335189,448
ENSMUSE00000259053,879
ENSMUSE00001324587,602
ENSMUSE00001325319,25
ENSMUSE00001318117,12
ENSMUSE00001336027,9
ENSMUSE00001330531,1
ENSMUSE00000698041,250
ENSMUSE00000698039,250
ENSMUSE00001342904,1
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,121
ENSMUSE00001319644,402
ENSMUSE00001327288,301
ENSMUSE00001327592,26
ENSMUSE00000903920,611
ENSMUSE00001328420,140
ENSMUSE00000779254,7
ENSMUSE00000394724,8
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,1
ENSMUSE00000752901,35
ENSMUSE00000443532,56
ENSMUSE00000697776,2
ENSMUSE00000443541,50
ENSMUSE00000847360,1
ENSMUSE00000443527,15
ENSMUSE00001228536,23
ENSMUSE00001290172,9
ENSMUSE00001300268,19
ENSMUSE00001285485,5
ENSMUSE00001287173,10
ENSMUSE00001226597,8
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,28
ENSMUSE00001299929,28
ENSMUSE00000750201,1
ENSMUSE00001321325,0
ENSMUSE00000344460,5
ENSMUSE00000754833,215
ENSMUSE00001133655,324
ENSMUSE00001268527,257
ENSMUSE00001346229,89
ENSMUSE00000717394,41
ENSMUSE00001339087,6
ENSMUSE00000847930,0
ENSMUSE00000664293,1
ENSMUSE00000713682,0
ENSMUSE00000154717,4
ENSMUSE00000817135,8
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,6
ENSMUSE00001336412,0
ENSMUSE00001332473,52
ENSMUSE00001324922,52
ENSMUSE00000697531,80
ENSMUSE00000439427,12
ENSMUSE00001323418,1
ENSMUSE00001283738,66
ENSMUSE00000660314,0
ENSMUSE00000470949,11
ENSMUSE00000861243,0
ENSMUSE00000473662,11
ENSMUSE00000474541,11
ENSMUSE00000332438,305
ENSMUSE00000732655,176
ENSMUSE00001325260,24
ENSMUSE00001264702,57
ENSMUSE00001250348,35
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,52
ENSMUSE00001199141,311
ENSMUSE00001057707,98
ENSMUSE00001132973,219
ENSMUSE00001078558,92
ENSMUSE00001005221,83
ENSMUSE00001182575,3
ENSMUSE00000443199,3
ENSMUSE00000156662,3
ENSMUSE00000697321,1094
ENSMUSE00000765732,1
ENSMUSE00000261000,282
ENSMUSE00001251976,279
ENSMUSE00001276992,233
ENSMUSE00001265339,65
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,159
ENSMUSE00001390665,146
ENSMUSE00000544441,121
ENSMUSE00001392643,45
ENSMUSE00000481658,4
ENSMUSE00001276585,4
ENSMUSE00000727575,0
ENSMUSE00001320263,3
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,6
ENSMUSE00001315416,0
ENSMUSE00001325157,1
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,7
ENSMUSE00000489717,7
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,46
ENSMUSE00000697103,2553
ENSMUSE00000490826,2543
ENSMUSE00000414218,9
ENSMUSE00001325928,3
ENSMUSE00000697020,15
ENSMUSE00001229802,243
ENSMUSE00000749552,9
ENSMUSE00000781047,231
ENSMUSE00000774380,14
ENSMUSE00001324144,10
ENSMUSE00001329833,16
ENSMUSE00001336800,4
ENSMUSE00000272574,54
ENSMUSE00001334542,13
ENSMUSE00000629660,6
ENSMUSE00000629658,4
ENSMUSE00000629657,6
ENSMUSE00001327357,2
ENSMUSE00001324557,1
ENSMUSE00001280630,1
ENSMUSE00001311625,1
ENSMUSE00001207615,1
ENSMUSE00000765776,0
ENSMUSE00001225679,1
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,225
ENSMUSE00000778863,225
ENSMUSE00000272197,82
ENSMUSE00000522693,8
ENSMUSE00000272047,14
ENSMUSE00000156544,4
ENSMUSE00000854084,2
ENSMUSE00000859018,2
ENSMUSE00000696915,323
ENSMUSE00000749599,246
ENSMUSE00000762485,49
ENSMUSE00000513314,5
ENSMUSE00000696880,3
ENSMUSE00001319395,5
ENSMUSE00001334062,1
ENSMUSE00001263348,2
ENSMUSE00000802305,0
ENSMUSE00000696822,20
ENSMUSE00000156500,21
ENSMUSE00000784738,2
ENSMUSE00000787664,5
ENSMUSE00000749170,5
ENSMUSE00001282698,5
ENSMUSE00001310297,3
ENSMUSE00001285136,2
ENSMUSE00001205925,1
ENSMUSE00000824927,740
ENSMUSE00001245723,286
ENSMUSE00000482240,255
ENSMUSE00000816954,67
ENSMUSE00000481316,443
ENSMUSE00000777988,48
ENSMUSE00001267347,35
ENSMUSE00000840449,42
ENSMUSE00001323386,375
ENSMUSE00001241540,165
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,0
ENSMUSE00000269143,1
ENSMUSE00000156450,1
ENSMUSE00000863511,6
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,0
ENSMUSE00001322701,230
ENSMUSE00000412502,230
ENSMUSE00000332918,51
ENSMUSE00001330948,29
ENSMUSE00001329433,37
ENSMUSE00000848610,57
ENSMUSE00001225162,57
ENSMUSE00001206087,21
ENSMUSE00001239487,34
ENSMUSE00000743816,35
ENSMUSE00001231650,108
ENSMUSE00001300207,40
ENSMUSE00001218910,40
ENSMUSE00000824057,23
ENSMUSE00000783369,95
ENSMUSE00000760922,14
ENSMUSE00001246631,81
ENSMUSE00000734449,81
ENSMUSE00001239658,51
ENSMUSE00001302044,39
ENSMUSE00000748220,38
ENSMUSE00001321718,16
ENSMUSE00001322239,30
ENSMUSE00001308192,50
ENSMUSE00000807290,31
ENSMUSE00001333837,134
ENSMUSE00000629573,105
ENSMUSE00001323128,134
ENSMUSE00001328757,12
ENSMUSE00001322751,6
ENSMUSE00001327997,17
ENSMUSE00000629570,60
ENSMUSE00001319642,25
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,7
ENSMUSE00001268558,3
ENSMUSE00001322211,1
ENSMUSE00000696297,2
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,4
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,213
ENSMUSE00000265364,213
ENSMUSE00000265356,129
ENSMUSE00000265344,149
ENSMUSE00000811762,80
ENSMUSE00001264170,65
ENSMUSE00000825007,62
ENSMUSE00000696236,5
ENSMUSE00000265235,5
ENSMUSE00000810441,34
ENSMUSE00000696197,18
ENSMUSE00000543419,34
ENSMUSE00001326000,17
ENSMUSE00000395729,2
ENSMUSE00000398317,712
ENSMUSE00001211294,708
ENSMUSE00000753792,704
ENSMUSE00001217062,200
ENSMUSE00001252351,113
ENSMUSE00001264200,409
ENSMUSE00001298376,104
ENSMUSE00001288948,97
ENSMUSE00000712517,0
ENSMUSE00000763963,2
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,2
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,1
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,18
ENSMUSE00001335496,2
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,1
ENSMUSE00000352696,13
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,9
ENSMUSE00000806213,0
ENSMUSE00000361596,8
ENSMUSE00000789794,6
ENSMUSE00001325754,2
ENSMUSE00000695954,1061
ENSMUSE00000157249,1056
ENSMUSE00001276922,1056
ENSMUSE00000784295,680
ENSMUSE00001264063,535
ENSMUSE00000837463,81
ENSMUSE00000811611,60
ENSMUSE00000793190,37
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,1
ENSMUSE00001338590,0
ENSMUSE00000157294,29
ENSMUSE00001326686,5
ENSMUSE00001321024,28
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,1
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,16
ENSMUSE00001323354,20
ENSMUSE00001333096,0
ENSMUSE00000819218,22
ENSMUSE00000695836,22
ENSMUSE00000879644,24
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,926
ENSMUSE00001335729,20
ENSMUSE00001130258,834
ENSMUSE00001336271,9
ENSMUSE00000816123,5
ENSMUSE00000695723,14
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,503
ENSMUSE00000156300,503
ENSMUSE00001232691,443
ENSMUSE00000518301,304
ENSMUSE00001323360,10
ENSMUSE00000850260,164
ENSMUSE00001329062,79
ENSMUSE00001226215,64
ENSMUSE00000858691,44
ENSMUSE00001319484,1
ENSMUSE00000955820,2
ENSMUSE00000491415,2616
ENSMUSE00000374545,2264
ENSMUSE00000344294,1372
ENSMUSE00001414809,22
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,4
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,3
ENSMUSE00001057125,3
ENSMUSE00000991921,3
ENSMUSE00000868310,2
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,59
ENSMUSE00001247973,59
ENSMUSE00000775734,16
ENSMUSE00001047484,0
ENSMUSE00000722087,19
ENSMUSE00001314631,10
ENSMUSE00000860489,2
ENSMUSE00000992796,1
ENSMUSE00000856673,16
ENSMUSE00000997713,13
ENSMUSE00000629349,13
ENSMUSE00001040471,6
ENSMUSE00000848916,17
ENSMUSE00001065853,55
ENSMUSE00000850695,13
ENSMUSE00000985435,13
ENSMUSE00000969384,13
ENSMUSE00000871532,4
ENSMUSE00000856103,24
ENSMUSE00001085796,22
ENSMUSE00001075968,72
ENSMUSE00000851882,8
ENSMUSE00000855350,0
ENSMUSE00001335518,38
ENSMUSE00001036072,41
ENSMUSE00001071382,0
ENSMUSE00000862051,3
ENSMUSE00000859809,67
ENSMUSE00000582277,369
ENSMUSE00000542517,117
ENSMUSE00001046181,176
ENSMUSE00000867488,117
ENSMUSE00000860402,33
ENSMUSE00001273752,3135
ENSMUSE00001305789,248
ENSMUSE00001262240,4542
ENSMUSE00001312544,658
ENSMUSE00001239732,389
ENSMUSE00000521638,26
ENSMUSE00000734352,900
ENSMUSE00001231427,2283
ENSMUSE00000986436,841
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,2280
ENSMUSE00001374738,2180
ENSMUSE00001331412,126
ENSMUSE00000330282,372
ENSMUSE00000330277,365
ENSMUSE00000775511,54
ENSMUSE00000629322,16
ENSMUSE00000157044,36
ENSMUSE00001329146,16
ENSMUSE00000798408,4
ENSMUSE00000833742,4
ENSMUSE00001205228,4
ENSMUSE00000764896,4
ENSMUSE00000354869,4
ENSMUSE00000398284,4
ENSMUSE00000695227,4
ENSMUSE00000760319,4
ENSMUSE00000877531,2
ENSMUSE00000840776,42
ENSMUSE00000629320,630
ENSMUSE00001318848,14
ENSMUSE00001247884,97
ENSMUSE00000664239,6
ENSMUSE00001235522,141
ENSMUSE00001341291,17
ENSMUSE00001307014,34
ENSMUSE00000829571,74
ENSMUSE00000328953,312
ENSMUSE00001247070,354
ENSMUSE00000799387,430
ENSMUSE00001307430,438
ENSMUSE00001209485,222
ENSMUSE00001229087,211
ENSMUSE00001291575,103
ENSMUSE00001326523,1
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,40
ENSMUSE00000511793,63
ENSMUSE00001320371,30
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1320
ENSMUSE00000328425,1239
ENSMUSE00001319370,1051
ENSMUSE00001342975,0
ENSMUSE00000709903,229
ENSMUSE00000810164,39
ENSMUSE00000348748,195
ENSMUSE00000734072,49
ENSMUSE00001337423,1
ENSMUSE00000873987,71
ENSMUSE00001328572,2845
ENSMUSE00001039855,2845
ENSMUSE00001325866,935
ENSMUSE00001331680,9
ENSMUSE00001339406,18
ENSMUSE00001339259,29
ENSMUSE00001344610,25
ENSMUSE00001321536,8
ENSMUSE00001337187,11
ENSMUSE00001346098,34
ENSMUSE00001339650,13
ENSMUSE00001344799,4
ENSMUSE00001340674,60
ENSMUSE00001391411,8
ENSMUSE00001318149,7
ENSMUSE00001329416,12
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,1
ENSMUSE00000157316,1
ENSMUSE00000157318,1
ENSMUSE00001326978,0
ENSMUSE00000157340,1
ENSMUSE00001333117,0
ENSMUSE00000503818,1399
ENSMUSE00001097556,661
ENSMUSE00000846828,0
ENSMUSE00000362543,28
ENSMUSE00000744893,0
ENSMUSE00000912359,129
ENSMUSE00000453040,1772
ENSMUSE00001333308,16
ENSMUSE00001296166,1584
ENSMUSE00001281716,150
ENSMUSE00000940763,23
ENSMUSE00000939728,409
ENSMUSE00001312844,1067
ENSMUSE00001268260,154
ENSMUSE00000942164,199
ENSMUSE00000629285,96
ENSMUSE00001280497,307
ENSMUSE00000938190,44
ENSMUSE00001279008,410
ENSMUSE00000326084,2
ENSMUSE00001326586,1
ENSMUSE00000872720,10
ENSMUSE00000883525,0
ENSMUSE00000894314,4
ENSMUSE00001276462,4
ENSMUSE00000914281,4
ENSMUSE00001234199,4
ENSMUSE00000887471,1
ENSMUSE00000908431,3757
ENSMUSE00000913912,451
ENSMUSE00001216804,3757
ENSMUSE00000903383,1007
ENSMUSE00001230362,1552
ENSMUSE00000157575,1914
ENSMUSE00000911767,206
ENSMUSE00000800322,699
ENSMUSE00001306114,1788
ENSMUSE00000790922,601
ENSMUSE00001295813,1788
ENSMUSE00001236139,376
ENSMUSE00000778265,229
ENSMUSE00000846478,96
ENSMUSE00001231862,473
ENSMUSE00000847791,74
ENSMUSE00000454121,244
ENSMUSE00001258236,53
ENSMUSE00001210426,15
ENSMUSE00000797234,64
ENSMUSE00000914028,6016
ENSMUSE00001344097,22
ENSMUSE00001323701,1944
ENSMUSE00001337184,171
ENSMUSE00001334456,329
ENSMUSE00000542098,785
ENSMUSE00000598801,1750
ENSMUSE00001324053,468
ENSMUSE00000157626,1302
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,22
ENSMUSE00001217021,22
ENSMUSE00000810205,21
ENSMUSE00000694461,19
ENSMUSE00000757762,18
ENSMUSE00001254849,18
ENSMUSE00000721917,0
ENSMUSE00001242457,15
ENSMUSE00001300488,15
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,8
ENSMUSE00000766618,8
ENSMUSE00001294674,8
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,7
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,4
ENSMUSE00000542051,3
ENSMUSE00000843827,0
ENSMUSE00000694431,14
ENSMUSE00000694433,14
ENSMUSE00000733978,2
ENSMUSE00000694391,2
ENSMUSE00000784002,16
ENSMUSE00000694366,8
ENSMUSE00000365829,8
ENSMUSE00000323027,5
ENSMUSE00000157682,2
ENSMUSE00000157687,2
ENSMUSE00001271177,2
ENSMUSE00001330039,2
ENSMUSE00001323481,2
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,1
ENSMUSE00001322611,1
ENSMUSE00001333272,2
ENSMUSE00000542023,64
ENSMUSE00000322506,40
ENSMUSE00001341151,3
ENSMUSE00000907569,36
ENSMUSE00001319447,35
ENSMUSE00001333938,1
ENSMUSE00001337644,1
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,22
ENSMUSE00000479126,3
ENSMUSE00000847285,0
ENSMUSE00000440729,4
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,2
ENSMUSE00000516857,2
ENSMUSE00001329101,2
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,519
ENSMUSE00001326742,517
ENSMUSE00001328907,377
ENSMUSE00001319796,71
ENSMUSE00001330720,341
ENSMUSE00000291614,444
ENSMUSE00001329088,114
ENSMUSE00001329080,107
ENSMUSE00001333255,103
ENSMUSE00000442436,1
ENSMUSE00000290797,4
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1893
ENSMUSE00000157789,3159
ENSMUSE00000157792,3150
ENSMUSE00001326882,664
ENSMUSE00001333191,297
ENSMUSE00001329748,110
ENSMUSE00001318880,54
ENSMUSE00001321883,5
ENSMUSE00001333870,9
ENSMUSE00000598390,19
ENSMUSE00001322861,3
ENSMUSE00001073455,190
ENSMUSE00001022215,366
ENSMUSE00001333652,293
ENSMUSE00000893706,425
ENSMUSE00000883416,427
ENSMUSE00000873658,494
ENSMUSE00000916081,425
ENSMUSE00001321700,165
ENSMUSE00001329816,27
ENSMUSE00001322831,119
ENSMUSE00001325283,13
ENSMUSE00000720472,27
ENSMUSE00000730451,172
ENSMUSE00000408343,23
ENSMUSE00001269220,54
ENSMUSE00001285310,70
ENSMUSE00001374911,50
ENSMUSE00001266654,34
ENSMUSE00000519995,56
ENSMUSE00000520988,56
ENSMUSE00000443031,0
ENSMUSE00000393259,0
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,125
ENSMUSE00000419092,140
ENSMUSE00001333398,51
ENSMUSE00001086208,54
ENSMUSE00001327055,26
ENSMUSE00001327454,76
ENSMUSE00000288340,42
ENSMUSE00001331565,44
ENSMUSE00001320278,2
ENSMUSE00000157859,6
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,3
ENSMUSE00001183238,1
ENSMUSE00001328092,1
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,1
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,75
ENSMUSE00001328872,12
ENSMUSE00000522695,0
ENSMUSE00001328372,9
ENSMUSE00001331125,5
ENSMUSE00001332123,5
ENSMUSE00000332721,14
ENSMUSE00000980106,413
ENSMUSE00001029594,404
ENSMUSE00001002644,48
ENSMUSE00001262366,144
ENSMUSE00001251018,307
ENSMUSE00001297019,269
ENSMUSE00001227141,159
ENSMUSE00001269237,66
ENSMUSE00001219182,126
ENSMUSE00000993943,175
ENSMUSE00000286490,184
ENSMUSE00000157415,180
ENSMUSE00000157408,65
ENSMUSE00000768609,24
ENSMUSE00000788318,15
ENSMUSE00000836550,20
ENSMUSE00001318100,39
ENSMUSE00001333215,23
ENSMUSE00000157418,5
ENSMUSE00000894849,5
ENSMUSE00000890679,4
ENSMUSE00000412064,0
ENSMUSE00000285051,2
ENSMUSE00001332498,0
ENSMUSE00001328727,2
ENSMUSE00001336864,8
ENSMUSE00000381081,6
ENSMUSE00001290131,5
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,1
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,3
ENSMUSE00000811071,376
ENSMUSE00000157468,131
ENSMUSE00000157469,131
ENSMUSE00001348311,3
ENSMUSE00001314087,3
ENSMUSE00000521613,3
ENSMUSE00000470716,14
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,777
ENSMUSE00001412803,455
ENSMUSE00001408177,496
ENSMUSE00001411120,772
ENSMUSE00000745932,393
ENSMUSE00001410907,495
ENSMUSE00001326732,103
ENSMUSE00000878777,772
ENSMUSE00000780748,59
ENSMUSE00000781158,54
ENSMUSE00000713559,157
ENSMUSE00001075455,110
ENSMUSE00001344684,9
ENSMUSE00001326634,3
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,0
ENSMUSE00000766963,401
ENSMUSE00001267670,822
ENSMUSE00001267864,750
ENSMUSE00001322510,248
ENSMUSE00001206706,148
ENSMUSE00001327523,24
ENSMUSE00001235766,130
ENSMUSE00001322355,47
ENSMUSE00001329579,71
ENSMUSE00000282269,526
ENSMUSE00000541260,526
ENSMUSE00000282247,321
ENSMUSE00001329026,34
ENSMUSE00000659762,227
ENSMUSE00001272032,227
ENSMUSE00000788043,38
ENSMUSE00001283611,107
ENSMUSE00001282401,45
ENSMUSE00001319677,74
ENSMUSE00001322128,81
ENSMUSE00001318509,7
ENSMUSE00001032953,9
ENSMUSE00001320919,7
ENSMUSE00001334778,33
ENSMUSE00001025797,8
ENSMUSE00001018447,5
ENSMUSE00001334676,16
ENSMUSE00000913425,4
ENSMUSE00001331343,1
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,28
ENSMUSE00000428422,22
ENSMUSE00001344593,2
ENSMUSE00000717593,108
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,3
ENSMUSE00000664220,0
ENSMUSE00001329690,2
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,136
ENSMUSE00001322317,41
ENSMUSE00001333677,18
ENSMUSE00001318744,17
ENSMUSE00000706938,115
ENSMUSE00001171748,117
ENSMUSE00000823356,8
ENSMUSE00001327376,6
ENSMUSE00001307721,77
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,6
ENSMUSE00001335675,10
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,6
ENSMUSE00000385355,25
ENSMUSE00000541023,26
ENSMUSE00000158171,25
ENSMUSE00000869026,16
ENSMUSE00000851483,1
ENSMUSE00001088508,0
ENSMUSE00001321146,62
ENSMUSE00001329173,44
ENSMUSE00001329083,62
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,60
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,34
ENSMUSE00001331271,16
ENSMUSE00001318854,0
ENSMUSE00001326472,4
ENSMUSE00001335121,0
ENSMUSE00001334757,1
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,4
ENSMUSE00001330171,0
ENSMUSE00001325215,11
ENSMUSE00001335997,20
ENSMUSE00001318742,8
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,16
ENSMUSE00001330248,0
ENSMUSE00000659698,32
ENSMUSE00001343403,1
ENSMUSE00001339187,1
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,169
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,1129
ENSMUSE00001323600,220
ENSMUSE00000380844,1158
ENSMUSE00001328815,96
ENSMUSE00001322391,769
ENSMUSE00001332644,810
ENSMUSE00001330439,63
ENSMUSE00001342035,24
ENSMUSE00001327027,53
ENSMUSE00001326898,237
ENSMUSE00001318220,150
ENSMUSE00001322475,4
ENSMUSE00000430486,17
ENSMUSE00001332347,8
ENSMUSE00001327696,2
ENSMUSE00000847716,0
ENSMUSE00000718166,2179
ENSMUSE00000540887,2177
ENSMUSE00000455765,1415
ENSMUSE00000381433,1036
ENSMUSE00001333411,480
ENSMUSE00001191207,5
ENSMUSE00001213073,4349
ENSMUSE00001345957,185
ENSMUSE00001306958,45
ENSMUSE00000745698,13
ENSMUSE00001330750,1
ENSMUSE00000740055,5
ENSMUSE00000540783,1
ENSMUSE00001374861,1
ENSMUSE00000540781,1
ENSMUSE00000540778,1
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,1
ENSMUSE00000540636,0
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,1
ENSMUSE00000731369,1
ENSMUSE00000933119,3
ENSMUSE00000938729,3
ENSMUSE00001277305,2
ENSMUSE00000363399,3
ENSMUSE00000804461,3
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,7
ENSMUSE00001324266,14
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,4
ENSMUSE00000722673,0
ENSMUSE00001323378,2
ENSMUSE00000809396,1
ENSMUSE00000436423,12
ENSMUSE00000659668,1
ENSMUSE00000831013,0
ENSMUSE00001155903,12
ENSMUSE00000826631,1
ENSMUSE00001292496,12
ENSMUSE00001218410,3
ENSMUSE00001331406,0
ENSMUSE00001333762,2
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,4
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,76
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,1
ENSMUSE00001333883,9
ENSMUSE00001329404,3
ENSMUSE00001326087,5
ENSMUSE00001322720,2
ENSMUSE00001331837,1
ENSMUSE00001327563,6
ENSMUSE00001329111,2
