ID,count
ENSMUSE00001328748,2562
ENSMUSE00000259088,2539
ENSMUSE00001335189,1366
ENSMUSE00000259053,2994
ENSMUSE00001324587,2049
ENSMUSE00001325319,127
ENSMUSE00001318117,77
ENSMUSE00001336027,13
ENSMUSE00001330531,1
ENSMUSE00000698041,491
ENSMUSE00000698039,491
ENSMUSE00001342904,3
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,275
ENSMUSE00001319644,772
ENSMUSE00001327288,601
ENSMUSE00001327592,92
ENSMUSE00000903920,1268
ENSMUSE00001328420,232
ENSMUSE00000779254,30
ENSMUSE00000394724,26
ENSMUSE00000719250,4
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,1
ENSMUSE00000712822,8
ENSMUSE00000752901,137
ENSMUSE00000443532,160
ENSMUSE00000697776,13
ENSMUSE00000443541,122
ENSMUSE00000847360,0
ENSMUSE00000443527,43
ENSMUSE00001228536,33
ENSMUSE00001290172,11
ENSMUSE00001300268,21
ENSMUSE00001285485,5
ENSMUSE00001287173,10
ENSMUSE00001226597,9
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,95
ENSMUSE00001299929,95
ENSMUSE00000750201,9
ENSMUSE00001321325,0
ENSMUSE00000344460,4
ENSMUSE00000754833,759
ENSMUSE00001133655,1089
ENSMUSE00001268527,892
ENSMUSE00001346229,167
ENSMUSE00000717394,86
ENSMUSE00001339087,6
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,1
ENSMUSE00000154717,50
ENSMUSE00000817135,30
ENSMUSE00000664710,0
ENSMUSE00000713416,1
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,3
ENSMUSE00001330628,11
ENSMUSE00001336412,3
ENSMUSE00001332473,171
ENSMUSE00001324922,170
ENSMUSE00000697531,318
ENSMUSE00000439427,41
ENSMUSE00001323418,17
ENSMUSE00001283738,264
ENSMUSE00000660314,0
ENSMUSE00000470949,51
ENSMUSE00000861243,1
ENSMUSE00000473662,51
ENSMUSE00000474541,51
ENSMUSE00000332438,564
ENSMUSE00000732655,403
ENSMUSE00001325260,81
ENSMUSE00001264702,151
ENSMUSE00001250348,77
ENSMUSE00000600834,1
ENSMUSE00000814156,2
ENSMUSE00001327006,3
ENSMUSE00000775860,1
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,3
ENSMUSE00001325583,3
ENSMUSE00001008709,101
ENSMUSE00001199141,453
ENSMUSE00001057707,138
ENSMUSE00001132973,313
ENSMUSE00001078558,131
ENSMUSE00001005221,129
ENSMUSE00001182575,1
ENSMUSE00000443199,8
ENSMUSE00000156662,6
ENSMUSE00000697321,1956
ENSMUSE00000765732,4
ENSMUSE00000261000,530
ENSMUSE00001251976,527
ENSMUSE00001276992,454
ENSMUSE00001265339,109
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,0
ENSMUSE00000697189,189
ENSMUSE00001390665,180
ENSMUSE00000544441,151
ENSMUSE00001392643,83
ENSMUSE00000481658,11
ENSMUSE00001276585,11
ENSMUSE00000727575,0
ENSMUSE00001320263,7
ENSMUSE00001318338,2
ENSMUSE00001331354,2
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,11
ENSMUSE00001315416,1
ENSMUSE00001325157,9
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,19
ENSMUSE00000489717,19
ENSMUSE00000600646,3
ENSMUSE00000905436,4
ENSMUSE00001038987,0
ENSMUSE00001333662,48
ENSMUSE00000697103,2829
ENSMUSE00000490826,2816
ENSMUSE00000414218,3
ENSMUSE00001325928,4
ENSMUSE00000697020,24
ENSMUSE00001229802,354
ENSMUSE00000749552,15
ENSMUSE00000781047,338
ENSMUSE00000774380,22
ENSMUSE00001324144,23
ENSMUSE00001329833,28
ENSMUSE00001336800,11
ENSMUSE00000272574,80
ENSMUSE00001334542,29
ENSMUSE00000629660,6
ENSMUSE00000629658,6
ENSMUSE00000629657,6
ENSMUSE00001327357,1
ENSMUSE00001324557,6
ENSMUSE00001280630,6
ENSMUSE00001311625,6
ENSMUSE00001207615,6
ENSMUSE00000765776,4
ENSMUSE00001225679,0
ENSMUSE00001293646,1
ENSMUSE00000834810,1
ENSMUSE00001243321,1
ENSMUSE00001229233,1
ENSMUSE00000367569,201
ENSMUSE00000778863,200
ENSMUSE00000272197,63
ENSMUSE00000522693,6
ENSMUSE00000272047,31
ENSMUSE00000156544,5
ENSMUSE00000854084,1
ENSMUSE00000859018,3
ENSMUSE00000696915,584
ENSMUSE00000749599,473
ENSMUSE00000762485,109
ENSMUSE00000513314,10
ENSMUSE00000696880,5
ENSMUSE00001319395,9
ENSMUSE00001334062,2
ENSMUSE00001263348,2
ENSMUSE00000802305,1
ENSMUSE00000696822,39
ENSMUSE00000156500,39
ENSMUSE00000784738,14
ENSMUSE00000787664,16
ENSMUSE00000749170,16
ENSMUSE00001282698,16
ENSMUSE00001310297,7
ENSMUSE00001285136,4
ENSMUSE00001205925,4
ENSMUSE00000824927,1088
ENSMUSE00001245723,530
ENSMUSE00000482240,490
ENSMUSE00000816954,212
ENSMUSE00000481316,584
ENSMUSE00000777988,85
ENSMUSE00001267347,75
ENSMUSE00000840449,50
ENSMUSE00001323386,430
ENSMUSE00001241540,187
ENSMUSE00000269437,8
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,8
ENSMUSE00001330033,2
ENSMUSE00000269143,3
ENSMUSE00000156450,3
ENSMUSE00000863511,10
ENSMUSE00000865818,0
ENSMUSE00000867399,3
ENSMUSE00001344577,1
ENSMUSE00001322701,183
ENSMUSE00000412502,183
ENSMUSE00000332918,47
ENSMUSE00001330948,34
ENSMUSE00001329433,31
ENSMUSE00000848610,62
ENSMUSE00001225162,62
ENSMUSE00001206087,32
ENSMUSE00001239487,47
ENSMUSE00000743816,59
ENSMUSE00001231650,120
ENSMUSE00001300207,66
ENSMUSE00001218910,66
ENSMUSE00000824057,30
ENSMUSE00000783369,116
ENSMUSE00000760922,34
ENSMUSE00001246631,101
ENSMUSE00000734449,101
ENSMUSE00001239658,71
ENSMUSE00001302044,49
ENSMUSE00000748220,45
ENSMUSE00001321718,22
ENSMUSE00001322239,32
ENSMUSE00001308192,54
ENSMUSE00000807290,37
ENSMUSE00001333837,194
ENSMUSE00000629573,172
ENSMUSE00001323128,194
ENSMUSE00001328757,34
ENSMUSE00001322751,19
ENSMUSE00001327997,37
ENSMUSE00000629570,67
ENSMUSE00001319642,9
ENSMUSE00001328334,1
ENSMUSE00000346451,8
ENSMUSE00000764144,1
ENSMUSE00000811913,2
ENSMUSE00000509835,14
ENSMUSE00001268558,7
ENSMUSE00001322211,2
ENSMUSE00000696297,3
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,4
ENSMUSE00000725981,2
ENSMUSE00001335085,9
ENSMUSE00001331543,0
ENSMUSE00001010086,1
ENSMUSE00000707090,153
ENSMUSE00000265364,153
ENSMUSE00000265356,121
ENSMUSE00000265344,137
ENSMUSE00000811762,34
ENSMUSE00001264170,21
ENSMUSE00000825007,19
ENSMUSE00000696236,12
ENSMUSE00000265235,12
ENSMUSE00000810441,30
ENSMUSE00000696197,16
ENSMUSE00000543419,30
ENSMUSE00001326000,16
ENSMUSE00000395729,0
ENSMUSE00000398317,623
ENSMUSE00001211294,614
ENSMUSE00000753792,609
ENSMUSE00001217062,223
ENSMUSE00001252351,86
ENSMUSE00001264200,321
ENSMUSE00001298376,117
ENSMUSE00001288948,70
ENSMUSE00000712517,0
ENSMUSE00000763963,7
ENSMUSE00000772864,1
ENSMUSE00000264177,6
ENSMUSE00001218531,1
ENSMUSE00001311758,1
ENSMUSE00001313176,6
ENSMUSE00001320279,1
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,38
ENSMUSE00001335496,6
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,4
ENSMUSE00000352696,41
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,8
ENSMUSE00000157232,9
ENSMUSE00000695958,23
ENSMUSE00000806213,3
ENSMUSE00000361596,23
ENSMUSE00000789794,11
ENSMUSE00001325754,1
ENSMUSE00000695954,1567
ENSMUSE00000157249,1562
ENSMUSE00001276922,1562
ENSMUSE00000784295,1034
ENSMUSE00001264063,791
ENSMUSE00000837463,101
ENSMUSE00000811611,53
ENSMUSE00000793190,48
ENSMUSE00001331316,2
ENSMUSE00000876528,2
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,28
ENSMUSE00001326686,11
ENSMUSE00001321024,36
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,2
ENSMUSE00001336088,2
ENSMUSE00001336073,1
ENSMUSE00001335648,4
ENSMUSE00001322940,52
ENSMUSE00001323354,63
ENSMUSE00001333096,0
ENSMUSE00000819218,79
ENSMUSE00000695836,79
ENSMUSE00000879644,91
ENSMUSE00001332007,2
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2427
ENSMUSE00001335729,62
ENSMUSE00001130258,2149
ENSMUSE00001336271,49
ENSMUSE00000816123,11
ENSMUSE00000695723,42
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,1069
ENSMUSE00000156300,1069
ENSMUSE00001232691,902
ENSMUSE00000518301,689
ENSMUSE00001323360,41
ENSMUSE00000850260,343
ENSMUSE00001329062,169
ENSMUSE00001226215,140
ENSMUSE00000858691,91
ENSMUSE00001319484,12
ENSMUSE00000955820,7
ENSMUSE00000491415,7412
ENSMUSE00000374545,6401
ENSMUSE00000344294,3550
ENSMUSE00001414809,37
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,1
ENSMUSE00001319862,5
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,13
ENSMUSE00001057125,26
ENSMUSE00000991921,26
ENSMUSE00000868310,12
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,108
ENSMUSE00001247973,108
ENSMUSE00000775734,30
ENSMUSE00001047484,4
ENSMUSE00000722087,64
ENSMUSE00001314631,32
ENSMUSE00000860489,6
ENSMUSE00000992796,1
ENSMUSE00000856673,33
ENSMUSE00000997713,28
ENSMUSE00000629349,28
ENSMUSE00001040471,17
ENSMUSE00000848916,51
ENSMUSE00001065853,148
ENSMUSE00000850695,39
ENSMUSE00000985435,40
ENSMUSE00000969384,40
ENSMUSE00000871532,37
ENSMUSE00000856103,59
ENSMUSE00001085796,52
ENSMUSE00001075968,111
ENSMUSE00000851882,26
ENSMUSE00000855350,1
ENSMUSE00001335518,109
ENSMUSE00001036072,81
ENSMUSE00001071382,1
ENSMUSE00000862051,13
ENSMUSE00000859809,211
ENSMUSE00000582277,886
ENSMUSE00000542517,302
ENSMUSE00001046181,347
ENSMUSE00000867488,228
ENSMUSE00000860402,60
ENSMUSE00001273752,5088
ENSMUSE00001305789,387
ENSMUSE00001262240,7004
ENSMUSE00001312544,1149
ENSMUSE00001239732,703
ENSMUSE00000521638,53
ENSMUSE00000734352,1459
ENSMUSE00001231427,3419
ENSMUSE00000986436,1159
ENSMUSE00001314781,2
ENSMUSE00001032876,0
ENSMUSE00001327437,5
ENSMUSE00000945839,0
ENSMUSE00000695274,2701
ENSMUSE00001374738,2594
ENSMUSE00001331412,129
ENSMUSE00000330282,308
ENSMUSE00000330277,300
ENSMUSE00000775511,48
ENSMUSE00000629322,39
ENSMUSE00000157044,55
ENSMUSE00001329146,34
ENSMUSE00000798408,1
ENSMUSE00000833742,4
ENSMUSE00001205228,4
ENSMUSE00000764896,1
ENSMUSE00000354869,1
ENSMUSE00000398284,4
ENSMUSE00000695227,4
ENSMUSE00000760319,1
ENSMUSE00000877531,2
ENSMUSE00000840776,78
ENSMUSE00000629320,864
ENSMUSE00001318848,39
ENSMUSE00001247884,137
ENSMUSE00000664239,11
ENSMUSE00001235522,223
ENSMUSE00001341291,20
ENSMUSE00001307014,59
ENSMUSE00000829571,136
ENSMUSE00000328953,626
ENSMUSE00001247070,705
ENSMUSE00000799387,789
ENSMUSE00001307430,796
ENSMUSE00001209485,437
ENSMUSE00001229087,419
ENSMUSE00001291575,142
ENSMUSE00001326523,1
ENSMUSE00000695115,3
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,1
ENSMUSE00000746028,63
ENSMUSE00000511793,93
ENSMUSE00001320371,39
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1039
ENSMUSE00000328425,987
ENSMUSE00001319370,847
ENSMUSE00001342975,0
ENSMUSE00000709903,270
ENSMUSE00000810164,39
ENSMUSE00000348748,231
ENSMUSE00000734072,40
ENSMUSE00001337423,3
ENSMUSE00000873987,451
ENSMUSE00001328572,5481
ENSMUSE00001039855,5481
ENSMUSE00001325866,2668
ENSMUSE00001331680,33
ENSMUSE00001339406,43
ENSMUSE00001339259,74
ENSMUSE00001344610,55
ENSMUSE00001321536,31
ENSMUSE00001337187,29
ENSMUSE00001346098,50
ENSMUSE00001339650,24
ENSMUSE00001344799,6
ENSMUSE00001340674,58
ENSMUSE00001391411,16
ENSMUSE00001318149,14
ENSMUSE00001329416,14
ENSMUSE00001318192,5
ENSMUSE00000327520,5
ENSMUSE00001051375,3
ENSMUSE00001327224,1
ENSMUSE00000157316,2
ENSMUSE00000157318,2
ENSMUSE00001326978,1
ENSMUSE00000157340,1
ENSMUSE00001333117,1
ENSMUSE00000503818,2032
ENSMUSE00001097556,1043
ENSMUSE00000846828,6
ENSMUSE00000362543,33
ENSMUSE00000744893,0
ENSMUSE00000912359,587
ENSMUSE00000453040,4076
ENSMUSE00001333308,34
ENSMUSE00001296166,3447
ENSMUSE00001281716,488
ENSMUSE00000940763,50
ENSMUSE00000939728,1013
ENSMUSE00001312844,2076
ENSMUSE00001268260,198
ENSMUSE00000942164,266
ENSMUSE00000629285,126
ENSMUSE00001280497,529
ENSMUSE00000938190,55
ENSMUSE00001279008,491
ENSMUSE00000326084,2
ENSMUSE00001326586,2
ENSMUSE00000872720,38
ENSMUSE00000883525,1
ENSMUSE00000894314,10
ENSMUSE00001276462,10
ENSMUSE00000914281,10
ENSMUSE00001234199,5
ENSMUSE00000887471,2
ENSMUSE00000908431,5647
ENSMUSE00000913912,849
ENSMUSE00001216804,5645
ENSMUSE00000903383,1684
ENSMUSE00001230362,2608
ENSMUSE00000157575,2527
ENSMUSE00000911767,231
ENSMUSE00000800322,1082
ENSMUSE00001306114,2518
ENSMUSE00000790922,971
ENSMUSE00001295813,2518
ENSMUSE00001236139,478
ENSMUSE00000778265,372
ENSMUSE00000846478,207
ENSMUSE00001231862,667
ENSMUSE00000847791,192
ENSMUSE00000454121,305
ENSMUSE00001258236,70
ENSMUSE00001210426,20
ENSMUSE00000797234,67
ENSMUSE00000914028,8468
ENSMUSE00001344097,30
ENSMUSE00001323701,3738
ENSMUSE00001337184,321
ENSMUSE00001334456,545
ENSMUSE00000542098,843
ENSMUSE00000598801,1727
ENSMUSE00001324053,536
ENSMUSE00000157626,1231
ENSMUSE00001087476,1
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,84
ENSMUSE00001217021,93
ENSMUSE00000810205,86
ENSMUSE00000694461,80
ENSMUSE00000757762,70
ENSMUSE00001254849,82
ENSMUSE00000721917,0
ENSMUSE00001242457,77
ENSMUSE00001300488,76
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,61
ENSMUSE00000766618,56
ENSMUSE00001294674,61
ENSMUSE00000714299,1
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,42
ENSMUSE00000708400,1
ENSMUSE00000720673,0
ENSMUSE00000221979,23
ENSMUSE00000542051,21
ENSMUSE00000843827,11
ENSMUSE00000694431,70
ENSMUSE00000694433,70
ENSMUSE00000733978,6
ENSMUSE00000694391,15
ENSMUSE00000784002,55
ENSMUSE00000694366,43
ENSMUSE00000365829,38
ENSMUSE00000323027,26
ENSMUSE00000157682,4
ENSMUSE00000157687,4
ENSMUSE00001271177,4
ENSMUSE00001330039,2
ENSMUSE00001323481,4
ENSMUSE00001341073,0
ENSMUSE00001324783,4
ENSMUSE00001118166,1
ENSMUSE00001144120,1
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,3
ENSMUSE00000542023,107
ENSMUSE00000322506,79
ENSMUSE00001341151,8
ENSMUSE00000907569,159
ENSMUSE00001319447,159
ENSMUSE00001333938,3
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,113
ENSMUSE00000479126,7
ENSMUSE00000847285,0
ENSMUSE00000440729,13
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,1
ENSMUSE00001327152,1
ENSMUSE00000849500,8
ENSMUSE00000516857,6
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,4
ENSMUSE00001327267,733
ENSMUSE00001326742,729
ENSMUSE00001328907,609
ENSMUSE00001319796,180
ENSMUSE00001330720,573
ENSMUSE00000291614,661
ENSMUSE00001329088,127
ENSMUSE00001329080,98
ENSMUSE00001333255,98
ENSMUSE00000442436,1
ENSMUSE00000290797,9
ENSMUSE00000794140,0
ENSMUSE00000833036,2
ENSMUSE00000902867,0
ENSMUSE00000418651,5041
ENSMUSE00000157789,6997
ENSMUSE00000157792,6979
ENSMUSE00001326882,947
ENSMUSE00001333191,477
ENSMUSE00001329748,208
ENSMUSE00001318880,107
ENSMUSE00001321883,8
ENSMUSE00001333870,13
ENSMUSE00000598390,24
ENSMUSE00001322861,0
ENSMUSE00001073455,249
ENSMUSE00001022215,470
ENSMUSE00001333652,534
ENSMUSE00000893706,718
ENSMUSE00000883416,724
ENSMUSE00000873658,823
ENSMUSE00000916081,721
ENSMUSE00001321700,250
ENSMUSE00001329816,32
ENSMUSE00001322831,165
ENSMUSE00001325283,19
ENSMUSE00000720472,30
ENSMUSE00000730451,239
ENSMUSE00000408343,33
ENSMUSE00001269220,77
ENSMUSE00001285310,98
ENSMUSE00001374911,67
ENSMUSE00001266654,51
ENSMUSE00000519995,54
ENSMUSE00000520988,53
ENSMUSE00000443031,4
ENSMUSE00000393259,5
ENSMUSE00000355574,3
ENSMUSE00001329560,1
ENSMUSE00000419112,183
ENSMUSE00000419092,186
ENSMUSE00001333398,41
ENSMUSE00001086208,91
ENSMUSE00001327055,37
ENSMUSE00001327454,114
ENSMUSE00000288340,79
ENSMUSE00001331565,80
ENSMUSE00001320278,7
ENSMUSE00000157859,13
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,2
ENSMUSE00001183238,0
ENSMUSE00001328092,2
ENSMUSE00001404934,3
ENSMUSE00000472567,1
ENSMUSE00001324375,0
ENSMUSE00001320457,3
ENSMUSE00000341257,1
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,4
ENSMUSE00001393747,2
ENSMUSE00000484713,0
ENSMUSE00001393869,3
ENSMUSE00000501928,0
ENSMUSE00000507609,139
ENSMUSE00001328872,25
ENSMUSE00000522695,0
ENSMUSE00001328372,17
ENSMUSE00001331125,4
ENSMUSE00001332123,4
ENSMUSE00000332721,14
ENSMUSE00000980106,287
ENSMUSE00001029594,284
ENSMUSE00001002644,37
ENSMUSE00001262366,106
ENSMUSE00001251018,214
ENSMUSE00001297019,189
ENSMUSE00001227141,116
ENSMUSE00001269237,58
ENSMUSE00001219182,90
ENSMUSE00000993943,120
ENSMUSE00000286490,149
ENSMUSE00000157415,146
ENSMUSE00000157408,51
ENSMUSE00000768609,12
ENSMUSE00000788318,8
ENSMUSE00000836550,6
ENSMUSE00001318100,66
ENSMUSE00001333215,38
ENSMUSE00000157418,8
ENSMUSE00000894849,5
ENSMUSE00000890679,4
ENSMUSE00000412064,4
ENSMUSE00000285051,7
ENSMUSE00001332498,1
ENSMUSE00001328727,6
ENSMUSE00001336864,17
ENSMUSE00000381081,25
ENSMUSE00001290131,15
ENSMUSE00001288722,2
ENSMUSE00001313700,0
ENSMUSE00001220879,8
ENSMUSE00000891784,8
ENSMUSE00000892775,0
ENSMUSE00001332849,7
ENSMUSE00000811071,528
ENSMUSE00000157468,252
ENSMUSE00000157469,251
ENSMUSE00001348311,3
ENSMUSE00001314087,5
ENSMUSE00000521613,3
ENSMUSE00000470716,22
ENSMUSE00000283998,2
ENSMUSE00000915978,6
ENSMUSE00000781012,2020
ENSMUSE00001412803,1369
ENSMUSE00001408177,1451
ENSMUSE00001411120,2013
ENSMUSE00000745932,1246
ENSMUSE00001410907,1451
ENSMUSE00001326732,293
ENSMUSE00000878777,2013
ENSMUSE00000780748,110
ENSMUSE00000781158,93
ENSMUSE00000713559,327
ENSMUSE00001075455,204
ENSMUSE00001344684,7
ENSMUSE00001326634,1
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,9
ENSMUSE00000766963,610
ENSMUSE00001267670,1030
ENSMUSE00001267864,968
ENSMUSE00001322510,445
ENSMUSE00001206706,163
ENSMUSE00001327523,25
ENSMUSE00001235766,127
ENSMUSE00001322355,62
ENSMUSE00001329579,68
ENSMUSE00000282269,712
ENSMUSE00000541260,712
ENSMUSE00000282247,529
ENSMUSE00001329026,32
ENSMUSE00000659762,291
ENSMUSE00001272032,291
ENSMUSE00000788043,57
ENSMUSE00001283611,166
ENSMUSE00001282401,55
ENSMUSE00001319677,115
ENSMUSE00001322128,119
ENSMUSE00001318509,14
ENSMUSE00001032953,13
ENSMUSE00001320919,13
ENSMUSE00001334778,37
ENSMUSE00001025797,21
ENSMUSE00001018447,10
ENSMUSE00001334676,22
ENSMUSE00000913425,13
ENSMUSE00001331343,2
ENSMUSE00000282055,2
ENSMUSE00001326469,0
ENSMUSE00001318620,1
ENSMUSE00001318077,1
ENSMUSE00001319394,113
ENSMUSE00000428422,97
ENSMUSE00001344593,8
ENSMUSE00000717593,237
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,12
ENSMUSE00001113459,1
ENSMUSE00001328891,1
ENSMUSE00000894497,128
ENSMUSE00001322317,75
ENSMUSE00001333677,44
ENSMUSE00001318744,41
ENSMUSE00000706938,134
ENSMUSE00001171748,136
ENSMUSE00000823356,10
ENSMUSE00001327376,5
ENSMUSE00001307721,85
ENSMUSE00000847679,1
ENSMUSE00000991863,0
ENSMUSE00001321237,4
ENSMUSE00001335675,8
ENSMUSE00001333937,3
ENSMUSE00001197517,1
ENSMUSE00001327299,6
ENSMUSE00000385355,43
ENSMUSE00000541023,44
ENSMUSE00000158171,43
ENSMUSE00000869026,19
ENSMUSE00000851483,1
ENSMUSE00001088508,0
ENSMUSE00001321146,97
ENSMUSE00001329173,46
ENSMUSE00001329083,96
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,277
ENSMUSE00001337822,2
ENSMUSE00001323892,0
ENSMUSE00001026061,172
ENSMUSE00001331271,59
ENSMUSE00001318854,0
ENSMUSE00001326472,5
ENSMUSE00001335121,1
ENSMUSE00001334757,2
ENSMUSE00000664004,0
ENSMUSE00001330992,12
ENSMUSE00001335571,1
ENSMUSE00001335676,5
ENSMUSE00001330171,1
ENSMUSE00001325215,23
ENSMUSE00001335997,55
ENSMUSE00001318742,31
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,33
ENSMUSE00001330248,2
ENSMUSE00000659698,82
ENSMUSE00001343403,1
ENSMUSE00001339187,0
ENSMUSE00001320780,6
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,4
ENSMUSE00001321264,3
ENSMUSE00001321586,1
ENSMUSE00000659697,221
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,3170
ENSMUSE00001323600,544
ENSMUSE00000380844,3236
ENSMUSE00001328815,127
ENSMUSE00001322391,2374
ENSMUSE00001332644,2302
ENSMUSE00001330439,269
ENSMUSE00001342035,101
ENSMUSE00001327027,192
ENSMUSE00001326898,578
ENSMUSE00001318220,374
ENSMUSE00001322475,9
ENSMUSE00000430486,31
ENSMUSE00001332347,17
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,3367
ENSMUSE00000540887,3363
ENSMUSE00000455765,2026
ENSMUSE00000381433,1556
ENSMUSE00001333411,700
ENSMUSE00001191207,4
ENSMUSE00001213073,9057
ENSMUSE00001345957,338
ENSMUSE00001306958,39
ENSMUSE00000745698,28
ENSMUSE00001330750,0
ENSMUSE00000740055,12
ENSMUSE00000540783,11
ENSMUSE00001374861,8
ENSMUSE00000540781,11
ENSMUSE00000540778,8
ENSMUSE00000254019,10
ENSMUSE00001302881,8
ENSMUSE00000836686,6
ENSMUSE00000412277,4
ENSMUSE00001028265,4
ENSMUSE00001334934,7
ENSMUSE00000251434,10
ENSMUSE00000791904,14
ENSMUSE00000540636,12
ENSMUSE00000433821,3
ENSMUSE00000251173,3
ENSMUSE00000157954,3
ENSMUSE00000731369,0
ENSMUSE00000933119,4
ENSMUSE00000938729,6
ENSMUSE00001277305,4
ENSMUSE00000363399,9
ENSMUSE00000804461,7
ENSMUSE00000769458,1
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,25
ENSMUSE00001324266,46
ENSMUSE00001330976,1
ENSMUSE00001337335,1
ENSMUSE00001335952,10
ENSMUSE00000722673,1
ENSMUSE00001323378,3
ENSMUSE00000809396,3
ENSMUSE00000436423,67
ENSMUSE00000659668,3
ENSMUSE00000831013,2
ENSMUSE00001155903,67
ENSMUSE00000826631,5
ENSMUSE00001292496,65
ENSMUSE00001218410,16
ENSMUSE00001331406,2
ENSMUSE00001333762,3
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
