ID,count
ENSMUSE00001045216,0
ENSMUSE00001350085,1
ENSMUSE00000663631,0
ENSMUSE00001012658,0
ENSMUSE00001102958,0
ENSMUSE00000985565,0
ENSMUSE00001346975,1
ENSMUSE00001002941,0
ENSMUSE00000785657,1
ENSMUSE00001157981,0
ENSMUSE00001316931,0
ENSMUSE00000663646,0
ENSMUSE00001194994,3
ENSMUSE00001328448,3
ENSMUSE00001033198,0
ENSMUSE00001335542,0
ENSMUSE00001347198,0
ENSMUSE00001094358,0
ENSMUSE00000974343,0
ENSMUSE00001077572,14
ENSMUSE00001355077,0
ENSMUSE00001356762,0
ENSMUSE00000971101,0
ENSMUSE00000975716,0
ENSMUSE00000993246,1
ENSMUSE00001042633,0
ENSMUSE00001357825,0
ENSMUSE00000975212,0
ENSMUSE00001351207,2
ENSMUSE00001014253,2
ENSMUSE00001356650,2
ENSMUSE00001347879,0
ENSMUSE00001018671,0
ENSMUSE00001353623,0
ENSMUSE00000963986,0
ENSMUSE00001091445,0
ENSMUSE00001063032,0
ENSMUSE00000998825,2
ENSMUSE00001356820,1
ENSMUSE00000967755,0
ENSMUSE00001055435,2
ENSMUSE00000663682,2
ENSMUSE00001349766,0
ENSMUSE00001020495,0
ENSMUSE00000972386,1
ENSMUSE00001352453,0
ENSMUSE00001052315,0
ENSMUSE00001332591,0
ENSMUSE00000663692,0
ENSMUSE00001092080,0
ENSMUSE00001173958,0
ENSMUSE00000663696,0
ENSMUSE00001354839,0
ENSMUSE00001346718,1
ENSMUSE00001352547,0
ENSMUSE00001039259,0
ENSMUSE00001346967,1
ENSMUSE00001348968,1
ENSMUSE00001025077,1
ENSMUSE00001040964,1
ENSMUSE00001354163,0
ENSMUSE00000992863,0
ENSMUSE00001047239,0
ENSMUSE00000987791,19
ENSMUSE00001350121,1
ENSMUSE00001354116,1
ENSMUSE00001070436,0
ENSMUSE00001086840,0
ENSMUSE00001086082,0
ENSMUSE00001020080,0
ENSMUSE00001349239,0
ENSMUSE00000975365,0
ENSMUSE00001353260,1
ENSMUSE00001077889,0
ENSMUSE00001348048,0
ENSMUSE00001351395,0
ENSMUSE00001074467,0
ENSMUSE00000984022,0
ENSMUSE00001028705,0
ENSMUSE00001002422,1
ENSMUSE00000973908,0
ENSMUSE00001000048,1
ENSMUSE00001002808,1
ENSMUSE00000825707,0
ENSMUSE00001354536,5
ENSMUSE00001021193,4
ENSMUSE00001349480,1
ENSMUSE00000900512,0
ENSMUSE00000663771,0
ENSMUSE00000892826,0
ENSMUSE00001356538,0
ENSMUSE00000973342,0
ENSMUSE00000663742,1
ENSMUSE00001162939,0
ENSMUSE00001315477,0
ENSMUSE00001011656,0
ENSMUSE00001204086,1
ENSMUSE00001316581,1
ENSMUSE00001078866,0
ENSMUSE00001354967,0
ENSMUSE00000663752,0
ENSMUSE00000973777,0
ENSMUSE00001148533,0
ENSMUSE00001315469,0
ENSMUSE00001030433,0
ENSMUSE00000985022,0
ENSMUSE00001050433,1
ENSMUSE00001354012,0
ENSMUSE00001351715,0
ENSMUSE00001073922,0
ENSMUSE00000993045,0
ENSMUSE00001347137,250
ENSMUSE00000809616,2
ENSMUSE00000980792,2
ENSMUSE00001349045,0
ENSMUSE00000991428,0
ENSMUSE00001070466,0
ENSMUSE00001346422,0
ENSMUSE00001170440,0
ENSMUSE00001078580,0
ENSMUSE00000663782,0
ENSMUSE00001111111,7
ENSMUSE00001317309,6
ENSMUSE00001354262,4
ENSMUSE00001150309,1
ENSMUSE00001314317,1
ENSMUSE00001019457,0
ENSMUSE00000965493,1
ENSMUSE00001019558,1
ENSMUSE00001036768,1
ENSMUSE00001105604,0
ENSMUSE00001316907,0
ENSMUSE00001351863,1
ENSMUSE00000874492,3
ENSMUSE00001026810,4
ENSMUSE00001193793,1
ENSMUSE00001315923,1
ENSMUSE00001152135,1
ENSMUSE00001354037,1
ENSMUSE00000663806,0
ENSMUSE00001350607,0
ENSMUSE00000825712,1
ENSMUSE00001318336,8
ENSMUSE00000663813,1
ENSMUSE00000976995,0
ENSMUSE00000789789,2
ENSMUSE00001147193,10
ENSMUSE00001324446,8
ENSMUSE00001353163,0
ENSMUSE00000663820,2
ENSMUSE00000663821,10
ENSMUSE00001353840,0
ENSMUSE00001354621,1
ENSMUSE00000663823,1
ENSMUSE00000996748,0
ENSMUSE00001356878,0
ENSMUSE00000847979,0
ENSMUSE00001058288,3
ENSMUSE00000663827,6
ENSMUSE00000663828,10
ENSMUSE00001352103,303
ENSMUSE00000882346,3
ENSMUSE00000899985,4
ENSMUSE00000663834,8
ENSMUSE00001354794,8
ENSMUSE00000663835,3
ENSMUSE00000663836,7
ENSMUSE00001353450,7
ENSMUSE00000663837,8
ENSMUSE00000913542,6
ENSMUSE00000893429,12
ENSMUSE00000663838,5
ENSMUSE00000663839,11
ENSMUSE00000663840,3
ENSMUSE00000663841,9
ENSMUSE00000663842,21
ENSMUSE00001353121,21
ENSMUSE00001354036,12
ENSMUSE00000663843,12
ENSMUSE00001347008,10
ENSMUSE00000663844,15
ENSMUSE00000663845,22
ENSMUSE00000663846,12
ENSMUSE00000663847,11
ENSMUSE00000663848,15
ENSMUSE00000663849,13
ENSMUSE00000663850,15
ENSMUSE00000663851,26
ENSMUSE00000663852,14
ENSMUSE00000663853,27
ENSMUSE00000906295,21
ENSMUSE00000663854,23
ENSMUSE00000663855,24
ENSMUSE00000663856,19
ENSMUSE00000663857,24
ENSMUSE00000663858,20
ENSMUSE00000663859,22
ENSMUSE00000663860,11
ENSMUSE00000663861,17
ENSMUSE00000663862,24
ENSMUSE00000663863,19
ENSMUSE00000663864,11
ENSMUSE00000663865,21
ENSMUSE00000663866,17
ENSMUSE00000663867,23
ENSMUSE00000663868,18
ENSMUSE00000663869,22
ENSMUSE00000663870,16
ENSMUSE00000663871,23
ENSMUSE00000663872,22
ENSMUSE00000663873,13
ENSMUSE00000663874,9
ENSMUSE00000663875,12
ENSMUSE00000663876,13
ENSMUSE00000663877,14
ENSMUSE00000663878,17
ENSMUSE00000663879,17
ENSMUSE00000663880,9
ENSMUSE00000663881,20
ENSMUSE00000663882,14
ENSMUSE00000663883,3
ENSMUSE00000663884,8
ENSMUSE00000663885,15
ENSMUSE00000663886,13
ENSMUSE00000663887,4
ENSMUSE00000663890,397
ENSMUSE00001061778,32
ENSMUSE00001349882,27
ENSMUSE00000324218,24
ENSMUSE00001355007,12
ENSMUSE00001206603,12
ENSMUSE00001228024,12
ENSMUSE00001373598,14
ENSMUSE00000324196,6
ENSMUSE00001356302,2
ENSMUSE00001431267,26
ENSMUSE00000357813,172
ENSMUSE00001355928,84
ENSMUSE00001354210,136
ENSMUSE00000124142,17
ENSMUSE00000124124,44
ENSMUSE00001430695,5
ENSMUSE00001353845,12
ENSMUSE00001354335,6
ENSMUSE00001350334,44
ENSMUSE00001357701,44
ENSMUSE00000124127,44
ENSMUSE00000490910,8
ENSMUSE00001348457,6
ENSMUSE00000323713,10
ENSMUSE00001350764,5
ENSMUSE00001350360,1
ENSMUSE00001349109,4
ENSMUSE00001435387,1
ENSMUSE00001430002,0
ENSMUSE00000425203,395
ENSMUSE00001430051,128
ENSMUSE00001433566,188
ENSMUSE00001432511,79
ENSMUSE00001053765,2
ENSMUSE00000907658,0
ENSMUSE00001025975,1
ENSMUSE00000521966,0
ENSMUSE00001430809,4
ENSMUSE00000629044,3
ENSMUSE00000914584,6
ENSMUSE00000688002,3
ENSMUSE00000321612,47
ENSMUSE00001429885,4
ENSMUSE00001430855,33
ENSMUSE00001434715,41
ENSMUSE00001412163,5
ENSMUSE00001412394,5
ENSMUSE00001410384,4
ENSMUSE00001407686,2
ENSMUSE00000759860,66
ENSMUSE00000380600,1
ENSMUSE00000741810,410
ENSMUSE00001306276,65
ENSMUSE00000734353,190
ENSMUSE00001289455,304
ENSMUSE00000939115,285
ENSMUSE00001214768,274
ENSMUSE00000726248,97
ENSMUSE00001018451,0
ENSMUSE00001433027,2
ENSMUSE00000320895,2
ENSMUSE00001432428,0
ENSMUSE00001434054,0
ENSMUSE00001330740,0
ENSMUSE00001186090,0
ENSMUSE00001319260,0
ENSMUSE00001428929,4
ENSMUSE00000687856,75
ENSMUSE00001432004,10
ENSMUSE00001429038,6
ENSMUSE00001431562,17
ENSMUSE00000940603,2
ENSMUSE00000755919,1
ENSMUSE00001325060,0
ENSMUSE00001329691,12
ENSMUSE00001315278,31
ENSMUSE00001315822,32
ENSMUSE00001314575,39
ENSMUSE00000361576,21
ENSMUSE00001433130,0
ENSMUSE00001430081,0
ENSMUSE00000687835,6
ENSMUSE00000318684,1
ENSMUSE00001433102,3
ENSMUSE00000124405,41
ENSMUSE00000124410,41
ENSMUSE00001434851,28
ENSMUSE00000318532,26
ENSMUSE00001434668,16
ENSMUSE00001431355,8
ENSMUSE00000616068,8
ENSMUSE00001431090,8
ENSMUSE00001430450,2
ENSMUSE00001436339,2
ENSMUSE00001430331,3
ENSMUSE00001436004,3
ENSMUSE00001432711,0
ENSMUSE00001432233,1
ENSMUSE00000878750,1
ENSMUSE00001276755,1
ENSMUSE00000879069,1
ENSMUSE00000909589,1
ENSMUSE00000895852,0
ENSMUSE00001434571,0
ENSMUSE00000340706,216
ENSMUSE00000317648,201
ENSMUSE00001434773,64
ENSMUSE00001436383,178
ENSMUSE00001433003,181
ENSMUSE00001434461,64
ENSMUSE00000317641,137
ENSMUSE00001435377,54
ENSMUSE00001433696,25
ENSMUSE00000317633,50
ENSMUSE00001433199,35
ENSMUSE00000710162,104
ENSMUSE00000742026,31
ENSMUSE00000811405,12
ENSMUSE00000812078,47
ENSMUSE00000839329,104
ENSMUSE00001284393,100
ENSMUSE00000830863,16
ENSMUSE00001271587,99
ENSMUSE00000787292,27
ENSMUSE00001016502,98
ENSMUSE00001277027,93
ENSMUSE00001272699,91
ENSMUSE00000723285,7
ENSMUSE00001231282,33
ENSMUSE00000124452,0
ENSMUSE00000942232,175
ENSMUSE00001276249,182
ENSMUSE00000935646,138
ENSMUSE00000930902,182
ENSMUSE00001273700,177
ENSMUSE00001435788,97
ENSMUSE00001209874,131
ENSMUSE00000939876,65
ENSMUSE00001051269,255
ENSMUSE00000383639,154
ENSMUSE00001085977,245
ENSMUSE00000791298,21
ENSMUSE00001430887,225
ENSMUSE00001430121,44
ENSMUSE00000316801,40
ENSMUSE00000791354,89
ENSMUSE00000124490,79
ENSMUSE00000844762,21
ENSMUSE00001287254,71
ENSMUSE00000782445,56
ENSMUSE00000810467,16
ENSMUSE00001435714,19
ENSMUSE00000826066,1
ENSMUSE00001432055,0
ENSMUSE00000759451,0
ENSMUSE00000824686,0
ENSMUSE00001434742,59
ENSMUSE00001060601,11
ENSMUSE00000124550,11
ENSMUSE00001434443,19
ENSMUSE00000315543,62
ENSMUSE00001429874,19
ENSMUSE00000124563,22
ENSMUSE00000315535,36
ENSMUSE00001432347,20
ENSMUSE00001430598,13
ENSMUSE00000347044,174
ENSMUSE00001436401,47
ENSMUSE00001094550,2
ENSMUSE00001434518,3
ENSMUSE00000360270,0
ENSMUSE00001429666,1
ENSMUSE00000402800,0
ENSMUSE00000377116,0
ENSMUSE00000313302,0
ENSMUSE00001430339,0
ENSMUSE00000313282,0
ENSMUSE00001433652,0
ENSMUSE00001432510,0
ENSMUSE00001435560,2
ENSMUSE00000872813,3
ENSMUSE00000648500,3
ENSMUSE00001431699,340
ENSMUSE00000415568,318
ENSMUSE00000359710,391
ENSMUSE00001431681,6
ENSMUSE00001081914,1
ENSMUSE00001436006,0
ENSMUSE00000353529,2
ENSMUSE00001435145,0
ENSMUSE00001422567,12
ENSMUSE00001423487,0
ENSMUSE00001204793,0
ENSMUSE00001428097,0
ENSMUSE00000413164,3
ENSMUSE00001423289,0
ENSMUSE00001428799,23
ENSMUSE00000615495,9
ENSMUSE00001426416,6
ENSMUSE00000847271,0
ENSMUSE00001423938,12
ENSMUSE00001421987,2
ENSMUSE00000615478,3
ENSMUSE00000847680,0
ENSMUSE00000864645,425
ENSMUSE00000858386,18
ENSMUSE00000376637,359
ENSMUSE00000812523,27
ENSMUSE00000788990,37
ENSMUSE00000741236,50
ENSMUSE00001257993,47
ENSMUSE00001422296,0
ENSMUSE00001424252,0
ENSMUSE00001428557,1
ENSMUSE00000720846,124
ENSMUSE00001212268,19
ENSMUSE00001263409,124
ENSMUSE00001247183,38
ENSMUSE00000766638,7
ENSMUSE00000687307,7
ENSMUSE00001146025,1
ENSMUSE00000945201,7
ENSMUSE00000844542,97
ENSMUSE00000122492,88
ENSMUSE00000737614,12
ENSMUSE00000945691,0
ENSMUSE00001307526,45
ENSMUSE00000687280,46
ENSMUSE00001249861,47
ENSMUSE00000395084,21
ENSMUSE00001423150,13
ENSMUSE00001175365,16
ENSMUSE00001170491,16
ENSMUSE00000887470,7
ENSMUSE00000337574,6
ENSMUSE00001305140,4
ENSMUSE00001427443,0
ENSMUSE00001422594,0
ENSMUSE00001423641,8
ENSMUSE00000490769,10
ENSMUSE00001425883,4
ENSMUSE00001422857,3
ENSMUSE00000940873,240
ENSMUSE00001311347,404
ENSMUSE00000687258,366
ENSMUSE00000687257,105
ENSMUSE00000615293,233
ENSMUSE00000687254,233
ENSMUSE00001302618,86
ENSMUSE00001252208,224
ENSMUSE00000809470,23
ENSMUSE00001428743,98
ENSMUSE00000872411,492
ENSMUSE00000284089,156
ENSMUSE00001424098,59
ENSMUSE00000389603,1
ENSMUSE00001427800,0
ENSMUSE00001426896,0
ENSMUSE00001425102,1
ENSMUSE00000776250,5
ENSMUSE00000791456,5
ENSMUSE00000730539,4
ENSMUSE00000627184,0
ENSMUSE00000558122,216
ENSMUSE00001422382,92
ENSMUSE00000282875,192
ENSMUSE00001427449,46
ENSMUSE00001423753,0
ENSMUSE00001428333,0
ENSMUSE00001421579,0
ENSMUSE00001423415,0
ENSMUSE00001325337,18
ENSMUSE00000862961,13
ENSMUSE00000855826,865
ENSMUSE00000861966,864
ENSMUSE00000863597,12
ENSMUSE00000870486,12
ENSMUSE00001372801,671
ENSMUSE00000868986,2
ENSMUSE00000122772,420
ENSMUSE00000867728,136
ENSMUSE00000648236,14
ENSMUSE00000910705,525
ENSMUSE00000432593,529
ENSMUSE00001423377,381
ENSMUSE00001430540,7
ENSMUSE00001430986,4
ENSMUSE00000341750,585
ENSMUSE00000558010,242
ENSMUSE00000558009,566
ENSMUSE00001288381,206
ENSMUSE00001441848,96
ENSMUSE00000648212,0
ENSMUSE00001422308,0
ENSMUSE00001434514,0
ENSMUSE00001434863,0
ENSMUSE00001432344,4
ENSMUSE00001432017,0
ENSMUSE00001423512,1
ENSMUSE00000874102,12
ENSMUSE00000352373,11
ENSMUSE00001424746,2
ENSMUSE00000557923,2
ENSMUSE00001313931,0
ENSMUSE00001286487,1
ENSMUSE00001313626,0
ENSMUSE00001314406,0
ENSMUSE00001247885,22
ENSMUSE00001314266,0
ENSMUSE00001345993,1
ENSMUSE00001424595,0
ENSMUSE00001422106,1
ENSMUSE00000915376,231
ENSMUSE00001272280,390
ENSMUSE00001308021,327
ENSMUSE00000724541,74
ENSMUSE00001227747,7
ENSMUSE00001277682,5
ENSMUSE00001221877,0
ENSMUSE00000896707,6
ENSMUSE00000848041,0
ENSMUSE00001107188,143
ENSMUSE00001434585,2
ENSMUSE00001426918,0
ENSMUSE00000557836,223
ENSMUSE00001422082,172
ENSMUSE00001315802,1
ENSMUSE00001314099,0
ENSMUSE00000722397,0
ENSMUSE00001427375,0
ENSMUSE00000648170,0
ENSMUSE00000648168,1
ENSMUSE00000446629,1
ENSMUSE00000807195,1
ENSMUSE00001280806,1
ENSMUSE00001331789,1
ENSMUSE00001162095,0
ENSMUSE00001426196,0
ENSMUSE00000521623,1
ENSMUSE00000279613,120
ENSMUSE00001425817,8
ENSMUSE00001424458,34
ENSMUSE00001422947,1
ENSMUSE00001421701,0
ENSMUSE00000721157,10
ENSMUSE00000810574,2
ENSMUSE00000913764,4
ENSMUSE00000713530,136
ENSMUSE00000962878,96
ENSMUSE00000954889,94
ENSMUSE00000949083,4
ENSMUSE00000660408,0
ENSMUSE00000348124,8
ENSMUSE00000390214,777
ENSMUSE00001422302,246
ENSMUSE00001425568,20
ENSMUSE00000491914,1
ENSMUSE00000686988,8
ENSMUSE00001425280,2
ENSMUSE00000686971,1
ENSMUSE00000421139,0
ENSMUSE00000648043,0
ENSMUSE00000122506,1
ENSMUSE00001422877,2
ENSMUSE00001332288,0
ENSMUSE00001182783,1
ENSMUSE00001178351,1
ENSMUSE00001158507,1
ENSMUSE00001422246,360
ENSMUSE00000510864,840
ENSMUSE00001424703,85
ENSMUSE00001426739,306
ENSMUSE00000521666,4
ENSMUSE00001425733,107
ENSMUSE00001317447,0
ENSMUSE00001426438,0
ENSMUSE00000423845,581
ENSMUSE00001426914,381
ENSMUSE00001423982,547
ENSMUSE00001423319,0
ENSMUSE00001428066,7
ENSMUSE00001424466,7
ENSMUSE00001422718,0
ENSMUSE00001422764,12
ENSMUSE00000369072,12
ENSMUSE00000369690,12
ENSMUSE00001423115,2
ENSMUSE00001427995,283
ENSMUSE00001427670,283
ENSMUSE00000893332,343
ENSMUSE00001426428,87
ENSMUSE00001422848,5
ENSMUSE00000779138,9
ENSMUSE00000614607,9
ENSMUSE00000614572,7
ENSMUSE00000686884,5
ENSMUSE00000742511,5
ENSMUSE00000733973,62
ENSMUSE00000452781,33
ENSMUSE00001267484,39
ENSMUSE00000408712,239
ENSMUSE00001428065,226
ENSMUSE00001424762,17
ENSMUSE00000751342,3
ENSMUSE00000769019,1
ENSMUSE00000686812,0
ENSMUSE00001206274,1
ENSMUSE00001233196,1
ENSMUSE00000756096,1
ENSMUSE00000557331,10
ENSMUSE00001371101,1
ENSMUSE00000268664,0
ENSMUSE00000750155,371
ENSMUSE00001426209,35
ENSMUSE00000123181,291
ENSMUSE00000808386,0
ENSMUSE00001296198,1
ENSMUSE00000763596,0
ENSMUSE00000809689,0
ENSMUSE00001225801,0
ENSMUSE00000869658,8
ENSMUSE00000450901,8
ENSMUSE00000864560,0
ENSMUSE00000866658,11
ENSMUSE00000373449,8
ENSMUSE00001421550,0
ENSMUSE00000417627,0
ENSMUSE00000647845,8
ENSMUSE00001423467,9
ENSMUSE00000909765,2
ENSMUSE00000907855,2
ENSMUSE00000496139,0
ENSMUSE00000493166,1
ENSMUSE00001344259,0
ENSMUSE00001426934,23
ENSMUSE00001423859,9
ENSMUSE00000486744,24
ENSMUSE00000557082,24
ENSMUSE00000947971,0
ENSMUSE00001424061,4
ENSMUSE00000664612,0
ENSMUSE00000807479,138
ENSMUSE00001245188,159
ENSMUSE00001292382,51
ENSMUSE00001293685,157
ENSMUSE00000887999,19
ENSMUSE00000123235,19
ENSMUSE00000377742,0
ENSMUSE00001427350,0
ENSMUSE00001426553,1
ENSMUSE00001423230,7
ENSMUSE00001427658,0
ENSMUSE00001428849,0
ENSMUSE00000400020,4
ENSMUSE00001316439,1
ENSMUSE00000874554,1
ENSMUSE00000123328,0
ENSMUSE00001314446,1
ENSMUSE00001338096,1
ENSMUSE00001317564,4
ENSMUSE00001317104,192
ENSMUSE00001317035,97
ENSMUSE00001313672,97
ENSMUSE00001314241,86
ENSMUSE00001039820,92
ENSMUSE00001314546,30
ENSMUSE00001063605,15
ENSMUSE00001340175,1
ENSMUSE00001317728,7
ENSMUSE00000614217,184
ENSMUSE00001317941,82
ENSMUSE00001297712,82
ENSMUSE00001315569,68
ENSMUSE00001317730,34
ENSMUSE00000568033,21
ENSMUSE00000971333,19
ENSMUSE00001317504,0
ENSMUSE00001147010,25
ENSMUSE00001143079,42
ENSMUSE00000263828,68
ENSMUSE00001423057,48
ENSMUSE00001424555,32
ENSMUSE00000495288,41
ENSMUSE00001426820,205
ENSMUSE00000401491,356
ENSMUSE00001427085,116
ENSMUSE00001423445,292
ENSMUSE00001435039,427
ENSMUSE00001434346,240
ENSMUSE00001433002,384
ENSMUSE00001430060,384
ENSMUSE00001436502,5
ENSMUSE00001431525,10
ENSMUSE00001433393,0
ENSMUSE00000488553,4
ENSMUSE00000492937,1
ENSMUSE00000407196,0
ENSMUSE00001430525,6
ENSMUSE00000361607,6
ENSMUSE00000260774,6
ENSMUSE00001071550,41
ENSMUSE00000260655,43
ENSMUSE00001435454,34
ENSMUSE00001431178,10
ENSMUSE00001431365,16
ENSMUSE00001436431,11
ENSMUSE00000853459,1
ENSMUSE00000849783,1
ENSMUSE00000851017,1
ENSMUSE00000504078,1
ENSMUSE00000123538,0
ENSMUSE00001432926,17
ENSMUSE00000613843,17
ENSMUSE00001433022,12
ENSMUSE00001432692,0
ENSMUSE00000884563,15
ENSMUSE00000880982,14
ENSMUSE00000884505,20
ENSMUSE00000123625,48
ENSMUSE00000888359,5
ENSMUSE00000877182,16
ENSMUSE00001299440,16
ENSMUSE00000888220,17
ENSMUSE00001323673,3
ENSMUSE00000404811,19
ENSMUSE00000123631,18
ENSMUSE00000123630,12
ENSMUSE00001433597,6
ENSMUSE00001435013,4
ENSMUSE00001436313,4
ENSMUSE00001430384,0
ENSMUSE00001431959,8
ENSMUSE00001430416,8
ENSMUSE00001431700,0
ENSMUSE00001429181,0
ENSMUSE00000521709,0
ENSMUSE00000858536,2
ENSMUSE00001431733,16
ENSMUSE00001434403,0
ENSMUSE00000873619,121
ENSMUSE00000415757,188
ENSMUSE00000686014,168
ENSMUSE00000884509,107
ENSMUSE00000910157,67
ENSMUSE00000123653,115
ENSMUSE00001285525,64
ENSMUSE00001282189,19
ENSMUSE00000898871,19
ENSMUSE00000258111,28
ENSMUSE00001430776,0
ENSMUSE00001429288,0
ENSMUSE00001434449,57
ENSMUSE00001432314,15
ENSMUSE00000123685,57
ENSMUSE00000863155,52
ENSMUSE00000858049,25
ENSMUSE00000512940,199
ENSMUSE00000432000,197
ENSMUSE00000867621,5
ENSMUSE00000856540,6
ENSMUSE00000862978,6
ENSMUSE00001088151,2
ENSMUSE00001431609,32
ENSMUSE00001431222,32
ENSMUSE00001429719,9
ENSMUSE00001434626,0
ENSMUSE00001435426,0
ENSMUSE00001431478,8
ENSMUSE00001429133,3
ENSMUSE00001435876,0
ENSMUSE00000509067,8
ENSMUSE00001432002,0
ENSMUSE00000962806,103
ENSMUSE00000954683,53
ENSMUSE00001284870,37
ENSMUSE00001260357,72
ENSMUSE00001229650,99
ENSMUSE00001243464,29
ENSMUSE00001292994,69
ENSMUSE00001431227,4
ENSMUSE00001434243,2
ENSMUSE00000555457,8
ENSMUSE00001433801,2
ENSMUSE00000814448,1113
ENSMUSE00000364558,2530
ENSMUSE00000791296,7
ENSMUSE00000769230,96
ENSMUSE00000738553,1057
ENSMUSE00000828917,46
ENSMUSE00000122842,4
ENSMUSE00001346771,0
ENSMUSE00001429671,0
ENSMUSE00001432408,1
ENSMUSE00000122846,470
ENSMUSE00001432896,241
ENSMUSE00001429918,470
ENSMUSE00001434419,58
ENSMUSE00000875588,16
ENSMUSE00000122860,4
ENSMUSE00001431721,0
ENSMUSE00000685816,276
ENSMUSE00001340950,286
ENSMUSE00000871302,120
ENSMUSE00000773945,46
ENSMUSE00001255319,127
ENSMUSE00001206799,244
ENSMUSE00000770892,92
ENSMUSE00000739457,92
ENSMUSE00000370373,1
ENSMUSE00000275365,347
ENSMUSE00001432829,0
ENSMUSE00000685776,389
ENSMUSE00001267989,386
ENSMUSE00000962677,8
ENSMUSE00000960720,194
ENSMUSE00000960278,172
ENSMUSE00000949777,183
ENSMUSE00000957400,185
ENSMUSE00000951114,19
ENSMUSE00000957281,13
ENSMUSE00000952272,40
ENSMUSE00001290694,30
ENSMUSE00000775501,1
ENSMUSE00000748293,6
ENSMUSE00001435363,1
ENSMUSE00001433860,1
ENSMUSE00001335949,1
ENSMUSE00001332199,0
ENSMUSE00001326266,0
ENSMUSE00001332748,0
ENSMUSE00001324934,0
ENSMUSE00001430941,0
ENSMUSE00001433759,2
ENSMUSE00001429283,2
ENSMUSE00001434675,4
ENSMUSE00001435868,0
ENSMUSE00000445177,106
ENSMUSE00000397173,106
ENSMUSE00000808765,1
ENSMUSE00000685758,103
ENSMUSE00000685757,22
ENSMUSE00000613174,82
ENSMUSE00000465538,70
ENSMUSE00000722363,0
ENSMUSE00001431078,3
ENSMUSE00001432239,1
ENSMUSE00000647303,504
ENSMUSE00000122918,367
ENSMUSE00001435083,7
ENSMUSE00000931074,1
ENSMUSE00001428948,0
ENSMUSE00001434207,1
ENSMUSE00000722379,0
ENSMUSE00001433070,0
ENSMUSE00001432834,0
ENSMUSE00001429476,0
ENSMUSE00001431003,1475
ENSMUSE00000273364,258
ENSMUSE00001432262,497
ENSMUSE00000122938,1011
ENSMUSE00001430864,3
ENSMUSE00001429166,130
ENSMUSE00001433307,0
ENSMUSE00000354994,45
ENSMUSE00000388382,40
ENSMUSE00000412439,9
ENSMUSE00000647214,11
ENSMUSE00001435420,11
ENSMUSE00000512972,1640
ENSMUSE00000360302,1315
ENSMUSE00001435614,541
ENSMUSE00000471447,409
ENSMUSE00001436514,312
ENSMUSE00001435114,208
ENSMUSE00001429580,73
ENSMUSE00001431484,40
ENSMUSE00001434532,1
ENSMUSE00001432660,1
ENSMUSE00000663045,0
ENSMUSE00001341026,0
ENSMUSE00001340216,0
ENSMUSE00001174165,21
ENSMUSE00001430345,1
ENSMUSE00001447938,20
ENSMUSE00001171749,14
ENSMUSE00001435841,1
ENSMUSE00001432997,0
ENSMUSE00001450056,2
ENSMUSE00001432067,9
ENSMUSE00001431900,5
ENSMUSE00000554111,5
ENSMUSE00001430894,0
ENSMUSE00001436186,0
ENSMUSE00001431956,0
ENSMUSE00001433097,0
ENSMUSE00001432364,1
ENSMUSE00001432551,0
ENSMUSE00001429228,0
ENSMUSE00001432410,5
ENSMUSE00001429437,0
ENSMUSE00001430905,0
ENSMUSE00001429447,0
ENSMUSE00001429217,1
ENSMUSE00000846519,0
ENSMUSE00001434958,0
ENSMUSE00001433040,0
ENSMUSE00001431381,0
ENSMUSE00000554062,11
ENSMUSE00001434258,4
ENSMUSE00001432781,0
ENSMUSE00001435095,0
ENSMUSE00001432462,0
ENSMUSE00001434582,0
ENSMUSE00001435113,1
ENSMUSE00001428999,7
ENSMUSE00001429295,0
ENSMUSE00001429517,0
ENSMUSE00000846322,0
ENSMUSE00001430507,0
ENSMUSE00001432688,0
ENSMUSE00000847046,0
ENSMUSE00000885054,513
ENSMUSE00001078621,512
ENSMUSE00001436406,5
ENSMUSE00000874178,48
ENSMUSE00001432581,7
ENSMUSE00001435707,18
ENSMUSE00000847630,0
ENSMUSE00001433205,0
ENSMUSE00001433690,27
ENSMUSE00001345937,0
ENSMUSE00000664373,0
ENSMUSE00001429852,16
ENSMUSE00000664584,0
ENSMUSE00001429488,1
ENSMUSE00001430321,9
ENSMUSE00001434962,0
ENSMUSE00001337896,0
ENSMUSE00001429778,0
ENSMUSE00001432916,1
ENSMUSE00001435686,2
ENSMUSE00001429082,0
ENSMUSE00000847894,0
ENSMUSE00001430853,0
ENSMUSE00001433523,0
ENSMUSE00001435763,1
ENSMUSE00001431873,6
ENSMUSE00001436238,0
ENSMUSE00000273117,0
ENSMUSE00001434524,0
ENSMUSE00000710774,0
ENSMUSE00000522267,0
ENSMUSE00000521805,0
ENSMUSE00001436306,0
ENSMUSE00000847640,0
ENSMUSE00001430915,0
ENSMUSE00000744819,0
ENSMUSE00001089904,0
ENSMUSE00001277064,0
ENSMUSE00001434772,0
ENSMUSE00001433769,23
ENSMUSE00000441149,258
ENSMUSE00001432328,13
ENSMUSE00000403477,258
ENSMUSE00000685457,43
ENSMUSE00001433147,682
ENSMUSE00001432951,448
ENSMUSE00001433734,3
ENSMUSE00001434147,375
ENSMUSE00001429195,321
ENSMUSE00000508293,4
ENSMUSE00001434277,3
ENSMUSE00001432065,0
