ID,count
ENSMUSE00001422098,0
ENSMUSE00001427246,0
ENSMUSE00000897232,2
ENSMUSE00001423905,6
ENSMUSE00001342090,0
ENSMUSE00001168648,0
ENSMUSE00001422700,0
ENSMUSE00001427645,2
ENSMUSE00001428796,9
ENSMUSE00001204031,14
ENSMUSE00001425095,1
ENSMUSE00001120816,1
ENSMUSE00001115629,0
ENSMUSE00000761723,15
ENSMUSE00000390022,8
ENSMUSE00001108678,0
ENSMUSE00001415899,4
ENSMUSE00001072201,12
ENSMUSE00001419558,4
ENSMUSE00001124793,7
ENSMUSE00001186712,113
ENSMUSE00001200346,51
ENSMUSE00001177340,8
ENSMUSE00001031496,51
ENSMUSE00001421376,20
ENSMUSE00001421422,19
ENSMUSE00000510598,19
ENSMUSE00001444691,18
ENSMUSE00000508016,1
ENSMUSE00001414954,1
ENSMUSE00001421231,0
ENSMUSE00001418782,0
ENSMUSE00001415010,0
ENSMUSE00001414925,16
ENSMUSE00001414900,75
ENSMUSE00000890000,75
ENSMUSE00001413996,23
ENSMUSE00001418778,16
ENSMUSE00001419660,75
ENSMUSE00001036977,27
ENSMUSE00001417756,11
ENSMUSE00001414258,8
ENSMUSE00000118693,8
ENSMUSE00001211013,1
ENSMUSE00001417213,0
ENSMUSE00001419618,8
ENSMUSE00001421304,8
ENSMUSE00001344468,1
ENSMUSE00001120989,3
ENSMUSE00001274952,0
ENSMUSE00001414027,1
ENSMUSE00001418357,11
ENSMUSE00000839296,579
ENSMUSE00000743856,313
ENSMUSE00001293931,1452
ENSMUSE00001254190,1337
ENSMUSE00000833654,508
ENSMUSE00000819464,351
ENSMUSE00000741881,105
ENSMUSE00001416526,1
ENSMUSE00001419441,0
ENSMUSE00001413777,0
ENSMUSE00001417840,173
ENSMUSE00001419323,170
ENSMUSE00000119312,286
ENSMUSE00001419237,286
ENSMUSE00001421423,197
ENSMUSE00001418379,1
ENSMUSE00001418049,26
ENSMUSE00001421329,1
ENSMUSE00001415276,10
ENSMUSE00000664559,0
ENSMUSE00001419193,3
ENSMUSE00001334269,1
ENSMUSE00001321647,1
ENSMUSE00001416978,2
ENSMUSE00001417258,7
ENSMUSE00001414400,3
ENSMUSE00000119320,0
ENSMUSE00000707832,0
ENSMUSE00001419674,49
ENSMUSE00001413356,0
ENSMUSE00001421426,0
ENSMUSE00001416888,0
ENSMUSE00000520720,5
ENSMUSE00001007519,0
ENSMUSE00001024111,0
ENSMUSE00000893639,3
ENSMUSE00000681231,3
ENSMUSE00001417575,1
ENSMUSE00001416068,4
ENSMUSE00001418571,1
ENSMUSE00001330844,1
ENSMUSE00000119342,1
ENSMUSE00001417313,0
ENSMUSE00000874068,14
ENSMUSE00001418356,22
ENSMUSE00000119350,29
ENSMUSE00001413705,24
ENSMUSE00000819879,227
ENSMUSE00001292945,209
ENSMUSE00001269496,153
ENSMUSE00001311118,178
ENSMUSE00001204656,34
ENSMUSE00000805641,3
ENSMUSE00001418268,4
ENSMUSE00000613171,6
ENSMUSE00000387818,414
ENSMUSE00001418974,94
ENSMUSE00001415740,77
ENSMUSE00001415930,14
ENSMUSE00001414316,10
ENSMUSE00001421017,58
ENSMUSE00001414020,58
ENSMUSE00001419040,54
ENSMUSE00001417802,13
ENSMUSE00001416141,9
ENSMUSE00001414441,3
ENSMUSE00000944216,65
ENSMUSE00000849068,53
ENSMUSE00001421438,9638
ENSMUSE00000332532,9279
ENSMUSE00001413949,9274
ENSMUSE00001419389,4565
ENSMUSE00001413234,429
ENSMUSE00001419034,611
ENSMUSE00001419964,734
ENSMUSE00001413232,829
ENSMUSE00001415096,303
ENSMUSE00000794923,23
ENSMUSE00001415859,1260
ENSMUSE00001419200,1258
ENSMUSE00000449611,1260
ENSMUSE00001417909,1258
ENSMUSE00001419176,121
ENSMUSE00000449606,862
ENSMUSE00001420841,515
ENSMUSE00001418674,764
ENSMUSE00001420875,203
ENSMUSE00001417010,374
ENSMUSE00000681110,44
ENSMUSE00000570264,44
ENSMUSE00000828928,23
ENSMUSE00000758051,28
ENSMUSE00001418977,2
ENSMUSE00000493154,11
ENSMUSE00000867043,0
ENSMUSE00000866284,459
ENSMUSE00000119113,428
ENSMUSE00001417923,208
ENSMUSE00000861105,222
ENSMUSE00001417812,27
ENSMUSE00001413663,65
ENSMUSE00000660393,8
ENSMUSE00001414771,3
ENSMUSE00001444101,0
ENSMUSE00001445903,16
ENSMUSE00001417004,4
ENSMUSE00001420331,3355
ENSMUSE00001416963,1817
ENSMUSE00001086933,1338
ENSMUSE00001421147,592
ENSMUSE00001416795,58
ENSMUSE00000119177,543
ENSMUSE00000799776,27
ENSMUSE00000800220,29
ENSMUSE00000119215,11
ENSMUSE00000119225,7
ENSMUSE00001415573,0
ENSMUSE00001421504,0
ENSMUSE00000900584,85
ENSMUSE00000660594,52
ENSMUSE00001420132,276
ENSMUSE00000612756,274
ENSMUSE00000612753,265
ENSMUSE00000612755,254
ENSMUSE00001414748,233
ENSMUSE00001416000,12
ENSMUSE00001419350,20
ENSMUSE00001417558,10
ENSMUSE00000664414,1
ENSMUSE00001416538,0
ENSMUSE00000119262,44
ENSMUSE00000119263,44
ENSMUSE00001415767,42
ENSMUSE00001418993,23
ENSMUSE00000582666,0
ENSMUSE00000496113,58
ENSMUSE00001422395,4
ENSMUSE00000119259,6
ENSMUSE00001428705,4
ENSMUSE00000641116,2296
ENSMUSE00000612663,395
ENSMUSE00001423387,86
ENSMUSE00000612657,131
ENSMUSE00001422431,179
ENSMUSE00001428542,143
ENSMUSE00001422814,60
ENSMUSE00001427279,258
ENSMUSE00000328904,71
ENSMUSE00001423662,57
ENSMUSE00001428134,6
ENSMUSE00001427007,7
ENSMUSE00000797903,248
ENSMUSE00001424697,2
ENSMUSE00001024561,167
ENSMUSE00001251217,72
ENSMUSE00000852787,7
ENSMUSE00000809946,28
ENSMUSE00001218876,0
ENSMUSE00000725142,75
ENSMUSE00000750058,0
ENSMUSE00000853400,12
ENSMUSE00000119318,665
ENSMUSE00000612592,163
ENSMUSE00001422669,149
ENSMUSE00001425475,0
ENSMUSE00000612589,145
ENSMUSE00001421878,1016
ENSMUSE00000916047,35504
ENSMUSE00000327838,35424
ENSMUSE00000453983,17511
ENSMUSE00001423108,17511
ENSMUSE00001426648,2106
ENSMUSE00000955106,213
ENSMUSE00001424931,67
ENSMUSE00001428473,374
ENSMUSE00001424837,177
ENSMUSE00001425846,127
ENSMUSE00000829854,21
ENSMUSE00000833003,2
ENSMUSE00000842537,20
ENSMUSE00000804424,18
ENSMUSE00000835456,16
ENSMUSE00001205688,44
ENSMUSE00001422196,23
ENSMUSE00001423537,5
ENSMUSE00001426009,22
ENSMUSE00001422750,1
ENSMUSE00000846945,0
ENSMUSE00001319137,2
ENSMUSE00001050440,0
ENSMUSE00001425702,0
ENSMUSE00001427837,1
ENSMUSE00000722593,1
ENSMUSE00001421772,1
ENSMUSE00001423778,0
ENSMUSE00000867251,412
ENSMUSE00000641035,613
ENSMUSE00001229418,269
ENSMUSE00000853479,53
ENSMUSE00000848526,57
ENSMUSE00001422999,1
ENSMUSE00001424263,1
ENSMUSE00001428126,0
ENSMUSE00001118215,296
ENSMUSE00001176416,276
ENSMUSE00001421942,1
ENSMUSE00001106655,293
ENSMUSE00001125786,295
ENSMUSE00001422243,0
ENSMUSE00001422851,256
ENSMUSE00000470081,143
ENSMUSE00000945557,25
ENSMUSE00001422950,1
ENSMUSE00001425574,747
ENSMUSE00000377156,408
ENSMUSE00000248867,675
ENSMUSE00001421853,229
ENSMUSE00000405546,556
ENSMUSE00001427652,524
ENSMUSE00001425188,284
ENSMUSE00000118704,194
ENSMUSE00001422449,192
ENSMUSE00000118700,174
ENSMUSE00001425610,98
ENSMUSE00001425012,35
ENSMUSE00000847433,0
ENSMUSE00000358835,40
ENSMUSE00000394967,40
ENSMUSE00001356055,40
ENSMUSE00000570024,34
ENSMUSE00001347995,1
ENSMUSE00001356049,32
ENSMUSE00001356944,0
ENSMUSE00000118822,3
ENSMUSE00000118832,1
ENSMUSE00000118827,0
ENSMUSE00001427979,2
ENSMUSE00000826387,80
ENSMUSE00000818581,1
ENSMUSE00001286156,0
ENSMUSE00000522649,0
ENSMUSE00001324814,76
ENSMUSE00001427112,32
ENSMUSE00001331331,6
ENSMUSE00001427250,0
ENSMUSE00000945747,0
ENSMUSE00001426525,1630
ENSMUSE00001427860,2086
ENSMUSE00000400401,2078
ENSMUSE00001424336,544
ENSMUSE00001423525,2078
ENSMUSE00001423542,363
ENSMUSE00000403723,1265
ENSMUSE00001428240,524
ENSMUSE00001423806,0
ENSMUSE00001424240,0
ENSMUSE00000904136,483
ENSMUSE00000118862,468
ENSMUSE00000118854,294
ENSMUSE00000906232,39
ENSMUSE00000882143,26
ENSMUSE00001423725,0
ENSMUSE00001423189,0
ENSMUSE00001258698,1
ENSMUSE00001424521,0
ENSMUSE00000663923,0
ENSMUSE00001212336,0
ENSMUSE00001428510,1
ENSMUSE00001428243,0
ENSMUSE00000904891,1
ENSMUSE00001426183,1
ENSMUSE00001425169,13
ENSMUSE00001425506,0
ENSMUSE00000718055,89
ENSMUSE00000836933,72
ENSMUSE00001243962,115
ENSMUSE00001239548,67
ENSMUSE00000778150,2
ENSMUSE00000612304,16
ENSMUSE00001423248,3
ENSMUSE00000859969,1
ENSMUSE00000867359,29
ENSMUSE00000856238,41
ENSMUSE00000861653,1239
ENSMUSE00000119469,1485
ENSMUSE00000846818,12
ENSMUSE00001336396,2
ENSMUSE00001346118,0
ENSMUSE00001068336,0
ENSMUSE00001337472,0
ENSMUSE00001353142,0
ENSMUSE00001428851,0
ENSMUSE00000876623,355
ENSMUSE00001427288,345
ENSMUSE00001424968,154
ENSMUSE00000911076,0
ENSMUSE00001426957,4
ENSMUSE00000837243,16469
ENSMUSE00000786326,17668
ENSMUSE00001286824,17531
ENSMUSE00001304493,15091
ENSMUSE00000820722,3054
ENSMUSE00001220608,10661
ENSMUSE00001243452,1693
ENSMUSE00000119489,16
ENSMUSE00000866175,5
ENSMUSE00001317626,0
ENSMUSE00000867235,2
ENSMUSE00000717567,1
ENSMUSE00001318198,1
ENSMUSE00001319650,0
ENSMUSE00000226820,206
ENSMUSE00000612090,3
ENSMUSE00000460066,2
ENSMUSE00000460060,3
ENSMUSE00000680598,898
ENSMUSE00001424307,652
ENSMUSE00001427548,18
ENSMUSE00001427875,2
ENSMUSE00001428802,113
ENSMUSE00000504310,443
ENSMUSE00000120151,71
ENSMUSE00001422959,4
ENSMUSE00001426641,1
ENSMUSE00001427940,1
ENSMUSE00001424305,18
ENSMUSE00001217877,0
ENSMUSE00001415023,1432
ENSMUSE00000680539,1903
ENSMUSE00000611902,1928
ENSMUSE00000569822,1875
ENSMUSE00001416800,112
ENSMUSE00001417661,72
ENSMUSE00001419186,8
ENSMUSE00001415303,2
ENSMUSE00001416745,1
ENSMUSE00000763212,0
ENSMUSE00000303176,21
ENSMUSE00000795094,0
ENSMUSE00001414670,1792
ENSMUSE00000508556,997
ENSMUSE00000961277,0
ENSMUSE00001414732,0
ENSMUSE00000400032,120
ENSMUSE00000758086,76
ENSMUSE00000362231,63
ENSMUSE00000717361,23
ENSMUSE00000348815,14
ENSMUSE00000835228,0
ENSMUSE00000389104,14
ENSMUSE00001417907,3
ENSMUSE00000449147,9506
ENSMUSE00001027286,4928
ENSMUSE00000722355,12
ENSMUSE00001416360,792
ENSMUSE00001417681,1545
ENSMUSE00001414749,319
ENSMUSE00001338001,2
ENSMUSE00001420473,0
ENSMUSE00000301703,1568
ENSMUSE00000301686,461
ENSMUSE00001414438,127
ENSMUSE00000120006,2
ENSMUSE00001314111,0
ENSMUSE00000862524,1154
ENSMUSE00001262273,1300
ENSMUSE00001240833,1154
ENSMUSE00001242725,293
ENSMUSE00001416125,25
ENSMUSE00001416811,36
ENSMUSE00001420561,10
ENSMUSE00000862547,2
ENSMUSE00001414425,374
ENSMUSE00000341342,374
ENSMUSE00001420786,307
ENSMUSE00000846618,8
ENSMUSE00001419248,8
ENSMUSE00001421315,0
ENSMUSE00000119919,4
ENSMUSE00001313667,3
ENSMUSE00001317495,3
ENSMUSE00001327413,0
ENSMUSE00000660701,0
ENSMUSE00001420780,15
ENSMUSE00000119897,709
ENSMUSE00000640535,302
ENSMUSE00001417461,238
ENSMUSE00001413542,164
ENSMUSE00001420716,49
ENSMUSE00000883354,0
ENSMUSE00000119865,6066
ENSMUSE00000517503,6486
ENSMUSE00001420295,4155
ENSMUSE00001420231,4008
ENSMUSE00001414055,159
ENSMUSE00001416065,107
ENSMUSE00001420784,387
ENSMUSE00001415245,529
ENSMUSE00001416201,226
ENSMUSE00001381845,51
ENSMUSE00001380157,51
ENSMUSE00001376809,14
ENSMUSE00001315951,0
ENSMUSE00000894284,110
ENSMUSE00000914621,20
ENSMUSE00000297815,18
ENSMUSE00000848204,702
ENSMUSE00000867029,657
ENSMUSE00001256188,821
ENSMUSE00001206503,61
ENSMUSE00001283863,339
ENSMUSE00001287096,314
ENSMUSE00001307690,139
ENSMUSE00000450084,110
ENSMUSE00001177180,1
ENSMUSE00001421904,1
ENSMUSE00000894491,13
ENSMUSE00000878382,3
ENSMUSE00001080686,1
ENSMUSE00001422864,1
ENSMUSE00001388391,9
ENSMUSE00001383055,9
ENSMUSE00001428299,0
ENSMUSE00001133196,2
ENSMUSE00001428903,0
ENSMUSE00001422963,271
ENSMUSE00000119747,243
ENSMUSE00000786909,104
ENSMUSE00000119752,243
ENSMUSE00001273595,58
ENSMUSE00001089826,18
ENSMUSE00001088394,15
ENSMUSE00001298883,2
ENSMUSE00000409965,3
ENSMUSE00000790484,23
ENSMUSE00000818640,23
ENSMUSE00000809178,10
ENSMUSE00000665250,0
ENSMUSE00001425657,0
ENSMUSE00000946023,0
ENSMUSE00001427832,8
ENSMUSE00001421609,1
ENSMUSE00001428125,1
ENSMUSE00001428139,0
ENSMUSE00000896161,28
ENSMUSE00001421775,0
ENSMUSE00001427399,2
ENSMUSE00001425824,3
ENSMUSE00001200591,0
ENSMUSE00001427486,0
ENSMUSE00000519801,15
ENSMUSE00000294499,1213
ENSMUSE00000294492,1178
ENSMUSE00001425512,1063
ENSMUSE00001127528,2
ENSMUSE00001427501,0
ENSMUSE00001338896,0
ENSMUSE00000754158,3
ENSMUSE00001269139,3
ENSMUSE00000831710,3
ENSMUSE00001291950,3
ENSMUSE00000732564,329
ENSMUSE00001212913,97
ENSMUSE00001275384,113
ENSMUSE00001246674,325
ENSMUSE00000119659,193
ENSMUSE00000738709,41
ENSMUSE00000822161,35
ENSMUSE00001247482,146
ENSMUSE00000812872,45
ENSMUSE00001416450,7
ENSMUSE00000889334,6
ENSMUSE00001416016,0
ENSMUSE00001426352,0
ENSMUSE00001327225,148
ENSMUSE00001263833,110
ENSMUSE00001234246,70
ENSMUSE00001242463,110
ENSMUSE00001319678,94
ENSMUSE00001332053,109
ENSMUSE00001319967,70
ENSMUSE00001334556,109
ENSMUSE00000384197,481
ENSMUSE00000342094,508
ENSMUSE00000723189,2
ENSMUSE00001320613,44
ENSMUSE00001336609,5
ENSMUSE00001425194,2
ENSMUSE00001385158,59
ENSMUSE00001385874,5
ENSMUSE00001422637,4
ENSMUSE00001322808,17
ENSMUSE00001422487,0
ENSMUSE00001427285,0
ENSMUSE00001423218,0
ENSMUSE00000722665,0
ENSMUSE00001424845,0
ENSMUSE00000315744,1
ENSMUSE00000874826,1
ENSMUSE00000876549,1
ENSMUSE00000119513,13
ENSMUSE00000888851,13
ENSMUSE00000873524,1
ENSMUSE00000915527,1
ENSMUSE00000909770,0
ENSMUSE00000509061,0
ENSMUSE00000521679,1
ENSMUSE00001093378,1
ENSMUSE00001029252,0
ENSMUSE00000861481,42
ENSMUSE00001210463,35
ENSMUSE00000313716,42
ENSMUSE00000868553,810
ENSMUSE00000610657,818
ENSMUSE00000610656,771
ENSMUSE00001423747,195
ENSMUSE00001261096,182
ENSMUSE00001428559,33
ENSMUSE00001037207,189
ENSMUSE00001421909,68
ENSMUSE00001426894,84
ENSMUSE00001427274,8546
ENSMUSE00000905885,8466
ENSMUSE00000639884,8323
ENSMUSE00000639882,2896
ENSMUSE00000730292,3
ENSMUSE00001269961,147
ENSMUSE00000403411,147
ENSMUSE00001301996,144
ENSMUSE00001287169,31
ENSMUSE00000734393,21
ENSMUSE00000912433,1
ENSMUSE00000506171,9
ENSMUSE00000120308,1
ENSMUSE00001423743,48
ENSMUSE00001426687,0
ENSMUSE00001423546,0
ENSMUSE00001426607,55
ENSMUSE00001327177,4
ENSMUSE00001325531,1
ENSMUSE00000368917,35
ENSMUSE00001425748,213
ENSMUSE00000120074,342
ENSMUSE00001421963,353
ENSMUSE00001424450,22
ENSMUSE00001425224,25
ENSMUSE00000610387,4
ENSMUSE00001425203,5
ENSMUSE00001422077,0
ENSMUSE00001425542,13
ENSMUSE00001423231,10
ENSMUSE00001425091,0
ENSMUSE00001422712,6
ENSMUSE00001331068,1
ENSMUSE00001421968,16
ENSMUSE00001425027,14
ENSMUSE00001427298,126
ENSMUSE00000610334,126
ENSMUSE00001424425,58
ENSMUSE00001427110,48
ENSMUSE00000727202,395
ENSMUSE00000982177,389
ENSMUSE00001269958,66
ENSMUSE00000568938,376
ENSMUSE00000465295,352
ENSMUSE00000506571,302
ENSMUSE00000900060,16
ENSMUSE00000317141,551
ENSMUSE00000889592,116
ENSMUSE00001257686,50
ENSMUSE00000723199,261
ENSMUSE00000784539,261
ENSMUSE00000720992,20220
ENSMUSE00000639826,89
ENSMUSE00000707965,20032
ENSMUSE00000841750,82
ENSMUSE00000764265,195
ENSMUSE00001310457,20012
ENSMUSE00001276772,17
ENSMUSE00001207030,0
ENSMUSE00000722221,19659
ENSMUSE00001212594,20187
ENSMUSE00000722583,61
ENSMUSE00001265807,6004
ENSMUSE00001300366,3905
ENSMUSE00000380176,116
ENSMUSE00001421569,69
ENSMUSE00001428716,59
ENSMUSE00001421959,31
ENSMUSE00001427236,24
ENSMUSE00001385269,0
ENSMUSE00001385545,9
ENSMUSE00001386513,9
ENSMUSE00001427665,0
ENSMUSE00001424529,1
ENSMUSE00000490725,1
ENSMUSE00000721355,7
ENSMUSE00000840930,10
ENSMUSE00000542386,0
ENSMUSE00000729225,4
ENSMUSE00001444866,416
ENSMUSE00000388133,701
ENSMUSE00001289920,676
ENSMUSE00001227716,462
ENSMUSE00001445261,11
ENSMUSE00001443882,8
ENSMUSE00001239988,175
ENSMUSE00000768179,2
ENSMUSE00000823955,22
ENSMUSE00000738382,4
ENSMUSE00000776205,0
ENSMUSE00000753562,19
ENSMUSE00000797143,7
ENSMUSE00000759862,1
ENSMUSE00000835280,3
ENSMUSE00001427135,0
ENSMUSE00001339579,1
ENSMUSE00001232084,757
ENSMUSE00001234441,532
ENSMUSE00000887772,575
ENSMUSE00000376526,757
ENSMUSE00000847501,1
ENSMUSE00001317198,9004
ENSMUSE00001315808,7617
ENSMUSE00001315680,7641
ENSMUSE00000448915,5752
ENSMUSE00000120530,4669
ENSMUSE00001427239,40
ENSMUSE00000435670,1592
ENSMUSE00001426378,657
ENSMUSE00000354921,800
ENSMUSE00001425402,299
ENSMUSE00001426956,46
ENSMUSE00001426915,4
ENSMUSE00001426567,72
ENSMUSE00001426671,77
ENSMUSE00001422247,0
ENSMUSE00000878149,24
ENSMUSE00000639706,24
ENSMUSE00001272191,0
ENSMUSE00001426150,559
ENSMUSE00000398212,51
ENSMUSE00001421692,49
ENSMUSE00001424377,7
ENSMUSE00000307740,16
ENSMUSE00001421805,16
ENSMUSE00001424851,10
ENSMUSE00000639653,2
ENSMUSE00001131691,1
ENSMUSE00000679604,12
ENSMUSE00000660506,0
ENSMUSE00000664982,0
ENSMUSE00000522800,0
ENSMUSE00000363509,0
ENSMUSE00001423295,4
ENSMUSE00000404404,4
ENSMUSE00001426756,31
ENSMUSE00000475429,9
ENSMUSE00000120626,9
ENSMUSE00000847324,0
ENSMUSE00001422872,0
ENSMUSE00001428861,3
ENSMUSE00001421951,0
ENSMUSE00001426849,0
ENSMUSE00000679583,16653
ENSMUSE00001426537,16626
ENSMUSE00000568635,16608
ENSMUSE00001337444,2
ENSMUSE00001423402,0
ENSMUSE00000945979,0
ENSMUSE00000426308,33
ENSMUSE00001114122,42
ENSMUSE00001314682,149
ENSMUSE00000904381,32
ENSMUSE00001317856,48
ENSMUSE00000876377,157
ENSMUSE00001260211,179
ENSMUSE00001204960,152
ENSMUSE00001237908,147
ENSMUSE00001217360,149
ENSMUSE00001256604,144
ENSMUSE00001426720,0
ENSMUSE00001008715,0
ENSMUSE00001427164,0
ENSMUSE00001426979,0
ENSMUSE00001426137,0
ENSMUSE00000912812,2
ENSMUSE00000847946,0
ENSMUSE00001426613,0
ENSMUSE00001424479,1
ENSMUSE00001425617,0
ENSMUSE00001427420,22552
ENSMUSE00000120336,40857
ENSMUSE00000436669,34656
ENSMUSE00001424238,7230
ENSMUSE00001424635,4578
ENSMUSE00001421618,1777
ENSMUSE00001379640,17
ENSMUSE00000383544,82
ENSMUSE00000846665,0
ENSMUSE00001422162,1
ENSMUSE00001334970,5
ENSMUSE00001327656,5
ENSMUSE00001424285,0
ENSMUSE00000841877,23
ENSMUSE00000738479,22
ENSMUSE00000389351,17
ENSMUSE00000679413,1634
ENSMUSE00000150909,1658
ENSMUSE00000150902,471
ENSMUSE00000931558,61
ENSMUSE00000639534,1939
ENSMUSE00000514455,1939
ENSMUSE00000349561,1939
ENSMUSE00001422228,359
ENSMUSE00000957254,204
ENSMUSE00000961985,197
ENSMUSE00000639527,22
ENSMUSE00000690518,11
ENSMUSE00001421528,1
ENSMUSE00001329819,0
ENSMUSE00001423964,168
ENSMUSE00001428430,417
ENSMUSE00001033448,245
ENSMUSE00001078991,418
ENSMUSE00001427254,116
ENSMUSE00000973946,3
ENSMUSE00001339826,0
ENSMUSE00001339617,0
ENSMUSE00001028956,43
ENSMUSE00001424193,2
ENSMUSE00000999318,0
ENSMUSE00001423777,13
ENSMUSE00001428033,8
ENSMUSE00001427859,3
ENSMUSE00001070361,0
ENSMUSE00001425195,0
ENSMUSE00001041107,0
ENSMUSE00001426103,0
ENSMUSE00001426749,0
ENSMUSE00000501329,0
ENSMUSE00001171870,0
ENSMUSE00000994132,0
ENSMUSE00001428859,50
ENSMUSE00000470316,11
ENSMUSE00001427814,1
ENSMUSE00001009640,0
ENSMUSE00001062145,2
ENSMUSE00000970800,0
ENSMUSE00000873232,5
ENSMUSE00000998945,2
ENSMUSE00000963404,2
ENSMUSE00001066933,3
ENSMUSE00001012223,3
ENSMUSE00001426483,3
ENSMUSE00001423371,7
ENSMUSE00001030469,8
ENSMUSE00000915830,0
ENSMUSE00000977344,38
ENSMUSE00001042817,37
ENSMUSE00001029206,34
ENSMUSE00001329782,34
ENSMUSE00000909516,4
ENSMUSE00001012378,9
ENSMUSE00001021758,0
ENSMUSE00001044319,3
ENSMUSE00001059676,1
ENSMUSE00001016556,6
ENSMUSE00001025744,62
ENSMUSE00001074756,5
ENSMUSE00001030416,22
ENSMUSE00001004318,14
ENSMUSE00001034893,1
ENSMUSE00001064906,0
ENSMUSE00001012497,8
ENSMUSE00000995660,1
ENSMUSE00001067319,5
ENSMUSE00000979362,0
ENSMUSE00001055064,13
ENSMUSE00001078163,11
ENSMUSE00001011995,38
ENSMUSE00001110837,0
ENSMUSE00001016147,0
ENSMUSE00001154032,11
ENSMUSE00000972917,9
ENSMUSE00001005391,2
ENSMUSE00000979470,1
ENSMUSE00000971498,1
ENSMUSE00000986088,4
ENSMUSE00000966935,2
ENSMUSE00000973883,7
ENSMUSE00000980326,10
ENSMUSE00001059508,0
ENSMUSE00001073543,10
ENSMUSE00000986537,4
ENSMUSE00000984133,0
ENSMUSE00000872364,0
ENSMUSE00001015880,19
ENSMUSE00000971294,1
ENSMUSE00001025332,0
ENSMUSE00000893017,0
ENSMUSE00001063590,5
ENSMUSE00001009609,5
ENSMUSE00001050503,3
ENSMUSE00001038136,2
ENSMUSE00000996442,5
ENSMUSE00001079264,5
ENSMUSE00000999099,30
ENSMUSE00001066977,54
ENSMUSE00001047998,3
ENSMUSE00000989361,3
ENSMUSE00001057915,1
ENSMUSE00001044807,0
ENSMUSE00000991474,2
ENSMUSE00001081366,1
ENSMUSE00001130977,14
ENSMUSE00001038238,2
ENSMUSE00001055763,2
ENSMUSE00001009179,3
ENSMUSE00001032399,2
ENSMUSE00001028377,3
ENSMUSE00001002028,3
ENSMUSE00000908551,9
ENSMUSE00001061364,1
ENSMUSE00001036838,1
ENSMUSE00001054874,0
ENSMUSE00000989531,1
ENSMUSE00000983023,1
ENSMUSE00000896808,6
ENSMUSE00001045434,2
ENSMUSE00001092537,1
ENSMUSE00001068725,16
ENSMUSE00000970608,0
ENSMUSE00000980565,0
ENSMUSE00001032993,0
ENSMUSE00000971474,1
ENSMUSE00001001223,9
ENSMUSE00001048148,2
ENSMUSE00001040682,0
ENSMUSE00001047078,0
ENSMUSE00001042822,1
ENSMUSE00000986880,1
ENSMUSE00000899602,0
ENSMUSE00001000593,3
ENSMUSE00000989007,1
ENSMUSE00001109288,2
ENSMUSE00001130159,11
ENSMUSE00001075680,2
ENSMUSE00001123251,5
ENSMUSE00001163748,0
ENSMUSE00000911663,4
ENSMUSE00001194483,1
ENSMUSE00000897118,0
ENSMUSE00000899787,2
ENSMUSE00000874577,0
ENSMUSE00000991095,1
ENSMUSE00001022058,0
ENSMUSE00001017168,2
ENSMUSE00000882085,1
ENSMUSE00000907690,0
ENSMUSE00001068768,0
ENSMUSE00001163620,24
ENSMUSE00001115904,1
ENSMUSE00001126531,1
ENSMUSE00001168531,22
ENSMUSE00000899350,0
ENSMUSE00001114076,18
ENSMUSE00001129879,5
ENSMUSE00001176627,6
ENSMUSE00001187633,24
ENSMUSE00001156383,1
ENSMUSE00001426189,0
ENSMUSE00001424023,0
ENSMUSE00001425743,0
ENSMUSE00000967229,3
ENSMUSE00001142866,20
ENSMUSE00001065475,2
ENSMUSE00001107052,8
ENSMUSE00001154327,2
ENSMUSE00000889745,0
ENSMUSE00001045290,2
ENSMUSE00001428200,0
ENSMUSE00000843808,19
ENSMUSE00001114116,0
ENSMUSE00000650968,29
ENSMUSE00000565298,2079
ENSMUSE00001432986,41
ENSMUSE00001385768,3
ENSMUSE00000350253,442
ENSMUSE00000149485,440
ENSMUSE00000390530,427
ENSMUSE00000306272,329
ENSMUSE00001033919,22
ENSMUSE00001426973,1870
ENSMUSE00000306109,1868
ENSMUSE00001421832,806
ENSMUSE00001424303,1173
ENSMUSE00001427362,74
ENSMUSE00000400770,151
ENSMUSE00000120492,151
ENSMUSE00001428867,0
ENSMUSE00001423280,0
ENSMUSE00001421785,0
ENSMUSE00001112728,5
ENSMUSE00001425763,0
ENSMUSE00001427827,23
ENSMUSE00000867692,0
ENSMUSE00001427408,2
ENSMUSE00000852491,0
ENSMUSE00001423677,18
ENSMUSE00000522553,0
ENSMUSE00001423094,18
ENSMUSE00000865065,16
ENSMUSE00001423973,4
ENSMUSE00001425818,4
ENSMUSE00000859592,1
ENSMUSE00000650937,1
ENSMUSE00001317487,0
ENSMUSE00001062124,0
ENSMUSE00001424816,0
ENSMUSE00001422037,12
ENSMUSE00000490031,170
ENSMUSE00001219034,169
ENSMUSE00000830047,102
ENSMUSE00001425341,1
ENSMUSE00001426848,1
ENSMUSE00001427070,0
ENSMUSE00000740583,6
ENSMUSE00001213081,17
ENSMUSE00001292875,16
ENSMUSE00001223925,17
ENSMUSE00001300068,3
ENSMUSE00001428484,408
ENSMUSE00001426930,200
ENSMUSE00000406044,200
ENSMUSE00000294732,200
ENSMUSE00001426338,171
ENSMUSE00001423672,182
ENSMUSE00001426141,27
ENSMUSE00001425349,10
ENSMUSE00000505384,157
