ID,count
ENSMUSE00001449976,0
ENSMUSE00001450156,0
ENSMUSE00001053933,1
ENSMUSE00001070003,0
ENSMUSE00001005072,1
ENSMUSE00001003887,0
ENSMUSE00001027339,1
ENSMUSE00000976217,2
ENSMUSE00001450751,0
ENSMUSE00001451200,0
ENSMUSE00001450240,28
ENSMUSE00001184365,1
ENSMUSE00000612750,1
ENSMUSE00000612699,1
ENSMUSE00001275029,1
ENSMUSE00000754878,0
ENSMUSE00000612749,0
ENSMUSE00000721670,0
ENSMUSE00001304375,0
ENSMUSE00000711046,0
ENSMUSE00001450982,1
ENSMUSE00001451013,0
ENSMUSE00000396602,0
ENSMUSE00000376514,0
ENSMUSE00000340329,0
ENSMUSE00001448581,0
ENSMUSE00001038135,7
ENSMUSE00000136264,7
ENSMUSE00001022658,6
ENSMUSE00001449796,0
ENSMUSE00000136271,0
ENSMUSE00001448241,0
ENSMUSE00000900960,465
ENSMUSE00001449198,388
ENSMUSE00001449424,465
ENSMUSE00001448469,465
ENSMUSE00001448323,113
ENSMUSE00001111766,2
ENSMUSE00001095396,2
ENSMUSE00001194531,0
ENSMUSE00001433411,0
ENSMUSE00000783971,3
ENSMUSE00001323697,25
ENSMUSE00001145499,1353
ENSMUSE00001321613,9689
ENSMUSE00001373404,9689
ENSMUSE00001324749,208
ENSMUSE00001330375,415
ENSMUSE00001335164,2338
ENSMUSE00001324037,2346
ENSMUSE00001326696,728
ENSMUSE00001321761,398
ENSMUSE00000781718,0
ENSMUSE00000804988,0
ENSMUSE00000830413,0
ENSMUSE00000138464,0
ENSMUSE00000138468,0
ENSMUSE00001451877,0
ENSMUSE00000702879,0
ENSMUSE00000968393,1
ENSMUSE00001067281,1
ENSMUSE00000967268,1
ENSMUSE00000980675,0
ENSMUSE00001454130,0
ENSMUSE00001215259,0
ENSMUSE00001276045,0
ENSMUSE00001028131,0
ENSMUSE00001317129,0
ENSMUSE00001002913,0
ENSMUSE00000553275,1
ENSMUSE00001453979,0
ENSMUSE00001323252,3
ENSMUSE00000838349,3
ENSMUSE00000817656,1034
ENSMUSE00000502528,1341
ENSMUSE00000508352,181
ENSMUSE00001228535,1063
ENSMUSE00001451301,255
ENSMUSE00001250470,949
ENSMUSE00001451866,950
ENSMUSE00000611906,950
ENSMUSE00001451706,269
ENSMUSE00001451293,210
ENSMUSE00001453704,197
ENSMUSE00001452549,342
ENSMUSE00001453853,71
ENSMUSE00001451604,133
ENSMUSE00001452956,151
ENSMUSE00000138595,151
ENSMUSE00001452866,124
ENSMUSE00000138601,131
ENSMUSE00001453544,80
ENSMUSE00000138599,148
ENSMUSE00001453234,25
ENSMUSE00000341064,96
ENSMUSE00001451525,89
ENSMUSE00000425992,19
ENSMUSE00000401582,16
ENSMUSE00001451315,0
ENSMUSE00001452927,1
ENSMUSE00000494246,1
ENSMUSE00000552662,1
ENSMUSE00001452681,0
ENSMUSE00001451226,0
ENSMUSE00000953487,125
ENSMUSE00000957459,125
ENSMUSE00000521992,42
ENSMUSE00001452589,2
ENSMUSE00001453957,2
ENSMUSE00001430756,16
ENSMUSE00000384819,1663
ENSMUSE00001434336,67
ENSMUSE00000304586,536
ENSMUSE00001433634,91
ENSMUSE00001433749,126
ENSMUSE00000304298,66
ENSMUSE00001432454,100
ENSMUSE00000304128,59
ENSMUSE00001430223,46
ENSMUSE00000707594,4
ENSMUSE00001453837,49
ENSMUSE00000302711,49
ENSMUSE00001452163,49
ENSMUSE00001453727,6
ENSMUSE00001453723,1277
ENSMUSE00000339149,1277
ENSMUSE00001452497,928
ENSMUSE00000433014,4
ENSMUSE00000745110,1
ENSMUSE00000724893,0
ENSMUSE00001234270,1
ENSMUSE00000839309,0
ENSMUSE00000776158,1
ENSMUSE00001270102,1
ENSMUSE00000754865,523
ENSMUSE00000769683,555
ENSMUSE00000138837,555
ENSMUSE00000769509,402
ENSMUSE00000756217,411
ENSMUSE00000664674,95
ENSMUSE00000812757,334
ENSMUSE00000839846,154
ENSMUSE00000898892,1
ENSMUSE00000911510,0
ENSMUSE00001338535,1
ENSMUSE00000702242,22
ENSMUSE00000660016,22
ENSMUSE00001454220,0
ENSMUSE00000300120,0
ENSMUSE00001451383,0
ENSMUSE00001452761,1
ENSMUSE00001452840,1
ENSMUSE00000873176,1
ENSMUSE00000891634,100
ENSMUSE00000138860,102
ENSMUSE00001375778,102
ENSMUSE00001309521,102
ENSMUSE00000892511,50
ENSMUSE00001452113,9
ENSMUSE00001452697,0
ENSMUSE00001452478,0
ENSMUSE00001454039,0
ENSMUSE00000702210,0
ENSMUSE00000717374,166
ENSMUSE00001290272,166
ENSMUSE00001251954,166
ENSMUSE00000747328,118
ENSMUSE00001245527,166
ENSMUSE00000792295,90
ENSMUSE00000747863,51
ENSMUSE00000299070,92
ENSMUSE00000815794,49
ENSMUSE00000758521,42
ENSMUSE00000138879,41
ENSMUSE00001261186,41
ENSMUSE00001252943,29
ENSMUSE00001450146,727
ENSMUSE00000611420,743
ENSMUSE00000803013,19
ENSMUSE00000811890,94
ENSMUSE00001251125,18
ENSMUSE00000843366,374
ENSMUSE00001306304,461
ENSMUSE00001212677,17
ENSMUSE00000551475,0
ENSMUSE00001451002,0
ENSMUSE00001448166,0
ENSMUSE00000373802,753
ENSMUSE00000868858,194
ENSMUSE00001243655,701
ENSMUSE00000445067,184
ENSMUSE00000856692,43
ENSMUSE00000983242,11
ENSMUSE00001017246,11
ENSMUSE00000551400,155
ENSMUSE00000139064,1137
ENSMUSE00001208183,1134
ENSMUSE00001312802,411
ENSMUSE00000848378,42
ENSMUSE00001250329,278
ENSMUSE00000858829,236
ENSMUSE00000611241,100
ENSMUSE00000292819,0
ENSMUSE00000847440,0
ENSMUSE00000701790,0
ENSMUSE00000139086,0
ENSMUSE00000882755,0
ENSMUSE00001451815,0
ENSMUSE00001452625,0
ENSMUSE00001042267,0
ENSMUSE00001452466,0
ENSMUSE00000870249,0
ENSMUSE00001250459,0
ENSMUSE00001007822,0
ENSMUSE00000852781,0
ENSMUSE00001451395,2
ENSMUSE00000290020,0
ENSMUSE00000139131,0
ENSMUSE00001454010,0
ENSMUSE00001453117,0
ENSMUSE00001453793,10
ENSMUSE00000902343,10
ENSMUSE00001451962,10
ENSMUSE00001452529,10
ENSMUSE00001451296,1098
ENSMUSE00001290715,1187
ENSMUSE00001291197,284
ENSMUSE00001308407,1187
ENSMUSE00001281222,1070
ENSMUSE00000983868,113
ENSMUSE00001463192,0
ENSMUSE00001459561,0
ENSMUSE00000893353,0
ENSMUSE00000336605,0
ENSMUSE00001459145,52
ENSMUSE00000288429,52
ENSMUSE00001457128,52
ENSMUSE00000487679,0
ENSMUSE00001457077,0
ENSMUSE00000806958,155
ENSMUSE00001264418,153
ENSMUSE00000395567,26
ENSMUSE00001454366,51
ENSMUSE00001279086,153
ENSMUSE00001314076,1
ENSMUSE00000657998,1
ENSMUSE00001147287,563
ENSMUSE00000891271,0
ENSMUSE00000152736,0
ENSMUSE00000259214,0
ENSMUSE00000858622,156
ENSMUSE00000856021,156
ENSMUSE00000858187,40
ENSMUSE00000860020,52
ENSMUSE00000740252,100
ENSMUSE00001263503,99
ENSMUSE00000753472,46
ENSMUSE00001240857,61
ENSMUSE00000965215,40
ENSMUSE00001457405,54
ENSMUSE00000916485,54
ENSMUSE00000946481,43
ENSMUSE00000256142,54
ENSMUSE00000256064,54
ENSMUSE00000905600,1
ENSMUSE00000913037,1
ENSMUSE00000835893,4
ENSMUSE00001170923,2
ENSMUSE00001149298,7
ENSMUSE00001459724,17
ENSMUSE00001457286,7
ENSMUSE00001460574,0
ENSMUSE00001462885,86
ENSMUSE00000139186,92
ENSMUSE00000139191,56
ENSMUSE00001462524,46
ENSMUSE00000782308,39
ENSMUSE00000253936,135
ENSMUSE00001455093,135
ENSMUSE00000139204,135
ENSMUSE00000731014,65
ENSMUSE00000734742,1331
ENSMUSE00000338070,1318
ENSMUSE00000139227,865
ENSMUSE00000884832,20
ENSMUSE00000810841,54
ENSMUSE00000717357,54
ENSMUSE00001259076,54
ENSMUSE00000823047,8
ENSMUSE00000815853,5
ENSMUSE00001227392,54
ENSMUSE00000818132,12
ENSMUSE00000732194,13
ENSMUSE00001230603,26
ENSMUSE00001311767,20
ENSMUSE00000846783,3
ENSMUSE00001453473,1
ENSMUSE00001453912,0
ENSMUSE00000907590,1961
ENSMUSE00001255132,2369
ENSMUSE00001294636,1751
ENSMUSE00000791137,2053
ENSMUSE00001454216,1961
ENSMUSE00001229737,1961
ENSMUSE00001281616,1019
ENSMUSE00001371965,1001
ENSMUSE00000862970,207
ENSMUSE00001218307,17
ENSMUSE00000550293,17
ENSMUSE00000562935,3
ENSMUSE00000874003,3382
ENSMUSE00000387417,495
ENSMUSE00001218271,3347
ENSMUSE00001213498,1421
ENSMUSE00001257848,1251
ENSMUSE00001462592,41
ENSMUSE00001274745,890
ENSMUSE00001305848,519
ENSMUSE00001223530,537
ENSMUSE00001456838,406
ENSMUSE00000139410,369
ENSMUSE00000701239,315
ENSMUSE00001206532,167
ENSMUSE00000139417,248
ENSMUSE00000373087,243
ENSMUSE00000750192,52
ENSMUSE00000946816,16
ENSMUSE00000796983,192
ENSMUSE00000799249,192
ENSMUSE00000738566,116
ENSMUSE00000139396,116
ENSMUSE00001239061,192
ENSMUSE00000800415,45
ENSMUSE00000794654,23
ENSMUSE00000932373,33
ENSMUSE00000988338,441
ENSMUSE00001462386,118
ENSMUSE00001459451,262
ENSMUSE00001316016,3
ENSMUSE00001461723,106
ENSMUSE00001454588,105
ENSMUSE00000508353,105
ENSMUSE00001460175,105
ENSMUSE00001316127,0
ENSMUSE00001360290,97
ENSMUSE00000993123,92
ENSMUSE00000998034,78
ENSMUSE00000978103,78
ENSMUSE00000610441,14
ENSMUSE00001358984,5
ENSMUSE00001058884,34
ENSMUSE00000518785,29
ENSMUSE00000259503,29
ENSMUSE00000709860,114
ENSMUSE00000764591,403
ENSMUSE00001455153,362
ENSMUSE00001455184,4
ENSMUSE00001463097,37
ENSMUSE00000712464,21
ENSMUSE00000747315,21
ENSMUSE00000409970,16
ENSMUSE00001308495,16
ENSMUSE00000359045,7
ENSMUSE00000610379,805
ENSMUSE00001313698,1
ENSMUSE00001459175,29
ENSMUSE00001461145,1
ENSMUSE00001104386,1
ENSMUSE00001460726,2
ENSMUSE00001447457,13
ENSMUSE00001445462,13
ENSMUSE00001445232,13
ENSMUSE00001447704,13
ENSMUSE00001444394,13
ENSMUSE00001445057,0
ENSMUSE00001446517,13
ENSMUSE00001446040,13
ENSMUSE00001447586,13
ENSMUSE00001447333,11
ENSMUSE00001447264,11
ENSMUSE00001444872,11
ENSMUSE00001447662,11
ENSMUSE00001444119,7
ENSMUSE00001346596,0
ENSMUSE00001357370,0
ENSMUSE00001445206,0
ENSMUSE00001446177,0
ENSMUSE00000708782,0
ENSMUSE00000709160,2
ENSMUSE00001445144,0
ENSMUSE00001444697,585
ENSMUSE00000710525,657
ENSMUSE00000477606,657
ENSMUSE00000709254,657
ENSMUSE00001445652,11
ENSMUSE00001447060,11
ENSMUSE00001446093,3
ENSMUSE00000724157,1
ENSMUSE00000700859,1094
ENSMUSE00000460033,1132
ENSMUSE00000657940,13
ENSMUSE00000700857,294
ENSMUSE00001446977,72
ENSMUSE00000460015,53
ENSMUSE00001445756,7
ENSMUSE00001447613,33
ENSMUSE00001046797,0
ENSMUSE00001450689,0
ENSMUSE00000714663,0
ENSMUSE00001448616,211
ENSMUSE00001448854,210
ENSMUSE00000499947,210
ENSMUSE00000139815,210
ENSMUSE00000700784,555
ENSMUSE00001286894,250
ENSMUSE00001293900,245
ENSMUSE00001231306,56
ENSMUSE00000610248,53
ENSMUSE00001450431,1
ENSMUSE00001447896,3160
ENSMUSE00000657933,3160
ENSMUSE00001450308,1228
ENSMUSE00001449937,122
ENSMUSE00001450367,23
ENSMUSE00001268952,1096
ENSMUSE00001241516,232
ENSMUSE00001313321,359
ENSMUSE00001290569,114
ENSMUSE00001270094,28
ENSMUSE00001450205,58
ENSMUSE00000340468,52
ENSMUSE00001447840,11
ENSMUSE00001217924,34
ENSMUSE00001220804,5
ENSMUSE00000700719,308
ENSMUSE00001234879,308
ENSMUSE00001241233,308
ENSMUSE00001451133,76
ENSMUSE00001293090,45
ENSMUSE00001218084,41
ENSMUSE00000403507,33
ENSMUSE00001299815,24
ENSMUSE00000822846,7
ENSMUSE00000808034,887
ENSMUSE00000354792,825
ENSMUSE00001448004,453
ENSMUSE00000756330,224
ENSMUSE00000347199,879
ENSMUSE00001449369,467
ENSMUSE00000401339,174
ENSMUSE00001451005,1675
ENSMUSE00000426192,1661
ENSMUSE00000785191,42
ENSMUSE00001218764,482
ENSMUSE00001448825,82
ENSMUSE00000700630,377
ENSMUSE00001447836,377
ENSMUSE00000700654,377
ENSMUSE00001448180,74
ENSMUSE00000830502,75
ENSMUSE00001448280,307
ENSMUSE00000756338,49
ENSMUSE00001248894,56
ENSMUSE00000361313,255
ENSMUSE00001216150,82
ENSMUSE00001280971,246
ENSMUSE00001236566,232
ENSMUSE00000783901,1118
ENSMUSE00001223380,1117
ENSMUSE00001264228,1117
ENSMUSE00000461547,634
ENSMUSE00001448788,946
ENSMUSE00001207819,1116
ENSMUSE00001234540,1116
ENSMUSE00001448579,497
ENSMUSE00001284248,1117
ENSMUSE00001256625,1024
ENSMUSE00000360865,856
ENSMUSE00001449446,0
ENSMUSE00000846532,0
ENSMUSE00001449575,0
ENSMUSE00001179430,40
ENSMUSE00000610044,35
ENSMUSE00001065580,3
ENSMUSE00001447944,3
ENSMUSE00000139958,3
ENSMUSE00001448952,3
ENSMUSE00001450173,3
ENSMUSE00000610028,0
ENSMUSE00001450368,1
ENSMUSE00000488075,1
ENSMUSE00001448886,1869
ENSMUSE00000411519,1869
ENSMUSE00001289849,1869
ENSMUSE00001451196,1869
ENSMUSE00001450738,20
ENSMUSE00001449211,641
ENSMUSE00001279472,139
ENSMUSE00000767163,0
ENSMUSE00000814656,0
ENSMUSE00001301291,0
ENSMUSE00001252447,0
ENSMUSE00001259560,0
ENSMUSE00000700433,449
ENSMUSE00000700432,439
ENSMUSE00000813803,67
ENSMUSE00001234576,393
ENSMUSE00000802264,53
ENSMUSE00001313399,297
ENSMUSE00000819657,25
ENSMUSE00001243399,26
ENSMUSE00001310125,189
ENSMUSE00001273056,181
ENSMUSE00001293686,145
ENSMUSE00000657882,4
ENSMUSE00001451074,3
ENSMUSE00000809815,0
ENSMUSE00001315756,0
ENSMUSE00001450862,0
ENSMUSE00001448792,0
ENSMUSE00001453102,0
ENSMUSE00001454211,8
ENSMUSE00000843359,639
ENSMUSE00000421688,672
ENSMUSE00000421697,639
ENSMUSE00000421651,623
ENSMUSE00001452572,104
ENSMUSE00001026941,58
ENSMUSE00001020003,1
ENSMUSE00001453481,2
ENSMUSE00001228199,1
ENSMUSE00000809226,1
ENSMUSE00000422185,6
ENSMUSE00000746205,2
ENSMUSE00001241733,6
ENSMUSE00001312477,3
ENSMUSE00001452613,3
ENSMUSE00001301704,3
ENSMUSE00001454174,0
ENSMUSE00001215946,3
ENSMUSE00001205123,2
ENSMUSE00001454194,1
ENSMUSE00001206697,0
ENSMUSE00001234586,0
ENSMUSE00001453370,1
ENSMUSE00001451906,1
ENSMUSE00001452688,1
ENSMUSE00001451446,1
ENSMUSE00001451799,1
ENSMUSE00001453536,1
ENSMUSE00001451867,1
ENSMUSE00001454126,1
ENSMUSE00001452211,1
ENSMUSE00001452391,1
ENSMUSE00001453558,0
ENSMUSE00001451437,0
ENSMUSE00001451667,0
ENSMUSE00001452561,0
ENSMUSE00001453978,0
ENSMUSE00001451976,0
ENSMUSE00000478709,221
ENSMUSE00000235024,120
ENSMUSE00001452731,189
ENSMUSE00001453261,149
ENSMUSE00001452116,87
ENSMUSE00001453711,133
ENSMUSE00001453467,78
ENSMUSE00000548944,1131
ENSMUSE00000417039,1131
ENSMUSE00000799107,2812
ENSMUSE00001250425,689
ENSMUSE00001317096,0
ENSMUSE00000853972,724
ENSMUSE00000477395,280
ENSMUSE00001313657,698
ENSMUSE00001451485,16
ENSMUSE00000548918,3000
ENSMUSE00000867306,147
ENSMUSE00001452950,111
ENSMUSE00000942940,246
ENSMUSE00001264381,216
ENSMUSE00001283925,287
ENSMUSE00001453846,53
ENSMUSE00001239496,206
ENSMUSE00000406829,2333
ENSMUSE00001274719,2140
ENSMUSE00001374637,871
ENSMUSE00001302135,480
ENSMUSE00000792746,534
ENSMUSE00001290810,478
ENSMUSE00001310643,237
ENSMUSE00001283569,401
ENSMUSE00001276220,1135
ENSMUSE00001209674,583
ENSMUSE00001452883,202
ENSMUSE00001252718,460
ENSMUSE00001453107,153
ENSMUSE00001453862,4
ENSMUSE00000767422,2
ENSMUSE00001452963,0
ENSMUSE00001454059,6092
ENSMUSE00001430449,6102
ENSMUSE00001432516,6090
ENSMUSE00000548635,6091
ENSMUSE00001451311,4418
ENSMUSE00001432030,1660
ENSMUSE00001456400,23
ENSMUSE00001460231,43
ENSMUSE00001455321,22
ENSMUSE00001453480,287
ENSMUSE00000847732,0
ENSMUSE00001460081,1
ENSMUSE00001336142,1
ENSMUSE00001336762,1
ENSMUSE00001460621,16
ENSMUSE00001460872,16
ENSMUSE00001456482,16
ENSMUSE00001462888,0
ENSMUSE00001461118,0
ENSMUSE00001458201,0
ENSMUSE00001461648,0
ENSMUSE00000346776,167
ENSMUSE00001454361,166
ENSMUSE00001455699,137
ENSMUSE00001459779,13
ENSMUSE00001457303,153
ENSMUSE00001454704,20
ENSMUSE00001460593,2
ENSMUSE00000380998,2
ENSMUSE00001460327,1
ENSMUSE00001456233,1
ENSMUSE00001455551,0
ENSMUSE00001462016,6
ENSMUSE00001456558,3
ENSMUSE00001455915,4
ENSMUSE00001459649,6
ENSMUSE00001456069,6
ENSMUSE00001456047,4
ENSMUSE00001455376,13
ENSMUSE00001456698,13
ENSMUSE00001458614,1
ENSMUSE00001462601,1
ENSMUSE00000318687,1
ENSMUSE00001462380,0
ENSMUSE00000699768,3
ENSMUSE00000417822,3
ENSMUSE00000945638,0
ENSMUSE00000609482,1
ENSMUSE00000848132,3
ENSMUSE00000805198,0
ENSMUSE00000753277,0
ENSMUSE00001461129,0
ENSMUSE00000737382,0
ENSMUSE00000730510,1775
ENSMUSE00000657751,1548
ENSMUSE00000814658,1400
ENSMUSE00001299881,308
ENSMUSE00001459462,78
ENSMUSE00001457157,152
ENSMUSE00001282216,334
ENSMUSE00001458302,34
ENSMUSE00001460849,31
ENSMUSE00001456795,28
ENSMUSE00001461442,378
ENSMUSE00001041064,1020
ENSMUSE00001462444,72
ENSMUSE00001463012,491
ENSMUSE00001456601,40
ENSMUSE00001462403,826
ENSMUSE00001454329,58
ENSMUSE00000137394,438
ENSMUSE00001462484,493
ENSMUSE00001463103,299
ENSMUSE00001461498,15
ENSMUSE00001458918,240
ENSMUSE00000757193,3
ENSMUSE00001209871,3
ENSMUSE00000813863,3
ENSMUSE00001256209,3
ENSMUSE00001293272,3
ENSMUSE00001239940,2
ENSMUSE00001259750,1
ENSMUSE00001292864,0
ENSMUSE00001299687,1
ENSMUSE00001306039,1
ENSMUSE00001213715,1
ENSMUSE00001210191,1
ENSMUSE00001457138,1
ENSMUSE00000137469,0
ENSMUSE00000137470,0
ENSMUSE00001430927,0
ENSMUSE00001429490,0
ENSMUSE00001431828,0
ENSMUSE00001452289,0
ENSMUSE00001453047,0
ENSMUSE00001455821,0
ENSMUSE00000705617,0
ENSMUSE00000846916,0
ENSMUSE00000547752,3254
ENSMUSE00001455893,2582
ENSMUSE00000802120,1266
ENSMUSE00000800665,2582
ENSMUSE00001242615,1704
ENSMUSE00001305685,1954
ENSMUSE00001246944,768
ENSMUSE00001287207,413
ENSMUSE00000733099,233
ENSMUSE00001249653,739
ENSMUSE00001300576,658
ENSMUSE00000829911,221
ENSMUSE00001224919,244
ENSMUSE00000763018,181
ENSMUSE00001454344,5
ENSMUSE00001108940,5
ENSMUSE00001454757,5
ENSMUSE00001443661,0
ENSMUSE00001178204,56
ENSMUSE00001184830,330
ENSMUSE00000722532,0
ENSMUSE00001459136,119
ENSMUSE00001458221,27
ENSMUSE00001460575,34
ENSMUSE00001454538,26
ENSMUSE00001456225,102
ENSMUSE00001456591,4
ENSMUSE00001457019,3
ENSMUSE00000511656,2
ENSMUSE00001458074,0
ENSMUSE00001462635,0
ENSMUSE00001461971,13
ENSMUSE00001041782,9
ENSMUSE00001459172,1
ENSMUSE00000890068,12
ENSMUSE00001228261,12
ENSMUSE00001241422,12
ENSMUSE00001251404,10
ENSMUSE00000431018,6
ENSMUSE00001308166,11
ENSMUSE00000880235,3
ENSMUSE00001309137,3
ENSMUSE00001303856,0
ENSMUSE00001454047,1
ENSMUSE00001453825,3
ENSMUSE00001453093,0
ENSMUSE00000699374,2
ENSMUSE00001451551,1
ENSMUSE00001453160,0
ENSMUSE00001454004,0
ENSMUSE00000902849,0
ENSMUSE00001451670,0
ENSMUSE00000890105,0
ENSMUSE00000875631,0
ENSMUSE00001294199,0
ENSMUSE00001257440,0
ENSMUSE00001452075,1
ENSMUSE00001451591,0
ENSMUSE00000872924,4
ENSMUSE00001122874,0
ENSMUSE00001452877,0
ENSMUSE00001452905,1
ENSMUSE00001452871,1
ENSMUSE00001451350,0
ENSMUSE00001451766,0
ENSMUSE00000657707,339
ENSMUSE00001084811,248
ENSMUSE00000938704,79
ENSMUSE00001212351,188
ENSMUSE00001297491,188
ENSMUSE00001289573,154
ENSMUSE00000785309,112
ENSMUSE00000608991,83
ENSMUSE00001400905,1
ENSMUSE00001431827,1
ENSMUSE00000970035,0
ENSMUSE00001432578,1
ENSMUSE00001062564,0
ENSMUSE00001394002,0
ENSMUSE00000435794,0
ENSMUSE00000989049,258
ENSMUSE00001454153,59
ENSMUSE00000936939,0
ENSMUSE00000928637,1203
ENSMUSE00001207176,1203
ENSMUSE00001453406,288
ENSMUSE00000306905,1123
ENSMUSE00001296698,960
ENSMUSE00001451316,210
ENSMUSE00001274651,467
ENSMUSE00001300461,802
ENSMUSE00000944278,775
ENSMUSE00001257538,473
ENSMUSE00000699210,179
ENSMUSE00000331991,176
ENSMUSE00001211430,54
ENSMUSE00001313305,7
ENSMUSE00001258725,108
ENSMUSE00001284921,107
ENSMUSE00000699175,107
ENSMUSE00001453652,37
ENSMUSE00000893917,34
ENSMUSE00000896478,29
ENSMUSE00000914094,88
ENSMUSE00000699168,14
ENSMUSE00000707335,14
ENSMUSE00001308189,2
ENSMUSE00000847699,0
ENSMUSE00000887022,19
ENSMUSE00001453632,59
ENSMUSE00001266550,64
ENSMUSE00000303568,64
ENSMUSE00000940674,59
ENSMUSE00001451376,63
ENSMUSE00001453785,27
ENSMUSE00000942114,15
ENSMUSE00001451855,14
ENSMUSE00000934957,10
ENSMUSE00000930093,299
ENSMUSE00000928079,73
ENSMUSE00000303383,299
ENSMUSE00001452111,178
ENSMUSE00000931799,62
ENSMUSE00001286760,287
ENSMUSE00001218032,268
ENSMUSE00000929322,150
ENSMUSE00000937042,144
ENSMUSE00000303229,77
ENSMUSE00000934736,34
ENSMUSE00001453855,70
ENSMUSE00000657672,69
ENSMUSE00001432702,0
ENSMUSE00001017590,0
ENSMUSE00000937985,84
ENSMUSE00000479414,211
ENSMUSE00000943261,60
ENSMUSE00000927536,67
ENSMUSE00000934004,68
ENSMUSE00001454122,46
ENSMUSE00001242912,47
ENSMUSE00000929254,57
ENSMUSE00000942057,116
ENSMUSE00000935058,12
ENSMUSE00000657667,53
ENSMUSE00001452684,84
ENSMUSE00000140787,562
ENSMUSE00000942159,60
ENSMUSE00001453506,56
ENSMUSE00001452100,428
ENSMUSE00001333687,325
ENSMUSE00000929193,134
ENSMUSE00000935567,22
ENSMUSE00000935785,415
ENSMUSE00000302612,136
ENSMUSE00001307971,183
ENSMUSE00000939644,88
ENSMUSE00001263031,130
ENSMUSE00000930031,76
ENSMUSE00000928546,130
ENSMUSE00000930583,112
ENSMUSE00000302292,152
ENSMUSE00000933670,95
ENSMUSE00001453477,1
ENSMUSE00000398124,512
ENSMUSE00000934846,66
ENSMUSE00000140830,265
ENSMUSE00001245012,133
ENSMUSE00000944948,346
ENSMUSE00000140858,325
ENSMUSE00001303452,125
ENSMUSE00001246937,74
ENSMUSE00000722533,5
ENSMUSE00001263840,136
ENSMUSE00001452299,27
ENSMUSE00001456224,5
ENSMUSE00001462998,0
ENSMUSE00001354147,1
ENSMUSE00000892739,485
ENSMUSE00000929560,48
ENSMUSE00001289297,485
ENSMUSE00000963844,481
ENSMUSE00001210189,217
ENSMUSE00001216244,211
ENSMUSE00001261335,75
ENSMUSE00000932660,70
ENSMUSE00001291849,80
ENSMUSE00000299877,463
ENSMUSE00000140977,439
ENSMUSE00000832702,162
ENSMUSE00001462068,19
ENSMUSE00001229078,28
ENSMUSE00001293199,14
ENSMUSE00000741804,41
ENSMUSE00001210366,0
ENSMUSE00000386356,15
ENSMUSE00001461579,15
ENSMUSE00000933910,15
ENSMUSE00001459384,5
ENSMUSE00001456085,221
ENSMUSE00001459383,221
ENSMUSE00001454301,5
ENSMUSE00001461464,196
ENSMUSE00001456012,211
ENSMUSE00001458880,201
ENSMUSE00000297359,16
ENSMUSE00001458301,16
ENSMUSE00000938810,8
ENSMUSE00000938136,2
ENSMUSE00001161587,2
ENSMUSE00001298440,2
ENSMUSE00000698614,5
ENSMUSE00000927373,2
ENSMUSE00000936780,3
ENSMUSE00000902136,999
ENSMUSE00000911707,587
ENSMUSE00000390021,997
ENSMUSE00001297980,994
ENSMUSE00001279167,791
ENSMUSE00001310741,379
ENSMUSE00001283558,300
ENSMUSE00000935337,246
ENSMUSE00000141061,259
ENSMUSE00001458566,256
ENSMUSE00001461340,168
ENSMUSE00001224880,248
ENSMUSE00001239293,166
ENSMUSE00000337057,564
ENSMUSE00000816107,35
ENSMUSE00000821378,562
ENSMUSE00000820025,49
ENSMUSE00001274571,46
ENSMUSE00000933586,8
ENSMUSE00001061820,5
ENSMUSE00001262729,8
ENSMUSE00000927307,8
ENSMUSE00001463257,3
ENSMUSE00000935367,0
ENSMUSE00001461619,1
ENSMUSE00000941400,2
ENSMUSE00000296162,2
ENSMUSE00000982794,1
ENSMUSE00001462507,0
ENSMUSE00001454611,2
ENSMUSE00000940409,1
ENSMUSE00000932351,1
ENSMUSE00000358685,1
ENSMUSE00001459342,1
ENSMUSE00001455780,1
ENSMUSE00000657636,1
ENSMUSE00001459186,1
ENSMUSE00000545784,1
ENSMUSE00000608465,1
ENSMUSE00000698430,0
ENSMUSE00001454731,0
ENSMUSE00000710309,0
ENSMUSE00000657629,12
ENSMUSE00000545752,12
ENSMUSE00001222293,3
ENSMUSE00001267029,3
ENSMUSE00001232260,8
ENSMUSE00001214049,5
ENSMUSE00000915707,3
ENSMUSE00000608446,3
ENSMUSE00001459143,2
ENSMUSE00000837270,15
ENSMUSE00000294523,0
ENSMUSE00000141127,13
ENSMUSE00000736113,0
ENSMUSE00001281443,1
ENSMUSE00001281307,0
ENSMUSE00001245941,0
ENSMUSE00000734951,0
ENSMUSE00001275827,1
ENSMUSE00000784322,1
ENSMUSE00000827508,7
ENSMUSE00000800213,83
ENSMUSE00000293663,77
ENSMUSE00000931072,71
ENSMUSE00000940457,169
ENSMUSE00000293565,154
ENSMUSE00000938588,31
ENSMUSE00000402134,20
ENSMUSE00001313582,19
ENSMUSE00001278598,19
ENSMUSE00001282057,19
ENSMUSE00000944592,1
ENSMUSE00000940008,236
ENSMUSE00000292845,314
ENSMUSE00000942300,54
ENSMUSE00000657590,15
ENSMUSE00000934061,6
ENSMUSE00000944925,3
ENSMUSE00000427596,0
ENSMUSE00000927107,339
ENSMUSE00000141210,334
ENSMUSE00001304413,74
