ID,count
ENSMUSE00001440557,2
ENSMUSE00001439440,2
ENSMUSE00001436919,1
ENSMUSE00001443121,4
ENSMUSE00001439103,1
ENSMUSE00001294475,3116
ENSMUSE00000852050,3064
ENSMUSE00000872475,2979
ENSMUSE00001248962,2619
ENSMUSE00000869230,327
ENSMUSE00000858939,1769
ENSMUSE00001097432,24332
ENSMUSE00001315539,41
ENSMUSE00001131362,24829
ENSMUSE00001156394,25246
ENSMUSE00001314474,47
ENSMUSE00001265941,778
ENSMUSE00001317910,42
ENSMUSE00001314885,6
ENSMUSE00001112392,7973
ENSMUSE00001442197,78
ENSMUSE00001362419,13
ENSMUSE00001431108,0
ENSMUSE00001431901,1
ENSMUSE00001435624,0
ENSMUSE00000975015,0
ENSMUSE00001436425,1
ENSMUSE00001432980,1
ENSMUSE00001436266,0
ENSMUSE00001432859,0
ENSMUSE00001430261,0
ENSMUSE00001318197,0
ENSMUSE00001322263,1
ENSMUSE00000455316,0
ENSMUSE00000985005,0
ENSMUSE00001320367,0
ENSMUSE00001038481,0
ENSMUSE00001054073,0
ENSMUSE00001322072,0
ENSMUSE00001334574,0
ENSMUSE00001332992,1
ENSMUSE00001335950,1
ENSMUSE00001322813,0
ENSMUSE00000956563,0
ENSMUSE00001434123,1
ENSMUSE00001434262,2
ENSMUSE00001055810,3
ENSMUSE00000648963,0
ENSMUSE00001432622,0
ENSMUSE00001432141,0
ENSMUSE00000930876,51
ENSMUSE00000931051,565
ENSMUSE00001230644,540
ENSMUSE00001288103,48
ENSMUSE00000928831,276
ENSMUSE00001235015,228
ENSMUSE00001243731,217
ENSMUSE00000927735,40
ENSMUSE00001277645,20
ENSMUSE00001077877,36
ENSMUSE00000944867,23
ENSMUSE00000938081,80
ENSMUSE00000928915,2
ENSMUSE00001316297,0
ENSMUSE00001316810,0
ENSMUSE00001442025,313
ENSMUSE00001442032,418
ENSMUSE00000648834,764
ENSMUSE00001443285,377
ENSMUSE00001441388,25
ENSMUSE00001437254,28
ENSMUSE00001441294,219
ENSMUSE00001437300,111
ENSMUSE00001441091,89
ENSMUSE00000439683,69
ENSMUSE00000881836,1
ENSMUSE00001248798,68
ENSMUSE00001238118,67
ENSMUSE00001252628,0
ENSMUSE00001273382,65
ENSMUSE00001227799,60
ENSMUSE00000831943,25
ENSMUSE00000412019,21
ENSMUSE00000125935,21
ENSMUSE00001298608,7
ENSMUSE00000901195,0
ENSMUSE00000910120,9
ENSMUSE00001443080,0
ENSMUSE00001331926,17
ENSMUSE00001441826,0
ENSMUSE00000916360,8
ENSMUSE00001038513,0
ENSMUSE00001440873,0
ENSMUSE00001440374,0
ENSMUSE00001437844,7
ENSMUSE00000581772,0
ENSMUSE00001442625,1
ENSMUSE00000623588,12
ENSMUSE00000328887,12
ENSMUSE00001442531,6
ENSMUSE00000328881,8
ENSMUSE00001438684,5
ENSMUSE00001403313,0
ENSMUSE00001443131,2
ENSMUSE00001438676,0
ENSMUSE00001437238,1
ENSMUSE00001353851,7
ENSMUSE00000847405,8
ENSMUSE00001436767,95
ENSMUSE00000855309,0
ENSMUSE00001438299,7
ENSMUSE00001438187,1
ENSMUSE00001439706,1
ENSMUSE00001441000,0
ENSMUSE00000908725,0
ENSMUSE00000745116,86
ENSMUSE00000559936,75
ENSMUSE00001430788,0
ENSMUSE00000846515,0
ENSMUSE00001434562,0
ENSMUSE00000559832,122
ENSMUSE00001302365,121
ENSMUSE00000870478,8
ENSMUSE00001443409,61
ENSMUSE00000482267,30
ENSMUSE00000866245,6
ENSMUSE00000852218,18
ENSMUSE00001331701,0
ENSMUSE00001326505,0
ENSMUSE00001301018,2189
ENSMUSE00001436605,1632
ENSMUSE00000325895,2189
ENSMUSE00000722425,15
ENSMUSE00001440483,959
ENSMUSE00000763564,0
ENSMUSE00000903643,3
ENSMUSE00001073325,3
ENSMUSE00001323907,0
ENSMUSE00001000407,2
ENSMUSE00000946247,0
ENSMUSE00001333288,1
ENSMUSE00001439504,0
ENSMUSE00000498642,5
ENSMUSE00001320719,5
ENSMUSE00000128652,0
ENSMUSE00001319624,0
ENSMUSE00000432105,36
ENSMUSE00000885791,1
ENSMUSE00000623423,1
ENSMUSE00000623421,4
ENSMUSE00001332063,0
ENSMUSE00001327808,1
ENSMUSE00001443000,22
ENSMUSE00000888704,101
ENSMUSE00000348344,101
ENSMUSE00001335008,67
ENSMUSE00000128593,91
ENSMUSE00001331730,72
ENSMUSE00001333832,84
ENSMUSE00001334629,91
ENSMUSE00001325124,22
ENSMUSE00001340769,2
ENSMUSE00001322699,8
ENSMUSE00001330430,0
ENSMUSE00001334771,0
ENSMUSE00001322631,1
ENSMUSE00000253489,0
ENSMUSE00001331144,1
ENSMUSE00001320188,1
ENSMUSE00000978139,1
ENSMUSE00000998944,0
ENSMUSE00001331351,0
ENSMUSE00000960385,0
ENSMUSE00001442680,0
ENSMUSE00001441430,0
ENSMUSE00001441973,1
ENSMUSE00001327568,0
ENSMUSE00000128559,0
ENSMUSE00001318624,0
ENSMUSE00000862591,7
ENSMUSE00000366616,7
ENSMUSE00000866286,1
ENSMUSE00000871490,2
ENSMUSE00001317347,2
ENSMUSE00001314480,0
ENSMUSE00001316158,2
ENSMUSE00001314863,2
ENSMUSE00001316782,2
ENSMUSE00001316804,2
ENSMUSE00000820154,0
ENSMUSE00000719788,2
ENSMUSE00000775364,2
ENSMUSE00001231807,2
ENSMUSE00001224142,2
ENSMUSE00001242208,0
ENSMUSE00001237882,1
ENSMUSE00001239155,1
ENSMUSE00000664381,0
ENSMUSE00001439462,62
ENSMUSE00000511641,13
ENSMUSE00001437744,14
ENSMUSE00000252508,49
ENSMUSE00001437394,27
ENSMUSE00001439173,14
ENSMUSE00000847906,0
ENSMUSE00001429053,0
ENSMUSE00001443523,0
ENSMUSE00001437821,0
ENSMUSE00001441808,8
ENSMUSE00001442996,10
ENSMUSE00000423963,27
ENSMUSE00001443323,8
ENSMUSE00001441281,13
ENSMUSE00000491698,0
ENSMUSE00000498536,0
ENSMUSE00000903861,8
ENSMUSE00000873121,5
ENSMUSE00000623104,8
ENSMUSE00000887593,3
ENSMUSE00000246351,84
ENSMUSE00001441063,84
ENSMUSE00000904795,37
ENSMUSE00000888194,98
ENSMUSE00000876553,97
ENSMUSE00001258970,97
ENSMUSE00000128337,46
ENSMUSE00001208370,59
ENSMUSE00001256364,69
ENSMUSE00001440848,39
ENSMUSE00001276657,35
ENSMUSE00001237415,14
ENSMUSE00000895732,20
ENSMUSE00000128245,259
ENSMUSE00001437756,248
ENSMUSE00001442510,198
ENSMUSE00000128249,191
ENSMUSE00001443747,102
ENSMUSE00001443288,121
ENSMUSE00001442000,159
ENSMUSE00000849913,109
ENSMUSE00001256473,109
ENSMUSE00000851297,75
ENSMUSE00000848261,37
ENSMUSE00000128265,18
ENSMUSE00000867387,67
ENSMUSE00000858097,57
ENSMUSE00000862023,63
ENSMUSE00001289992,54
ENSMUSE00001252536,38
ENSMUSE00000859524,29
ENSMUSE00001380473,66
ENSMUSE00000128268,348
ENSMUSE00001440395,88
ENSMUSE00001436706,134
ENSMUSE00000855871,207
ENSMUSE00000455816,263
ENSMUSE00001299423,35
ENSMUSE00001218339,122
ENSMUSE00001276272,34
ENSMUSE00000853465,22
ENSMUSE00001300789,10
ENSMUSE00000859926,6
ENSMUSE00000855905,8
ENSMUSE00001274417,6
ENSMUSE00001441436,1
ENSMUSE00000243090,1
ENSMUSE00001438976,291
ENSMUSE00000623052,220
ENSMUSE00000863064,341
ENSMUSE00001246747,341
ENSMUSE00001215146,341
ENSMUSE00001251080,186
ENSMUSE00001439938,40
ENSMUSE00001442691,24
ENSMUSE00000851650,41
ENSMUSE00001209187,92
ENSMUSE00001279343,80
ENSMUSE00001229823,99
ENSMUSE00000848396,42
ENSMUSE00001221425,56
ENSMUSE00001442810,14
ENSMUSE00001439784,15
ENSMUSE00000128192,15
ENSMUSE00000128199,15
ENSMUSE00001440692,6
ENSMUSE00000908923,0
ENSMUSE00000648201,137
ENSMUSE00000648200,137
ENSMUSE00001440576,85
ENSMUSE00001440408,63
ENSMUSE00001439469,137
ENSMUSE00001436822,167
ENSMUSE00000558440,10
ENSMUSE00000681619,9
ENSMUSE00001437939,10
ENSMUSE00000423954,559
ENSMUSE00000128035,559
ENSMUSE00001442227,335
ENSMUSE00001089701,61
ENSMUSE00000480600,62
ENSMUSE00001438658,61
ENSMUSE00001443657,0
ENSMUSE00001443083,0
ENSMUSE00001440028,0
ENSMUSE00000681603,0
ENSMUSE00000234421,0
ENSMUSE00000808454,0
ENSMUSE00000779989,0
ENSMUSE00001026481,0
ENSMUSE00001436488,0
ENSMUSE00001133522,0
ENSMUSE00000774082,9
ENSMUSE00000735788,9
ENSMUSE00000779488,0
ENSMUSE00001437189,0
ENSMUSE00001043200,0
ENSMUSE00000894537,1
ENSMUSE00001441328,0
ENSMUSE00001441556,0
ENSMUSE00001439827,51
ENSMUSE00000681574,68
ENSMUSE00001438082,6
ENSMUSE00001439681,4
ENSMUSE00001439559,1
ENSMUSE00000990148,1
ENSMUSE00001441424,1
ENSMUSE00001152070,0
ENSMUSE00000933936,1
ENSMUSE00001445219,0
ENSMUSE00000843925,77
ENSMUSE00000622964,64
ENSMUSE00000797659,45
ENSMUSE00001271385,32
ENSMUSE00001250298,19
ENSMUSE00000800765,13
ENSMUSE00001442909,2
ENSMUSE00001438877,2
ENSMUSE00001008854,2
ENSMUSE00001439139,2
ENSMUSE00001443056,2
ENSMUSE00000582729,0
ENSMUSE00001442582,0
ENSMUSE00001442155,9
ENSMUSE00000230423,12
ENSMUSE00000622925,12
ENSMUSE00000914121,9
ENSMUSE00001439667,4
ENSMUSE00000864991,48
ENSMUSE00001233087,47
ENSMUSE00000872141,22
ENSMUSE00001205642,45
ENSMUSE00001292619,23
ENSMUSE00001258740,17
ENSMUSE00001440324,0
ENSMUSE00001024194,132
ENSMUSE00001018537,119
ENSMUSE00001438644,76
ENSMUSE00001436569,53
ENSMUSE00001437713,81
ENSMUSE00001439291,20
ENSMUSE00001441758,20
ENSMUSE00001440300,31
ENSMUSE00001443742,0
ENSMUSE00001443557,1
ENSMUSE00000344761,0
ENSMUSE00000345453,560
ENSMUSE00000401684,559
ENSMUSE00001440791,55
ENSMUSE00001442541,201
ENSMUSE00001317372,9
ENSMUSE00001443130,69
ENSMUSE00000746754,117
ENSMUSE00001285005,52
ENSMUSE00001229756,52
ENSMUSE00001259894,7
ENSMUSE00001246172,14
ENSMUSE00001295722,7
ENSMUSE00001303767,23
ENSMUSE00000557887,69
ENSMUSE00000557883,1
ENSMUSE00000557882,1
ENSMUSE00000765381,236
ENSMUSE00001209090,167
ENSMUSE00000845903,84
ENSMUSE00000770654,36
ENSMUSE00000681238,98
ENSMUSE00001441971,0
ENSMUSE00000769737,0
ENSMUSE00001313357,97
ENSMUSE00000681216,96
ENSMUSE00000394708,28
ENSMUSE00001295118,12
ENSMUSE00001316145,1
ENSMUSE00001012708,1
ENSMUSE00000389579,2
ENSMUSE00001443199,3
ENSMUSE00001440196,2
ENSMUSE00000395080,0
ENSMUSE00001437497,1
ENSMUSE00001439731,584
ENSMUSE00000227242,203
ENSMUSE00001439189,59
ENSMUSE00001437771,346
ENSMUSE00001437396,251
ENSMUSE00000647862,428
ENSMUSE00000227031,428
ENSMUSE00001440401,105
ENSMUSE00001437149,109
ENSMUSE00001441565,29
ENSMUSE00001442920,44
ENSMUSE00001441365,419
ENSMUSE00000393213,418
ENSMUSE00001436910,90
ENSMUSE00001441961,46
ENSMUSE00000845233,57
ENSMUSE00000681186,68
ENSMUSE00000818986,77
ENSMUSE00000792895,60
ENSMUSE00000883141,334
ENSMUSE00001438514,334
ENSMUSE00000895094,445
ENSMUSE00000906624,261
ENSMUSE00001288719,261
ENSMUSE00001437772,328
ENSMUSE00001210682,117
ENSMUSE00001306540,89
ENSMUSE00000897179,113
ENSMUSE00000399286,1
ENSMUSE00000933510,0
ENSMUSE00001442652,340
ENSMUSE00000261102,339
ENSMUSE00000841584,0
ENSMUSE00001440858,0
ENSMUSE00000380956,1
ENSMUSE00000394123,2
ENSMUSE00001441548,1
ENSMUSE00000376021,57
ENSMUSE00001438725,44
ENSMUSE00001308807,46
ENSMUSE00000259982,970
ENSMUSE00000521633,12
ENSMUSE00000259966,513
ENSMUSE00000259953,315
ENSMUSE00001440109,315
ENSMUSE00000259927,198
ENSMUSE00000259920,146
ENSMUSE00001443654,65
ENSMUSE00000856681,0
ENSMUSE00000723754,49
ENSMUSE00001437628,0
ENSMUSE00001441238,0
ENSMUSE00001441139,31
ENSMUSE00000958187,404
ENSMUSE00001291657,519
ENSMUSE00001253591,178
ENSMUSE00001210334,778
ENSMUSE00001298011,396
ENSMUSE00001257033,488
ENSMUSE00001303362,138
ENSMUSE00001437973,108
ENSMUSE00001437557,215
ENSMUSE00001276032,285
ENSMUSE00001441329,206
ENSMUSE00000958214,67
ENSMUSE00001442230,1233
ENSMUSE00000797897,51
ENSMUSE00000126319,62
ENSMUSE00000732806,3
ENSMUSE00001439733,399
ENSMUSE00001440191,286
ENSMUSE00000425914,303
ENSMUSE00000519388,3
ENSMUSE00001434065,587
ENSMUSE00000425826,586
ENSMUSE00001436568,85
ENSMUSE00001440654,39
ENSMUSE00001428934,176
ENSMUSE00001435146,26
ENSMUSE00001436707,19
ENSMUSE00000879979,564
ENSMUSE00000680908,323
ENSMUSE00001438585,558
ENSMUSE00000865236,5
ENSMUSE00000863049,5
ENSMUSE00000680892,0
ENSMUSE00000865420,0
ENSMUSE00001441228,0
ENSMUSE00001442415,1199
ENSMUSE00000461137,327
ENSMUSE00001443391,125
ENSMUSE00001441282,60
ENSMUSE00001441539,17
ENSMUSE00000357291,2
ENSMUSE00001038181,1581
ENSMUSE00001442645,14
ENSMUSE00001434512,711
ENSMUSE00001432586,923
ENSMUSE00000352712,304
ENSMUSE00001431731,4
ENSMUSE00001436295,5
ENSMUSE00001431255,30
ENSMUSE00001433796,21
ENSMUSE00001434816,19
ENSMUSE00001429689,53
ENSMUSE00000889061,760
ENSMUSE00001297268,698
ENSMUSE00001357450,53
ENSMUSE00001280107,448
ENSMUSE00000891300,180
ENSMUSE00000913507,99
ENSMUSE00000883566,10
ENSMUSE00001291359,90
ENSMUSE00001289718,246
ENSMUSE00000799733,160
ENSMUSE00001224480,83
ENSMUSE00001309730,65
ENSMUSE00001336990,77
ENSMUSE00001293002,38
ENSMUSE00001338737,39
ENSMUSE00001313065,20
ENSMUSE00001279510,27
ENSMUSE00001286152,15
ENSMUSE00001255293,15
ENSMUSE00000521811,0
ENSMUSE00000776790,0
ENSMUSE00000795880,0
ENSMUSE00000909811,1
ENSMUSE00000895029,179
ENSMUSE00000902370,95
ENSMUSE00001307836,109
ENSMUSE00001257903,167
ENSMUSE00000680773,215
ENSMUSE00001080313,106
ENSMUSE00001042971,188
ENSMUSE00001441323,25
ENSMUSE00001439029,123
ENSMUSE00001439135,43
ENSMUSE00001334248,57
ENSMUSE00000424255,593
ENSMUSE00000707779,6
ENSMUSE00001320740,273
ENSMUSE00000424196,68
ENSMUSE00001319124,11
ENSMUSE00000424184,41
ENSMUSE00001375014,11
ENSMUSE00001373370,48
ENSMUSE00001329280,78
ENSMUSE00001371666,59
ENSMUSE00000933291,465
ENSMUSE00001237923,465
ENSMUSE00000928047,465
ENSMUSE00001257572,317
ENSMUSE00000941140,33
ENSMUSE00001240693,32
ENSMUSE00001303271,38
ENSMUSE00000935422,42
ENSMUSE00000680732,558
ENSMUSE00000680731,216
ENSMUSE00001437799,402
ENSMUSE00001437261,142
ENSMUSE00001442097,6
ENSMUSE00000647519,333
ENSMUSE00000878050,5
ENSMUSE00000889521,3
ENSMUSE00000885987,109
ENSMUSE00000909699,5
ENSMUSE00000897091,187
ENSMUSE00001232777,319
ENSMUSE00000897755,36
ENSMUSE00000902057,26
ENSMUSE00000880168,53
ENSMUSE00001442333,1
ENSMUSE00000818817,720
ENSMUSE00000127374,216
ENSMUSE00000127375,474
ENSMUSE00001443459,303
ENSMUSE00001441216,131
ENSMUSE00000739877,83
ENSMUSE00001228978,62
ENSMUSE00000782292,90
ENSMUSE00000252680,0
ENSMUSE00001442705,0
ENSMUSE00000783900,0
ENSMUSE00000794958,0
ENSMUSE00000749842,0
ENSMUSE00000680670,0
ENSMUSE00000883607,6
ENSMUSE00000884616,6
ENSMUSE00000556690,4
ENSMUSE00000556656,211
ENSMUSE00001441514,54
ENSMUSE00001441745,28
ENSMUSE00001437264,211
ENSMUSE00000556654,211
ENSMUSE00001436959,172
ENSMUSE00001437752,2030
ENSMUSE00000251647,2007
ENSMUSE00001440011,881
ENSMUSE00001443465,886
ENSMUSE00001438983,772
ENSMUSE00001437872,722
ENSMUSE00001443297,78
ENSMUSE00000251587,332
ENSMUSE00000522690,3
ENSMUSE00000787519,0
ENSMUSE00000724357,0
ENSMUSE00000432617,2
ENSMUSE00000109657,2
ENSMUSE00000432595,3
ENSMUSE00001437932,2
ENSMUSE00001442052,2
ENSMUSE00000556487,2
ENSMUSE00000340336,0
ENSMUSE00000861212,4
ENSMUSE00000860188,101
ENSMUSE00000848818,3
ENSMUSE00000862693,10
ENSMUSE00000865345,100
ENSMUSE00000431507,10
ENSMUSE00000522184,0
ENSMUSE00001215367,90
ENSMUSE00000859368,90
ENSMUSE00001440173,76
ENSMUSE00000660753,0
ENSMUSE00001442567,4
ENSMUSE00001443295,1
ENSMUSE00001438415,0
ENSMUSE00001045263,0
ENSMUSE00001437832,0
ENSMUSE00000993699,0
ENSMUSE00001012920,0
ENSMUSE00001443237,0
ENSMUSE00001441315,0
ENSMUSE00001317652,0
ENSMUSE00001436976,0
ENSMUSE00000412850,14
ENSMUSE00001437502,0
ENSMUSE00001441611,1
ENSMUSE00001043538,1
ENSMUSE00001440700,1
ENSMUSE00001438142,1
ENSMUSE00001439581,3
ENSMUSE00001330735,109
ENSMUSE00001117114,0
ENSMUSE00000891265,9
ENSMUSE00000893834,27
ENSMUSE00000807306,10
ENSMUSE00001227278,13
ENSMUSE00001227195,48
ENSMUSE00001277139,48
ENSMUSE00001226410,30
ENSMUSE00000896262,11
ENSMUSE00000906134,6
ENSMUSE00001253985,15
ENSMUSE00001270040,19
ENSMUSE00001307120,12
ENSMUSE00000877693,5
ENSMUSE00001438847,3
ENSMUSE00000946150,0
ENSMUSE00000440839,13
ENSMUSE00000126817,13
ENSMUSE00000126824,1
ENSMUSE00000247252,14
ENSMUSE00000247243,13
ENSMUSE00000680440,0
ENSMUSE00001231046,5
ENSMUSE00000361511,5
ENSMUSE00000680442,5
ENSMUSE00000246108,5
ENSMUSE00001301245,5
ENSMUSE00001227623,4
ENSMUSE00000710884,0
ENSMUSE00001439439,0
ENSMUSE00001439936,0
ENSMUSE00000368610,2
ENSMUSE00001313985,0
ENSMUSE00001442257,124
ENSMUSE00001442633,0
ENSMUSE00000680405,640
ENSMUSE00001440664,278
ENSMUSE00001442254,104
ENSMUSE00001440499,137
ENSMUSE00000126665,6
ENSMUSE00000804800,3
ENSMUSE00000834499,1
ENSMUSE00000740402,0
ENSMUSE00000794292,105
ENSMUSE00000126690,703
ENSMUSE00000788570,196
ENSMUSE00001430073,191
ENSMUSE00001231921,236
ENSMUSE00001289593,654
ENSMUSE00000880064,8
ENSMUSE00000622450,8
ENSMUSE00001253405,16
ENSMUSE00000333255,16
ENSMUSE00000895643,13
ENSMUSE00001218535,12
ENSMUSE00001301829,0
ENSMUSE00000901920,0
ENSMUSE00001260808,0
ENSMUSE00001443609,0
ENSMUSE00001030768,420
ENSMUSE00000380570,327
ENSMUSE00001440752,6
ENSMUSE00000348297,1
ENSMUSE00001439931,74
ENSMUSE00000422190,186
ENSMUSE00001441996,116
ENSMUSE00001439499,59
ENSMUSE00001441319,58
ENSMUSE00000315974,145
ENSMUSE00001436966,48
ENSMUSE00000665236,1
ENSMUSE00001442656,0
ENSMUSE00000126475,0
ENSMUSE00000866920,6
ENSMUSE00000413978,4
ENSMUSE00000848607,1
ENSMUSE00000353491,1168
ENSMUSE00000496908,0
ENSMUSE00001436754,0
ENSMUSE00001140805,1
ENSMUSE00001443200,68
ENSMUSE00001442318,216
ENSMUSE00001443714,8
ENSMUSE00000522833,0
ENSMUSE00000522789,0
ENSMUSE00000836612,11
ENSMUSE00000680225,18
ENSMUSE00000782361,0
ENSMUSE00000812543,18
ENSMUSE00001246819,7
ENSMUSE00001265912,16
ENSMUSE00000898556,37
ENSMUSE00000555338,37
ENSMUSE00000853690,128
ENSMUSE00001287746,233
ENSMUSE00000855655,37
ENSMUSE00000858016,141
ENSMUSE00001294966,144
ENSMUSE00000858795,24
ENSMUSE00001260765,94
ENSMUSE00000854583,74
ENSMUSE00001277866,79
ENSMUSE00000827913,1816
ENSMUSE00000622330,1816
ENSMUSE00000833430,1193
ENSMUSE00000811429,446
ENSMUSE00000846867,0
ENSMUSE00000756189,0
ENSMUSE00000886270,2627
ENSMUSE00000359046,497
ENSMUSE00001438928,0
ENSMUSE00001438157,0
ENSMUSE00001440482,3
ENSMUSE00001441076,0
ENSMUSE00001440780,0
ENSMUSE00000946168,0
ENSMUSE00001441978,1
ENSMUSE00001442767,7
ENSMUSE00000521855,0
ENSMUSE00001438018,0
ENSMUSE00001439210,5
ENSMUSE00000622309,5
ENSMUSE00001440238,4
ENSMUSE00001443542,4
ENSMUSE00001439902,0
ENSMUSE00001441735,2
ENSMUSE00000452040,0
ENSMUSE00000680054,425
ENSMUSE00000438098,262
ENSMUSE00000354774,55
ENSMUSE00000911976,306
ENSMUSE00001442505,85
ENSMUSE00001255729,7
ENSMUSE00001275641,0
ENSMUSE00001294401,7
ENSMUSE00000521705,0
ENSMUSE00001050186,0
ENSMUSE00000128732,7
ENSMUSE00000869193,1
ENSMUSE00000857822,2
ENSMUSE00000862151,1
ENSMUSE00000890366,258
ENSMUSE00000128766,335
ENSMUSE00000900526,165
ENSMUSE00000888491,50
ENSMUSE00001255356,114
ENSMUSE00001432814,95
ENSMUSE00001429988,207
ENSMUSE00000128794,114
ENSMUSE00001431187,94
ENSMUSE00001430833,22
ENSMUSE00001434120,17
ENSMUSE00000511913,0
ENSMUSE00000868307,0
ENSMUSE00000345966,0
ENSMUSE00001223083,0
ENSMUSE00000128827,0
ENSMUSE00000679893,536
ENSMUSE00001249052,536
ENSMUSE00000706252,536
ENSMUSE00001288028,257
ENSMUSE00001234722,73
ENSMUSE00001280432,96
ENSMUSE00001268149,95
ENSMUSE00001285235,49
ENSMUSE00001423814,2
ENSMUSE00000911273,1
ENSMUSE00000908398,9
ENSMUSE00000339606,2
ENSMUSE00000738383,1
ENSMUSE00000723989,10
ENSMUSE00000893468,1
ENSMUSE00000899099,9
ENSMUSE00000679842,3
ENSMUSE00000622027,3
ENSMUSE00000733389,0
ENSMUSE00001280649,3
ENSMUSE00001242342,2
ENSMUSE00001230223,0
ENSMUSE00001217943,0
ENSMUSE00000128963,1
ENSMUSE00000510017,1
ENSMUSE00001443761,1
ENSMUSE00000128949,1
ENSMUSE00001438515,0
ENSMUSE00000646750,105
ENSMUSE00000646749,105
ENSMUSE00001317112,0
ENSMUSE00001441533,1
ENSMUSE00000677993,0
ENSMUSE00001437927,0
ENSMUSE00001438611,0
ENSMUSE00000708661,41
ENSMUSE00001438073,3
ENSMUSE00001438795,2
ENSMUSE00001442452,0
ENSMUSE00001438888,0
ENSMUSE00001336026,5
ENSMUSE00000679741,1
ENSMUSE00000755824,0
ENSMUSE00000503724,16
ENSMUSE00000844238,5
ENSMUSE00001294278,1
ENSMUSE00001276709,4
ENSMUSE00001274826,0
ENSMUSE00000942618,0
ENSMUSE00000716242,0
ENSMUSE00000553151,3
ENSMUSE00000866399,7
ENSMUSE00000451289,3
ENSMUSE00001286870,2
ENSMUSE00001284997,2
ENSMUSE00001296020,3
ENSMUSE00000352949,1
ENSMUSE00000858818,0
ENSMUSE00001343622,1
ENSMUSE00000553091,2
ENSMUSE00001439496,0
ENSMUSE00000800012,16
ENSMUSE00000480538,13
ENSMUSE00001299026,12
ENSMUSE00001139833,1
ENSMUSE00000891165,29
ENSMUSE00001441987,11
ENSMUSE00000621797,19
ENSMUSE00001442828,0
ENSMUSE00001436963,1
ENSMUSE00001441943,1
ENSMUSE00001387441,0
ENSMUSE00001388190,1
ENSMUSE00001437632,0
ENSMUSE00001296366,0
ENSMUSE00000846964,0
ENSMUSE00000621764,959
ENSMUSE00000349186,988
ENSMUSE00000317978,959
ENSMUSE00001441205,246
ENSMUSE00001440908,117
ENSMUSE00001438986,0
ENSMUSE00001441830,2
ENSMUSE00000828453,84
ENSMUSE00000758036,46
ENSMUSE00001233562,90
ENSMUSE00000646492,6
ENSMUSE00001439367,29
ENSMUSE00001437334,6
ENSMUSE00000349299,1
ENSMUSE00000501868,851
ENSMUSE00001433465,207
ENSMUSE00000552654,847
ENSMUSE00001434781,309
ENSMUSE00001429779,540
ENSMUSE00001436312,26
ENSMUSE00000946857,472
ENSMUSE00000987136,912
ENSMUSE00000958991,10
ENSMUSE00001208703,178
ENSMUSE00001436692,1
ENSMUSE00001437746,2
ENSMUSE00000522153,0
ENSMUSE00001339277,0
ENSMUSE00000897309,1999
ENSMUSE00001431849,112
ENSMUSE00001432617,1314
ENSMUSE00001434917,1252
ENSMUSE00000836302,0
ENSMUSE00000838660,1
ENSMUSE00001438476,120
ENSMUSE00000708864,139
ENSMUSE00000745461,105
ENSMUSE00001438908,127
ENSMUSE00000847743,0
ENSMUSE00001442390,5
ENSMUSE00000433143,8
ENSMUSE00001442667,5
ENSMUSE00001437630,4
ENSMUSE00001436846,6
ENSMUSE00001437449,2
ENSMUSE00000846835,0
ENSMUSE00000912054,30
ENSMUSE00000551622,30
ENSMUSE00001173410,2
ENSMUSE00000481408,14
ENSMUSE00000409713,0
ENSMUSE00001443404,0
ENSMUSE00001334886,0
ENSMUSE00001319049,1
ENSMUSE00001329340,1
ENSMUSE00001394566,1
ENSMUSE00001371183,1
ENSMUSE00001372582,1
ENSMUSE00000392662,0
ENSMUSE00001443749,0
ENSMUSE00001399253,0
ENSMUSE00000679248,0
ENSMUSE00001396255,2
ENSMUSE00001370603,2
ENSMUSE00000347055,0
ENSMUSE00001372786,0
ENSMUSE00000906802,25
ENSMUSE00000270583,7
ENSMUSE00001323813,1
ENSMUSE00001439359,3
ENSMUSE00001443460,2
ENSMUSE00000679175,4
ENSMUSE00001438244,0
ENSMUSE00000490003,4
ENSMUSE00001442072,2
ENSMUSE00000269266,0
ENSMUSE00000132533,0
ENSMUSE00000352275,0
ENSMUSE00001186757,4
ENSMUSE00001441774,1
ENSMUSE00001438971,1
ENSMUSE00001440216,2
ENSMUSE00001441213,0
ENSMUSE00001437981,1
ENSMUSE00001437666,1
ENSMUSE00001439426,0
ENSMUSE00001437245,1
ENSMUSE00001437260,14
ENSMUSE00001195646,4
ENSMUSE00000498001,0
ENSMUSE00000679093,295
ENSMUSE00001442309,176
ENSMUSE00000621059,0
ENSMUSE00000134774,0
ENSMUSE00001442864,0
ENSMUSE00001442535,2
ENSMUSE00000551156,2
ENSMUSE00001441637,0
ENSMUSE00001441270,1
ENSMUSE00001313852,0
ENSMUSE00001440357,0
ENSMUSE00001440995,0
ENSMUSE00000736088,1
ENSMUSE00000369279,2
ENSMUSE00001438009,51
ENSMUSE00000551103,79
ENSMUSE00000296931,51
ENSMUSE00001439979,74
ENSMUSE00000621047,1
ENSMUSE00001437271,0
ENSMUSE00001442013,0
ENSMUSE00001440123,0
ENSMUSE00001440354,7
ENSMUSE00001320745,7
ENSMUSE00001330892,7
ENSMUSE00001331524,3
ENSMUSE00000756288,333
ENSMUSE00000771304,730
ENSMUSE00001272341,693
ENSMUSE00001292626,730
ENSMUSE00001341538,721
