ID,count
ENSMUSE00001014274,0
ENSMUSE00001432139,9
ENSMUSE00001173583,0
ENSMUSE00001430699,1
ENSMUSE00001436522,0
ENSMUSE00000372198,329
ENSMUSE00001431475,329
ENSMUSE00001429073,119
ENSMUSE00001435666,136
ENSMUSE00000231075,243
ENSMUSE00001432362,17
ENSMUSE00000683527,2
ENSMUSE00001433933,2
ENSMUSE00001432908,394
ENSMUSE00001432309,3
ENSMUSE00000349312,3
ENSMUSE00001082243,0
ENSMUSE00001435439,0
ENSMUSE00001436249,0
ENSMUSE00001432188,0
ENSMUSE00000230894,0
ENSMUSE00000230887,0
ENSMUSE00001267379,0
ENSMUSE00000770365,0
ENSMUSE00000511786,764
ENSMUSE00001436476,69
ENSMUSE00001433565,299
ENSMUSE00001436064,34
ENSMUSE00001227505,18
ENSMUSE00001435901,7
ENSMUSE00000990607,37
ENSMUSE00001043409,37
ENSMUSE00001094494,12
ENSMUSE00001430511,0
ENSMUSE00001432654,2
ENSMUSE00001435510,0
ENSMUSE00001431712,0
ENSMUSE00001074891,1
ENSMUSE00001432552,1
ENSMUSE00001432619,0
ENSMUSE00000125388,0
ENSMUSE00001429213,0
ENSMUSE00000125389,0
ENSMUSE00000767110,1
ENSMUSE00001432922,0
ENSMUSE00001430067,10
ENSMUSE00001435944,2
ENSMUSE00000994016,1
ENSMUSE00001431503,0
ENSMUSE00001434288,0
ENSMUSE00001431372,3
ENSMUSE00001429657,1
ENSMUSE00000416937,49
ENSMUSE00001438059,28
ENSMUSE00001438388,49
ENSMUSE00001442488,0
ENSMUSE00001443706,0
ENSMUSE00001436915,1
ENSMUSE00000678008,0
ENSMUSE00000683442,338
ENSMUSE00000624062,337
ENSMUSE00001249920,293
ENSMUSE00001438638,124
ENSMUSE00001024212,112
ENSMUSE00000972811,92
ENSMUSE00001443579,81
ENSMUSE00001440892,16
ENSMUSE00001439249,17
ENSMUSE00000846979,0
ENSMUSE00001441348,0
ENSMUSE00001437835,0
ENSMUSE00001106138,1
ENSMUSE00001431998,0
ENSMUSE00000426293,261
ENSMUSE00001431946,103
ENSMUSE00001431132,12
ENSMUSE00001434703,0
ENSMUSE00000875914,2
ENSMUSE00000252797,2
ENSMUSE00001429125,2
ENSMUSE00001435101,19
ENSMUSE00001435317,0
ENSMUSE00000847266,0
ENSMUSE00001445233,109
ENSMUSE00001431806,148
ENSMUSE00001432761,148
ENSMUSE00000125683,195
ENSMUSE00001431835,148
ENSMUSE00001433079,169
ENSMUSE00001073263,5
ENSMUSE00001444636,27
ENSMUSE00001433934,30
ENSMUSE00001446260,0
ENSMUSE00000379171,15
ENSMUSE00001446367,1
ENSMUSE00001386756,0
ENSMUSE00001435049,113
ENSMUSE00000125688,111
ENSMUSE00001435986,11
ENSMUSE00001432666,5
ENSMUSE00001429863,0
ENSMUSE00001182066,2
ENSMUSE00000516611,0
ENSMUSE00000847647,0
ENSMUSE00000848099,0
ENSMUSE00001431177,0
ENSMUSE00001434977,0
ENSMUSE00001322706,9
ENSMUSE00001326017,2
ENSMUSE00001323337,9
ENSMUSE00001435689,0
ENSMUSE00001326602,2
ENSMUSE00000370969,0
ENSMUSE00001429379,0
ENSMUSE00001431077,0
ENSMUSE00001431818,0
ENSMUSE00000664717,0
ENSMUSE00000522967,0
ENSMUSE00001433622,72
ENSMUSE00001432607,0
ENSMUSE00001436296,0
ENSMUSE00000522985,0
ENSMUSE00001436362,0
ENSMUSE00001434343,4
ENSMUSE00001433056,1
ENSMUSE00000780832,119
ENSMUSE00000870658,92
ENSMUSE00000251573,92
ENSMUSE00000830394,88
ENSMUSE00001431070,1
ENSMUSE00001435688,1
ENSMUSE00001436079,0
ENSMUSE00000561554,0
ENSMUSE00001433129,18
ENSMUSE00001434239,0
ENSMUSE00000334164,3
ENSMUSE00001432071,0
ENSMUSE00000847340,0
ENSMUSE00001092641,0
ENSMUSE00001430784,21
ENSMUSE00000251157,110
ENSMUSE00001431463,0
ENSMUSE00000649353,0
ENSMUSE00000335741,5
ENSMUSE00001432001,0
ENSMUSE00000142726,4
ENSMUSE00000649343,1
ENSMUSE00001431135,0
ENSMUSE00001165951,0
ENSMUSE00001430343,0
ENSMUSE00001431296,0
ENSMUSE00000842786,37
ENSMUSE00000126367,37
ENSMUSE00000683127,11
ENSMUSE00000227445,11
ENSMUSE00000227122,5
ENSMUSE00000226630,821
ENSMUSE00000226625,644
ENSMUSE00000125891,580
ENSMUSE00000907079,37
ENSMUSE00000897897,60
ENSMUSE00001431131,3
ENSMUSE00001431200,0
ENSMUSE00001430371,0
ENSMUSE00001434085,0
ENSMUSE00001433169,0
ENSMUSE00001433667,0
ENSMUSE00000761233,1
ENSMUSE00000827500,3
ENSMUSE00000913957,3
ENSMUSE00000891118,1
ENSMUSE00001430585,0
ENSMUSE00001431122,0
ENSMUSE00000649266,10844
ENSMUSE00001075026,9770
ENSMUSE00000683060,172
ENSMUSE00000867600,134
ENSMUSE00001234756,134
ENSMUSE00001211320,109
ENSMUSE00000125841,49
ENSMUSE00000870802,0
ENSMUSE00000338067,0
ENSMUSE00000849655,0
ENSMUSE00001430458,200
ENSMUSE00000125811,198
ENSMUSE00001430847,200
ENSMUSE00001436017,105
ENSMUSE00001435679,158
ENSMUSE00001429302,27
ENSMUSE00001435806,44
ENSMUSE00000795954,14
ENSMUSE00001433271,0
ENSMUSE00000413320,888
ENSMUSE00001432709,36
ENSMUSE00001433698,34
ENSMUSE00001433183,174
ENSMUSE00000851881,6
ENSMUSE00000870612,0
ENSMUSE00000868049,0
ENSMUSE00000223801,53
ENSMUSE00000223782,429
ENSMUSE00001433835,897
ENSMUSE00001431620,218
ENSMUSE00000125782,106
ENSMUSE00001432974,12
ENSMUSE00001433577,0
ENSMUSE00000552613,9
ENSMUSE00001431465,1
ENSMUSE00001434175,0
ENSMUSE00001315403,0
ENSMUSE00001316940,0
ENSMUSE00000854602,210
ENSMUSE00000871028,246
ENSMUSE00001207470,246
ENSMUSE00000872052,19
ENSMUSE00000360269,2907
ENSMUSE00000374385,3646
ENSMUSE00001443252,8
ENSMUSE00000418270,337
ENSMUSE00000719606,231
ENSMUSE00001036669,5
ENSMUSE00000664476,0
ENSMUSE00001431573,0
ENSMUSE00001431805,0
ENSMUSE00001429130,13
ENSMUSE00001429376,0
ENSMUSE00001409857,0
ENSMUSE00001410780,0
ENSMUSE00001435928,0
ENSMUSE00001098188,30
ENSMUSE00001344704,19
ENSMUSE00001322505,7
ENSMUSE00001123810,27
ENSMUSE00001430020,5
ENSMUSE00001440557,3
ENSMUSE00001439440,3
ENSMUSE00001436919,0
ENSMUSE00001443121,4
ENSMUSE00001439103,0
ENSMUSE00001294475,3407
ENSMUSE00000852050,3358
ENSMUSE00000872475,3238
ENSMUSE00001248962,2841
ENSMUSE00000869230,343
ENSMUSE00000858939,1942
ENSMUSE00001097432,34168
ENSMUSE00001315539,51
ENSMUSE00001131362,35039
ENSMUSE00001156394,35819
ENSMUSE00001314474,53
ENSMUSE00001265941,1123
ENSMUSE00001317910,50
ENSMUSE00001314885,29
ENSMUSE00001112392,10916
ENSMUSE00001442197,297
ENSMUSE00001362419,23
ENSMUSE00001431108,0
ENSMUSE00001431901,0
ENSMUSE00001435624,0
ENSMUSE00000975015,0
ENSMUSE00001436425,0
ENSMUSE00001432980,0
ENSMUSE00001436266,1
ENSMUSE00001432859,0
ENSMUSE00001430261,0
ENSMUSE00001318197,0
ENSMUSE00001322263,0
ENSMUSE00000455316,1
ENSMUSE00000985005,1
ENSMUSE00001320367,0
ENSMUSE00001038481,0
ENSMUSE00001054073,0
ENSMUSE00001322072,0
ENSMUSE00001334574,0
ENSMUSE00001332992,4
ENSMUSE00001335950,4
ENSMUSE00001322813,1
ENSMUSE00000956563,0
ENSMUSE00001434123,1
ENSMUSE00001434262,5
ENSMUSE00001055810,6
ENSMUSE00000648963,0
ENSMUSE00001432622,0
ENSMUSE00001432141,1
ENSMUSE00000930876,93
ENSMUSE00000931051,931
ENSMUSE00001230644,897
ENSMUSE00001288103,87
ENSMUSE00000928831,503
ENSMUSE00001235015,440
ENSMUSE00001243731,410
ENSMUSE00000927735,81
ENSMUSE00001277645,35
ENSMUSE00001077877,52
ENSMUSE00000944867,26
ENSMUSE00000938081,123
ENSMUSE00000928915,5
ENSMUSE00001316297,2
ENSMUSE00001316810,0
ENSMUSE00001442025,571
ENSMUSE00001442032,798
ENSMUSE00000648834,1268
ENSMUSE00001443285,710
ENSMUSE00001441388,37
ENSMUSE00001437254,65
ENSMUSE00001441294,359
ENSMUSE00001437300,155
ENSMUSE00001441091,129
ENSMUSE00000439683,122
ENSMUSE00000881836,0
ENSMUSE00001248798,119
ENSMUSE00001238118,119
ENSMUSE00001252628,1
ENSMUSE00001273382,118
ENSMUSE00001227799,112
ENSMUSE00000831943,12
ENSMUSE00000412019,12
ENSMUSE00000125935,12
ENSMUSE00001298608,5
ENSMUSE00000901195,0
ENSMUSE00000910120,7
ENSMUSE00001443080,2
ENSMUSE00001331926,14
ENSMUSE00001441826,0
ENSMUSE00000916360,10
ENSMUSE00001038513,0
ENSMUSE00001440873,0
ENSMUSE00001440374,0
ENSMUSE00001437844,2
ENSMUSE00000581772,0
ENSMUSE00001442625,1
ENSMUSE00000623588,14
ENSMUSE00000328887,15
ENSMUSE00001442531,6
ENSMUSE00000328881,7
ENSMUSE00001438684,4
ENSMUSE00001403313,0
ENSMUSE00001443131,2
ENSMUSE00001438676,0
ENSMUSE00001437238,4
ENSMUSE00001353851,3
ENSMUSE00000847405,4
ENSMUSE00001436767,132
ENSMUSE00000855309,0
ENSMUSE00001438299,16
ENSMUSE00001438187,0
ENSMUSE00001439706,2
ENSMUSE00001441000,1
ENSMUSE00000908725,2
ENSMUSE00000745116,101
ENSMUSE00000559936,87
ENSMUSE00001430788,0
ENSMUSE00000846515,0
ENSMUSE00001434562,1
ENSMUSE00000559832,124
ENSMUSE00001302365,123
ENSMUSE00000870478,9
ENSMUSE00001443409,58
ENSMUSE00000482267,35
ENSMUSE00000866245,6
ENSMUSE00000852218,14
ENSMUSE00001331701,0
ENSMUSE00001326505,0
ENSMUSE00001301018,2666
ENSMUSE00001436605,1982
ENSMUSE00000325895,2666
ENSMUSE00000722425,23
ENSMUSE00001440483,1092
ENSMUSE00000763564,1
ENSMUSE00000903643,0
ENSMUSE00001073325,0
ENSMUSE00001323907,0
ENSMUSE00001000407,0
ENSMUSE00000946247,0
ENSMUSE00001333288,0
ENSMUSE00001439504,0
ENSMUSE00000498642,5
ENSMUSE00001320719,5
ENSMUSE00000128652,0
ENSMUSE00001319624,0
ENSMUSE00000432105,66
ENSMUSE00000885791,0
ENSMUSE00000623423,0
ENSMUSE00000623421,2
ENSMUSE00001332063,0
ENSMUSE00001327808,0
ENSMUSE00001443000,37
ENSMUSE00000888704,234
ENSMUSE00000348344,234
ENSMUSE00001335008,172
ENSMUSE00000128593,224
ENSMUSE00001331730,182
ENSMUSE00001333832,210
ENSMUSE00001334629,224
ENSMUSE00001325124,62
ENSMUSE00001340769,2
ENSMUSE00001322699,18
ENSMUSE00001330430,1
ENSMUSE00001334771,0
ENSMUSE00001322631,1
ENSMUSE00000253489,1
ENSMUSE00001331144,0
ENSMUSE00001320188,0
ENSMUSE00000978139,0
ENSMUSE00000998944,2
ENSMUSE00001331351,0
ENSMUSE00000960385,0
ENSMUSE00001442680,0
ENSMUSE00001441430,0
ENSMUSE00001441973,0
ENSMUSE00001327568,1
ENSMUSE00000128559,1
ENSMUSE00001318624,1
ENSMUSE00000862591,3
ENSMUSE00000366616,5
ENSMUSE00000866286,2
ENSMUSE00000871490,0
ENSMUSE00001317347,3
ENSMUSE00001314480,1
ENSMUSE00001316158,5
ENSMUSE00001314863,3
ENSMUSE00001316782,2
ENSMUSE00001316804,2
ENSMUSE00000820154,1
ENSMUSE00000719788,0
ENSMUSE00000775364,0
ENSMUSE00001231807,0
ENSMUSE00001224142,0
ENSMUSE00001242208,0
ENSMUSE00001237882,0
ENSMUSE00001239155,0
ENSMUSE00000664381,0
ENSMUSE00001439462,135
ENSMUSE00000511641,26
ENSMUSE00001437744,27
ENSMUSE00000252508,109
ENSMUSE00001437394,58
ENSMUSE00001439173,28
ENSMUSE00000847906,0
ENSMUSE00001429053,2
ENSMUSE00001443523,0
ENSMUSE00001437821,2
ENSMUSE00001441808,18
ENSMUSE00001442996,24
ENSMUSE00000423963,54
ENSMUSE00001443323,14
ENSMUSE00001441281,28
ENSMUSE00000491698,3
ENSMUSE00000498536,3
ENSMUSE00000903861,20
ENSMUSE00000873121,14
ENSMUSE00000623104,18
ENSMUSE00000887593,9
ENSMUSE00000246351,136
ENSMUSE00001441063,136
ENSMUSE00000904795,73
ENSMUSE00000888194,176
ENSMUSE00000876553,175
ENSMUSE00001258970,175
ENSMUSE00000128337,83
ENSMUSE00001208370,99
ENSMUSE00001256364,112
ENSMUSE00001440848,73
ENSMUSE00001276657,77
ENSMUSE00001237415,32
ENSMUSE00000895732,18
ENSMUSE00000128245,442
ENSMUSE00001437756,423
ENSMUSE00001442510,324
ENSMUSE00000128249,317
ENSMUSE00001443747,163
ENSMUSE00001443288,188
ENSMUSE00001442000,272
ENSMUSE00000849913,175
ENSMUSE00001256473,175
ENSMUSE00000851297,109
ENSMUSE00000848261,69
ENSMUSE00000128265,38
ENSMUSE00000867387,101
ENSMUSE00000858097,81
ENSMUSE00000862023,88
ENSMUSE00001289992,82
ENSMUSE00001252536,73
ENSMUSE00000859524,59
ENSMUSE00001380473,162
ENSMUSE00000128268,410
ENSMUSE00001440395,113
ENSMUSE00001436706,158
ENSMUSE00000855871,380
ENSMUSE00000455816,497
ENSMUSE00001299423,78
ENSMUSE00001218339,226
ENSMUSE00001276272,44
ENSMUSE00000853465,48
ENSMUSE00001300789,16
ENSMUSE00000859926,10
ENSMUSE00000855905,9
ENSMUSE00001274417,6
ENSMUSE00001441436,1
ENSMUSE00000243090,1
ENSMUSE00001438976,591
ENSMUSE00000623052,416
ENSMUSE00000863064,522
ENSMUSE00001246747,522
ENSMUSE00001215146,522
ENSMUSE00001251080,318
ENSMUSE00001439938,68
ENSMUSE00001442691,55
ENSMUSE00000851650,71
ENSMUSE00001209187,96
ENSMUSE00001279343,78
ENSMUSE00001229823,90
ENSMUSE00000848396,30
ENSMUSE00001221425,46
ENSMUSE00001442810,24
ENSMUSE00001439784,24
ENSMUSE00000128192,24
ENSMUSE00000128199,24
ENSMUSE00001440692,9
ENSMUSE00000908923,0
ENSMUSE00000648201,219
ENSMUSE00000648200,219
ENSMUSE00001440576,160
ENSMUSE00001440408,127
ENSMUSE00001439469,219
ENSMUSE00001436822,259
ENSMUSE00000558440,12
ENSMUSE00000681619,11
ENSMUSE00001437939,12
ENSMUSE00000423954,752
ENSMUSE00000128035,752
ENSMUSE00001442227,433
ENSMUSE00001089701,109
ENSMUSE00000480600,114
ENSMUSE00001438658,109
ENSMUSE00001443657,0
ENSMUSE00001443083,0
ENSMUSE00001440028,0
ENSMUSE00000681603,0
ENSMUSE00000234421,0
ENSMUSE00000808454,0
ENSMUSE00000779989,0
ENSMUSE00001026481,0
ENSMUSE00001436488,0
ENSMUSE00001133522,0
ENSMUSE00000774082,10
ENSMUSE00000735788,10
ENSMUSE00000779488,0
ENSMUSE00001437189,0
ENSMUSE00001043200,2
ENSMUSE00000894537,0
ENSMUSE00001441328,0
ENSMUSE00001441556,0
ENSMUSE00001439827,104
ENSMUSE00000681574,127
ENSMUSE00001438082,4
ENSMUSE00001439681,12
ENSMUSE00001439559,0
ENSMUSE00000990148,0
ENSMUSE00001441424,1
ENSMUSE00001152070,0
ENSMUSE00000933936,1
ENSMUSE00001445219,1
ENSMUSE00000843925,281
ENSMUSE00000622964,250
ENSMUSE00000797659,126
ENSMUSE00001271385,90
ENSMUSE00001250298,60
ENSMUSE00000800765,36
ENSMUSE00001442909,0
ENSMUSE00001438877,0
ENSMUSE00001008854,1
ENSMUSE00001439139,0
ENSMUSE00001443056,0
ENSMUSE00000582729,0
ENSMUSE00001442582,0
ENSMUSE00001442155,3
ENSMUSE00000230423,10
ENSMUSE00000622925,10
ENSMUSE00000914121,5
ENSMUSE00001439667,7
ENSMUSE00000864991,65
ENSMUSE00001233087,62
ENSMUSE00000872141,22
ENSMUSE00001205642,56
ENSMUSE00001292619,40
ENSMUSE00001258740,37
ENSMUSE00001440324,0
ENSMUSE00001024194,232
ENSMUSE00001018537,214
ENSMUSE00001438644,124
ENSMUSE00001436569,89
ENSMUSE00001437713,139
ENSMUSE00001439291,59
ENSMUSE00001441758,14
ENSMUSE00001440300,79
ENSMUSE00001443742,0
ENSMUSE00001443557,4
ENSMUSE00000344761,0
ENSMUSE00000345453,896
ENSMUSE00000401684,895
ENSMUSE00001440791,85
ENSMUSE00001442541,324
ENSMUSE00001317372,7
ENSMUSE00001443130,99
ENSMUSE00000746754,231
ENSMUSE00001285005,122
ENSMUSE00001229756,122
ENSMUSE00001259894,21
ENSMUSE00001246172,29
ENSMUSE00001295722,15
ENSMUSE00001303767,47
ENSMUSE00000557887,106
ENSMUSE00000557883,1
ENSMUSE00000557882,1
ENSMUSE00000765381,367
ENSMUSE00001209090,260
ENSMUSE00000845903,128
ENSMUSE00000770654,58
ENSMUSE00000681238,175
ENSMUSE00001441971,1
ENSMUSE00000769737,0
ENSMUSE00001313357,172
ENSMUSE00000681216,171
ENSMUSE00000394708,44
ENSMUSE00001295118,26
ENSMUSE00001316145,1
ENSMUSE00001012708,5
ENSMUSE00000389579,6
ENSMUSE00001443199,9
ENSMUSE00001440196,5
ENSMUSE00000395080,0
ENSMUSE00001437497,0
ENSMUSE00001439731,1038
ENSMUSE00000227242,433
ENSMUSE00001439189,90
ENSMUSE00001437771,561
ENSMUSE00001437396,373
ENSMUSE00000647862,658
ENSMUSE00000227031,658
ENSMUSE00001440401,153
ENSMUSE00001437149,181
ENSMUSE00001441565,53
ENSMUSE00001442920,69
ENSMUSE00001441365,501
ENSMUSE00000393213,498
ENSMUSE00001436910,108
ENSMUSE00001441961,52
ENSMUSE00000845233,85
ENSMUSE00000681186,91
ENSMUSE00000818986,110
ENSMUSE00000792895,88
ENSMUSE00000883141,510
ENSMUSE00001438514,508
ENSMUSE00000895094,604
ENSMUSE00000906624,422
ENSMUSE00001288719,422
ENSMUSE00001437772,498
ENSMUSE00001210682,174
ENSMUSE00001306540,124
ENSMUSE00000897179,157
ENSMUSE00000399286,1
ENSMUSE00000933510,0
ENSMUSE00001442652,407
ENSMUSE00000261102,407
ENSMUSE00000841584,0
ENSMUSE00001440858,0
ENSMUSE00000380956,1
ENSMUSE00000394123,4
ENSMUSE00001441548,3
ENSMUSE00000376021,85
ENSMUSE00001438725,54
ENSMUSE00001308807,60
ENSMUSE00000259982,1583
ENSMUSE00000521633,20
ENSMUSE00000259966,790
ENSMUSE00000259953,541
ENSMUSE00001440109,543
ENSMUSE00000259927,296
ENSMUSE00000259920,211
ENSMUSE00001443654,104
ENSMUSE00000856681,2
ENSMUSE00000723754,55
ENSMUSE00001437628,0
ENSMUSE00001441238,0
ENSMUSE00001441139,51
ENSMUSE00000958187,807
ENSMUSE00001291657,1112
ENSMUSE00001253591,347
ENSMUSE00001210334,1572
ENSMUSE00001298011,795
ENSMUSE00001257033,1063
ENSMUSE00001303362,280
ENSMUSE00001437973,241
ENSMUSE00001437557,453
ENSMUSE00001276032,603
ENSMUSE00001441329,428
ENSMUSE00000958214,161
ENSMUSE00001442230,1096
ENSMUSE00000797897,43
ENSMUSE00000126319,52
ENSMUSE00000732806,1
ENSMUSE00001439733,766
ENSMUSE00001440191,531
ENSMUSE00000425914,577
ENSMUSE00000519388,2
ENSMUSE00001434065,884
ENSMUSE00000425826,883
ENSMUSE00001436568,108
ENSMUSE00001440654,44
ENSMUSE00001428934,260
ENSMUSE00001435146,29
ENSMUSE00001436707,27
ENSMUSE00000879979,652
ENSMUSE00000680908,373
ENSMUSE00001438585,650
ENSMUSE00000865236,7
ENSMUSE00000863049,7
ENSMUSE00000680892,0
ENSMUSE00000865420,0
ENSMUSE00001441228,0
ENSMUSE00001442415,3030
ENSMUSE00000461137,808
ENSMUSE00001443391,369
ENSMUSE00001441282,226
ENSMUSE00001441539,54
ENSMUSE00000357291,3
ENSMUSE00001038181,2597
ENSMUSE00001442645,28
ENSMUSE00001434512,1167
ENSMUSE00001432586,1537
ENSMUSE00000352712,493
ENSMUSE00001431731,16
ENSMUSE00001436295,4
ENSMUSE00001431255,55
ENSMUSE00001433796,43
ENSMUSE00001434816,23
ENSMUSE00001429689,69
ENSMUSE00000889061,1281
ENSMUSE00001297268,1200
ENSMUSE00001357450,77
ENSMUSE00001280107,825
ENSMUSE00000891300,326
ENSMUSE00000913507,153
ENSMUSE00000883566,22
ENSMUSE00001291359,192
ENSMUSE00001289718,376
ENSMUSE00000799733,236
ENSMUSE00001224480,148
ENSMUSE00001309730,113
ENSMUSE00001336990,96
ENSMUSE00001293002,44
ENSMUSE00001338737,54
ENSMUSE00001313065,26
ENSMUSE00001279510,39
ENSMUSE00001286152,20
ENSMUSE00001255293,20
ENSMUSE00000521811,0
ENSMUSE00000776790,0
ENSMUSE00000795880,0
ENSMUSE00000909811,0
ENSMUSE00000895029,255
ENSMUSE00000902370,131
ENSMUSE00001307836,164
ENSMUSE00001257903,242
ENSMUSE00000680773,333
ENSMUSE00001080313,174
ENSMUSE00001042971,304
ENSMUSE00001441323,64
ENSMUSE00001439029,199
ENSMUSE00001439135,59
ENSMUSE00001334248,86
ENSMUSE00000424255,1061
ENSMUSE00000707779,5
ENSMUSE00001320740,495
ENSMUSE00000424196,154
ENSMUSE00001319124,33
ENSMUSE00000424184,99
ENSMUSE00001375014,21
ENSMUSE00001373370,99
ENSMUSE00001329280,140
ENSMUSE00001371666,84
ENSMUSE00000933291,850
ENSMUSE00001237923,850
ENSMUSE00000928047,850
ENSMUSE00001257572,585
ENSMUSE00000941140,54
ENSMUSE00001240693,64
ENSMUSE00001303271,87
ENSMUSE00000935422,69
ENSMUSE00000680732,1018
ENSMUSE00000680731,363
ENSMUSE00001437799,736
ENSMUSE00001437261,282
ENSMUSE00001442097,14
ENSMUSE00000647519,468
ENSMUSE00000878050,18
ENSMUSE00000889521,15
ENSMUSE00000885987,168
ENSMUSE00000909699,18
ENSMUSE00000897091,278
ENSMUSE00001232777,430
ENSMUSE00000897755,69
ENSMUSE00000902057,34
ENSMUSE00000880168,80
ENSMUSE00001442333,0
ENSMUSE00000818817,1355
ENSMUSE00000127374,363
ENSMUSE00000127375,905
ENSMUSE00001443459,541
ENSMUSE00001441216,273
ENSMUSE00000739877,146
ENSMUSE00001228978,100
ENSMUSE00000782292,157
ENSMUSE00000252680,1
ENSMUSE00001442705,1
ENSMUSE00000783900,1
ENSMUSE00000794958,0
ENSMUSE00000749842,0
ENSMUSE00000680670,2
ENSMUSE00000883607,2
ENSMUSE00000884616,2
ENSMUSE00000556690,2
ENSMUSE00000556656,331
ENSMUSE00001441514,97
ENSMUSE00001441745,45
ENSMUSE00001437264,331
ENSMUSE00000556654,331
ENSMUSE00001436959,277
ENSMUSE00001437752,3510
ENSMUSE00000251647,3484
ENSMUSE00001440011,1596
ENSMUSE00001443465,1612
ENSMUSE00001438983,1414
ENSMUSE00001437872,1325
ENSMUSE00001443297,139
ENSMUSE00000251587,603
ENSMUSE00000522690,1
ENSMUSE00000787519,2
ENSMUSE00000724357,0
ENSMUSE00000432617,3
ENSMUSE00000109657,2
ENSMUSE00000432595,3
ENSMUSE00001437932,2
ENSMUSE00001442052,1
ENSMUSE00000556487,2
ENSMUSE00000340336,2
ENSMUSE00000861212,9
ENSMUSE00000860188,128
ENSMUSE00000848818,9
ENSMUSE00000862693,15
ENSMUSE00000865345,124
ENSMUSE00000431507,15
ENSMUSE00000522184,2
ENSMUSE00001215367,112
ENSMUSE00000859368,112
ENSMUSE00001440173,95
ENSMUSE00000660753,0
ENSMUSE00001442567,3
ENSMUSE00001443295,1
ENSMUSE00001438415,0
ENSMUSE00001045263,0
ENSMUSE00001437832,0
ENSMUSE00000993699,0
ENSMUSE00001012920,0
ENSMUSE00001443237,0
ENSMUSE00001441315,0
ENSMUSE00001317652,0
ENSMUSE00001436976,0
ENSMUSE00000412850,21
ENSMUSE00001437502,0
ENSMUSE00001441611,1
ENSMUSE00001043538,1
ENSMUSE00001440700,1
ENSMUSE00001438142,0
ENSMUSE00001439581,1
ENSMUSE00001330735,213
ENSMUSE00001117114,1
ENSMUSE00000891265,22
ENSMUSE00000893834,56
ENSMUSE00000807306,23
ENSMUSE00001227278,35
ENSMUSE00001227195,89
ENSMUSE00001277139,89
ENSMUSE00001226410,42
ENSMUSE00000896262,24
ENSMUSE00000906134,13
ENSMUSE00001253985,25
ENSMUSE00001270040,30
ENSMUSE00001307120,16
ENSMUSE00000877693,8
ENSMUSE00001438847,2
ENSMUSE00000946150,0
ENSMUSE00000440839,14
ENSMUSE00000126817,14
ENSMUSE00000126824,1
ENSMUSE00000247252,24
ENSMUSE00000247243,18
ENSMUSE00000680440,1
ENSMUSE00001231046,4
ENSMUSE00000361511,4
ENSMUSE00000680442,3
ENSMUSE00000246108,3
ENSMUSE00001301245,3
ENSMUSE00001227623,3
ENSMUSE00000710884,0
ENSMUSE00001439439,0
ENSMUSE00001439936,1
ENSMUSE00000368610,2
ENSMUSE00001313985,0
ENSMUSE00001442257,188
ENSMUSE00001442633,0
ENSMUSE00000680405,1029
ENSMUSE00001440664,476
ENSMUSE00001442254,193
ENSMUSE00001440499,243
ENSMUSE00000126665,11
ENSMUSE00000804800,5
ENSMUSE00000834499,6
ENSMUSE00000740402,1
ENSMUSE00000794292,162
ENSMUSE00000126690,1434
ENSMUSE00000788570,354
ENSMUSE00001430073,352
ENSMUSE00001231921,422
ENSMUSE00001289593,1367
ENSMUSE00000880064,13
ENSMUSE00000622450,11
ENSMUSE00001253405,15
ENSMUSE00000333255,15
ENSMUSE00000895643,14
ENSMUSE00001218535,14
ENSMUSE00001301829,1
ENSMUSE00000901920,0
ENSMUSE00001260808,1
ENSMUSE00001443609,0
ENSMUSE00001030768,600
ENSMUSE00000380570,510
ENSMUSE00001440752,1
ENSMUSE00000348297,0
ENSMUSE00001439931,112
ENSMUSE00000422190,313
ENSMUSE00001441996,190
ENSMUSE00001439499,98
ENSMUSE00001441319,97
ENSMUSE00000315974,242
ENSMUSE00001436966,102
ENSMUSE00000665236,1
ENSMUSE00001442656,0
ENSMUSE00000126475,0
ENSMUSE00000866920,11
ENSMUSE00000413978,8
ENSMUSE00000848607,0
ENSMUSE00000353491,1764
ENSMUSE00000496908,0
ENSMUSE00001436754,0
ENSMUSE00001140805,0
ENSMUSE00001443200,129
ENSMUSE00001442318,320
ENSMUSE00001443714,21
ENSMUSE00000522833,0
ENSMUSE00000522789,2
ENSMUSE00000836612,13
ENSMUSE00000680225,22
ENSMUSE00000782361,1
ENSMUSE00000812543,38
ENSMUSE00001246819,18
ENSMUSE00001265912,35
ENSMUSE00000898556,26
ENSMUSE00000555338,26
ENSMUSE00000853690,212
ENSMUSE00001287746,399
ENSMUSE00000855655,55
ENSMUSE00000858016,238
ENSMUSE00001294966,248
ENSMUSE00000858795,52
ENSMUSE00001260765,160
ENSMUSE00000854583,125
ENSMUSE00001277866,135
ENSMUSE00000827913,2631
ENSMUSE00000622330,2631
ENSMUSE00000833430,1625
ENSMUSE00000811429,565
ENSMUSE00000846867,0
ENSMUSE00000756189,0
ENSMUSE00000886270,3705
ENSMUSE00000359046,820
ENSMUSE00001438928,1
ENSMUSE00001438157,0
ENSMUSE00001440482,2
ENSMUSE00001441076,0
ENSMUSE00001440780,0
ENSMUSE00000946168,0
ENSMUSE00001441978,0
ENSMUSE00001442767,1
ENSMUSE00000521855,0
