#Position (bp)	Coverage
1.427500528E9	0.5494554102712932
1.434314373E9	0.32518218421463946
1.441128218E9	0.28795988168207526
1.444861853E9	0.7325599724528447
1.4482687755E9	0.019448511627453972
1.454755908E9	0.11858502798346601
1.461569753E9	0.18265091148976825
1.468383598E9	0.13896162886006358
1.475197443E9	0.37376004297133264
1.482011288E9	0.3706801372793188
1.488825133E9	0.11612591715837386
1.495638978E9	0.33116236133930255
1.502452823E9	0.3830434945320887
1.509266668E9	0.19148307600187559
1.516080513E9	0.1724819099935499
1.522894358E9	0.10326196149163945
1.529708203E9	0.39442576107909705
1.536522048E9	0.5104611273077095
1.543335893E9	0.5633487406889942
1.550149738E9	0.6152147576001509
1.556963583E9	0.12140032536695508
1.563777428E9	0.20466946342336817
1.570591273E9	0.15847674844379347
1.577405118E9	0.4253158092090442
1.584218963E9	0.3586311399804369
1.591032808E9	0.1975206362927246
1.597846653E9	0.19920323987410926
1.6032409105E9	0.13478930326291239
1.606647833E9	0.0
1.611474343E9	0.41309583649173115
1.618288188E9	0.17715783085761416
1.625102033E9	0.1585874054957223
1.631915878E9	0.08678345339525628
1.638729723E9	0.5123549185518602
1.645543568E9	0.2921975771388988
1.652357413E9	0.48124458363816613
1.659171258E9	0.16009551141829614
1.665985103E9	0.3414792969314682
1.672798948E9	0.05227254215498004
1.679612793E9	0.0737816900736662
1.686426638E9	0.1247831437316229
1.693240483E9	0.386038719694974
1.700054328E9	0.11223134661853916
1.706868173E9	0.27200941612261503
1.713682018E9	0.5005441127586554
1.720495863E9	0.30464899040116117
1.727309708E9	0.5400128708533874
1.734123553E9	0.6835961193716616
1.740937398E9	0.9751241773183863
1.747751243E9	0.4577531481857894
1.754565088E9	0.6385879044797761
1.759854186E9	0.4997987700934371
1.7632611085E9	0.0021423226279507356
1.768192778E9	0.5578166218926318
1.775006623E9	0.01746385484260355
1.781820468E9	0.22204438169638435
1.788634313E9	0.4893648153135271
1.795448158E9	0.7322696656586699
1.802262003E9	0.1315458452606421
1.809075848E9	0.1222996707439045
1.815889693E9	0.241587532443136
1.822703538E9	0.18761741718515756
1.829517383E9	0.3671297189765837
1.836331228E9	0.42017509937487574
1.843145073E9	0.022735474610884165
1.849958918E9	0.25962756710785173
1.856772763E9	0.32029669004798317
1.863586608E9	0.29020398908399003
1.870400453E9	0.6704280769521467
1.877214298E9	0.5343856515667732
1.884028143E9	0.8032962299553336
1.890841988E9	0.145504777405415
1.897655833E9	0.4736111549352825
1.904469678E9	0.5207818786602865
1.910723823E9	0.4920507617511452
1.9141307455E9	0.0
1.918097368E9	0.1131717847999184
1.924911213E9	0.14405449492907454
1.931725058E9	0.2076064248599726
1.938538903E9	0.08662759425845466
1.945352748E9	1.2783416705252322
1.952166593E9	0.45857192231405325
1.958980438E9	0.3174386854998903
1.965794283E9	0.35664650428649314
1.972608128E9	0.21404977659456592
1.979421973E9	0.24155583227971872
1.986235818E9	0.29063590381055043
1.993049663E9	0.06493587688008753
1.999863508E9	0.5630688693388242
2.006677353E9	0.3385269256932026
2.013491198E9	0.8580105652535389
2.020305043E9	0.20091578249872136
2.027118888E9	0.3962442644351317
2.033932733E9	0.38284903751112626
2.040746578E9	0.348658209865355
2.047560423E9	0.31072324069596535
2.054374268E9	0.234094406315377
2.060544391E9	0.4388251956381739
2.0639513135E9	0.0
2.068001958E9	0.19618101086831297
2.074815803E9	0.07815440474504483
2.081629648E9	0.3481505669706311
2.088443493E9	0.3296545489367604
2.095257338E9	0.3740407948815977
2.102071183E9	0.1312901893130824
2.108885028E9	0.32575718995662506
2.115698873E9	0.0714929676269419
2.122512718E9	0.18527116481223158
2.129326563E9	0.3584449015203604
2.136140408E9	0.608563887203187
2.142954253E9	0.41669585967981365
2.149768098E9	0.13353855275545598
2.156581943E9	0.16125374146315333
2.163395788E9	0.7826087913652278
2.170209633E9	0.38097667322928536
2.177023478E9	0.425632810843217
2.183837323E9	0.5312369154273395
2.190651168E9	0.6912991123220443
2.197465013E9	0.2366869219948502
2.204278858E9	0.3906939473968075
2.2082174155E9	0.2281010467708108
2.211624338E9	0.1786899570912474
2.217906548E9	0.09239247443990875
2.224720393E9	0.2869627941345892
2.231534238E9	0.4586900641267889
2.238348083E9	0.044501746077288226
2.245161928E9	0.2861881947710874
2.251975773E9	0.20450523896566475
2.258789618E9	0.09638640151045408
2.265603463E9	0.12725414211799652
2.272417308E9	0.15962822752792294
2.279231153E9	0.5409967499994497
2.286044998E9	0.2933866267870784
2.292858843E9	0.8360846188899219
2.299672688E9	0.3248205675356572
2.306486533E9	0.2770652986676392
2.313300378E9	0.4110096428668395
2.320114223E9	0.4215048918782273
2.326928068E9	0.4603531486260694
2.333741913E9	0.7021157657680795
2.3376495495E9	0.291863219322807
2.341056472E9	0.21879314577739348
2.347369603E9	0.07839934721144963
2.354183448E9	0.5777108225972267
2.360997293E9	0.5230808743081182
2.367811138E9	0.31153863934386533
2.374624983E9	0.1516251103451869
2.381438828E9	0.7094383567574548
2.388252673E9	0.20137602190833517
2.395066518E9	0.7190728582760542
2.401880363E9	0.7871188734114145
2.408694208E9	0.5242818115175792
2.415508053E9	0.23594681123506625
2.422321898E9	0.17031235667967204
2.429135743E9	0.1362480361675383
2.435949588E9	0.49649177520181337
2.442763433E9	0.41676791884758163
2.449577278E9	0.5880019284266079
2.456391123E9	0.2957280360794823
2.4612717095E9	0.5481754999782854
2.462753523E9	0.0
2.4646867815E9	0.004578961502959053
2.470018813E9	0.1334403703048719
2.476832658E9	0.16406478280618358
2.483646503E9	0.18206269734635877
2.490460348E9	0.01637562932529284
2.497274193E9	0.13322844884202678
2.504088038E9	0.22849888719218003
2.510901883E9	0.19062981326989387
2.517715728E9	0.10058329768287949
2.524529573E9	0.1149615231928522
2.531343418E9	0.05909570881051741
2.538157263E9	0.31188528650123387
2.544971108E9	0.033995049784666366
2.551784953E9	0.03281465897742024
2.558598798E9	0.31824909430725234
2.565412643E9	0.5371870067487593
2.572226488E9	0.13458876742866913
2.579040333E9	0.05097826557545703
2.585854178E9	0.020957330259200203
2.592668023E9	0.09956991977363736
2.599481868E9	0.11890980789847728
2.606295713E9	0.15806112407898917
2.613109558E9	0.287475426869851
2.619923403E9	0.2519812235235759
2.626737248E9	0.13004228889855873
2.631968571E9	0.2191018364662803
2.6353754935E9	0.016756797061904985
2.640364938E9	0.005444943346964892
2.647178783E9	0.005260025727030773
2.653992628E9	0.0049575533344242495
2.660806473E9	0.002360047814413154
2.667620318E9	0.0055978672834500936
2.674434163E9	0.0068578020192710575
2.681248008E9	0.0035771286256144658
2.688061853E9	0.001710928264438067
2.694875698E9	0.004584929654255417
2.701689543E9	0.0030553967693717717
2.708503388E9	0.0020531726213320087
2.715317233E9	0.0022935655272463638
2.7221309125E9	0.2109664704585622
