#Position (bp)	Coverage
7.05232958E8	0.19274521213793386
7.12046803E8	0.1362594834487723
7.18860648E8	0.4602881339390608
7.222708485E8	0.0
7.25677771E8	0.13749805539327037
7.32488338E8	0.15546537967916793
7.39302183E8	0.31453518534689295
7.46116028E8	0.14881905884269456
7.52929873E8	0.2638130159990431
7.59743718E8	0.12493577414807645
7.66557563E8	0.1254784926865815
7.73371408E8	0.14417777334236398
7.80185253E8	0.10927471933981474
7.86999098E8	0.03572402953105038
7.93812943E8	0.024517728243011103
8.00626788E8	0.07919889577764097
8.07440633E8	0.06293979390490978
8.14254478E8	0.28150728406648523
8.190716475E8	0.15585673998951957
8.2247857E8	0.07382521596523822
8.27882168E8	0.1809818098298391
8.34696013E8	0.15100681039853417
8.41509858E8	0.17075043532689693
8.48323703E8	0.5909060156196685
8.55137548E8	0.5026264906231357
8.61951393E8	0.1103859861796093
8.68765238E8	0.36493653730015874
8.75579083E8	0.28762556236603565
8.82392928E8	0.07886149450126911
8.89206773E8	0.1336235268046162
8.96020618E8	0.14299033805435843
9.02834463E8	0.19117033040816162
9.09648308E8	0.12399122668625423
9.14262198E8	0.048106100619942124
9.176691205E8	0.03606187399287713
9.23275998E8	0.20176082666981712
9.30089843E8	0.07361805265602607
9.36903688E8	0.06911560213066191
9.43717533E8	0.04556384831178285
9.50531378E8	0.35319999207495917
9.57345223E8	0.10410583158260864
9.64159068E8	0.0956120956669839
9.70972913E8	0.07644978716128706
9.77786758E8	0.15211851751837618
9.84600603E8	0.10034481265717081
9.91414448E8	0.13644997794930763
9.98228293E8	0.2694910142511313
1.00390351E9	0.09908854427853174
1.0073104325E9	0.0
1.011855983E9	0.6144489638375983
1.018669828E9	0.20041709196496252
1.025483673E9	0.09086807815557882
1.032297518E9	0.16441730036418498
1.039111363E9	0.10931522510418126
1.045925208E9	0.2266345947112093
1.052739053E9	0.22540518605867907
1.059552898E9	0.16256225376421096
1.0652815955E9	0.18697354394805699
1.068688518E9	0.0
1.073180588E9	0.05234694948300116
1.079994433E9	0.11199579679314689
1.086808278E9	0.1672456593890821
1.093622123E9	0.04249715102119288
1.100435968E9	0.10500576399962136
1.107249813E9	0.28883706629663575
1.114063658E9	0.07749104947353513
1.120877503E9	0.23281818121779993
1.127691348E9	0.1635487745905579
1.134505193E9	0.10436882553095939
1.141319038E9	0.11634121410158288
1.148132883E9	0.14831361734820794
1.154946728E9	0.270717634463361
1.161760573E9	0.1646914480737381
1.168574418E9	0.04076435551439753
1.175388263E9	0.10390256896069694
1.182202108E9	0.021615402170140356
1.189015953E9	0.08786434091177595
1.195829798E9	0.18487814148986365
1.202643643E9	0.2686116282363335
1.209457488E9	0.07905962052262709
1.216271333E9	0.07952631737293701
1.223085178E9	0.14447232069411617
1.229899023E9	0.2691076770898076
1.236712868E9	0.24662140098578703
1.243526713E9	0.1662057179169764
1.250340558E9	0.2245608756876624
1.257154403E9	0.12029771736809393
1.2618183335E9	0.11271805748252994
1.265225256E9	0.07521880521295149
1.270782093E9	0.16651626211045306
1.277595938E9	0.13572307559094754
1.284409783E9	0.19319591214651932
1.291223628E9	0.5160036660651952
1.298037473E9	0.330293395285628
1.304851318E9	0.18356537314834723
1.311665163E9	0.06143168798233596
1.318479008E9	0.0761301438468295
1.325292853E9	0.14647926391046465
1.332106698E9	0.14276784987037422
1.338920543E9	0.12587078220887032
1.345734388E9	0.08246503992973131
1.352548233E9	0.19936188745121147
1.359362078E9	0.11232864850902831
1.366175923E9	0.17827291345782006
1.372989768E9	0.06223563934900192
1.379803613E9	0.15799581587194894
1.386617458E9	0.20799607270197665
1.393431303E9	0.21874859202109823
1.400245148E9	0.05921649230353787
1.407058993E9	0.12494208482875674
1.413872838E9	0.21353831793943068
1.420686683E9	0.3650496892723565
1.427500528E9	0.3019044313452977
1.434314373E9	0.19159740205419995
1.441128218E9	0.18295220980224822
1.444861853E9	0.3961097295022382
1.4482687755E9	0.019097236876706458
1.454755908E9	0.06561023915278379
1.461569753E9	0.06325415385879779
1.468383598E9	0.06024439945434626
1.475197443E9	0.1300349508977677
1.482011288E9	0.12184999805542979
1.488825133E9	0.051092444867765555
1.495638978E9	0.12280481871835945
1.502452823E9	0.12921456240932983
1.509266668E9	0.07434084573394317
1.516080513E9	0.07654620849168127
1.522894358E9	0.053352842631436435
1.529708203E9	0.15375562549485644
1.536522048E9	0.2978008745429343
1.543335893E9	0.26000943666901727
1.550149738E9	0.23810022094720382
1.556963583E9	0.07997745766156994
1.563777428E9	0.09127577747952881
1.570591273E9	0.07888937890427504
1.577405118E9	0.17099625835339666
1.584218963E9	0.136827884990046
1.591032808E9	0.0870618571452682
1.597846653E9	0.1118330399356017
1.6032409105E9	0.05952469010005862
1.606647833E9	0.0
1.611474343E9	0.14031725112619967
1.618288188E9	0.07978637612097135
1.625102033E9	0.08248778773218352
1.631915878E9	0.03975229844529777
1.638729723E9	0.3255319133323403
1.645543568E9	0.1474317364131412
1.652357413E9	0.19228629356846244
1.659171258E9	0.07539428912750437
1.665985103E9	0.17716384801826282
1.672798948E9	0.03335532287570381
1.679612793E9	0.03433802794163941
1.686426638E9	0.06365759714228897
1.693240483E9	0.1133848803428901
1.700054328E9	0.04667702303178308
1.706868173E9	0.0966307569367956
1.713682018E9	0.19667764676185032
1.720495863E9	0.184253237342499
1.727309708E9	0.34371327789229134
1.734123553E9	0.3403819722931766
1.740937398E9	0.5807593216458549
1.747751243E9	0.2555514544284468
1.754565088E9	0.34565946246209006
1.759854186E9	0.3194747248596106
1.7632611085E9	5.469759901150814E-4
1.768192778E9	0.14136056807866923
1.775006623E9	0.02177947986782793
1.781820468E9	0.09755123575602322
1.788634313E9	0.2227987281777029
1.795448158E9	0.37256233448221965
1.802262003E9	0.06709955979333254
1.809075848E9	0.05127134532705103
1.815889693E9	0.07171897805130584
1.822703538E9	0.05707893267310894
1.829517383E9	0.14613379083322264
1.836331228E9	0.16366897104351508
1.843145073E9	0.021501222877831825
1.849958918E9	0.09297188298236898
1.856772763E9	0.11775275193374665
1.863586608E9	0.12312402175276954
1.870400453E9	0.27393637513034125
1.877214298E9	0.2978804184715091
1.884028143E9	0.5187709729235109
1.890841988E9	0.0921224360107986
1.897655833E9	0.2969019694460323
1.904469678E9	0.33916738640224425
1.910723823E9	0.2242445049517556
1.9141307455E9	0.0
1.918097368E9	0.05597162835374154
1.924911213E9	0.0564350964837034
1.931725058E9	0.08121713951520763
1.938538903E9	0.049567608303388175
1.945352748E9	0.39229906168983886
1.952166593E9	0.1783624370674707
1.958980438E9	0.14183753813008662
1.965794283E9	0.1317248924799434
1.972608128E9	0.05843602253940323
1.979421973E9	0.06060029249271153
1.986235818E9	0.16091634018678147
1.993049663E9	0.03399871878506189
1.999863508E9	0.3102147172411465
2.006677353E9	0.1727431428217108
2.013491198E9	0.30468289196481574
2.020305043E9	0.07194322735547991
2.027118888E9	0.2056602402901739
2.033932733E9	0.17039674368876898
2.040746578E9	0.2247824833115517
2.047560423E9	0.1446791055564076
2.054374268E9	0.10056319156071206
2.060544391E9	0.20887716978916296
2.0639513135E9	0.0
2.068001958E9	0.1454708758417604
2.074815803E9	0.05816275538994503
2.081629648E9	0.2378133051162743
2.088443493E9	0.2648616163120822
2.095257338E9	0.24623806382446328
2.102071183E9	0.06678622715955529
2.108885028E9	0.23105353878757148
2.115698873E9	0.047033503110211636
2.122512718E9	0.07172895773238164
2.129326563E9	0.1562029955186829
2.136140408E9	0.1410494368451293
2.142954253E9	0.20850709107706442
2.149768098E9	0.06199788812337234
2.156581943E9	0.06655493337462182
2.163395788E9	0.30280260264212056
2.170209633E9	0.17575964818689008
2.177023478E9	0.14337822477617262
2.183837323E9	0.22762111553755626
2.190651168E9	0.42764591798022994
2.197465013E9	0.16213826407850487
2.204278858E9	0.23499947533294344
2.2082174155E9	0.14381295437659297
2.211624338E9	0.09481347517422171
2.217906548E9	0.06437774853992129
2.224720393E9	0.17041626277087313
2.231534238E9	0.2050450223038534
2.238348083E9	0.038267967645286914
2.245161928E9	0.10800906096337677
2.251975773E9	0.07233947939819588
2.258789618E9	0.06348383328355722
2.265603463E9	0.047249387093483926
2.272417308E9	0.07586524201827309
2.279231153E9	0.3631259589849784
2.286044998E9	0.144598534307722
2.292858843E9	0.36250120159762955
2.299672688E9	0.16201483890519963
2.306486533E9	0.1370776705369729
2.313300378E9	0.24977982328626494
2.320114223E9	0.20489341920751059
2.326928068E9	0.3078146039424143
2.333741913E9	0.4227583691733522
2.3376495495E9	0.11838294914861577
2.341056472E9	0.23236873748046638
2.347369603E9	0.04838721749614205
2.354183448E9	0.21528696352793467
2.360997293E9	0.2768335646026583
2.367811138E9	0.1298402003567736
2.374624983E9	0.07906402332310171
2.381438828E9	0.4714548100228285
2.388252673E9	0.095564545421858
2.395066518E9	0.2827884990046002
2.401880363E9	0.2937020140610771
2.408694208E9	0.20790346713199376
2.415508053E9	0.11295956981704162
2.422321898E9	0.07234006643825916
2.429135743E9	0.07219770922291305
2.435949588E9	0.19640100413202824
2.442763433E9	0.18546298015290927
2.449577278E9	0.2835893684109339
2.456391123E9	0.16674476745508593
2.4612717095E9	0.260639128050899
2.462753523E9	0.0
2.4646867815E9	0.0028751618739510333
2.470018813E9	0.06082366123679068
2.476832658E9	0.08127628380158339
2.483646503E9	0.06637339123505158
2.490460348E9	0.013097450851905203
2.497274193E9	0.059131224734346025
2.504088038E9	0.05859012055601499
2.510901883E9	0.07526381947343974
2.517715728E9	0.04228684391852178
2.524529573E9	0.06079416247361071
2.531343418E9	0.028021330100699383
2.538157263E9	0.13801884251843122
2.544971108E9	0.01961344879432978
2.551784953E9	0.017402068875943026
2.558598798E9	0.16063382715632657
2.565412643E9	0.15582670283811856
2.572226488E9	0.045034338174701656
2.579040333E9	0.018518472316291317
2.585854178E9	0.014425188715035344
2.592668023E9	0.0325701567910629
2.599481868E9	0.04975957040408169
2.606295713E9	0.059722227318056105
2.613109558E9	0.10513549985360689
2.619923403E9	0.10133412192381834
2.626737248E9	0.057073649312539394
2.631968571E9	0.14126750129700139
2.6353754935E9	0.059081327147426706
2.640364938E9	0.011428349191976044
2.647178783E9	0.008838475192787626
2.653992628E9	0.009740168729990189
2.660806473E9	0.009110861782150901
2.667620318E9	0.011379184586676099
2.674434163E9	0.011238294971488198
2.681248008E9	0.01062322374518352
2.688061853E9	0.011106651237297004
2.694875698E9	0.011013898907298302
2.701689543E9	0.010290812309349567
2.708503388E9	0.011289367456993812
2.715317233E9	0.010720819155704305
2.7221309125E9	0.16591512103739714
