#Position (bp)	mapping quality
1.182202108E9	30.210959778387334
1.189015953E9	39.341047346390646
1.195829798E9	39.791523745942584
1.202643643E9	40.599578315425305
1.209457488E9	38.14949322442918
1.216271333E9	37.999944637189046
1.223085178E9	40.126454167563985
1.229899023E9	40.41217228076337
1.236712868E9	40.02218585608531
1.243526713E9	39.02567417218543
1.250340558E9	40.44245854745011
1.257154403E9	39.7532506191365
1.2618183335E9	39.41138420820467
1.265225256E9	40.29775405963615
1.270782093E9	39.53183984713771
1.277595938E9	39.23614397121095
1.284409783E9	38.81975787123587
1.291223628E9	40.847917032260526
1.298037473E9	40.745134117253954
1.304851318E9	39.787771049564036
1.311665163E9	38.2189346992016
1.318479008E9	37.94345133101618
1.325292853E9	40.44804511029599
1.332106698E9	40.23433127946398
1.338920543E9	39.07217861540184
1.345734388E9	36.91453878242547
1.352548233E9	40.054226929648465
1.359362078E9	33.424548269509664
1.366175923E9	40.279272493175405
1.372989768E9	37.44333638318744
1.379803613E9	40.36631341152691
1.386617458E9	39.344299853307774
1.393431303E9	40.42444343211995
1.400245148E9	38.138198526860506
1.407058993E9	40.015393452173996
1.413872838E9	39.78780041745217
1.420686683E9	40.50058253785491
1.427500528E9	40.66706284969837
1.434314373E9	40.77726874068854
1.441128218E9	30.134151232785285
1.444861853E9	39.29179609624925
1.4482687755E9	28.688644844322422
1.454755908E9	36.17832138111833
1.461569753E9	36.55458882052139
1.468383598E9	36.82319925163704
1.475197443E9	40.10103404142937
1.482011288E9	39.474247440883474
1.488825133E9	36.5052335868741
1.495638978E9	39.35263566104547
1.502452823E9	38.60220819401032
1.509266668E9	36.791772530485815
1.516080513E9	38.68785829048227
1.522894358E9	37.26382111361123
1.529708203E9	40.180569780283236
1.536522048E9	38.305853282797045
1.543335893E9	39.374806961139356
1.550149738E9	40.53341144911975
1.556963583E9	38.63366265776561
1.563777428E9	39.05192149069282
1.570591273E9	38.6485749897682
1.577405118E9	40.17973345738116
1.584218963E9	39.98574637143311
1.591032808E9	39.48933964458739
1.597846653E9	39.033226467264996
1.6032409105E9	37.04440574662603
1.606647833E9	0.0
1.611474343E9	38.75399748980232
1.618288188E9	35.342388145357695
1.625102033E9	37.91301269083851
1.631915878E9	35.84630776841686
1.638729723E9	40.47820455484003
1.645543568E9	38.36787523504918
1.652357413E9	40.129747238799304
1.659171258E9	37.66446834395834
1.665985103E9	39.47286001025542
1.672798948E9	35.23732609403462
1.679612793E9	32.86071529315223
1.686426638E9	37.74172167108931
1.693240483E9	39.15166188403377
1.700054328E9	36.691526489545666
1.706868173E9	38.735530286576946
1.713682018E9	40.280026355632394
1.720495863E9	39.422001906851044
1.727309708E9	40.38725214121722
1.734123553E9	40.3593314390918
1.740937398E9	40.72446378806855
1.747751243E9	38.56938082614708
1.754565088E9	37.621436608117115
1.759854186E9	40.69240114251028
1.7632611085E9	7.980815347721823
1.768192778E9	36.35772506278492
1.775006623E9	25.26621608873196
1.781820468E9	37.5346946512632
1.788634313E9	39.12345762774386
1.795448158E9	40.06186800347596
1.802262003E9	37.83232940950031
1.809075848E9	37.93082394698802
1.815889693E9	39.183599968895926
1.822703538E9	36.934838671524474
1.829517383E9	39.74216080013417
1.836331228E9	40.02936653470407
1.843145073E9	29.284131707916398
1.849958918E9	38.455320949145694
1.856772763E9	35.56762206969785
1.863586608E9	38.16417465683213
1.870400453E9	39.5487217126693
1.877214298E9	40.534377554242944
1.884028143E9	40.57002623892272
1.890841988E9	39.53852906128327
1.897655833E9	40.3642896545997
1.904469678E9	40.217487064231854
1.910723823E9	40.081669731265485
1.9141307455E9	0.0
1.918097368E9	34.126309054963265
1.924911213E9	36.42562802309253
1.931725058E9	38.72891989714511
1.938538903E9	37.61302576492394
1.945352748E9	41.019084459225645
1.952166593E9	38.336437555437435
1.958980438E9	37.01913273092806
1.965794283E9	39.86123382128966
1.972608128E9	36.30941749084571
1.979421973E9	36.52934096352571
1.986235818E9	39.127940032413434
1.993049663E9	35.99184156227607
1.999863508E9	40.561420789069686
2.006677353E9	40.55159743255356
2.013491198E9	40.81487787936969
2.020305043E9	38.069107117357866
2.027118888E9	40.11953941129079
2.033932733E9	39.33185364715083
2.040746578E9	39.89581120281425
2.047560423E9	39.554255792887346
2.054374268E9	39.21861965903021
2.060544391E9	39.79283382091396
2.0639513135E9	0.0
2.068001958E9	38.08942551371245
2.074815803E9	31.48002079169947
2.081629648E9	38.57787750482436
2.088443493E9	38.581506555565774
2.095257338E9	39.441290168002915
2.102071183E9	37.38477072808419
2.108885028E9	39.65156066294749
2.115698873E9	36.353258715859695
2.122512718E9	37.10088797953964
2.129326563E9	40.209959571303614
2.136140408E9	40.18297681068039
2.142954253E9	40.38200016188804
2.149768098E9	36.881984357690015
2.156581943E9	38.3641539598011
2.163395788E9	40.678386526111716
2.170209633E9	25.28845798969438
2.177023478E9	39.417276297728556
2.183837323E9	40.574699140863004
2.190651168E9	40.66424563808185
2.197465013E9	40.12313708097051
2.204278858E9	40.46178423106948
2.2082174155E9	39.70090640368316
2.211624338E9	39.18277173753558
2.217906548E9	39.32673368896184
2.224720393E9	39.70859979848259
2.231534238E9	27.602453574968955
2.238348083E9	36.859897527152235
2.245161928E9	39.39508829999579
2.251975773E9	37.96654358807896
2.258789618E9	38.63667068144042
2.265603463E9	36.113377853703994
2.272417308E9	38.61527583792128
2.279231153E9	39.732397736072336
2.286044998E9	39.364945923562225
2.292858843E9	40.338232739966
2.299672688E9	40.48190940844825
2.306486533E9	39.18432356272738
2.313300378E9	39.869931802197584
2.320114223E9	40.52444144882359
2.326928068E9	40.86675080254086
2.333741913E9	39.515494981965624
2.3376495495E9	36.02616573318038
2.341056472E9	5.541417152368091
2.347369603E9	36.03411858551484
2.354183448E9	39.078236073655766
2.360997293E9	40.224400029475675
2.367811138E9	40.364750749114684
2.374624983E9	36.367683255062836
2.381438828E9	39.70604310768829
2.388252673E9	39.6403874918991
2.395066518E9	39.66641098523673
2.401880363E9	40.50713157842138
2.408694208E9	40.598275333857586
2.415508053E9	38.29368095425555
2.422321898E9	38.00752058168362
2.429135743E9	34.39857991966565
2.435949588E9	40.14927300361817
2.442763433E9	40.377565054173566
2.449577278E9	40.301335069403116
2.456391123E9	39.64735564038223
2.4612717095E9	38.92547537129535
2.462753523E9	0.0
2.4646867815E9	3.6994579945799457
2.470018813E9	35.0299558684789
2.476832658E9	37.49177867982174
2.483646503E9	36.2004232097608
2.490460348E9	4.48970238895612
2.497274193E9	33.04268684647478
2.504088038E9	37.11781105344368
2.510901883E9	37.898166275378486
2.517715728E9	35.628321348252214
2.524529573E9	37.15916782943304
2.531343418E9	30.634018215813924
2.538157263E9	36.81663350839342
2.544971108E9	24.740323099601177
2.551784953E9	27.67562302340291
2.558598798E9	25.59865568360599
2.565412643E9	39.37991992683977
2.572226488E9	34.86457861479451
2.579040333E9	27.432145630914075
2.585854178E9	15.822140379078451
2.592668023E9	33.64953498431924
2.599481868E9	37.07696119202251
2.606295713E9	36.28090028456423
2.613109558E9	37.53526146149304
2.619923403E9	39.215124370904086
2.626737248E9	37.793988546919316
2.631968571E9	8.686408371600347
2.6353754935E9	32.36742693654911
2.640364938E9	9.783102823901068
2.647178783E9	3.2944009032943677
2.653992628E9	2.3271154773384763
2.660806473E9	2.0326030927835053
2.667620318E9	1.782642901361948
2.674434163E9	4.257495821145007
2.681248008E9	1.5961456102783727
2.688061853E9	1.4476671203372138
2.694875698E9	1.1593934467733553
2.701689543E9	1.213277239018825
2.708503388E9	2.0943788674535906
2.715317233E9	2.4005065023956194
2.7221309125E9	12.899259154418758
