,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000804220,10.2648354652336,-2.80342652886023,1.06218038208199,-2.63931303585669,0.00830742320887602,0.0420462954680056
ENSMUSE00000804329,46.9734596199978,-4.55950246067192,0.805334495334438,-5.66162568111335,1.49945625049162e-08,3.73537110188842e-07
ENSMUSE00000804766,58.1249492447906,-3.36612425736784,0.444456505950768,-7.57357404447738,3.63093600733434e-14,2.14054133207249e-12
ENSMUSE00000804916,83.3507916358154,-1.87411427017271,0.400692028409816,-4.67719379796576,2.90827378088858e-06,4.34889279851334e-05
ENSMUSE00000807259,452.56299629366,-2.53449786870517,0.367601155766498,-6.8946950490958,5.39804741106456e-12,2.3288127911336e-10
ENSMUSE00000811051,12.9319542130069,-3.70326624331574,0.976030447776897,-3.79421180123086,0.000148113204794812,0.00143032134304424
ENSMUSE00000811525,22.9976532046762,-3.72212947665753,0.752098123328555,-4.94899450112245,7.45978543017482e-07,1.27075921246246e-05
ENSMUSE00000812945,89.1757519063847,-1.88695784348156,0.419229125925117,-4.50101800374103,6.76287766493722e-06,9.30929126004806e-05
ENSMUSE00000813195,44.1355149247366,-3.50601835184869,0.575450863138763,-6.09264591719493,1.11059532289329e-09,3.28223184666102e-08
ENSMUSE00000813966,239.352056932307,-1.10001405229903,0.32750631850192,-3.35875673278828,0.000782939571638731,0.00583448019632833
ENSMUSE00000814814,13.8477331801685,-4.28554933325857,0.838490990261004,-5.11102609692272,3.20413714257698e-07,5.96340235130856e-06
ENSMUSE00000815629,140.297147731096,-3.03951941487324,0.356403298321225,-8.52831449425512,1.48495384613451e-17,1.41699833114192e-15
ENSMUSE00000818812,367.210075516658,-1.98587718244189,0.25979145032943,-7.64412062030406,2.10378124284833e-14,1.26676881253862e-12
ENSMUSE00000820027,42.7867751122927,-2.38923742479018,0.601187235134026,-3.97419852778068,7.06166439053367e-05,0.000752264342832631
ENSMUSE00000821937,4.37903080472027,-5.64544854688572,1.53038206925749,-3.68891446148788,0.000225212915421572,0.00204507857068299
ENSMUSE00000825634,165.773302855498,-0.948263191393088,0.31284978151172,-3.03104955615117,0.00243705245888544,0.0151776607782357
ENSMUSE00000826380,99.1945798854809,-2.84973991590353,0.429837733420255,-6.62980398027857,3.36132939728948e-11,1.29176003458975e-09
ENSMUSE00000828205,60.9271314226614,-3.52561346612864,0.67190020963686,-5.24722781085917,1.54404925860378e-07,3.08809851720756e-06
ENSMUSE00000828349,16.9893953674897,-1.3721088119013,0.52915651028561,-2.5930113023852,0.00951396439184228,0.0470062479386328
ENSMUSE00000830811,155.218627162023,-2.08987061032067,0.357403738196088,-5.84736640100299,4.9941665029351e-09,1.34531853643658e-07
ENSMUSE00000832776,4.45604187951554,-3.16384770841315,1.22673021876463,-2.57909005583907,0.00990609579575786,0.0485601387288783
ENSMUSE00000833178,4.23868621660812,-5.62813135053566,1.52487805351573,-3.69087307510232,0.000223485640778512,0.00203523457433688
ENSMUSE00000833763,78.2185568213551,-1.38176024009049,0.468571580564224,-2.94887760462695,0.00318930257789317,0.0190411171935721
ENSMUSE00000834229,235.934241990353,-1.2342379385299,0.367789908036764,-3.35582328813254,0.000791291119421144,0.00588892135140918
ENSMUSE00000836966,72.0802559765424,-2.26820364900749,0.428393929083675,-5.29466804970631,1.19232798090199e-07,2.45440823856607e-06
ENSMUSE00000837913,287.755350567018,-0.863530975643497,0.24423028518614,-3.53572438809281,0.000406658720443237,0.00337682683789885
ENSMUSE00000838009,623.582534734489,-2.02664486020623,0.317840429553454,-6.37629663115401,1.81421382222296e-10,5.99062980593271e-09
ENSMUSE00000839372,77.1693581626327,-1.83959023680038,0.430123782257126,-4.27688566102277,1.89526083102046e-05,0.000235394585742306
ENSMUSE00000839818,225.638614463766,-4.99823395403012,0.361531937327208,-13.825151910456,1.79732645347435e-43,3.37298264435352e-40
ENSMUSE00000843392,8.49404019787264,-2.36746401251412,0.874283538314501,-2.70789041399346,0.00677123767340292,0.0357115392049259
ENSMUSE00000843881,95.2700674365365,-1.50706381218781,0.335245020748553,-4.49540998050547,6.94360295485832e-06,9.52313876634648e-05
ENSMUSE00000843996,6.94990870516229,-5.19837337057825,1.46974115275498,-3.53693122141547,0.00040480506928424,0.00336391518829561
ENSMUSE00000844807,24.9390480837983,-2.46269674345115,0.570091588417367,-4.31982648663147,1.56151929737784e-05,0.000197115552561373
ENSMUSE00000845046,9.42969747862134,-4.04766094353792,1.0815318901138,-3.74252574569211,0.000182179860759045,0.00170803100095491
ENSMUSE00000845424,7.57660164259812,-2.49061372443633,0.951615362200779,-2.61724833726554,0.0088641825382415,0.0442815862380653
ENSMUSE00000847217,7.87530369124569,-2.04413548289463,0.752430678013925,-2.71670938283673,0.00659344749041961,0.0349704280462199
ENSMUSE00000848271,743.37774071016,-3.85054091366615,0.245724193684189,-15.6701741734677,2.41915549696343e-55,5.44793817916165e-52
ENSMUSE00000850888,398.169092255597,-0.958624319894585,0.304278832730808,-3.1504798125168,0.00163002521079123,0.0108156062896342
ENSMUSE00000850924,33.8732747996212,-3.28678015234141,0.637212711347538,-5.15805804531226,2.49524272185946e-07,4.74601909596918e-06
ENSMUSE00000853515,2722.58595357932,-3.13035802037368,0.304700454724293,-10.2735587421626,9.27198897717433e-25,2.26962164963006e-22
ENSMUSE00000854760,22.1887783955612,-1.94911548055906,0.600172910906796,-3.24758989474242,0.00116386891856181,0.00820032767025679
ENSMUSE00000858806,70.1977747864413,-2.11788204228564,0.5112505494131,-4.14255211014816,3.43462295196517e-05,0.000398699530300286
ENSMUSE00000859802,29.1364006925498,-4.60823484531499,0.768182788709953,-5.99887801841255,1.98685533920669e-09,5.63578511993348e-08
ENSMUSE00000861731,69.7005100099919,-1.40953969096926,0.324480998237015,-4.34398223201864,1.39922837365199e-05,0.000178834409617723
ENSMUSE00000864664,182.369857643232,-1.86278636102125,0.336045168043322,-5.54326185336225,2.96888367061703e-08,6.87852471834315e-07
ENSMUSE00000864798,26.1130073646003,-4.41779846737409,0.737830161443515,-5.98755472225608,2.13019284132355e-09,6.01152165245693e-08
ENSMUSE00000865544,103.86028136974,-1.31511377826178,0.380528652123814,-3.4560177556193,0.00054821920750622,0.00435942674895482
ENSMUSE00000865854,137.258804140353,-1.44548554015011,0.349309682258681,-4.13812045175334,3.50162538493212e-05,0.000405876891925388
ENSMUSE00000867575,126.511198575963,-1.93569209668823,0.383299272160582,-5.0500802826395,4.41624422574045e-07,7.94359584374401e-06
ENSMUSE00000869406,41.1375032860105,-1.73599324767999,0.503528229120673,-3.44765823896628,0.000565469059047109,0.00448891706601142
ENSMUSE00000870135,54.6783997792189,-1.74741900331381,0.479929647837894,-3.64098990588728,0.000271591785734748,0.00240041091630554
ENSMUSE00000871297,3.35951711480038,-4.24807406894983,1.56730708312869,-2.71042868030032,0.00671962980269958,0.0355225500368062
ENSMUSE00000875545,15.7061361816607,-2.1857672853908,0.651899332050388,-3.35292149865533,0.000799633829008595,0.00593923279329603
ENSMUSE00000880647,80.3710961063746,-2.04692651289117,0.451937246196626,-4.52922729896133,5.9199786577492e-06,8.2396736324173e-05
ENSMUSE00000883700,25.3151096959396,-1.96515633646355,0.536238557386484,-3.66470539910692,0.000247623447261839,0.00222267312160541
ENSMUSE00000887110,5.72488459565051,-5.5740503280519,1.59447608294206,-3.49585069834782,0.000472553026569363,0.00385296674813253
ENSMUSE00000889696,23.7246270175106,-3.31585358177319,0.70126561907374,-4.72838463997836,2.26313149269169e-06,3.46234519126474e-05
ENSMUSE00000893374,309.15034240329,-3.38261873481111,0.35772170082399,-9.45600651852951,3.19928972964359e-21,4.74000030997195e-19
ENSMUSE00000894182,66.4812636277104,-2.88211124405693,0.374424084919563,-7.69745152659206,1.38806718665719e-14,8.76083045382364e-13
ENSMUSE00000898671,8.37717105111463,-4.45689879742879,1.51876963706442,-2.93454562736938,0.00334036437809395,0.0197766561890087
ENSMUSE00000901487,179.913538284819,-1.04548394082186,0.290248735444392,-3.60202754792764,0.000315744894827103,0.00270569826160821
ENSMUSE00000905255,13.0313974706123,-3.40984656997886,0.98475002281587,-3.46265193295298,0.000534879835988635,0.00426979287195572
ENSMUSE00000906423,119.072016795391,-1.38613937618278,0.329019876843966,-4.2129350648324,2.52073549083e-05,0.000303891666239248
ENSMUSE00000908142,129.213296732536,-1.33639901288876,0.374337993438787,-3.57003306186523,0.000356936174996792,0.0030173433411891
ENSMUSE00000911345,50.0006828020018,-3.54593098271034,0.471132610935707,-7.52639681568175,5.21596632272191e-14,2.98130866973851e-12
ENSMUSE00000916479,34.6984146484186,-3.03989779732629,0.457500056163998,-6.64458453363903,3.04073553994828e-11,1.19610963923491e-09
