,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000748267,183.630793594395,-2.18126838378468,0.299725651202793,-7.27754990282378,3.39937275913634e-13,1.94082770659678e-11
ENSMUSE00000748365,31.0916544075221,-3.21643480367619,0.513346385581371,-6.26562277249414,3.71338293222355e-10,1.2924024665052e-08
ENSMUSE00000748550,18.8309575307396,-2.35378810445601,0.795943370073442,-2.9572306183527,0.00310415853218463,0.0200650247389666
ENSMUSE00000751901,13.5996523822673,-3.11074586739016,0.846666497490629,-3.67411002633252,0.000238679873970548,0.00222313787225265
ENSMUSE00000752527,97.0192702318766,-1.41970969730343,0.248751396011902,-5.70734363732173,1.14752956451462e-08,3.12826537804637e-07
ENSMUSE00000753347,223.246331258186,-1.73930381668739,0.282915418281961,-6.14778730423929,7.85712959685035e-10,2.59285276696062e-08
ENSMUSE00000755467,19.0042154685006,-1.72407046530812,0.553611205542476,-3.11422609955795,0.00184428102336693,0.0130386761498436
ENSMUSE00000756400,31.8075245972544,-2.53336709440379,0.475458000427034,-5.32826683351302,9.91543816771655e-08,2.23294168037821e-06
ENSMUSE00000761053,334.688632279392,-1.37506218678797,0.282938271434887,-4.85993704497629,1.17423087013494e-06,2.06932135442568e-05
ENSMUSE00000761426,194.866989934386,-3.53654716258946,0.331054622064425,-10.6826696468875,1.22691673388154e-26,3.65406476268271e-24
ENSMUSE00000762954,109.771887470142,-6.90212533810311,0.613709363838706,-11.2465700293879,2.40774077883419e-29,9.89083306836264e-27
ENSMUSE00000763660,710.552838705887,-3.540042963482,0.404315280750717,-8.7556496922624,2.02931096497815e-18,2.34710500250337e-16
ENSMUSE00000764158,147.349844347641,-1.81352484617908,0.412388567025795,-4.39761184277848,1.09448489040579e-05,0.000152320075927619
ENSMUSE00000764483,93.0003244568681,-1.66879240519157,0.327914076940368,-5.08911487046359,3.59738662130415e-07,7.1188815314944e-06
ENSMUSE00000765241,15.7100099098515,-2.37397913053329,0.663819174296747,-3.57624368571199,0.000348566749293945,0.00306229770231473
ENSMUSE00000765881,1486.43108157367,-1.44527275014797,0.437424929466455,-3.30404751258878,0.000952996795439004,0.00737023932011226
ENSMUSE00000767679,15.3880492453097,-2.67348996237468,0.742913237938625,-3.59865705151905,0.000319864664622363,0.0028394543589018
ENSMUSE00000767719,92.2258918547099,-1.54691064180825,0.308611082176806,-5.01249219858544,5.37295544972839e-07,1.02249230467435e-05
ENSMUSE00000769832,14.6530856576192,-3.6949576869292,0.907886731915372,-4.06984435066468,4.70445574757496e-05,0.000551073562643663
ENSMUSE00000770875,35.9368000971522,-3.18455696716819,0.440435727741042,-7.2304692071679,4.81328122911087e-13,2.67946819076625e-11
ENSMUSE00000771597,5.34147407277259,-3.64103169475027,1.05068493130669,-3.46538870622433,0.000529465617427353,0.00441378012499869
ENSMUSE00000773536,32.3282927415969,-4.2109802518036,0.658643290691045,-6.39341554270667,1.62220616268164e-10,6.02035576823253e-09
ENSMUSE00000775024,8.59762703037441,-2.71671104279919,0.985967637152017,-2.75537547119341,0.0058624816247947,0.0339687468853012
ENSMUSE00000775267,27.0758706929706,-2.30269865629456,0.664201399380052,-3.46686811928405,0.000526560170367342,0.00440204302427098
ENSMUSE00000775627,96.6055164653124,-1.80260120791249,0.442400049164446,-4.07459540593865,4.60944137636155e-05,0.000543685892243516
ENSMUSE00000776330,484.694192231529,-1.28525017875327,0.246530528121642,-5.21335101395274,1.85459489106741e-07,3.89661180551782e-06
ENSMUSE00000777731,96.2294418000955,-5.19913773201247,0.401364071745821,-12.9536699919295,2.23984491742693e-38,1.76292533554947e-35
ENSMUSE00000779579,54.3740584129455,-2.11662963912829,0.522458324629283,-4.05128895329627,5.09362573500585e-05,0.000589587225744942
ENSMUSE00000781478,176.448163980905,-3.71552631992332,0.378761339131988,-9.80967679657654,1.02295675932607e-22,1.99778424161499e-20
ENSMUSE00000781548,1537.11001439034,-0.957334091601438,0.28988564079044,-3.30245433678965,0.000958426914286678,0.00739490921625466
ENSMUSE00000784338,80.5627460707866,-3.52530705195567,0.558970290308278,-6.30678787956946,2.84885840983334e-10,1.01917267977011e-08
ENSMUSE00000785635,53.075070364654,-1.42792694433541,0.432599815680966,-3.30080340438352,0.000964084112046127,0.00742893533428558
ENSMUSE00000787392,1.91168312082189,-4.90947814702278,1.80888613982,-2.71408909546475,0.00664582897762855,0.0374688881261187
ENSMUSE00000789705,11.5049827228591,-7.55897779518558,1.41096883823035,-5.35729605812282,8.44766361674592e-08,1.94655738232677e-06
ENSMUSE00000790249,2.48543913014423,-5.25642004356304,1.73225443033892,-3.03443879345981,0.00240983648303496,0.0163487369148038
ENSMUSE00000791290,136.68428709691,-7.7802423413236,0.661220382786979,-11.7664889707886,5.80922917473534e-32,2.88355613160926e-29
ENSMUSE00000792398,170.702267652572,-0.971630600855824,0.340074604088918,-2.85711014340188,0.00427517457593579,0.0260512300374031
ENSMUSE00000792486,7.42524536515738,-4.19702023523622,1.17808082083147,-3.56259108969623,0.000367212430545593,0.00320537489402418
ENSMUSE00000794357,157.612533422561,-2.11635694789466,0.329892953879915,-6.41528387619045,1.40560692524466e-10,5.24921482772402e-09
ENSMUSE00000795366,13.6012538267635,-3.61071034627353,0.777958719640354,-4.64126213270383,3.46287494222654e-06,5.49310641634418e-05
ENSMUSE00000796760,27.3505591339961,-1.45157650445758,0.445458947525373,-3.25860893023123,0.00111959885033479,0.00845233276555029
ENSMUSE00000798081,42.7876611498085,-4.59689407965291,0.582418660085038,-7.89276579665515,2.95561961602102e-15,2.31646687405647e-13
ENSMUSE00000798387,8.32956048708933,-3.52647771661342,0.90435993424036,-3.8994183434006,9.64240488713268e-05,0.00102103773892988
ENSMUSE00000799803,109.346220723089,-2.60322267720855,0.330172807542386,-7.8844248155547,3.15987588506856e-15,2.46036610580534e-13
ENSMUSE00000804220,10.2648354652336,-3.05176226697971,1.01167445103238,-3.016545751319,0.00255672631691645,0.0171782315816451
ENSMUSE00000804329,46.9734596199978,-4.41048823641085,0.743771069583133,-5.92990022976133,3.03118803594351e-09,8.96043252411789e-08
ENSMUSE00000804766,58.1249492447906,-2.16695418378075,0.378254151725399,-5.7288311943074,1.01124960989718e-08,2.78222092441228e-07
ENSMUSE00000807259,452.56299629366,-2.64903668540864,0.363984653223077,-7.27788015772498,3.39106361537276e-13,1.94082770659678e-11
ENSMUSE00000808242,4.87307381137239,-4.48161686233407,1.18294326306643,-3.78853069480002,0.000151540872120764,0.00150316936683985
ENSMUSE00000811051,12.9319542130069,-2.22296335040896,0.788179384366105,-2.82037743501346,0.00479671935735029,0.028816599951646
ENSMUSE00000811525,22.9976532046762,-4.74912535238793,0.763351541109739,-6.22141319775655,4.92696716054731e-10,1.68365083714904e-08
ENSMUSE00000811606,2.18237593882173,-4.57208363302963,1.68172682190669,-2.71868389887838,0.00655422105964834,0.037040054783487
ENSMUSE00000812945,89.1757519063847,-1.2270662697077,0.397254855007241,-3.08886412397736,0.00200923308747303,0.0139894761958306
ENSMUSE00000813195,44.1355149247366,-2.51535124739963,0.500353530165284,-5.02714799787407,4.97828146851613e-07,9.53476963576088e-06
ENSMUSE00000813966,239.352056932307,-1.76407014358186,0.326542142142422,-5.40227405874142,6.58013132686492e-08,1.54613618337163e-06
ENSMUSE00000814814,13.8477331801685,-5.76179784178401,0.936958477476347,-6.14946977938994,7.77423967714498e-10,2.57262547982856e-08
ENSMUSE00000815629,140.297147731096,-2.65935499966104,0.33484108078623,-7.94214077142712,1.98721219347564e-15,1.56835505334454e-13
ENSMUSE00000816546,5.95413478225194,-3.79687321006875,1.16768460475349,-3.25162564840898,0.00114747044678576,0.00862993398520123
ENSMUSE00000818407,10.4277776955565,-2.45815671047484,0.792941515413939,-3.10004793883394,0.00193489323471669,0.0135431158079788
ENSMUSE00000818812,367.210075516658,-0.799423698646079,0.250452667087525,-3.19191529458421,0.00141332773304704,0.0103484777404975
ENSMUSE00000820027,42.7867751122927,-2.72026447229006,0.587529728811151,-4.63000311115224,3.65660238630802e-06,5.76968267921687e-05
ENSMUSE00000821872,170.974552074252,-1.01333003232189,0.255182202776781,-3.97100589812014,7.15698071972686e-05,0.000794604951669209
ENSMUSE00000821937,4.37903080472027,-4.1495213221347,1.29409914338747,-3.20649414176475,0.0013436304073339,0.00992326032462494
ENSMUSE00000824468,6.98289590246158,-2.46887334899416,0.753404211935656,-3.27695718962216,0.0010493227809315,0.00798249188329309
ENSMUSE00000825634,165.773302855498,-1.43321988311292,0.30977044132054,-4.62671608370108,3.71509238420354e-06,5.84648554465215e-05
ENSMUSE00000826380,99.1945798854809,-1.44295741537495,0.40192365282145,-3.59012813813166,0.000330515442790912,0.00292528266713828
ENSMUSE00000826927,42.9059339108054,-1.3168444603656,0.450064260516578,-2.92590320069882,0.00343457786884826,0.0218569049955071
ENSMUSE00000828205,60.9271314226614,-2.34724632463373,0.633346018544049,-3.70610417671787,0.000210471755121853,0.00198996033235447
ENSMUSE00000828349,16.9893953674897,-2.38630902007928,0.536305766528456,-4.4495307882405,8.60580931128459e-06,0.000122486268011151
ENSMUSE00000830811,155.218627162023,-1.6811919606205,0.345095603502846,-4.87167017938158,1.1065878808786e-06,1.98237314660251e-05
ENSMUSE00000832776,4.45604187951554,-4.05359770453079,1.22653320079727,-3.30492293392131,0.000950025188206696,0.00735541823480562
ENSMUSE00000833178,4.23868621660812,-4.09875039409352,1.28116244380806,-3.19924332304857,0.00137788821630636,0.0101200877440553
ENSMUSE00000833763,78.2185568213551,-1.27234179566163,0.457516239580555,-2.78097624868593,0.00541957020745068,0.0317732971857086
ENSMUSE00000834229,235.934241990353,-1.96293129425957,0.366934297146476,-5.34954434492665,8.8175953892516e-08,2.02007718984912e-06
ENSMUSE00000837913,287.755350567018,-0.665419110248667,0.23902412227838,-2.78389939854558,0.00537096902020682,0.031550470383493
ENSMUSE00000838673,1.9512746095318,-4.62440814380538,1.61660756480668,-2.86056322169838,0.0042288922576192,0.0258485343586544
ENSMUSE00000839818,225.638614463766,-4.88552242170318,0.330975684266404,-14.7609708324397,2.61489412491731e-49,5.19187228502331e-46
ENSMUSE00000839935,339.308340392026,-1.19333017595301,0.335765348916817,-3.55405994038013,0.00037933274766542,0.00329612766078639
ENSMUSE00000840085,4.82658974062122,-4.72404550677286,1.50599487188274,-3.13682708684594,0.00170786818061862,0.0122270634829986
ENSMUSE00000843881,95.2700674365365,-1.10376673621788,0.317292966734114,-3.47869903193542,0.000503854121245621,0.00423003111092254
ENSMUSE00000843996,6.94990870516229,-2.98737957617657,0.999265887715528,-2.98957425936572,0.00279366531260084,0.0183568311467258
ENSMUSE00000844807,24.9390480837983,-1.96591022688477,0.514379411768426,-3.82190690744407,0.000132423683349699,0.00134177537854
ENSMUSE00000845046,9.42969747862134,-3.7283118669785,0.883065427123001,-4.22201090934476,2.42132387529151e-05,0.000310832234120126
ENSMUSE00000847217,7.87530369124569,-2.18016762071827,0.693796500236082,-3.14237333278045,0.00167584206028051,0.0120266906410372
ENSMUSE00000848271,743.37774071016,-1.44222258172191,0.232253548006466,-6.20969020323321,5.30891568504807e-10,1.80185505857486e-08
ENSMUSE00000850628,7.74716935012255,-2.24334857937076,0.682354713477778,-3.28765748233351,0.00101024668489681,0.00772469111500365
ENSMUSE00000850888,398.169092255597,-1.70246871793576,0.303826965924229,-5.6034154597072,2.10168647361612e-08,5.43110432975897e-07
ENSMUSE00000850924,33.8732747996212,-1.42257059883328,0.539915444402621,-2.63480256692278,0.00841862351938177,0.0451761540479257
ENSMUSE00000852891,75.5211110150323,-1.94537856211974,0.288165088373503,-6.75091688969016,1.46913741709505e-11,6.36430329085576e-10
ENSMUSE00000853515,2722.58595357932,-1.18422725750563,0.30230885955094,-3.91727605755494,8.95551744243261e-05,0.000956834791853808
ENSMUSE00000861488,81.6256559544889,-1.06374328130102,0.336625562321452,-3.16001932225583,0.00157758676286686,0.0113970837513844
ENSMUSE00000861731,69.7005100099919,-1.55793727166759,0.31273148709277,-4.98170902505074,6.30251558121731e-07,1.180532517595e-05
ENSMUSE00000864664,182.369857643232,-0.875653640831671,0.317738162401798,-2.75589697571284,0.00585314297981409,0.0339311398143675
ENSMUSE00000864798,26.1130073646003,-2.99010945651089,0.555131224598887,-5.38631106306695,7.19184532995591e-08,1.67664292398757e-06
ENSMUSE00000865544,103.86028136974,-2.12430730150393,0.379622734830897,-5.5958379374992,2.1955872536967e-08,5.64925074585072e-07
ENSMUSE00000867575,126.511198575963,-2.23932193108052,0.377177267939802,-5.9370543280936,2.90188529222852e-09,8.6209874030719e-08
ENSMUSE00000869406,41.1375032860105,-2.25316811976287,0.493218643815075,-4.56829470665278,4.91708348460982e-06,7.44310235732615e-05
ENSMUSE00000870135,54.6783997792189,-1.28485100818879,0.446619256653278,-2.8768374606522,0.00401682440018476,0.0248454979643827
ENSMUSE00000870766,6.63203908717191,-3.88237236321938,1.23639935634294,-3.14006339723663,0.00168911276708749,0.0121073407908022
ENSMUSE00000871297,3.35951711480038,-5.13878815155069,1.56730708312869,-3.27873727291052,0.00104272664421591,0.0079373817971528
ENSMUSE00000875545,15.7061361816607,-1.9015857910897,0.555626464888063,-3.42241759753613,0.000620669076963762,0.00503337693251824
ENSMUSE00000880647,80.3710961063746,-1.36675730413463,0.427450964274827,-3.19745986876726,0.0013864370150497,0.0101703350740684
ENSMUSE00000886840,6.32502815715395,-4.81759123828435,1.40016836520656,-3.44072281448356,0.000580162537678802,0.00475996991141017
ENSMUSE00000887110,5.72488459565051,-6.46476436709939,1.59447608294206,-4.05447559625408,5.02468954660338e-05,0.000582854202226739
ENSMUSE00000889696,23.7246270175106,-4.33736901597728,0.71294460910348,-6.08373913007278,1.17411585395229e-09,3.7340129928013e-08
ENSMUSE00000893374,309.15034240329,-5.20224897860847,0.371357705100805,-14.0087277230354,1.3785243843958e-44,2.05279512391339e-41
ENSMUSE00000894182,66.4812636277104,-2.25976485252582,0.332462271745417,-6.79705652211942,1.06778214200408e-11,4.81836691579343e-10
ENSMUSE00000906423,119.072016795391,-1.41142342574202,0.317869571783224,-4.44025962543079,8.985041438789e-06,0.000127275622663845
ENSMUSE00000911345,50.0006828020018,-3.13655760588579,0.416690885771331,-7.52730072336414,5.17999767727171e-14,3.40935427233911e-12
ENSMUSE00000916479,34.6984146484186,-2.35063461279796,0.374500473580447,-6.27672000071054,3.45789981726859e-10,1.21516107737819e-08
ENSMUSE00000929679,66.0501925858808,-1.01458338211194,0.330830364802434,-3.0667782950269,0.00216379281440251,0.014865780737011
ENSMUSE00000930546,27.9784096240991,-1.8383706403308,0.542420038663248,-3.38920118965612,0.000700965597384818,0.00560819554173629
ENSMUSE00000932181,30.369559605906,-0.920837427858879,0.351718741360099,-2.61810736697735,0.0088418979870037,0.0470238976424889
ENSMUSE00000932935,80.64527317089,-3.91847683988732,0.509042093598135,-7.69774619656656,1.38487090943746e-14,9.70468655536966e-13
ENSMUSE00000935370,88.3956842089579,-1.15273552273424,0.426844942591275,-2.70059548026094,0.00692154665662372,0.0386297922915659
ENSMUSE00000935682,97.1894100528113,-0.900398994567092,0.337968506873906,-2.66415058283233,0.00771830040262756,0.0420815161082389
ENSMUSE00000936382,84.1638711430806,-5.4227987047037,0.596901192346198,-9.08491853297977,1.03776370140427e-19,1.37365321942545e-17
ENSMUSE00000942942,13.118251975927,-6.61064310547441,1.2002710545331,-5.50762519891471,3.63706732745437e-08,8.98929109376844e-07
ENSMUSE00000944823,30.4706915588814,-4.20396109456654,0.591537223838405,-7.10684116764048,1.18728935897016e-12,6.11362141035937e-11
ENSMUSE00000944853,496.522105872944,-1.72679703220063,0.267686114518089,-6.45082781118236,1.11240833119205e-10,4.19370900300346e-09
ENSMUSE00000946433,26.4565283652816,-4.9113306079172,0.864060091035141,-5.6840151036642,1.3156865032055e-08,3.53809781324766e-07
ENSMUSE00000948552,369.079044338767,-2.07521550756773,0.250370633769184,-8.28857392868555,1.14614315624756e-16,1.07511837955726e-14
ENSMUSE00000948761,43.9162114713883,-1.08151924714122,0.366444502435107,-2.95138619887671,0.00316351096483688,0.0204154421040638
ENSMUSE00000950090,5.60616410494998,-5.08647470095749,1.35581206895771,-3.75160748116645,0.000175704398841615,0.00171010335245111
ENSMUSE00000954496,1446.44377943935,-0.943249434010102,0.205805460758173,-4.58320897091474,4.5789402344107e-06,7.02045238256559e-05
ENSMUSE00000955815,31.670852976378,-3.02006989129795,0.540485033991039,-5.5877030840192,2.30092605714719e-08,5.90752847387813e-07
ENSMUSE00000956437,17.6308236687859,-4.91442994812163,0.822425029691305,-5.9755354843301,2.29335612375846e-09,7.00532089803449e-08
ENSMUSE00000961184,7.00616044599467,-5.21841249863091,1.74316480456284,-2.99364264639315,0.00275668611770477,0.0181739909907122
ENSMUSE00000961996,56.8589819274956,-2.43283390504377,0.438124980978552,-5.55283083747024,2.81080055714351e-08,7.09429386382428e-07
ENSMUSE00000964847,3.97568316891782,-3.24337059994781,1.24638478571675,-2.60222255367363,0.00926217245569383,0.0488663686734635
ENSMUSE00000973691,77.778454984273,-1.33980794758641,0.462052431046775,-2.89968812533048,0.00373534116841253,0.0234329222429165
ENSMUSE00001007462,2.96535263925046,-6.20860881073165,2.06167583902606,-3.0114379250157,0.00260013559707995,0.01736500005573
ENSMUSE00001008045,8.33035015592374,-5.59422024783215,1.11580237173325,-5.01363000254453,5.34126501620007e-07,1.01808784220786e-05
ENSMUSE00001037820,5.50508660755384,-5.20031659263891,1.34481555614544,-3.86693667311838,0.000110211032082153,0.00114868243674076
ENSMUSE00001059148,66.347594177255,-2.62014622622527,0.425262589311326,-6.16124317558324,7.21760543865332e-10,2.40849673923465e-08
ENSMUSE00001074770,8.60917798080859,-3.34580664368133,1.06351040482867,-3.14600273630642,0.00165518457117913,0.0118856020472917
ENSMUSE00001083591,239.193222267323,-1.36037813754198,0.268156404840472,-5.07307717804194,3.91433647592466e-07,7.72044543670371e-06
ENSMUSE00001097310,186.379845831639,-0.777840013353582,0.285901600343741,-2.72065638114086,0.00651524471520509,0.0368547532251844
ENSMUSE00001099259,23.6923988615446,-5.72879687652021,0.814897632447949,-7.03008163038948,2.06412741510822e-12,1.02458124567434e-10
ENSMUSE00001100741,10.1499056768025,-2.10839396841319,0.579525413824733,-3.63813892905624,0.000274615285982438,0.00249161607152231
ENSMUSE00001102222,141.346091602661,-0.868889268684782,0.275671128318095,-3.15190522121771,0.00162208915719586,0.011676101588927
ENSMUSE00001104759,5.93826800955435,-3.33601266401689,0.924673417446995,-3.60777394599226,0.000308835383140722,0.00275179949091655
ENSMUSE00001107046,350.429520993834,-1.36656031477263,0.325017271170038,-4.20457752861292,2.61570269803264e-05,0.000332205397032653
ENSMUSE00001109698,244.496618108368,-0.811375174845529,0.246473170776827,-3.29194115646851,0.000994984277993319,0.0076423260501189
ENSMUSE00001121772,156.788602408518,-0.689397648740004,0.229474236866028,-3.00424857341389,0.00266237708201673,0.0176991619297239
ENSMUSE00001128365,22.335276768561,-1.71740300294029,0.543272830918766,-3.16121643711848,0.00157111708606992,0.0113572317028829
ENSMUSE00001142182,10.8414476285536,-2.6625694269222,0.830605564622365,-3.2055761968471,0.00134792353533901,0.00993184246219608
ENSMUSE00001142902,5.78215876132704,-4.24540892585077,1.24351734914291,-3.4140327264247,0.000640088866387691,0.00517325553953634
ENSMUSE00001143915,184.76873592935,-0.853790838609087,0.281826383148448,-3.02949223231299,0.00244965202989812,0.0165810821773729
ENSMUSE00001155259,135.19557733042,-4.01682123830023,0.470029750014974,-8.54588722984505,1.27552522909513e-17,1.34471965081507e-15
ENSMUSE00001155379,23.5150410303377,-3.16830619461004,0.601240444815847,-5.26961587818739,1.36709544239596e-07,2.99172730322168e-06
ENSMUSE00001155521,129.035505917769,-1.20312718361383,0.423827945065793,-2.83871603470381,0.0045295446313354,0.0273772020259252
ENSMUSE00001157954,24.6873390864432,-1.92332930265579,0.429968635006734,-4.47318512576078,7.70630039932525e-06,0.000110608622478508
ENSMUSE00001164298,108.799806199699,-1.0988434591378,0.289448848475231,-3.7963303876534,0.00014685375597906,0.00146644492454195
ENSMUSE00001167622,144.340654306882,-0.922001848407556,0.350681237197591,-2.62917359302019,0.00855926560951632,0.0457864980719209
ENSMUSE00001170214,850.834862889352,-2.54068139546137,0.245604409679895,-10.3446082208896,4.42723369653606e-25,1.14655728319204e-22
ENSMUSE00001179485,79.497687000885,-0.813445023513865,0.29022633462937,-2.80279535815612,0.00506618040726338,0.0300714535085843
ENSMUSE00001183491,10.4007882869081,-1.98681735943258,0.73914560103952,-2.68799186065419,0.00718831488046582,0.0397929345590099
ENSMUSE00001184668,2136.20867122448,-2.00959756064151,0.29603873852243,-6.78829254127918,1.13468393162813e-11,5.02508909943713e-10
ENSMUSE00001192587,2428.30483967271,-1.01763293836354,0.272745543337844,-3.73107082121238,0.000190667609664933,0.00183179293059544
ENSMUSE00001199152,39.8948815087053,-1.66307904484451,0.406157174499025,-4.09466863879934,4.22772599173555e-05,0.000505671684131984
ENSMUSE00001200192,498.574369916548,-1.17866582881465,0.323498340087671,-3.64349884606895,0.000268956858618085,0.00245711890852549
ENSMUSE00001200762,39.7419808564197,-3.1344770018987,0.439897271877159,-7.1254749740162,1.03722377260589e-12,5.39582829827683e-11
ENSMUSE00001203238,50.7171025239255,-1.83439001561677,0.664385908959538,-2.76103088713835,0.00576192268676743,0.0334681424763385
ENSMUSE00001203673,268.937380154422,-1.97537899153978,0.256830385805743,-7.69137571219429,1.45561292936644e-14,1.00818121090363e-12
ENSMUSE00001208459,49.9237675251167,-2.26582533856483,0.503999710802257,-4.49568777521347,6.93454297848782e-06,0.00010074537866186
ENSMUSE00001221237,140.877042936096,-2.17496584275789,0.67087540377649,-3.24198179053008,0.00118701606625564,0.00887691299265751
ENSMUSE00001224161,322.953995857057,-3.76547172220808,0.368428174421557,-10.2203685375582,1.60728638874344e-24,3.75443191158834e-22
ENSMUSE00001226993,42.6761110583909,-0.974701488134409,0.324636988007502,-3.00243510179403,0.00267829072767716,0.0177851044809465
ENSMUSE00001236262,6.80070595718623,-2.9471589894911,0.985573589795791,-2.99029825880557,0.00278705163397918,0.0183437271356873
ENSMUSE00001242551,25.0268709108362,-1.71969676478439,0.379883886377799,-4.52690105174434,5.98549485166392e-06,8.86880599102889e-05
ENSMUSE00001245976,7.4076762138516,-2.55771156691339,0.733816519498208,-3.48549194376598,0.000491233014978678,0.00414745493085825
ENSMUSE00001247951,10.5818851227201,-5.47817789425076,1.12689095014359,-4.86132033765354,1.16605381541553e-06,2.0610087689978e-05
ENSMUSE00001260346,38.0664664337892,-3.32238895754939,0.475055984958403,-6.9936787720721,2.67770272948617e-12,1.30735543509708e-10
ENSMUSE00001268800,23.3696948693982,-1.66345375172708,0.487677340135341,-3.41097199895619,0.000647317387860612,0.00522105080675929
ENSMUSE00001274574,5.87612349935941,-3.28035598066181,1.11408453015787,-2.94444083178947,0.00323538802538058,0.0208384757668803
ENSMUSE00001287221,14.5630796070097,-3.59619759615447,0.755137369731064,-4.76230913778671,1.91390186882431e-06,3.2340869451495e-05
ENSMUSE00001291785,99.7980896883409,-2.24415986676929,0.490179356606612,-4.57824230360299,4.68899356991666e-06,7.14321999979759e-05
ENSMUSE00001293838,4.39229855679765,-5.10680508960983,1.48245724121223,-3.44482454376487,0.000571430184433161,0.00470127609609962
ENSMUSE00001297537,5.36572703347826,-2.77017083021791,0.935757512646664,-2.96035115163848,0.00307288571579654,0.0198736631554203
ENSMUSE00001298115,22.2974327255017,-1.46911710665189,0.536441247011775,-2.73863561915783,0.00616947091100473,0.0354372743311472
ENSMUSE00001305148,22.5565463695685,-4.08495573791988,0.775221417672543,-5.26940515934685,1.36866564279007e-07,2.99172730322168e-06
ENSMUSE00001305967,8.70753007504921,-3.44932255063627,0.847768870224245,-4.06870630874178,4.72748910001479e-05,0.000553227678275797
ENSMUSE00001308961,44.0497934643589,-1.37738151861644,0.403327679727984,-3.41504337005928,0.000637718565916092,0.00515759760743951
ENSMUSE00001314120,11.2602150350532,-2.1403647664155,0.556575803267333,-3.8455943536364,0.00012026057583703,0.00124147681104553
ENSMUSE00001314935,376.570768460715,-0.704034945275242,0.216622224471415,-3.25005870008571,0.00115381189691281,0.0086627615995584
ENSMUSE00001316305,40.6205538374861,-4.92579518032989,0.68255650831663,-7.21668480237371,5.32702544638511e-13,2.91104835517366e-11
ENSMUSE00001316580,8.82531519646865,-1.98081872753462,0.744374889877928,-2.66104990169599,0.00778974113223784,0.0423379749064841
ENSMUSE00001321870,393.060521510131,-0.570469640653615,0.178669098699892,-3.19288363127541,0.00140859699280661,0.0103201820266329
ENSMUSE00001324516,120.035465717611,-2.6859503095034,0.450504246226818,-5.96209765390555,2.49020243466282e-09,7.54808782273744e-08
ENSMUSE00001325435,2.09157830348772,-5.65523259998456,1.6886133261716,-3.34903942325625,0.000810922562949331,0.00638501023953429
ENSMUSE00001325596,6.13650196671398,-3.93537396624539,1.48293594505389,-2.65377205223951,0.00795975774739336,0.0431805983810096
ENSMUSE00001325991,27.0948823350319,-2.47682757458858,0.617793925932679,-4.00914847268744,6.09380944645811e-05,0.000687457878178555
ENSMUSE00001326127,10.4034061427175,-2.86560891129875,0.795741256716155,-3.60118177499615,0.000316773991968957,0.00281831857081866
ENSMUSE00001326161,30.6903165582964,-2.4800572024972,0.53316949763811,-4.65153616904871,3.29471472616785e-06,5.26844785675673e-05
ENSMUSE00001327257,323.342875254362,-0.973769550393779,0.345410735690014,-2.81916411326508,0.00481488937017566,0.0289095028927976
ENSMUSE00001329022,19.3840398942431,-3.09832515873641,0.63712630447895,-4.86296851496385,1.15638246863668e-06,2.05143971198642e-05
ENSMUSE00001329141,6.25557770142734,-3.89770935342669,0.960897250863746,-4.05632272329123,4.9851367415962e-05,0.000579960292994487
ENSMUSE00001330579,193.421213253471,-1.50551271896418,0.411469629546162,-3.65886716991655,0.000253332594587015,0.00234131202429411
ENSMUSE00001331568,165.004691904637,-2.37387167121831,0.372779192641319,-6.36803694540537,1.91462804990402e-10,7.08352917966043e-09
ENSMUSE00001333114,217.446185790109,-2.59154809732269,0.374325047763157,-6.92325590501872,4.41379375711462e-12,2.08656845351216e-10
ENSMUSE00001333722,4.48813755263373,-2.61334139545294,0.98119247026049,-2.6634340098015,0.00773475811571603,0.0421519549096638
ENSMUSE00001335444,145.459765648147,-1.05380057112844,0.214333462474522,-4.91664044877595,8.80420395412361e-07,1.61360741085345e-05
ENSMUSE00001337799,3.57774931390507,-5.29041637370411,1.73920842167447,-3.04185301069932,0.00235126681678923,0.0159878091258048
ENSMUSE00001338586,10.6553645248053,-2.3506963658739,0.807765904897451,-2.91012080557217,0.00361289078761609,0.0227968050597831
ENSMUSE00001339896,6.411845035993,-1.91409664428894,0.690141756899941,-2.77348330998968,0.00554596851304238,0.0323868249489578
ENSMUSE00001340384,2.51456964341671,-5.47282951997221,1.70328198483792,-3.21310832186897,0.00131306757153205,0.00973402238933501
ENSMUSE00001342175,12.9419915106449,-3.14384631833202,0.776046163351899,-4.05110735262593,5.09758115098875e-05,0.000589587225744942
ENSMUSE00001344411,168.495777126637,-1.36276450044468,0.23957521407703,-5.68825329320803,1.28345359375191e-08,3.45922684668925e-07
ENSMUSE00001345845,159.066451058905,-0.887162644186991,0.290814980291246,-3.05060847724733,0.00228378165472017,0.0155733777061713
ENSMUSE00001346204,29.611294390714,-1.59180561849176,0.35398851389672,-4.4967719459852,6.8992919715001e-06,0.000100355635233798
ENSMUSE00001347495,4.35196742779789,-6.67036036771675,1.68711074225104,-3.9537181529748,7.69460428842574e-05,0.00084053914491185
ENSMUSE00001348281,191.794382309838,-1.77093159914359,0.486738653242242,-3.63836236827945,0.000274377191041495,0.00249135325981504
