,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001428121,337.729278763492,-1.40968965693071,0.378225361305735,-3.72711563302918,0.000193683612444042,0.00195827146494806
ENSMUSE00001432020,149.16957698461,-2.4553113870877,0.362443832476605,-6.77432243862552,1.24990635123358e-11,6.26913813030491e-10
ENSMUSE00001432407,14.3018635857536,-3.02927450158869,0.865709462353798,-3.49918146135578,0.000466688855344691,0.00402401154597209
ENSMUSE00001432999,32.3752292359327,-3.24364497416459,0.884724739784436,-3.66627588028669,0.000246108415436131,0.00238765610626659
ENSMUSE00001433440,36.5173473659938,-4.09378658463754,0.830347849332622,-4.93020676566797,8.21426296033233e-07,1.56806601884553e-05
ENSMUSE00001433482,73.79161658171,-1.85268135653292,0.606963398265427,-3.05237739512381,0.00227036457594893,0.0155144948849796
ENSMUSE00001433697,196.124367407876,-3.34189122033944,0.446872709749944,-7.47839630262822,7.52350311440173e-14,4.8928273643999e-12
ENSMUSE00001434306,96.8729372004758,-1.46320953253764,0.316245767042602,-4.62681143915684,3.71338304984491e-06,6.03739439078598e-05
ENSMUSE00001438880,500.079898124918,-0.671105401606897,0.231175053026081,-2.90301826612399,0.00369585080198687,0.023077265300608
ENSMUSE00001439207,188.109473954764,-2.16666160056966,0.396921454408654,-5.45866588087967,4.79725543326112e-08,1.20702092442118e-06
ENSMUSE00001440083,77.8431240711147,-2.12610886075092,0.554470809653558,-3.83448294073288,0.000125828704340735,0.00135719287401952
ENSMUSE00001441790,74.0667404377471,-1.87983041980571,0.549044127679421,-3.42382392422804,0.000617466140417499,0.00515047300169988
ENSMUSE00001441812,52.6359994722321,-3.40359127673391,0.562720125942797,-6.04846196149719,1.46235138343269e-09,5.12423950523401e-08
ENSMUSE00001448242,22.2234140813713,-1.69275413497999,0.632378809520022,-2.6768040128745,0.00743280992971118,0.0409471524771024
ENSMUSE00001448351,147.827366932869,-1.54400775401085,0.472937700990917,-3.26471700347801,0.0010957349317875,0.00836683568809677
ENSMUSE00001449146,179.235365181806,-1.70400438036788,0.512353431863127,-3.32583774089581,0.000881532293552496,0.00698129909259221
ENSMUSE00001449622,21.2662299193105,-5.0584451610225,1.08272064706588,-4.67197626158753,2.98315443659174e-06,4.96588441353688e-05
ENSMUSE00001451140,568.651068098395,-1.57004977069943,0.347799733255229,-4.51423512032214,6.35456880129818e-06,9.79216083959082e-05
ENSMUSE00001452280,10.1901981407738,-3.40934359985655,0.924388796223575,-3.68821389201688,0.000225833774963215,0.00221617441057252
ENSMUSE00001453205,8.75234237903649,-4.47523623412672,1.41567567389851,-3.1612016202855,0.00157119701249801,0.011300249178922
ENSMUSE00001453572,177.298868029164,-1.51824843622773,0.398466174034477,-3.81023167124938,0.000138836628181401,0.00146753758218192
ENSMUSE00001454595,37.40281006975,-1.33012520132098,0.472220168966124,-2.81674796786666,0.00485125779510087,0.028859342883414
ENSMUSE00001454671,24.9057581456439,-3.39247636008459,1.06067500589872,-3.19841265346883,0.00138186387626517,0.0102063747704128
ENSMUSE00001455125,20.0392029225398,-2.34855013751643,0.784171069828125,-2.99494616401901,0.00274493284800706,0.018065707268959
ENSMUSE00001455427,111.660849270855,-4.07753074686895,0.648101268053652,-6.29150249792661,3.14407755941436e-10,1.25013736740652e-08
ENSMUSE00001455764,6.03681973429872,-3.05679663250949,1.1752376779263,-2.60100292045026,0.00929516626819775,0.0482945876385576
ENSMUSE00001455882,14.4654912325407,-2.75686148094095,0.802002969397143,-3.43747041611735,0.000587174857782612,0.00494619084371434
ENSMUSE00001455973,208.664899274285,-3.03775703701483,0.367327045500512,-8.26989755920545,1.34074164774929e-16,1.23962065118411e-14
ENSMUSE00001456022,1737.6078777651,-3.81641819362122,0.391336021521547,-9.75227932962232,1.80372171897539e-22,3.21901406312026e-20
ENSMUSE00001456551,149.273963895274,-1.92451712740375,0.4179773061129,-4.60435793823676,4.13740329616684e-06,6.64234997798835e-05
ENSMUSE00001457136,11.4476897068937,-2.04759458633149,0.778226238071033,-2.63110453768148,0.00851078526543548,0.0451984540670947
ENSMUSE00001458544,200.339158354928,-1.64456253691541,0.317656900439591,-5.1771661016637,2.25281634141229e-07,4.98216501556136e-06
ENSMUSE00001460156,57.3654232094091,-0.925731531584923,0.323932511343452,-2.85779135828515,0.00426600790495804,0.0259820195735302
ENSMUSE00001460856,28.5523569554797,-2.57366057595286,0.680304331185571,-3.78310185305997,0.000154885995816889,0.00161274780447599
ENSMUSE00001461393,1404.29177976643,-0.825580601019143,0.310608584389698,-2.65794521629623,0.00786186717063848,0.0427280231356088
ENSMUSE00001461830,297.899025422537,-3.00244225045818,0.524569344631924,-5.7236326925755,1.04270056989779e-08,3.03505938221452e-07
ENSMUSE00001462058,184.885710949947,-1.97902868840431,0.424681068222611,-4.6600351098461,3.16155451259077e-06,5.20638826815913e-05
ENSMUSE00000098773,6.74408737006315,-3.01106673441069,1.15290249614028,-2.61172713606851,0.00900861235906404,0.0471159165435418
ENSMUSE00000103557,8.23133111083945,-4.12137454580161,1.23682887570215,-3.3322108068199,0.000861589649790443,0.00685164660361851
ENSMUSE00000106764,24.735250938792,-3.31002799956981,0.802395691274388,-4.1251816722903,3.70442227194945e-05,0.000459252609288208
ENSMUSE00000110329,11.4999596625668,-3.00409830915492,0.94999867182171,-3.16221316751347,0.00156574901257274,0.0112716303212788
ENSMUSE00000116437,89.1992265988355,-1.74988000275762,0.415022227854464,-4.21635248744135,2.48285569669908e-05,0.000323487854269419
ENSMUSE00000119919,150.006417980224,-5.62609394615749,0.549732418764139,-10.234240794468,1.39283309140004e-24,3.5628670478013e-22
ENSMUSE00000122506,22.0225445277771,-2.06370084938911,0.546276824169084,-3.77775654775051,0.000158247457633763,0.00164328956682206
ENSMUSE00000125782,11.6542605814269,-4.99565252289789,1.44135765231121,-3.4659354081115,0.000528390203436666,0.00448051538251157
ENSMUSE00000150107,465.87718644212,-3.26472067439189,0.539124309152834,-6.05559908719751,1.39896028186322e-09,4.92459688211849e-08
ENSMUSE00000163400,28.805673508472,-2.84466511815457,0.976917761842203,-2.91187777443037,0.00359263184029294,0.0226353503632249
ENSMUSE00000177435,31.3510475186029,-1.67948669017478,0.5736722780981,-2.92760649990408,0.00341582053258334,0.0217354948317119
ENSMUSE00000177767,51.2927450916466,-2.85548413578144,0.536068265279955,-5.32671736180875,1.00003590598254e-07,2.34687325459022e-06
ENSMUSE00000184916,63.3476799791351,-2.47869238383753,0.487051025523204,-5.08918420031011,3.5960717970274e-07,7.51580553196218e-06
ENSMUSE00000184994,47.8763500603662,-3.05268534565743,0.622485910738317,-4.90402319634305,9.38933943241511e-07,1.77036341042638e-05
ENSMUSE00000194670,40.3522210843651,-5.14258986149807,1.02540577128308,-5.01517546079653,5.29850900522845e-07,1.05338751570267e-05
ENSMUSE00000202789,12.853676322852,-2.92716752397546,0.98243174397987,-2.97951235992985,0.00288707582179006,0.0188807336596008
ENSMUSE00000206676,13.98410331898,-4.02845086057931,1.05090373825414,-3.8333205163698,0.00012642505362142,0.00136070948315677
ENSMUSE00000209124,23.6627856978247,-2.35251245974202,0.707809319177317,-3.32365284830713,0.000888467195798918,0.00702172735382173
ENSMUSE00000217890,76.3719183626689,-2.06526918925433,0.567434698483827,-3.63965967321471,0.000272998612168862,0.00259602397742732
ENSMUSE00000228153,9.90722561393577,-3.12020734926358,1.0596324245591,-2.94461294024846,0.00323358905548797,0.0208165313963095
ENSMUSE00000231177,19.8851312522405,-2.8883957912508,0.799982501034061,-3.61057371569659,0.000305520451013644,0.00285226756822227
ENSMUSE00000247252,37.9510252735867,-1.59143290384647,0.551129244930748,-2.88758565887107,0.00388210885346804,0.0239547649891931
ENSMUSE00000251157,55.9365787283131,-4.84828556325167,0.894615182650643,-5.41940898978123,5.97963806290932e-08,1.48504021018661e-06
ENSMUSE00000263828,11.2370595047162,-4.71425856019793,1.13741439560735,-4.14471504704374,3.40236532147868e-05,0.000426900308439845
ENSMUSE00000265193,84.8027395069469,-1.83810945948247,0.599424233121739,-3.06645837441338,0.00216610966221442,0.0148998973661868
ENSMUSE00000268664,90.9150979947344,-2.03892532131576,0.400672392441322,-5.08875919524294,3.60413921782914e-07,7.51580553196218e-06
ENSMUSE00000275405,29.4764704955362,-2.82742039334886,0.705820693404245,-4.00586214001735,6.17916826382387e-05,0.000722849653301591
ENSMUSE00000276956,28.2057800475901,-2.90646995546768,0.813306164206709,-3.57364801028235,0.000352042098932168,0.00316714075874028
ENSMUSE00000286641,92.1905101269704,-2.43040991283276,0.369453803641709,-6.57838649616323,4.75580704760615e-11,2.18539301097782e-09
ENSMUSE00000286922,132.842978608352,-5.52969023116409,1.08630407492959,-5.09037051299147,3.57364539564187e-07,7.51346705922074e-06
ENSMUSE00000297344,125.094981250045,-1.85002686934099,0.360740082687703,-5.12842059456581,2.92183089208276e-07,6.33393510334551e-06
ENSMUSE00000307757,34.1654308643851,-2.89744503147503,0.894915597550917,-3.23767407720277,0.00120508394959697,0.00910217935945583
ENSMUSE00000308837,264.133752798013,-0.802374938974564,0.255337282476172,-3.14241199402379,0.00167562076769643,0.0119172509465268
ENSMUSE00000309539,87.8025993225306,-1.61741993048594,0.512578150810963,-3.15546015359214,0.00160245153098061,0.0114819916421524
ENSMUSE00000315543,62.4034620312621,-1.31704033084032,0.402134068455402,-3.27512746159279,0.00105614309800417,0.00808866480447504
ENSMUSE00000316800,21.4498558985987,-1.82223422729365,0.582490818254122,-3.12834841372327,0.00175791661798439,0.0124334120980758
ENSMUSE00000326983,27.6246697458885,-2.44335461239681,0.885609150029092,-2.75895366744636,0.00579867557241975,0.0333826229127901
ENSMUSE00000336047,8.94925193864845,-3.40501544772743,1.1352933287253,-2.99923848892036,0.00270655358189432,0.0179052518857388
ENSMUSE00000339763,139.953364929693,-3.17197522915263,0.532662946429973,-5.95493876645997,2.60169223573373e-09,8.75674834079851e-08
ENSMUSE00000340151,34.3132288485865,-1.71636887698649,0.528592141354936,-3.24705712155867,0.00116604984457676,0.00883343189267727
ENSMUSE00000340561,12.0423932301932,-2.63775706801996,0.996939671560454,-2.64585425103129,0.00814849169299232,0.0439053516894855
ENSMUSE00000349870,18.2060302532797,-2.67590052053671,0.820096722736369,-3.26290844280927,0.00110275139878231,0.00840449856420799
ENSMUSE00000355002,26.170341225128,-1.8401842698406,0.634223525701617,-2.90147589180782,0.00371409356768457,0.023097207486557
ENSMUSE00000355602,5.96379735059784,-6.12569188516674,1.75918984196808,-3.48210962741444,0.000497479981966258,0.00426554344313862
ENSMUSE00000357291,110.978608762712,-3.49286871562478,0.658878243862214,-5.30123546825629,1.15021620715265e-07,2.64274226757168e-06
ENSMUSE00000363502,29.1990122129837,-3.04448968754996,0.87128091218979,-3.49426877710226,0.00047536218204914,0.00409419684067912
ENSMUSE00000365357,50.2351213769461,-1.86770192924477,0.572408818821237,-3.26288112243088,0.00110285770838643,0.00840449856420799
ENSMUSE00000367734,76.515460164784,-2.49441780716523,0.584739594416383,-4.26586095927856,1.99132773198432e-05,0.000267626077324827
ENSMUSE00000371175,7.93390457762149,-3.08672160988062,1.02949298580618,-2.99829299707511,0.00271496521984798,0.0179454290242148
ENSMUSE00000377984,502.48821713312,-1.02081024522664,0.227082544843676,-4.49532678052981,6.94631863531039e-06,0.000105140136503692
ENSMUSE00000380268,211.402067053554,-1.43858068907768,0.455343698717438,-3.1593293003279,0.00158132704604843,0.0113624566960446
ENSMUSE00000381076,4.97214186250186,-3.2387988811535,1.19201780159592,-2.71707257795752,0.00658621632225166,0.037000456849897
ENSMUSE00000383412,534.883871751412,-2.05439692346762,0.472508148884863,-4.34785501227032,1.37475431769997e-05,0.000191467597713785
ENSMUSE00000384183,19.5958821092639,-4.72020746473804,0.871870715544152,-5.41388462828697,6.16719111982212e-08,1.5217692814635e-06
ENSMUSE00000387281,22.1563137460713,-2.92894966336528,0.710266271587614,-4.12373469011613,3.72778257178499e-05,0.000461403281546419
ENSMUSE00000387832,44.3137693376619,-1.49463965097285,0.438357235566385,-3.40963837186737,0.000650490701487438,0.00538496833140734
ENSMUSE00000395084,17.6755533866991,-3.39830090068259,0.891492686378113,-3.81192235517819,0.000137890195395873,0.0014595439440937
ENSMUSE00000403332,180.191432781087,-6.29239307774357,0.7631504990517,-8.24528462677096,1.64767545570816e-16,1.50526921989338e-14
ENSMUSE00000406682,78.9884930082522,-1.77777658575355,0.478839984684361,-3.71267363339637,0.00020508127219243,0.00205724664418916
ENSMUSE00000408535,26.8127711415056,-4.83683550405553,0.82335401770798,-5.87455140805667,4.23989893713937e-09,1.3671001867062e-07
ENSMUSE00000414499,96.1328709944387,-1.45942462191017,0.323421920800031,-4.5124480687644,6.40836284211903e-06,9.85526582172774e-05
ENSMUSE00000420481,419.543815554503,-2.15073691325641,0.277397222834089,-7.75327485719915,8.95524944656044e-15,6.36320224563934e-13
ENSMUSE00000422239,131.299622542237,-5.14205116169318,0.619733726306083,-8.29719433270533,1.0659892736595e-16,1.00992613408185e-14
ENSMUSE00000422572,128.385180053009,-2.07744568547357,0.382413389260753,-5.43246064027597,5.55822161239585e-08,1.38486339784175e-06
ENSMUSE00000422945,75.4819190579639,-1.74650921541624,0.410196447345307,-4.25773852191853,2.0650528129813e-05,0.000274173274858451
ENSMUSE00000423845,37.121444817631,-4.00461246990013,0.669731902618711,-5.979426176716,2.23925012930278e-09,7.57004647236544e-08
ENSMUSE00000427714,26.8138822763577,-2.3742739095965,0.851280722577755,-2.78906105427477,0.00528610987087747,0.0308718471454442
ENSMUSE00000428091,102.110522216312,-2.24918128586786,0.419156859866633,-5.36596558764064,8.05172932470674e-08,1.93695833347334e-06
ENSMUSE00000434203,397.561357268236,-2.37226924163967,0.496430846617309,-4.77864995256514,1.76476124139117e-06,3.09195839416343e-05
ENSMUSE00000437553,90.359773562173,-1.04850570786186,0.397641020298468,-2.63681475083947,0.00836885204857402,0.044661036593016
ENSMUSE00000437649,9.1589856698375,-3.60362416620915,1.09397612184272,-3.29406108072918,0.000987510370543505,0.00763926873341821
ENSMUSE00000444690,41.4567667322768,-1.92490483258953,0.554357260121481,-3.47231825225434,0.000515984256309324,0.00438987049103963
ENSMUSE00000452013,363.561054158856,-2.41350283951762,0.256871038332088,-9.39577639888462,5.67973695090232e-21,9.27368114068605e-19
ENSMUSE00000453630,37.1205677534568,-1.99363887123037,0.588276248337094,-3.38895013501884,0.000701607680414593,0.00575838611732827
ENSMUSE00000467075,228.166586939599,-3.10817760903626,0.610698856067182,-5.08954221570432,3.58928949750623e-07,7.51580553196218e-06
ENSMUSE00000476258,31.5326397518954,-2.14611244001447,0.537526379110246,-3.99257138517904,6.53606474706623e-05,0.000757670103761122
ENSMUSE00000478404,29.2167949376594,-2.34771523336913,0.632597737760705,-3.71122925870659,0.00020625519357705,0.00206632161293771
ENSMUSE00000479519,34.0392846926789,-1.61977214888559,0.490347020086759,-3.30331802281372,0.000955479613683508,0.00744401071614948
ENSMUSE00000480460,7.34925010147025,-3.68484033456282,1.17246151199571,-3.14282413270067,0.00167326340274046,0.0119115244458537
ENSMUSE00000482899,6.1624787054524,-3.82063758431206,1.19452195022886,-3.19846578255014,0.00138160927932681,0.0102063747704128
ENSMUSE00000483079,277.762553227212,-0.993446177855501,0.281752452784267,-3.52595396433395,0.000421960310220385,0.00369227299957951
ENSMUSE00000501714,43.4376271614683,-1.49842020795724,0.408935318251509,-3.6641985690159,0.000248114246769085,0.00239956631813795
ENSMUSE00000505576,11.7719689178528,-2.87199297267617,0.897056032568056,-3.2015758976107,0.00136678063579058,0.010114440307673
ENSMUSE00000511289,241.034129235942,-1.05346263447186,0.392658769988299,-2.68289597734758,0.0072987688805249,0.0403076765625748
ENSMUSE00000516388,21.5876378892424,-3.89917257648796,0.913471973924487,-4.26851910927952,1.96774972955553e-05,0.000265854074376921
ENSMUSE00000564512,86.5824404889878,-2.67437259265721,0.454100673187859,-5.88938257651699,3.87641122849968e-09,1.26585445819177e-07
ENSMUSE00000564633,29.5169811456958,-2.60092222380823,0.680376237898388,-3.822770518621,0.000131960579942178,0.00140843600900734
ENSMUSE00000576326,249.43078151404,-1.63868677582394,0.338968764544037,-4.83432972954961,1.33594994888727e-06,2.42940282174429e-05
ENSMUSE00000580275,15258.1404253501,-1.95077375380488,0.209844913336255,-9.2962641923989,1.45467085355171e-20,2.3256550271158e-18
ENSMUSE00000584362,126.175043519168,-3.46468703094956,0.462274027787979,-7.49487711331824,6.63605061432908e-14,4.35256858242405e-12
ENSMUSE00000595664,26.1064559655285,-2.41115972090317,0.82986379122307,-2.90548852282078,0.00366680296570216,0.0229393147383495
ENSMUSE00000597991,47.3961518854568,-2.31092915128646,0.470797857125935,-4.90853795595825,9.17578723420302e-07,1.73435939003138e-05
ENSMUSE00000606784,24.0127519846961,-2.86164481855824,0.954826027926539,-2.99703268958061,0.0027262147788513,0.0179887981194367
ENSMUSE00000611241,11.8007427931238,-3.51908695672491,0.973105344060318,-3.61634737513761,0.000298789353457227,0.00280306784649237
ENSMUSE00000611706,421.202865682471,-2.91115001875438,0.317180144606322,-9.1782227489922,4.38264697768154e-20,6.46777555898618e-18
ENSMUSE00000613064,19.7323481307704,-2.8781074381888,0.920325186728229,-3.12727227255457,0.00176436447112926,0.0124454566733353
ENSMUSE00000632760,29.0545691097887,-1.59812965858794,0.610547525426581,-2.61753523195652,0.0088567344751685,0.046540983617929
ENSMUSE00000633386,10.91445362022,-2.52954430646451,0.859703151326388,-2.94234620701554,0.00325735537085533,0.0209179457037187
ENSMUSE00000634875,17.9590414947932,-2.16070996265213,0.777140493316886,-2.78033377649655,0.00543030522584088,0.0316417329560386
ENSMUSE00000646891,17.9119973282777,-5.83258428406968,1.15940081055043,-5.03068846510522,4.88721711848679e-07,9.81793302808053e-06
ENSMUSE00000649136,26.1144485628901,-1.97286925183541,0.655832132932827,-3.00819242115037,0.00262806679831292,0.0174561327121012
ENSMUSE00000652850,19.1670743234215,-5.58261790784641,1.05395180655743,-5.29684362521389,1.17821510002577e-07,2.69095913023743e-06
ENSMUSE00000662051,79.8605300432841,-1.13008928705449,0.367059920156095,-3.07875969289676,0.0020786427601401,0.0143966647484794
ENSMUSE00000662451,7.72148834699594,-2.33401094319941,0.851489582651618,-2.74109160082861,0.00612354333099814,0.0348864673512099
ENSMUSE00000662538,189.959424725269,-1.63295396893232,0.523007649575278,-3.12223725648831,0.001794822320251,0.0126130645472584
ENSMUSE00000662602,709.019698507181,-1.41306471664563,0.369108104278822,-3.82832211014854,0.000129019832496324,0.00138089009006526
ENSMUSE00000663820,17.4904336506837,-2.71526852877032,0.76411551262422,-3.5534791322914,0.000380171357465895,0.00338842624528836
ENSMUSE00000663821,13.5712934377457,-2.89425950468652,0.909220854684552,-3.18323044370849,0.00145641650910906,0.010648733228782
ENSMUSE00000664476,5.95487065172711,-3.75009666571239,1.29561256550236,-2.89445839409433,0.00379813240400591,0.0235435121715197
ENSMUSE00000664642,14.3985415114968,-2.11334499800201,0.719361421376535,-2.93780697046279,0.00330542757592225,0.0211911873163136
ENSMUSE00000666480,222.323272552611,-1.53548685116669,0.283730459556473,-5.4117800872242,6.24012949930823e-08,1.53483185184908e-06
ENSMUSE00000666784,60.1673601193663,-1.52258986517131,0.45299962094171,-3.36112834268185,0.000776247467037741,0.00629695883937381
ENSMUSE00000668152,83.2954792393518,-1.55742434794324,0.471607942376679,-3.30237090599994,0.000958712064695332,0.00745405915346705
ENSMUSE00000674192,208.68150479425,-3.4210595579651,0.371912102249237,-9.1985701386842,3.62744347144876e-20,5.45823552939172e-18
ENSMUSE00000674201,93.2797078262672,-2.4149725035929,0.410905230344141,-5.87720069070505,4.17262226715376e-09,1.35108452650371e-07
ENSMUSE00000675270,163.239197018397,-1.40526918208043,0.419807217036638,-3.34741549228248,0.000815688533648705,0.00655273825174637
ENSMUSE00000676114,629.838729037676,-1.35063006694135,0.431890354493042,-3.12725221318437,0.00176448486585728,0.0124454566733353
ENSMUSE00000681109,117.100729170675,-2.02647771208805,0.648930614934298,-3.12279566636446,0.00179142071493178,0.0126006989609408
ENSMUSE00000681908,59.3917605954272,-1.21936755770492,0.434478772111388,-2.80650663731924,0.00500818807135489,0.0296092721568393
ENSMUSE00000682508,47.1901703326583,-3.95232173280804,0.587436066064498,-6.72808831654897,1.71906577767467e-11,8.45648126786886e-10
ENSMUSE00000683468,16.0992703897279,-1.69016847648757,0.610618580094992,-2.76796109975008,0.00564081881004704,0.0326945948250008
ENSMUSE00000683724,212.144215637427,-2.67610615208879,0.474500226494097,-5.63984167481125,1.70206593254132e-08,4.74969235138984e-07
ENSMUSE00000688764,217.433314602714,-2.03755295658822,0.441458594393647,-4.61550184425982,3.92146558436189e-06,6.36222555906832e-05
ENSMUSE00000688932,397.937296683391,-3.32013914494265,0.324275666593423,-10.2386317783919,1.33105346365623e-24,3.52224285520617e-22
ENSMUSE00000692742,15.1556515706812,-2.34693172065024,0.675389819379537,-3.47492907548755,0.000510988434241016,0.00435702804929507
ENSMUSE00000693617,60.0426359739821,-2.57053352945396,0.522721307103597,-4.91759852625352,8.76123634620727e-07,1.66420118120779e-05
ENSMUSE00000699165,157.242097217787,-1.57275033633581,0.445086975474533,-3.53357977878146,0.000409972339126767,0.00359968847878583
ENSMUSE00000702333,183.98796528963,-0.921773438620736,0.260278658819353,-3.54148681571505,0.000397878742350367,0.00350553555544973
ENSMUSE00000706837,7.04816011525391,-4.68444188673088,1.48475238474604,-3.15503240463368,0.00160480280108603,0.0114881125891177
ENSMUSE00000708691,53.8921764710688,-1.35474054118424,0.484891491223396,-2.7939045450482,0.00520758478412191,0.0305294160682594
ENSMUSE00000710433,38.619945900712,-1.3059140119678,0.452265107635576,-2.88749671358702,0.00388320662582177,0.0239547649891931
ENSMUSE00000711151,5.54671561468519,-3.87705741648092,1.4766152936922,-2.62563812866013,0.00864867099077853,0.0457408002641175
ENSMUSE00000712047,1539.80901899427,-3.51382018760713,0.428543946991612,-8.19943954937232,2.41510329517122e-16,2.10607985081182e-14
ENSMUSE00000712057,71.6073486098778,-1.78557972029427,0.521279497202232,-3.4253787649,0.000613942865607049,0.00513224134059749
ENSMUSE00000715922,127.724713181408,-2.22235452799611,0.417790371861292,-5.31930527287004,1.04164232400584e-07,2.41497377474948e-06
ENSMUSE00000716764,25.8052785264723,-3.56446069799101,0.69702313008528,-5.11383416724623,3.15684523663078e-07,6.76693585081135e-06
ENSMUSE00000717673,12.8106581202483,-3.34395095415832,0.965608407141452,-3.46305078686878,0.00053408757612169,0.00452382787986517
ENSMUSE00000720094,21.0448465666327,-2.82317477743017,0.814267486733971,-3.4671343550188,0.000526038885164186,0.00446551150967916
ENSMUSE00000720157,45.7779950108204,-2.23328897574295,0.682085018211959,-3.27420910313698,0.00105958171927754,0.00810690938557911
ENSMUSE00000721576,34.7488939967645,-1.85364560386488,0.601832931851458,-3.08000028872197,0.00207000394294418,0.0143497834310331
ENSMUSE00000722117,14.2130061433504,-2.27171948314875,0.870273100436328,-2.61035240777841,0.00904489923543975,0.0472502088037881
ENSMUSE00000727206,59.8036547696783,-2.34939127513626,0.636082867899858,-3.69353018875229,0.000221162240763088,0.00218711215929889
ENSMUSE00000727394,42.4764884791757,-3.29076534494383,0.601764875687831,-5.46852346804458,4.53799988548662e-08,1.14932709971037e-06
ENSMUSE00000733546,211.708076470733,-1.6493839717148,0.342884363740077,-4.81032133901887,1.50687842781628e-06,2.70181893809863e-05
ENSMUSE00000734204,28.7303099963854,-1.32296919188714,0.470208574309343,-2.81357947125986,0.00489932742862406,0.0291001847424621
ENSMUSE00000734402,108.631510232203,-1.65414372782373,0.464962284261108,-3.55758689213342,0.00037427731293148,0.00333977220864672
ENSMUSE00000734862,34.6520141982837,-1.72306984329197,0.516887943668175,-3.33354620551591,0.000857464282710384,0.0068401048913924
ENSMUSE00000736751,21.9594971856154,-1.73898916860959,0.667306799057025,-2.60598149317071,0.00916114114003781,0.0477274929454516
ENSMUSE00000736784,288.635969209155,-2.14392041111016,0.421116326684895,-5.09104082472294,3.56103337652629e-07,7.50751926688537e-06
ENSMUSE00000738829,12.9500813523425,-6.980944158358,1.55429033107358,-4.4914029372724,7.07555451185272e-06,0.000106812670795281
ENSMUSE00000739792,29.7921108727628,-1.38567373238269,0.519803998627435,-2.66576197190021,0.00768140580301108,0.0420450129331719
ENSMUSE00000740055,2697.22844147348,-3.2392761096715,0.368885437571392,-8.78125233405177,1.61664396816958e-18,1.87971603208082e-16
ENSMUSE00000747257,535.864785320503,-3.06242510748165,0.310157067137563,-9.87378793507674,5.4082818736969e-23,1.01227207557927e-20
ENSMUSE00000747623,3136.29052347828,-1.35279106519387,0.210456801203481,-6.42788000890464,1.29395814197716e-10,5.45595317666634e-09
ENSMUSE00000747968,653.462270867551,-2.30504362309089,0.396655299011904,-5.8112008810494,6.20262804549224e-09,1.93785844741223e-07
ENSMUSE00000750578,17.8504491527374,-3.08921985315911,0.744618488188158,-4.14872837857673,3.34327210117694e-05,0.000420594591875932
ENSMUSE00000750773,30.0801543280247,-2.19191117241388,0.773360861011901,-2.83426700640873,0.00459309376567328,0.0276144634911987
ENSMUSE00000752526,213.332563874207,-1.29454724059332,0.321980559540043,-4.02057578396229,5.80560686677384e-05,0.000683316366497277
ENSMUSE00000753034,2366.08080843308,-1.47918789748048,0.373516020216716,-3.96017256936462,7.48956207704399e-05,0.000848964540313671
ENSMUSE00000754041,29.807867367019,-3.83790078469211,1.29354447533412,-2.96696469110642,0.00300755495751623,0.0195262070592044
ENSMUSE00000755500,35.0205257667829,-1.98529018319439,0.53803339875079,-3.68990138493977,0.000224341000801532,0.0022043442255454
ENSMUSE00000757416,15.3380517771929,-2.7852855771098,0.751027649772794,-3.70863253563623,0.000208381580319071,0.0020816000250334
ENSMUSE00000758336,200.518656411143,-0.952866956043644,0.356973425173086,-2.66929381530747,0.00760109256054979,0.0416946278124797
ENSMUSE00000761097,101.533208204824,-1.98453524199583,0.417520216138426,-4.75314766875352,2.00273961506225e-06,3.46149184819543e-05
ENSMUSE00000763080,246.085622761518,-1.87494790249194,0.383228723610142,-4.89250358070582,9.9561304193081e-07,1.85896216150293e-05
ENSMUSE00000766675,22.6179254628681,-4.16035329210029,1.06383787193548,-3.91070237472483,9.20281154594356e-05,0.00102298164485266
ENSMUSE00000766849,183.699335552412,-1.94579385293449,0.48903525156557,-3.97884170252621,6.92518281195963e-05,0.000796759413777784
ENSMUSE00000769455,174.889832985294,-1.90318285139781,0.312585069534892,-6.08852769017288,1.1395374703102e-09,4.12491063545304e-08
ENSMUSE00000769869,89.8908778699322,-2.36323614030953,0.497459736775765,-4.75060786954661,2.0280607359354e-06,3.49737934552095e-05
ENSMUSE00000775610,19.0602120324363,-1.95346849288551,0.611859008308581,-3.19267750635177,0.00140960277666266,0.010381278030815
ENSMUSE00000776316,815.197177888542,-2.00111341729521,0.34106986322122,-5.86716574251322,4.4330748762555e-09,1.4174756916827e-07
ENSMUSE00000778369,222.049500140102,-1.40142498265281,0.255437460342396,-5.48637220544824,4.10271979703935e-08,1.05298567633712e-06
ENSMUSE00000778405,964.854483455659,-0.792959459691578,0.249837712957648,-3.17389816895257,0.00150406448884916,0.0109094431828246
ENSMUSE00000779002,80.2373682202872,-3.50194744332438,0.435368329140484,-8.04364306939374,8.7206285320738e-16,7.27414166903635e-14
ENSMUSE00000780294,796.586842245452,-2.55877677434353,0.329350933056187,-7.76914991738314,7.90146051091651e-15,5.66689794025919e-13
ENSMUSE00000780712,53.0586215065972,-3.27959235041357,0.439647034041139,-7.45960303716432,8.67835409410403e-14,5.54980744317952e-12
ENSMUSE00000782803,284.180795882033,-2.80060088147772,0.319716765261437,-8.75963097896236,1.95890603784966e-18,2.24367834842661e-16
