,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000107233,3.40822744681922,-4.45876546091237,1.4446411856829,-3.08641723986614,0.00202584332109486,0.016505641484986
ENSMUSE00000109961,18.1083547387497,-2.05808749802275,0.646592564269723,-3.18297427429777,0.00145770565170702,0.0125303094306325
ENSMUSE00000110329,11.4999596625668,-2.24526499206222,0.747143031501549,-3.00513408731105,0.00265463793044514,0.0204984541889034
ENSMUSE00000116437,89.1992265988355,-1.2653594635075,0.348285952490223,-3.63310508063921,0.000280030909008117,0.00317620120238045
ENSMUSE00000119919,150.006417980224,-1.37564635851882,0.347153340996681,-3.9626476143635,7.41231481426908e-05,0.00104982189351319
ENSMUSE00000122506,22.0225445277771,-3.19870641094606,0.501695476970445,-6.37579280216332,1.82018872908419e-10,9.56824209798393e-09
ENSMUSE00000125782,11.6542605814269,-2.89178095263602,0.981436370314527,-2.94647828438361,0.00321414986569098,0.0239397238633959
ENSMUSE00000150107,465.87718644212,-1.77518682536599,0.472816120524605,-3.75449725232795,0.000173689750294805,0.00215097318809882
ENSMUSE00000163152,4.58764541159372,-2.82141004539142,1.00638880754136,-2.80349902964861,0.0050551384389882,0.0344164904681799
ENSMUSE00000163400,28.805673508472,-2.35166327768423,0.816719536988486,-2.87940127691275,0.00398431018948961,0.0283253885642909
ENSMUSE00000175823,15.5231425535225,-2.17063690979932,0.733422983945791,-2.95959760917413,0.00308041101098273,0.0231804638637888
ENSMUSE00000177767,51.2927450916466,-2.90737259263841,0.448674014717768,-6.47992194169581,9.17700829187965e-11,4.99210988375185e-09
ENSMUSE00000184916,63.3476799791351,-3.25699095458471,0.428359031200619,-7.6034137659148,2.88419465740581e-14,2.86688948946138e-12
ENSMUSE00000184994,47.8763500603662,-3.62568909536527,0.538830488560501,-6.72881207047393,1.71053806814334e-11,1.06267177483405e-09
ENSMUSE00000194670,40.3522210843651,-7.31932876303874,1.11876507038501,-6.54232864145451,6.05682185846479e-11,3.44923386460698e-09
ENSMUSE00000202789,12.853676322852,-2.42706254346013,0.788591046916488,-3.07772013510718,0.0020859071132009,0.0168943025005471
ENSMUSE00000206676,13.98410331898,-4.75014677739051,0.93757887862459,-5.06639695676473,4.05416045998664e-07,1.07854478027966e-05
ENSMUSE00000209124,23.6627856978247,-3.19029496387608,0.630015303880412,-5.063837250026,4.10900475060742e-07,1.0904819889112e-05
ENSMUSE00000220480,17.7262779083708,-2.09984809064257,0.644034676765844,-3.26045811878858,0.00111232393027863,0.0101182611095395
ENSMUSE00000220690,15.8344994039996,-3.1161727533383,0.693661051779861,-4.49235652678282,7.04393715663114e-06,0.000132561805285034
ENSMUSE00000227313,17.3010639877753,-2.19623517527309,0.656639812619337,-3.34465734953279,0.000823842829034344,0.00786715938223713
ENSMUSE00000231177,19.8851312522405,-2.23860484704199,0.655900427519399,-3.41302544276171,0.000642459438292795,0.00633031618105
ENSMUSE00000242852,13.4849344232017,-2.74324091329887,0.655198121345713,-4.18688763585665,2.82805742008922e-05,0.000448144635235588
ENSMUSE00000243064,92.4380140043205,-1.80309205297267,0.523215336766676,-3.44617584055406,0.000568580256571214,0.00572454560345272
ENSMUSE00000247252,37.9510252735867,-1.85759026287529,0.471776385281511,-3.93743799144771,8.23562042313155e-05,0.00114431489376587
ENSMUSE00000259982,4.80781534187991,-3.04622989603789,1.08638864322334,-2.80399644734841,0.00504734612280924,0.0343848489138917
ENSMUSE00000261334,20.5227180889876,-1.56821218697517,0.582095199460611,-2.6940819790789,0.00705828019223173,0.0450742955901362
ENSMUSE00000263828,11.2370595047162,-3.61976651459804,0.790824387250976,-4.57720648598217,4.71226277617751e-06,9.47130169020679e-05
ENSMUSE00000264822,4.14289022874684,-3.04803463921957,1.13279286799036,-2.69072548508091,0.00712968355084999,0.0454818902829602
ENSMUSE00000268664,90.9150979947344,-1.46878778876218,0.332114909829142,-4.42252890578686,9.75522929979696e-06,0.000177179722334319
ENSMUSE00000273991,46.4717182522065,-3.79842450354506,0.526257657043342,-7.21780377483842,5.28338777574241e-13,4.15601165035738e-11
ENSMUSE00000275405,29.4764704955362,-2.35414871295967,0.580247503510234,-4.05714578471798,4.96760761803237e-05,0.000736985369003608
ENSMUSE00000276956,28.2057800475901,-2.41327470236109,0.673849749108091,-3.58132462845806,0.000341856571615863,0.00376443740865286
ENSMUSE00000278346,14.7410101105829,-1.98471110754887,0.5653821887811,-3.51038845391942,0.000447452498117911,0.0047088023237933
ENSMUSE00000286641,92.1905101269704,-2.01582129267559,0.304515838923404,-6.61975843293536,3.5978632791803e-11,2.16348388593573e-09
ENSMUSE00000286922,132.842978608352,-7.39752203629739,1.02059359851744,-7.24825439532772,4.22177119859827e-13,3.39417987393187e-11
ENSMUSE00000295989,12.7520304337522,-2.96611624536594,0.830768502881819,-3.57032823834425,0.000356534178874222,0.00390224695876952
ENSMUSE00000297344,125.094981250045,-3.48047232620276,0.331013398630237,-10.5145965106103,7.39968598305719e-26,3.08041911330003e-23
ENSMUSE00000307757,34.1654308643851,-3.42148617811904,0.780366734783453,-4.38445928768156,1.1627422494391e-05,0.000205386490393653
ENSMUSE00000315543,62.4034620312621,-1.23957488884661,0.339815790414125,-3.64778484053368,0.000264510996891385,0.00302844318325697
ENSMUSE00000316800,21.4498558985987,-1.30412044132338,0.473639378848253,-2.75340374884919,0.00589791100334749,0.0390125583246228
ENSMUSE00000326983,27.6246697458885,-2.85656353600517,0.769396464455766,-3.71273286006813,0.000205033269686995,0.0024581510644272
ENSMUSE00000332618,22.3596262653469,-1.67588778195239,0.583308698131312,-2.87307181826924,0.00406501695746368,0.0288241863896938
ENSMUSE00000333537,14.1019547528583,-2.19430068601436,0.582520219007368,-3.76690905210726,0.000165281177112123,0.00207245916346784
ENSMUSE00000334132,55.4691156586706,-2.13540856736233,0.399421867581523,-5.34624851736863,8.9795896741323e-08,2.71974608024827e-06
ENSMUSE00000335411,199.574226047,-0.823608514626977,0.218794932346091,-3.76429429052859,0.000167020094321825,0.00208470058369273
ENSMUSE00000336047,8.94925193864845,-3.27586193916926,0.895509382634664,-3.65809895763616,0.000254092946347248,0.00292140092046352
ENSMUSE00000336128,11.5103970404908,-2.253686431475,0.688321550770273,-3.27417676949529,0.00105970297508935,0.00969580499916894
ENSMUSE00000336331,11.8661608187532,-2.51836337659532,0.741970012558376,-3.39415789583164,0.000688399895106367,0.00672650978828688
ENSMUSE00000336818,9.04666420127197,-3.71880215958152,0.843259560336143,-4.4100326097686,1.03355053923373e-05,0.000185563901411848
ENSMUSE00000338973,4.57722776937981,-5.29717820826898,1.77983161263702,-2.97622436339392,0.00291821279319624,0.0222094144919041
ENSMUSE00000339071,80.9698168586809,-2.62885863099997,0.476210926095268,-5.52036605408347,3.38294184984196e-08,1.12771604226134e-06
ENSMUSE00000339763,139.953364929693,-3.74732760460193,0.46742564409737,-8.01694911676972,1.08404001627362e-15,1.3317857907793e-13
ENSMUSE00000340151,34.3132288485865,-2.03497608028842,0.451703940495601,-4.50511031197931,6.63384721475902e-06,0.00012636669938358
ENSMUSE00000340589,4.20129953340265,-5.14298716884844,1.49544772550884,-3.43909524961729,0.000583661837853145,0.00582808998638017
ENSMUSE00000340941,20.7076121351379,-3.71802665753916,0.650575986017301,-5.7149767858789,1.0971900129576e-08,4.19464181876866e-07
ENSMUSE00000343458,29.8745452938099,-1.45458905104366,0.521747645815287,-2.7879168458359,0.00530481582848645,0.0358659245758378
ENSMUSE00000346577,3.57634559266952,-4.29233130401889,1.3202787699517,-3.25107954600825,0.00114967686043865,0.0103771942131541
ENSMUSE00000346942,7.70732629936728,-2.17021641263706,0.785902966965381,-2.76143048679018,0.00575487658577175,0.0382981257387878
ENSMUSE00000350290,13.3803195092858,-1.94317359991735,0.697445057162747,-2.78613143782581,0.00533412381358385,0.0360183316779079
ENSMUSE00000350464,20.4899228371989,-1.90756398254336,0.546748197370607,-3.48892596576837,0.000484965446777425,0.00503094136154114
ENSMUSE00000352696,369.79213699369,-1.72459391571939,0.233810068189823,-7.37604641695431,1.63059185659274e-13,1.44950336260041e-11
ENSMUSE00000353369,8.15827530972286,-2.75828210294496,0.836743599098697,-3.29644840536105,0.000979155975985672,0.00908065431842862
ENSMUSE00000355602,5.96379735059784,-6.71790219345234,1.48509919105627,-4.52353770974334,6.08144783232198e-06,0.000118317705691474
ENSMUSE00000356911,7.12306852223931,-2.76503384174626,0.971852384239061,-2.84511710480725,0.0044395098285808,0.0309172656719794
ENSMUSE00000357828,100.9094619101,-1.23874947918478,0.386659965875019,-3.20371796542595,0.00135665304315027,0.0117914502176511
ENSMUSE00000362858,19.2393266903628,-1.59128229371084,0.562182916264492,-2.83054188890041,0.00464692258001236,0.0320793443222074
ENSMUSE00000363502,29.1990122129837,-2.51867380609014,0.72084175025698,-3.49407315155127,0.000475710651636144,0.00495845592468026
ENSMUSE00000365357,50.2351213769461,-1.37647184002388,0.482030896629267,-2.85556766101351,0.00429599681774246,0.0301879365071954
ENSMUSE00000367734,76.515460164784,-2.73508175572008,0.508246517770834,-5.38140776195798,7.39055702658508e-08,2.30881001510518e-06
ENSMUSE00000368094,10.7158858346474,-2.58932097495095,0.732302270136465,-3.53586364612584,0.000406444421314912,0.00434839853488967
ENSMUSE00000368111,4.96602257262148,-4.23732252375009,1.36372272394788,-3.10717307069823,0.00188885780381289,0.0155752422525567
ENSMUSE00000370845,21.0792574775234,-2.03831257764236,0.511935905013377,-3.98157768908413,6.84593369921896e-05,0.000984734600815666
ENSMUSE00000371175,7.93390457762149,-5.63605226775979,1.24261861077246,-4.53562518611899,5.74330990630858e-06,0.000112814241612326
ENSMUSE00000372968,32.9424730341656,-4.63607087871973,0.885340844335054,-5.23648141660256,1.63666712670418e-07,4.70929430615356e-06
ENSMUSE00000377984,502.48821713312,-1.18335453037547,0.19874845520196,-5.95403133661084,2.61616676546974e-09,1.09598342581019e-07
ENSMUSE00000380956,126.482482287335,-0.977444532383332,0.300306456146071,-3.2548235723174,0.00113462827215259,0.0102783972889117
ENSMUSE00000381076,4.97214186250186,-2.83552291086789,0.912005723627516,-3.10910648629436,0.00187654072264782,0.0154853556690048
ENSMUSE00000383412,534.883871751412,-2.92276043443645,0.421225347191149,-6.93870977595782,3.95697087873383e-12,2.79132384439198e-10
ENSMUSE00000384183,19.5958821092639,-5.99150121952406,0.88343843768239,-6.78202460291648,1.18503286635813e-11,7.48968171142182e-10
ENSMUSE00000386478,7.59709876296998,-3.3133179675444,1.17365977593923,-2.82306511262422,0.00475669100438084,0.0327104776364152
ENSMUSE00000387281,22.1563137460713,-1.89131849798923,0.543585217603594,-3.47934130057315,0.000502647981659575,0.00517022862790761
ENSMUSE00000387832,44.3137693376619,-2.62773287619657,0.397934071167293,-6.60343777171034,4.0173097029884e-11,2.37433861040406e-09
ENSMUSE00000388523,13.3115367714078,-1.6823891428922,0.6201660426902,-2.71280435735277,0.00667164828833781,0.0430370515543868
ENSMUSE00000393259,89.1331063796661,-1.46657128460661,0.530005303965159,-2.76708793975206,0.00565594959925196,0.0378470948091928
ENSMUSE00000395084,17.6755533866991,-2.25059228302231,0.675643774777029,-3.33103384807332,0.000865240808679056,0.00818693724572979
ENSMUSE00000403332,180.191432781087,-6.51668675071482,0.640214882961973,-10.1789054333838,2.46316329063504e-24,8.6878152967108e-22
ENSMUSE00000406786,114.021738504225,-0.896292190300316,0.260250885813544,-3.44395442689276,0.000573272322822829,0.00575588574632214
ENSMUSE00000408535,26.8127711415056,-6.86782438967381,0.970043775929355,-7.07991181438597,1.44246223952996e-12,1.080265899111e-10
ENSMUSE00000413421,15.010888582213,-1.94905338104934,0.704934233069021,-2.76487264998309,0.00569450225569267,0.0379505745691229
ENSMUSE00000414218,19.6879312602334,-2.15253285304063,0.596369037186041,-3.6093974013093,0.000306909129969294,0.00342422900722884
ENSMUSE00000414499,96.1328709944387,-1.78650224346264,0.278298397943919,-6.41937667144834,1.3683345711545e-10,7.2628010684482e-09
ENSMUSE00000416556,10.3792097647099,-3.52261909181575,1.28331720362218,-2.74493249359793,0.00605233461528546,0.0398411960767798
ENSMUSE00000419961,18.4144051162781,-1.93960616111517,0.665879981660309,-2.91284648065097,0.003581506296057,0.0260373602666803
ENSMUSE00000421267,32.6043379347516,-1.42561079714769,0.49440527993631,-2.88348619038077,0.00393299891242478,0.0280448050332702
ENSMUSE00000422239,131.299622542237,-6.13869555959521,0.56077400172423,-10.946826245012,6.88167194572813e-28,4.18023339192175e-25
ENSMUSE00000422572,128.385180053009,-1.61689739207481,0.322176727602059,-5.01866601014069,5.20315189831337e-07,1.34494711243873e-05
ENSMUSE00000423845,37.121444817631,-3.27522448379356,0.518946133646727,-6.31129951923521,2.76702079829023e-10,1.41376660787409e-08
ENSMUSE00000427714,26.8138822763577,-3.63658962451837,0.76761520693337,-4.73751639059703,2.16353363138615e-06,4.75021620995506e-05
ENSMUSE00000432120,62.8055546203665,-1.89794960212994,0.359190390648355,-5.28396541651365,1.26417126240572e-07,3.74592102524232e-06
ENSMUSE00000432425,27.959303191396,-1.45927221254556,0.523828052343648,-2.78578477425304,0.00533983131972642,0.0360183316779079
ENSMUSE00000433014,23.9452956993143,-2.61759560918409,0.611806061903837,-4.27847282362416,1.88179959737732e-05,0.000317035389795433
ENSMUSE00000433955,38.127923120387,-1.4819323262243,0.503361548143138,-2.94407137710664,0.00323925284408901,0.0240774919084087
ENSMUSE00000434203,397.561357268236,-1.27408450861713,0.437397642161985,-2.91287466095962,0.00358118311618957,0.0260373602666803
ENSMUSE00000434998,5.20685962432789,-3.63598862015155,1.32525017175974,-2.74362433420665,0.0060765031964319,0.0399409515318282
ENSMUSE00000437553,90.359773562173,-1.71543959752166,0.349533523045913,-4.90779706213279,9.21050851326887e-07,2.23794889075737e-05
ENSMUSE00000441523,95.6202609347916,-2.52364184562167,0.432912959430577,-5.82944398093578,5.56123614962782e-09,2.19518252924298e-07
ENSMUSE00000443031,21.2460997643047,-2.28876845376747,0.687303997688486,-3.33006713399742,0.000868250472917399,0.00820522962046572
ENSMUSE00000444690,41.4567667322768,-1.78536670519271,0.466231469267333,-3.82935692435851,0.000128478553043737,0.00168237664548529
ENSMUSE00000448198,40.6210627898971,-1.61694592139851,0.444155305335469,-3.64049669558093,0.000272112600180228,0.00309924913580272
ENSMUSE00000449030,5.11942423131043,-3.60629507743068,1.17505993133813,-3.06903076281728,0.00214754476253917,0.0172910562839494
ENSMUSE00000452013,363.561054158856,-1.54991547093814,0.215936427557123,-7.17764709026748,7.09213402490102e-13,5.49967329278495e-11
ENSMUSE00000452671,53.1133470650156,-1.92860521234529,0.397774461696409,-4.84848927736655,1.24405254178069e-06,2.88187934148941e-05
ENSMUSE00000453630,37.1205677534568,-1.39616938616473,0.482939323334215,-2.8909830256223,0.00384038862519924,0.0276354964154175
ENSMUSE00000458617,150.919076575081,-2.42379131976242,0.349890731581476,-6.92728072220461,4.29006764599165e-12,3.00689741290209e-10
ENSMUSE00000465080,249.296452125338,-1.02124435145303,0.333015608787022,-3.06665611012293,0.00216467740261049,0.017390582454183
ENSMUSE00000467075,228.166586939599,-2.15973945517813,0.531900029722817,-4.06042364070483,4.89837556748087e-05,0.00072869167965763
ENSMUSE00000469021,303.529991983935,-1.81425627651003,0.326003617380655,-5.56514154992224,2.61939696022117e-08,9.1503151319675e-07
ENSMUSE00000470716,16.2904555727756,-1.78426735823323,0.597484003341584,-2.9863014712599,0.00282374118817219,0.0216361500711105
ENSMUSE00000470851,77.3097442678813,-1.50135704954761,0.383547473478971,-3.91439692179311,9.0630443933745e-05,0.00124179608267114
ENSMUSE00000476960,33.4721256119765,-1.59274119295112,0.565997081916199,-2.81404488439913,0.00489223970155567,0.0335371466437678
ENSMUSE00000479519,34.0392846926789,-2.40435234518204,0.432192948514776,-5.5631457048167,2.64954484557835e-08,9.20730134156462e-07
ENSMUSE00000482899,6.1624787054524,-3.30713774389925,0.898240574993031,-3.68179509584602,0.000231597517725056,0.0027228895255976
ENSMUSE00000486409,224.003597848184,-1.11158771889598,0.343151953900977,-3.23934544524478,0.00119804376231885,0.0106955504796508
ENSMUSE00000490982,212.21113317359,-1.35271338144592,0.324276896967395,-4.17147627258172,3.02632573943131e-05,0.000473388349569986
ENSMUSE00000496855,61.1897067410076,-1.65190808672039,0.38780693006958,-4.25961466553473,2.0477962615801e-05,0.000340282740488097
ENSMUSE00000501316,70.3302533516164,-1.66102241043255,0.485675995141129,-3.42002163386701,0.000626161558559156,0.00620149500116469
ENSMUSE00000501714,43.4376271614683,-1.34408462566872,0.337651625187386,-3.98068460331798,6.87170752169703e-05,0.000984734600815666
ENSMUSE00000505576,11.7719689178528,-4.02599302929187,0.844612863602744,-4.76667264114208,1.87293248877151e-06,4.18786172438195e-05
ENSMUSE00000510081,52.4917669668536,-1.54495341758912,0.504001112243215,-3.0653770002864,0.0021739577607289,0.0174395114862875
ENSMUSE00000510864,42.0959594126392,-1.50091159314627,0.36370766376848,-4.12669773739406,3.68009581178463e-05,0.000565142803455802
ENSMUSE00000516388,21.5876378892424,-2.55533622550879,0.70737205163926,-3.61243594454583,0.000303334051411045,0.00338779828205145
ENSMUSE00000553275,34.1544267691603,-1.99698056739883,0.442127887816117,-4.51674871101861,6.27963515718596e-06,0.000120458825980125
ENSMUSE00000557577,21.9430675803957,-2.3741341767793,0.652991836834464,-3.63577925918414,0.000277141578352528,0.00314996467537063
ENSMUSE00000564512,86.5824404889878,-1.27907137081795,0.369150687743994,-3.46490312298968,0.000530422515275342,0.0054101117369595
ENSMUSE00000572316,13.1233733371577,-4.3313820723314,0.895132815238293,-4.83881497649971,1.30615569752861e-06,3.00663292563743e-05
ENSMUSE00000576326,249.43078151404,-2.26747291033677,0.2995358512996,-7.56995498368177,3.73353584045366e-14,3.58091937539652e-12
ENSMUSE00000580275,15258.1404253501,-0.710712541754269,0.187216846455287,-3.79619972887433,0.000146931136797383,0.00186590598111798
ENSMUSE00000584362,126.175043519168,-2.0313541087295,0.362855056203528,-5.59825217810964,2.1652363935665e-08,7.73682834224056e-07
ENSMUSE00000597028,171.065732640513,-1.4434090402119,0.408204073696613,-3.53599861740889,0.000406236819584113,0.00434839853488967
ENSMUSE00000597991,47.3961518854568,-2.45176961471962,0.396208872978258,-6.18807346814305,6.09039441050324e-10,2.84582788395053e-08
ENSMUSE00000599706,16.4289606167614,-3.15304422763929,0.741311100948876,-4.25333469794719,2.10610422638818e-05,0.000348911266838309
ENSMUSE00000606784,24.0127519846961,-3.72606489401975,0.843607017507767,-4.41682538989245,1.00161076189826e-05,0.000180782034516833
ENSMUSE00000611241,11.8007427931238,-2.74333964460165,0.741203194369426,-3.70119781652524,0.000214584101214947,0.00255584157155145
ENSMUSE00000611706,421.202865682471,-2.70940627924775,0.27375930963184,-9.89703795970061,4.2878663459254e-23,1.30232029517634e-20
ENSMUSE00000611902,6.0992233531325,-3.46932660670619,1.10802655807923,-3.13108614717709,0.00174161063790262,0.0145921483456694
ENSMUSE00000613064,19.7323481307704,-3.65717783377402,0.809544382657554,-4.51757545616995,6.25517405178651e-06,0.000120200479933627
ENSMUSE00000623007,148.757627156701,-1.28346399549438,0.317631109110523,-4.04073769439184,5.32833291175894e-05,0.000787297189961787
ENSMUSE00000632760,29.0545691097887,-1.81509664127912,0.524527274474902,-3.4604428208165,0.000539287750708033,0.0054800857492952
ENSMUSE00000634097,14.0046628250768,-2.17813436647075,0.782321395633754,-2.78419378356163,0.00536609636283362,0.0361286315463194
ENSMUSE00000634875,17.9590414947932,-1.75588718111814,0.635085711957316,-2.76480347149764,0.00569570997511713,0.0379505745691229
ENSMUSE00000639323,10.3499326354656,-2.24151279741006,0.717320773823906,-3.12484020985614,0.00177901669349219,0.014826043084332
ENSMUSE00000639503,5.49151992742757,-5.16550937924382,1.49414095199791,-3.45717676256492,0.000545866667047667,0.00553664762291205
ENSMUSE00000646891,17.9119973282777,-1.98527956295864,0.575508788057595,-3.44960772824891,0.000561401681902834,0.00566269925269888
ENSMUSE00000649136,26.1144485628901,-2.04187010750036,0.556176575192525,-3.67126232670542,0.000241355458281537,0.00280146558476679
ENSMUSE00000649527,75.3866953171222,-1.266848825602,0.347120689980488,-3.6495918052975,0.000262657357631639,0.00301353153026689
ENSMUSE00000652850,19.1670743234215,-5.73042435526481,0.864186354356443,-6.63100536866523,3.33408107212827e-11,2.02526902459169e-09
ENSMUSE00000654337,15.8149090902055,-2.20794053757961,0.65298897894915,-3.38128300592887,0.000721481925720607,0.00702465126966083
ENSMUSE00000660038,38.2865677426722,-1.78049569463396,0.48300207623383,-3.6863106438739,0.000227528594532959,0.00268660653631034
ENSMUSE00000662177,66.3129560762708,-0.945031946059196,0.275588280568483,-3.42914417155108,0.000605487801600287,0.00602951149608155
ENSMUSE00000662538,189.959424725269,-1.97111518876132,0.462741198535166,-4.25964922725921,2.04747965852584e-05,0.000340282740488097
ENSMUSE00000663820,17.4904336506837,-1.65501688287934,0.599950967535047,-2.75858690532517,0.00580518671794476,0.0385391084238057
ENSMUSE00000665841,6.30574017786877,-3.08194583938716,1.01071682382305,-3.04926737810663,0.00229400213317426,0.0181889915330873
ENSMUSE00000667185,305.429773345087,-1.87897452498053,0.403687573397426,-4.65452654181827,3.24726007446196e-06,6.84114482739249e-05
ENSMUSE00000668152,83.2954792393518,-1.5264756425349,0.406575232956639,-3.75447277354864,0.00017370672444588,0.00215097318809882
ENSMUSE00000675270,163.239197018397,-1.19814283837511,0.365002209108639,-3.28256325160624,0.00102867905054877,0.00944380918446702
ENSMUSE00000675849,3.58342561699916,-5.05903018174118,1.55713154142016,-3.24894207532856,0.00115835063293309,0.0104327889789872
ENSMUSE00000677560,10.257740147246,-4.64140168938513,1.01191839999443,-4.58673514525548,4.50231252763189e-06,9.09238851464904e-05
ENSMUSE00000677739,9.84949809366637,-2.75669274845764,0.707481990926122,-3.89648469334041,9.7598972793621e-05,0.00132564865655336
ENSMUSE00000679278,25.3899125066244,-1.3718356007387,0.514737109888815,-2.66511890124849,0.00769611064738208,0.0483061273355199
ENSMUSE00000679721,159.814129561939,-1.07590161686091,0.369013319841101,-2.91561729350095,0.00354985644944571,0.0258933491782784
ENSMUSE00000681109,117.100729170675,-1.79985066164626,0.566538453421089,-3.17692585697884,0.00148845083200044,0.0127845415530973
ENSMUSE00000681908,59.3917605954272,-1.95210093695839,0.382406255483373,-5.10478296044315,3.31174389557394e-07,9.00761386920535e-06
ENSMUSE00000682508,47.1901703326583,-4.90792510126255,0.536171190065941,-9.15365314697149,5.50400793466364e-20,1.20361645515225e-17
ENSMUSE00000682985,2.83950748214183,-4.85710648308124,1.69777490033455,-2.86086599709075,0.00422485584679241,0.0298029508573085
ENSMUSE00000683468,16.0992703897279,-1.97397183243723,0.518749522013834,-3.80525041213356,0.000141660798575614,0.00180643733185236
ENSMUSE00000683724,212.144215637427,-1.42358901607505,0.41135520223383,-3.46072933645755,0.000538714152544133,0.00547934934317912
ENSMUSE00000687285,48.2735671192209,-2.14257803061262,0.459440725212735,-4.66344821656927,3.10954458892683e-06,6.62763363261714e-05
ENSMUSE00000692006,4.34354070450963,-3.42801238553324,1.28816948978987,-2.6611501147201,0.00778742295736239,0.0488232125090599
ENSMUSE00000692742,15.1556515706812,-2.67090875146783,0.572379576121401,-4.66632434645316,3.06635541106045e-06,6.56116048229647e-05
ENSMUSE00000693617,60.0426359739821,-2.9770032859986,0.44972407257824,-6.61962182484836,3.60118956685845e-11,2.16348388593573e-09
ENSMUSE00000696881,47.5709611577364,-3.12422023101684,0.812707671042528,-3.84421156872943,0.000120940635427352,0.00159321073224417
ENSMUSE00000700784,22.8778810050313,-1.39759403841531,0.446500907297098,-3.13010346804371,0.00174744742054663,0.014607484783071
ENSMUSE00000706449,11.6621883879088,-2.52568920107196,0.786800240697923,-3.21007680276201,0.00132699510838751,0.0115982130416539
ENSMUSE00000708687,18.465683937622,-3.66078584593072,0.748343668364524,-4.89185116502853,9.98919728031735e-07,2.40048094643934e-05
ENSMUSE00000708691,53.8921764710688,-1.23236647987413,0.405083128399275,-3.04225575808093,0.00234812289566947,0.018510725119863
ENSMUSE00000711863,18.2601234881486,-1.49280006749428,0.536157525916201,-2.78425648309858,0.00536505907659755,0.0361286315463194
ENSMUSE00000712047,1539.80901899427,-2.43762221995156,0.379229978279243,-6.42782047720034,1.29446485216858e-10,6.90423350907867e-09
ENSMUSE00000712057,71.6073486098778,-1.24595163817786,0.44386935239635,-2.80702335372166,0.00500016165590763,0.0341485118961237
ENSMUSE00000713559,207.601264612192,-1.22527819624248,0.255505265589114,-4.79551054815791,1.62261030854775e-06,3.66562419703742e-05
ENSMUSE00000715922,127.724713181408,-3.30775939997849,0.373111582316091,-8.86533561741924,7.62739687166942e-19,1.41352470160735e-16
ENSMUSE00000717521,14.1087224169629,-4.18200491041695,0.837772349872944,-4.99181539119928,5.98144122084247e-07,1.51391384973823e-05
ENSMUSE00000722535,31.6385491459598,-1.50226729476366,0.458854985288558,-3.27394785483029,0.00106056180528682,0.00969580499916894
ENSMUSE00000727206,59.8036547696783,-1.71120091969248,0.535909239646312,-3.19307971032899,0.00140764084177967,0.0121861797023111
ENSMUSE00000727394,42.4764884791757,-2.99900666176791,0.491819683229904,-6.09777681542283,1.07553766493061e-09,4.76110478880619e-08
ENSMUSE00000733546,211.708076470733,-1.14478084843423,0.293319762185189,-3.90284254939313,9.50695505938246e-05,0.00129612277580159
ENSMUSE00000734204,28.7303099963854,-1.35502261439176,0.39333931059317,-3.44492039798498,0.000571227587337366,0.00574062724259812
ENSMUSE00000735161,5.3216296120286,-4.24987163004168,1.41158316821764,-3.01071288304453,0.0026063517475776,0.0202222467304196
ENSMUSE00000738719,548.788563177878,-0.762643203091012,0.280469938947199,-2.71916201056609,0.00654475434378922,0.0423433988136044
ENSMUSE00000742277,51.7579928486613,-3.84572345049538,0.506064102112889,-7.59928126582964,2.97779938537504e-14,2.90707664997238e-12
ENSMUSE00000742321,50.3717203939056,-1.15797171201774,0.314575909246276,-3.6810565525893,0.00023226947572335,0.00272785654947273
ENSMUSE00000744257,43.6777435967757,-1.70139879695895,0.404151090860764,-4.209808745871,2.55586953314632e-05,0.000407969014239735
ENSMUSE00000747257,535.864785320503,-1.43420391183967,0.264406936917324,-5.424229517428,5.8205053911232e-08,1.86085982299828e-06
ENSMUSE00000747829,619.430376618303,-1.0457901137068,0.260255029805857,-4.01832815483692,5.86125319935271e-05,0.000853354760076199
ENSMUSE00000750262,15.5101077455806,-3.36023697108495,0.949902474467332,-3.53745469814597,0.000404003485404614,0.00433500893956237
ENSMUSE00000750773,30.0801543280247,-3.09490007646299,0.685060886635553,-4.51770074286762,6.25147512902296e-06,0.000120200479933627
ENSMUSE00000750877,11.6902376146575,-2.09304128989273,0.638835345835787,-3.27633920623852,0.00105162174511286,0.00963824992545179
ENSMUSE00000754468,56.3890908668614,-2.35379933714719,0.831596607443364,-2.83045808037101,0.00464814017592724,0.0320793443222074
ENSMUSE00000760829,4.39498490406089,-3.17062149050691,1.03501936533604,-3.06334508966169,0.0021887749450142,0.0175455023818074
ENSMUSE00000764510,68.824615895668,-1.79058934325896,0.339410085192186,-5.27559262785332,1.32327750473931e-07,3.91046384778909e-06
ENSMUSE00000766808,372.684779581726,-3.13958375969539,0.43787246330546,-7.17008723497925,7.49499923472021e-13,5.77114941073456e-11
ENSMUSE00000771480,465.738816403361,-1.76224185993482,0.267291461642993,-6.59295979416114,4.31143366924096e-11,2.52092062777971e-09
ENSMUSE00000772826,90.1286364145755,-1.18319341140091,0.360059799990056,-3.28610250695464,0.00101584034916415,0.00934949358397379
ENSMUSE00000773553,41.9794357598451,-1.36607844778175,0.36132767490479,-3.78071911635806,0.000156376021442067,0.00196983343139119
