#Position (bp)	Coverage
1.563777428E9	0.03559121171673262
1.570591273E9	0.06713081967670236
1.577405118E9	0.14544856831935565
1.584218963E9	0.06777832486650343
1.591032808E9	0.06702882146570695
1.597846653E9	0.058166424390340546
1.6032409105E9	0.04617691531624009
1.606647833E9	0.0
1.611474343E9	0.06873123764922742
1.618288188E9	0.06745442551158708
1.625102033E9	0.10861224462839997
1.631915878E9	0.034885589560666556
1.638729723E9	0.26984221096899036
1.645543568E9	0.06255161366306396
1.652357413E9	0.16882743883959792
1.659171258E9	0.04845135162305571
1.665985103E9	0.15406455532815908
1.672798948E9	0.004365083150555964
1.679612793E9	0.02430331185989702
1.686426638E9	0.02320921594195348
1.693240483E9	0.04720095628826309
1.700054328E9	0.03434771410268358
1.706868173E9	0.07745846875002294
1.713682018E9	0.21058301150084863
1.720495863E9	0.09569721647615993
1.727309708E9	0.12409689389764517
1.734123553E9	0.22428775529822
1.740937398E9	0.4129998554413844
1.747751243E9	0.14189580185636744
1.754565088E9	0.17497198718198023
1.759854186E9	0.2118405005271825
1.7632611085E9	3.659623530985796E-4
1.768192778E9	0.13552832504995344
1.775006623E9	0.003811504370880171
1.781820468E9	0.06481289198682975
1.788634313E9	0.1489165074931995
1.795448158E9	0.309289248581381
1.802262003E9	0.024297147939232547
1.809075848E9	0.024972537532039547
1.815889693E9	0.08160179751667378
1.822703538E9	0.05789124936067668
1.829517383E9	0.09779265598204831
1.836331228E9	0.09545491569003992
1.843145073E9	0.003008580324324959
1.849958918E9	0.04587057674484817
1.856772763E9	0.057387128706332474
1.863586608E9	0.05935415319837772
1.870400453E9	0.23527127488224342
1.877214298E9	0.20619356618766643
1.884028143E9	0.24853647243223173
1.890841988E9	0.06283339289343975
1.897655833E9	0.13328671256830762
1.904469678E9	0.15570929482546197
1.910723823E9	0.15940851127721842
1.9141307455E9	0.0
1.918097368E9	0.034041719469697355
1.924911213E9	0.06356968789281235
1.931725058E9	0.08750066959257219
1.938538903E9	0.005754606980346633
1.945352748E9	0.34025766655977646
1.952166593E9	0.1398649367574402
1.958980438E9	0.09999552381951747
1.965794283E9	0.0801215759971059
1.972608128E9	0.06114066287096346
1.979421973E9	0.059633584268500385
1.986235818E9	0.11459799863366425
1.993049663E9	0.007288836185736541
1.999863508E9	0.16796845246699918
2.006677353E9	0.07728206321100642
2.013491198E9	0.027446471118729585
2.020305043E9	0.10587869257372307
2.027118888E9	0.14027762592192808
2.033932733E9	0.09068873741624589
2.040746578E9	0.14194892898209455
2.047560423E9	0.15671797641419785
2.054374268E9	0.0905047003564067
2.060544391E9	0.09935706800863708
2.0639513135E9	0.0
2.068001958E9	0.07410661674869329
2.074815803E9	0.037666545100453565
2.081629648E9	0.08708049566727744
2.088443493E9	0.14013394786643957
2.095257338E9	0.07912786392998374
2.102071183E9	0.029074773494260582
2.108885028E9	0.08856585378739903
2.115698873E9	0.030455638483117827
2.122512718E9	0.09198183991564235
2.129326563E9	0.17425653210485417
2.136140408E9	0.10577155776217392
2.142954253E9	0.12394118152085937
2.149768098E9	0.01271103173024922
2.156581943E9	0.05997626890544179
2.163395788E9	0.26656153757533374
2.170209633E9	0.046512358294032226
2.177023478E9	0.1427069444638086
2.183837323E9	0.20797787446001487
2.190651168E9	0.23608388508984282
2.197465013E9	0.049623230349384234
2.204278858E9	0.10224770302230239
2.2082174155E9	0.016858370874754294
2.211624338E9	0.09058902805371637
2.217906548E9	0.02518269787469483
2.224720393E9	0.1405177253078108
2.231534238E9	0.15563929029791548
2.238348083E9	0.010929218378169741
2.245161928E9	0.0752126002279183
2.251975773E9	0.0503890241119368
2.258789618E9	0.07759113980432487
2.265603463E9	0.019637077156876917
2.272417308E9	0.04806419870132062
2.279231153E9	0.19366187519675016
2.286044998E9	0.125779350719014
2.292858843E9	0.45406374814807204
2.299672688E9	0.17410287436828986
2.306486533E9	0.11009936386871143
2.313300378E9	0.19315305822189968
2.320114223E9	0.14668370061250294
2.326928068E9	0.22752836320755757
2.333741913E9	0.19786875105025137
2.3376495495E9	0.2224912824486633
2.341056472E9	0.03932993795868397
2.347369603E9	0.018181804839998563
2.354183448E9	0.3421750861664743
2.360997293E9	0.19215450307425544
2.367811138E9	0.1311074730933856
2.374624983E9	0.032427799575716794
2.381438828E9	0.13188794285752023
2.388252673E9	0.04120580964198628
2.395066518E9	0.19102401067238836
2.401880363E9	0.22066909358812828
2.408694208E9	0.19074443284224987
2.415508053E9	0.08516821266113332
2.422321898E9	0.032558709509828886
2.429135743E9	0.02522687263945687
2.435949588E9	0.17300701733015647
2.442763433E9	0.10379719526933764
2.449577278E9	0.2510310991811525
2.456391123E9	0.1040609230177675
2.4612717095E9	0.23535079909667334
2.462753523E9	0.0
2.4646867815E9	0.0010783804968965394
2.470018813E9	0.03877590406004246
2.476832658E9	0.03746181487838365
2.483646503E9	0.08242952400590269
2.490460348E9	0.0023028114082430697
2.497274193E9	0.05258352662850417
2.504088038E9	0.07823116023331907
2.510901883E9	0.03084616688521679
2.517715728E9	0.027431941877163333
2.524529573E9	0.005660093530158083
2.531343418E9	0.023436106926412327
2.538157263E9	0.09165779380071017
2.544971108E9	0.007523211931002246
2.551784953E9	0.007795745280381341
2.558598798E9	0.11271315975047862
2.565412643E9	0.10109255493777743
2.572226488E9	0.05407020558876816
2.579040333E9	0.004918515170215935
2.585854178E9	0.005154652035671489
2.592668023E9	0.027026150433419018
2.599481868E9	0.03854945335563107
2.606295713E9	0.039419740249448
2.613109558E9	0.10433081468686183
2.619923403E9	0.12718134915014945
2.626737248E9	0.041947388001928425
2.631968571E9	0.13515590463826335
2.6353754935E9	0.005384443312636412
2.640364938E9	0.0013840937092053018
2.647178783E9	0.0018578350402746174
2.653992628E9	0.0021676454336721778
2.660806473E9	5.248138165749295E-4
2.667620318E9	0.0021184808283722335
2.674434163E9	0.0018129264754334741
2.681248008E9	0.0015076656425263562
2.688061853E9	5.795553024760616E-4
2.694875698E9	0.0018133667554809363
2.701689543E9	9.832921059988891E-4
2.708503388E9	8.75276734354832E-4
2.715317233E9	6.313615880607792E-4
2.7221309125E9	0.1528342056683233
