"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","9/297","84/22727",1.53763250589492e-06,0.000859536570795261,0.000765579131882419,"Vim/Oasl2/Oas1c/Ddx60/Ifih1/Ddx58/Oas2/Oas3/Oas1a",9
"GO:0070566","adenylyltransferase activity","5/297","30/22727",4.01688750561777e-05,0.0112272005782017,0.0099999357376695,"Papss1/Oasl2/Oas2/Oas3/Oas1a",5
"GO:0016887","ATPase activity","15/297","435/22727",0.000653609627890654,0.121789260663625,0.108476264558694,"Spo11/Abcb1a/Tnnt3/Rnf213/Dnah8/Smarca2/Kif1b/Abcg3/Myo7a/Brip1/Dhx40/Dnah17/Dscc1/Atad2/Carns1",15
"GO:0005521","lamin binding","3/297","16/22727",0.00109054850444659,0.144417718859318,0.128631166595344,"Narf/Syne1/Bnip3l",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/297","19/22727",0.00183311141353845,0.144417718859318,0.128631166595344,"Sla2/Klf4/Socs3",3
"GO:0001614","purinergic nucleotide receptor activity","3/297","20/22727",0.00213588610887703,0.144417718859318,0.128631166595344,"P2rx1/P2ry10/P2ry14",3
"GO:0015278","calcium-release channel activity","3/297","20/22727",0.00213588610887703,0.144417718859318,0.128631166595344,"Itpr3/Itpr2/Rasa3",3
"GO:0016502","nucleotide receptor activity","3/297","20/22727",0.00213588610887703,0.144417718859318,0.128631166595344,"P2rx1/P2ry10/P2ry14",3
"GO:0042623","ATPase activity, coupled","12/297","350/22727",0.00232515110864733,0.144417718859318,0.128631166595344,"Spo11/Abcb1a/Tnnt3/Dnah8/Smarca2/Kif1b/Abcg3/Myo7a/Brip1/Dhx40/Dnah17/Dscc1",12
"GO:0002020","protease binding","7/297","144/22727",0.00290915438078845,0.162621729886074,0.144845265485572,"Cd28/Stim1/Itgb3/Bcl2/Dpp4/Pink1/Sh3pxd2a",7
"GO:0005096","GTPase activator activity","9/297","236/22727",0.00401658671452987,0.181244401473087,0.161432260421373,"Arrb1/Rgs11/Arhgap26/Rgs2/Arap2/Rasa3/Tbc1d15/Rap1gap2/Arhgap31",9
"GO:0035586","purinergic receptor activity","3/297","25/22727",0.00410660564836463,0.181244401473087,0.161432260421373,"P2rx1/P2ry10/P2ry14",3
"GO:0003779","actin binding","13/297","426/22727",0.00421498608076947,0.181244401473087,0.161432260421373,"Tnnt3/Mical1/Ssh2/Coro6/Myo18a/Myo1f/Rcsd1/Neb/Myo7a/Syne1/Sptbn1/Sntb1/Coro7",13
"GO:0099604","ligand-gated calcium channel activity","3/297","26/22727",0.00459783277704988,0.183584894455063,0.163516910040947,"Itpr3/Itpr2/Rasa3",3
"GO:0016779","nucleotidyltransferase activity","6/297","122/22727",0.00540604045419548,0.186872007197669,0.166444702767154,"Papss1/Oasl2/Oas2/Oas3/Oas1a/Pole2",6
"GO:0060589","nucleoside-triphosphatase regulator activity","10/297","293/22727",0.00541271715991819,0.186872007197669,0.166444702767154,"Arrb1/Rab4a/Rgs11/Arhgap26/Rgs2/Arap2/Rasa3/Tbc1d15/Rap1gap2/Arhgap31",10
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/297","28/22727",0.00568304851942821,0.186872007197669,0.166444702767154,"Pde2a/Pde4d/Pde11a",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/297","29/22727",0.00627825590534457,0.189320561003333,0.168625600893657,"Pde2a/Pde4d/Pde11a",3
"GO:0030695","GTPase regulator activity","9/297","254/22727",0.00643486701084675,0.189320561003333,0.168625600893657,"Arrb1/Rgs11/Arhgap26/Rgs2/Arap2/Rasa3/Tbc1d15/Rap1gap2/Arhgap31",9
"GO:0017124","SH3 domain binding","6/297","129/22727",0.00705656554689537,0.195014734153007,0.173697334063407,"Inpp5d/Reps1/Mical1/Dtx1/Abi3/Arhgap31",6
