"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042326","negative regulation of phosphorylation","28/625","451/23174",4.28543137999401e-05,0.0108270163394554,0.00930588721339875,"Dusp10/Cdkn1b/Arrb1/Pde2a/Ctdsp2/Pik3ip1/Per1/Slfn1/Pde4d/Ldlrad4/Rgs2/Mapk8ip1/Klf4/Jun/Prkar1b/Ppp1r15a/Ntrk3/Dusp8/Irs2/Sorl1/Tnfaip3/Irak3/Pecam1/Socs3/Itgb1bp1/Lats2/Dusp1/Xdh",28
"GO:1904062","regulation of cation transmembrane transport","23/625","340/23174",5.6524959423329e-05,0.0133860217241105,0.0115053680991252,"Gem/Pde4b/Kcnc1/Scn2b/Ramp3/Itgb3/Hspa2/Agtr1a/Pde4d/Rem2/Klhl24/Ehd3/Prkce/Nedd4l/Rgs2/Nos1ap/Pink1/Reln/Scn1b/Tspan13/Rasgrf2/Arc/Adrb2",23
"GO:0032956","regulation of actin cytoskeleton organization","23/625","342/23174",6.18082287514652e-05,0.0133860217241105,0.0115053680991252,"Vil1/Gsn/Myo3b/Gmfg/Avil/Bcas3/Rnd2/Itgb3/Myo1f/Prkce/Prex1/S1pr1/Ntrk3/Pdlim4/Serpinf2/Pecam1/Itgb1bp1/Tgfb3/Ctsl/Jmy/Sorbs3/Rgcc/Tmsb15b1",23
"GO:0045089","positive regulation of innate immune response","18/625","232/23174",6.36793449474116e-05,0.0133860217241105,0.0115053680991252,"Ifi209/Ifi208/Lbp/Ddx60/Nod2/Esr1/H60b/Prkce/Ifi214/Ifi203/Mndal/Ifih1/Ddx58/Txk/Irf7/Tnfaip3/Irak3/Rsad2",18
"GO:0032970","regulation of actin filament-based process","25/625","390/23174",6.54769030361203e-05,0.0133860217241105,0.0115053680991252,"Vil1/Gsn/Myo3b/Pde4b/Gmfg/Avil/Bcas3/Rnd2/Itgb3/Pde4d/Myo1f/Prkce/Prex1/S1pr1/Ntrk3/Pdlim4/Serpinf2/Pecam1/Itgb1bp1/Tgfb3/Ctsl/Jmy/Sorbs3/Rgcc/Tmsb15b1",25
"GO:0032069","regulation of nuclease activity","6/625","27/23174",6.85663510897395e-05,0.0133860217241105,0.0115053680991252,"Oasl2/Oas1c/Oasl1/Oas2/Oas1a/Neil1",6
"GO:0050863","regulation of T cell activation","21/625","304/23174",8.74544803651171e-05,0.0163311736160077,0.0140367442856048,"Cd28/Itpkb/Dusp10/Gsn/Cd59b/Icosl/Slfn1/Ripor2/Zeb1/Dpp4/Mapk8ip1/Cd1d1/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Lgals8/Ctla2a/Il7r/Bcl6",21
"GO:0046631","alpha-beta T cell activation","14/625","157/23174",9.43966495634721e-05,0.0168930670781297,0.0145196951762762,"Cd28/Itpkb/Mapk8ip1/Cd1d1/Sema4a/Txk/Il15/Zbtb16/Tgfbr2/Myb/Rsad2/Gpr183/Bcl6/Satb1",14
"GO:0043951","negative regulation of cAMP-mediated signaling","6/625","29/23174",0.000105099598331901,0.0173797494940453,0.0149380017096053,"Pde4b/Pde2a/Arrdc3/Pde4d/Rgs2/Pde11a",6
"GO:0019933","cAMP-mediated signaling","15/625","179/23174",0.000108732617496684,0.0173797494940453,0.0149380017096053,"Rapgef4/Pde4b/Pde2a/Adgrg5/Ramp3/Arrdc3/Pde4d/Gnal/Adra2a/Rgs2/Pde11a/Adgrl2/Abca1/S1pr4/Adrb2",15
"GO:0022409","positive regulation of cell-cell adhesion","18/625","242/23174",0.000109255701126711,0.0173797494940453,0.0149380017096053,"Cd28/Itpkb/Dusp10/Cd59b/Rap1gap/Mex3b/Cited2/Icosl/Dpp4/Cd1d1/Il15/Zbtb16/Tgfbr2/Myb/Lgals8/Il7r/Bcl6/L1cam",18
"GO:0032412","regulation of ion transmembrane transporter activity","18/625","245/23174",0.000127625761487032,0.0185651446703795,0.0159568561629853,"Gem/Pde4b/Abcb1a/Kcnc1/Scn2b/Hspa2/Pde4d/Rem2/Klhl24/Ehd3/Nedd4l/Nos1ap/Pink1/Reln/Scn1b/Rasgrf2/Arc/Adrb2",18
"GO:0001933","negative regulation of protein phosphorylation","25/625","407/23174",0.000128431921446731,0.0185651446703795,0.0159568561629853,"Dusp10/Cdkn1b/Arrb1/Ctdsp2/Per1/Slfn1/Pde4d/Ldlrad4/Rgs2/Mapk8ip1/Klf4/Jun/Prkar1b/Ppp1r15a/Ntrk3/Dusp8/Sorl1/Tnfaip3/Irak3/Pecam1/Socs3/Itgb1bp1/Lats2/Dusp1/Xdh",25
"GO:0045619","regulation of lymphocyte differentiation","15/625","182/23174",0.00013090936657228,0.0185651446703795,0.0159568561629853,"Cd28/Itpkb/Dusp10/Zeb1/Cd1d1/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Ctla2a/Il7r/Nfam1/Bcl6/Zfp36l2",15
"GO:0010038","response to metal ion","19/625","269/23174",0.000140314759015061,0.0185651446703795,0.0159568561629853,"Itpkb/Gsn/Ppp3ca/Cdkn1b/Dlg2/Cpne2/Fos/Abat/Nedd4l/Rasgrp2/Jun/Fosb/Junb/Kcnmb4/Camk2b/Adgrv1/Cpne5/Xdh/Haao",19
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","16/625","204/23174",0.000141193263971391,0.0185651446703795,0.0159568561629853,"Pde4b/Pde2a/Adgrg5/Akap12/Ramp3/Itgb3/Arrdc3/Gnal/Adra2a/Rgs2/S1pr1/Adgrl2/Abca1/Gnat1/S1pr4/Adrb2",16
"GO:0001865","NK T cell differentiation","4/625","11/23174",0.000148679015761724,0.0185651446703795,0.0159568561629853,"Cd1d1/Txk/Zbtb16/Tgfbr2",4
"GO:0010739","positive regulation of protein kinase A signaling","4/625","11/23174",0.000148679015761724,0.0185651446703795,0.0159568561629853,"Akap12/Ramp3/Adgrv1/Adrb2",4
"GO:0045986","negative regulation of smooth muscle contraction","5/625","20/23174",0.000155524604292908,0.0185651446703795,0.0159568561629853,"Dock4/Adra2a/Rgs2/Mrvi1/Adrb2",5
"GO:0045932","negative regulation of muscle contraction","6/625","31/23174",0.000155610060100969,0.0185651446703795,0.0159568561629853,"Dock4/Adra2a/Rgs2/Mrvi1/Atp2a1/Adrb2",6
"GO:0003013","circulatory system process","28/625","489/23174",0.000169874559390349,0.0188894151839872,0.0162355686661952,"Pde4b/Nav2/Pde2a/Tnnt3/Scn2b/Akap12/Ramp3/P2rx1/Map2k6/Dock4/Agtr1a/Pde4d/Abat/Ehd3/Epas1/Nedd4l/Adra2a/Atp6ap2/Ar/Cxcr4/Rgs2/Scn1b/Mrvi1/Serpinf2/Itgb1bp1/Gch1/Ncald/Adrb2",28
"GO:0007159","leukocyte cell-cell adhesion","21/625","319/23174",0.000171081274399286,0.0188894151839872,0.0162355686661952,"Cd28/Sell/Itpkb/Dusp10/Cd59b/Icosl/Slfn1/Ripor2/Dpp4/Cd1d1/Klf4/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Pecam1/Lgals8/Il7r/Bcl6/L1cam",21
"GO:0042391","regulation of membrane potential","26/625","440/23174",0.000175842038690659,0.0188894151839872,0.0162355686661952,"Rapgef4/Ppp3ca/Scn7a/Mpp2/Rnf122/Scn2b/P2rx1/P2rx5/Nrcam/Kcnh3/Abat/Ehd3/Prkce/Nedd4l/Jun/Pink1/Reln/Cnga1/Scn1b/Ntrk3/Tmem108/Syne1/Kcnmb4/Chrne/Bnip3l/Adrb2",26
"GO:0003012","muscle system process","24/625","391/23174",0.000175920048279275,0.0188894151839872,0.0162355686661952,"Gsn/Ppp3ca/Pde4b/Tnnt3/Scn2b/P2rx1/Map2k6/Dock4/Pde4d/Abat/Ehd3/Nedd4l/Adra2a/Ar/Cxcr4/Rgs2/Lmna/Klf4/Scn1b/Mrvi1/Atp2a1/Chrne/Fbxo32/Adrb2",24
"GO:0002063","chondrocyte development","7/625","45/23174",0.000186907497296163,0.0191044181367105,0.016420365027987,"Col20a1/Matn1/Eif2ak3/Axin2/Tgfbr2/Fgf18/Rflnb",7
"GO:0022898","regulation of transmembrane transporter activity","18/625","253/23174",0.000190498848928086,0.0191044181367105,0.016420365027987,"Gem/Pde4b/Abcb1a/Kcnc1/Scn2b/Hspa2/Pde4d/Rem2/Klhl24/Ehd3/Nedd4l/Nos1ap/Pink1/Reln/Scn1b/Rasgrf2/Arc/Adrb2",18
"GO:0071901","negative regulation of protein serine/threonine kinase activity","11/625","110/23174",0.000191674431178627,0.0191044181367105,0.016420365027987,"Dusp10/Cdkn1b/Rgs2/Mapk8ip1/Prkar1b/Dusp8/Sorl1/Tnfaip3/Irak3/Lats2/Dusp1",11
"GO:0034765","regulation of ion transmembrane transport","27/625","468/23174",0.000195714644473868,0.0191044181367105,0.016420365027987,"Gem/Pde4b/Abcb1a/Kcnc1/Scn2b/Ramp3/Itgb3/Hspa2/Agtr1a/Pde4d/Rem2/Kcnh3/Klhl24/Clic5/Ehd3/Prkce/Nedd4l/Rgs2/Nos1ap/Pink1/Reln/Scn1b/Irs2/Tspan13/Rasgrf2/Arc/Adrb2",27
"GO:0010959","regulation of metal ion transport","25/625","419/23174",0.000200936758205422,0.0191782972553842,0.0164838645854132,"Gem/Pde4b/Kcnc1/Usp2/Scn2b/Sgk1/Ramp3/Per1/P2rx1/Itgb3/Hspa2/Agtr1a/Pde4d/Rem2/Klhl24/Ehd3/Prkce/Nedd4l/Cxcr4/Nos1ap/Scn1b/Hbp1/Tspan13/Sik1/Adrb2",25
"GO:0001819","positive regulation of cytokine production","26/625","445/23174",0.000209887266853266,0.0193095697492308,0.0165966941022124,"Cd28/Lbp/Arhgef2/Pde4b/Eif2ak3/Ddx60/Nod2/Akap12/Icosl/Agtr1a/Adra2a/Atp6ap2/Mndal/Ifih1/Cd1d1/Ddx58/Spon2/Txk/Nod1/Irf7/Il15/Serpinf2/Rsad2/Rgcc/Nfam1/Afap1l2",26
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","17/625","233/23174",0.000211439306206614,0.0193095697492308,0.0165966941022124,"Pde4b/Pde2a/Adgrg5/Vipr1/Akap12/Ramp3/Itgb3/Arrdc3/Gnal/Adra2a/Rgs2/S1pr1/Adgrl2/Abca1/Gnat1/S1pr4/Adrb2",17
"GO:0045580","regulation of T cell differentiation","13/625","150/23174",0.000220749505200626,0.0193095697492308,0.0165966941022124,"Cd28/Itpkb/Dusp10/Zeb1/Cd1d1/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Ctla2a/Il7r/Bcl6",13
"GO:0071277","cellular response to calcium ion","9/625","77/23174",0.00022458361318182,0.0193095697492308,0.0165966941022124,"Itpkb/Cpne2/Fos/Rasgrp2/Jun/Fosb/Junb/Adgrv1/Cpne5",9
"GO:0046632","alpha-beta T cell differentiation","11/625","112/23174",0.00022479126599803,0.0193095697492308,0.0165966941022124,"Itpkb/Cd1d1/Sema4a/Txk/Zbtb16/Tgfbr2/Myb/Rsad2/Gpr183/Bcl6/Satb1",11
"GO:0051056","regulation of small GTPase mediated signal transduction","18/625","259/23174",0.000254020259675127,0.02139249049617,0.0183869773102306,"Itpkb/Arhgef2/Rap1gap/Eps8l1/Arrb1/Fbxo8/Ripor2/Arhgap26/P2ry10/P2ry10b/Prex1/Abca1/Reln/Rasa3/Psd3/Rap1gap2/Rasgrf2/Bcl6",18
"GO:0008015","blood circulation","27/625","479/23174",0.000283071736573958,0.0233806367035606,0.0200958012179124,"Pde4b/Nav2/Pde2a/Tnnt3/Scn2b/Akap12/P2rx1/Map2k6/Dock4/Agtr1a/Pde4d/Abat/Ehd3/Epas1/Nedd4l/Adra2a/Atp6ap2/Ar/Cxcr4/Rgs2/Scn1b/Mrvi1/Serpinf2/Itgb1bp1/Gch1/Ncald/Adrb2",27
"GO:0032409","regulation of transporter activity","18/625","263/23174",0.000305983399157788,0.0247962018751453,0.0213124881995306,"Gem/Pde4b/Abcb1a/Kcnc1/Scn2b/Hspa2/Pde4d/Rem2/Klhl24/Ehd3/Nedd4l/Nos1ap/Pink1/Reln/Scn1b/Rasgrf2/Arc/Adrb2",18
"GO:1903169","regulation of calcium ion transmembrane transport","13/625","157/23174",0.000345022154167653,0.0274420398546309,0.0235866022352039,"Gem/Pde4b/Ramp3/Itgb3/Hspa2/Agtr1a/Pde4d/Rem2/Ehd3/Prkce/Nos1ap/Tspan13/Adrb2",13
"GO:0006941","striated muscle contraction","13/625","158/23174",0.00036689457458211,0.0286511308696393,0.0246258234078365,"Pde4b/Tnnt3/Scn2b/Map2k6/Pde4d/Ehd3/Nedd4l/Cxcr4/Rgs2/Scn1b/Atp2a1/Chrne/Adrb2",13
"GO:1901841","regulation of high voltage-gated calcium channel activity","4/625","14/23174",0.000422799133049591,0.0324271835079998,0.027871363902348,"Gem/Pde4b/Rem2/Nos1ap",4
"GO:1902105","regulation of leukocyte differentiation","19/625","294/23174",0.000431734083282474,0.0325315418894426,0.0279610605738068,"Cd28/Itpkb/Dusp10/Itgb3/Fos/Zeb1/Cd1d1/Cd101/Jun/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Ctla2a/Il7r/Nfam1/Bcl6/Zfp36l2",19
"GO:0048660","regulation of smooth muscle cell proliferation","13/625","163/23174",0.000494801345196294,0.0366408927175531,0.0314930729147623,"Cdkn1b/Esr1/Itgb3/Pdcd4/Tcf7l2/S1pr1/Klf4/Jun/Il15/Tgfbr2/Tnfaip3/Serpinf2/Tgfb3",13
"GO:0031349","positive regulation of defense response","22/625","371/23174",0.000515744683858052,0.0370053558812641,0.0318063312482307,"Cd28/Ifi209/Ifi208/Lbp/Pde2a/Ddx60/Nod2/Esr1/H60b/Prkce/Pdcd4/Ifi214/Ifi203/Mndal/Ifih1/Ddx58/Txk/Nod1/Irf7/Tnfaip3/Irak3/Rsad2",22
"GO:0048662","negative regulation of smooth muscle cell proliferation","7/625","53/23174",0.0005271424272265,0.0370053558812641,0.0318063312482307,"Cdkn1b/Esr1/Pdcd4/Klf4/Il15/Tnfaip3/Tgfb3",7
"GO:0032535","regulation of cellular component size","23/625","397/23174",0.000536655716875757,0.0370053558812641,0.0318063312482307,"Rb1cc1/Map2/Vil1/Gsn/Myo3b/Sema6c/Rab3b/Gmfg/Avil/Rnd2/Slc12a7/Prkce/Prex1/Sema4a/Ppp1r15a/Ntrk3/Islr2/Rap1gap2/Pecam1/Jmy/Il7r/L1cam/Tmsb15b1",23
"GO:0042416","dopamine biosynthetic process","4/625","15/23174",0.000564293203934191,0.0370053558812641,0.0318063312482307,"Agtr1a/Epas1/Gch1/Cyp2d22",4
"GO:1900451","positive regulation of glutamate receptor signaling pathway","4/625","15/23174",0.000564293203934191,0.0370053558812641,0.0318063312482307,"Pink1/Reln/Arc/Adrb2",4
"GO:0048638","regulation of developmental growth","23/625","399/23174",0.000574975222351253,0.0370053558812641,0.0318063312482307,"Map2/Vil1/Dusp10/Sema6c/Cdkn1b/Cited2/P2rx5/Tbx2/Rnd2/Nedd4l/Tcf7l2/Ar/Cxcr4/Rgs2/Sema4a/Ntrk3/Islr2/Tgfbr2/Lats2/Cpne5/Adrb2/Tll2/L1cam",23
"GO:0009713","catechol-containing compound biosynthetic process","5/625","26/23174",0.000577231187699005,0.0370053558812641,0.0318063312482307,"Agtr1a/Epas1/Hdc/Gch1/Cyp2d22",5
"GO:0042423","catecholamine biosynthetic process","5/625","26/23174",0.000577231187699005,0.0370053558812641,0.0318063312482307,"Agtr1a/Epas1/Hdc/Gch1/Cyp2d22",5
"GO:0050870","positive regulation of T cell activation","14/625","187/23174",0.000577266319917275,0.0370053558812641,0.0318063312482307,"Cd28/Itpkb/Dusp10/Cd59b/Icosl/Dpp4/Cd1d1/Il15/Zbtb16/Tgfbr2/Myb/Lgals8/Il7r/Bcl6",14
"GO:0014074","response to purine-containing compound","10/625","107/23174",0.00063733721314643,0.0390299510809468,0.0335464832892299,"Sell/Pde2a/Per1/P2rx1/Gnal/Pygm/Dntt/Jun/Junb/Crem",10
"GO:0022411","cellular component disassembly","21/625","353/23174",0.000657169026419787,0.0390299510809468,0.0335464832892299,"Rb1cc1/Map2/Vil1/Gsn/Map1lc3a/Arhgef2/Padi2/Map1lc3b/Sgk1/Avil/Hspa2/Atg2a/Dpp4/Fap/Pink1/Hpn/Irak3/Wipi1/Tgfb3/Bnip3l/Adrb2",21
"GO:0048659","smooth muscle cell proliferation","13/625","168/23174",0.000658609119725204,0.0390299510809468,0.0335464832892299,"Cdkn1b/Esr1/Itgb3/Pdcd4/Tcf7l2/S1pr1/Klf4/Jun/Il15/Tgfbr2/Tnfaip3/Serpinf2/Tgfb3",13
"GO:1902107","positive regulation of leukocyte differentiation","13/625","168/23174",0.000658609119725204,0.0390299510809468,0.0335464832892299,"Itpkb/Dusp10/Itgb3/Fos/Cd1d1/Cd101/Jun/Il15/Zbtb16/Tgfbr2/Myb/Il7r/Bcl6",13
"GO:0048640","negative regulation of developmental growth","11/625","127/23174",0.000663372858884544,0.0390299510809468,0.0335464832892299,"Map2/Dusp10/Sema6c/Cdkn1b/Cited2/Tcf7l2/Rgs2/Sema4a/Tgfbr2/Adrb2/Tll2",11
"GO:0051592","response to calcium ion","11/625","127/23174",0.000663372858884544,0.0390299510809468,0.0335464832892299,"Itpkb/Ppp3ca/Cpne2/Fos/Rasgrp2/Jun/Fosb/Junb/Kcnmb4/Adgrv1/Cpne5",11
"GO:0043620","regulation of DNA-templated transcription in response to stress","7/625","56/23174",0.000739815077576982,0.04293926700261,0.0369065643963368,"Eif2ak3/Klf2/Cited2/Epas1/Jun/Ppp1r15a/Jmy",7
"GO:0046683","response to organophosphorus","9/625","91/23174",0.000782231260713605,0.0445385884051094,0.0382811909899439,"Sell/Pde2a/Per1/P2rx1/Pygm/Dntt/Jun/Junb/Crem",9
"GO:0016236","macroautophagy","14/625","193/23174",0.000788110062581679,0.0445385884051094,0.0382811909899439,"Rb1cc1/Map1lc3a/Trp53inp2/Trp53inp1/Nod2/Map1lc3b/Atg2a/Pink1/Nod1/Lzts1/Wipi1/Lgals8/Bnip3l/Adrb2",14
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","11/625","130/23174",0.000806309018999535,0.0445687061401918,0.0383070773687036,"Pde4b/Grk4/Arrb1/Ramp3/Itgb3/Arrdc3/Rgs2/Acpp/Camk2b/Kctd12/Adrb2",11
"GO:0006575","cellular modified amino acid metabolic process","13/625","172/23174",0.000820584072530528,0.0445687061401918,0.0383070773687036,"Mgst2/Eif2ak3/P4ha3/Ggt1/Ero1lb/Cpt1a/Reln/Hpgds/Hpn/Aldh5a1/Gch1/Oplah/Carns1",13
"GO:0090257","regulation of muscle system process","16/625","239/23174",0.000821565655687816,0.0445687061401918,0.0383070773687036,"Ppp3ca/Pde4b/Tnnt3/P2rx1/Dock4/Pde4d/Abat/Ehd3/Adra2a/Rgs2/Lmna/Klf4/Mrvi1/Atp2a1/Fbxo32/Adrb2",16
"GO:0032675","regulation of interleukin-6 production","12/625","151/23174",0.000830150521819638,0.0445687061401918,0.0383070773687036,"Lbp/Arhgef2/Arrb1/Klf2/Nod2/Ifih1/Ddx58/Spon2/Nod1/Tnfaip3/Irak3/Afap1l2",12
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/625","287/23174",0.000855899817501211,0.0453838236563914,0.0390076758931351,"Cd28/Itpkb/Dusp10/Cd59b/Icosl/Slfn1/Ripor2/Dpp4/Cd1d1/Klf4/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Lgals8/Il7r/Bcl6",18
"GO:0006936","muscle contraction","18/625","288/23174",0.000890666599365206,0.046651378588702,0.0400971471626929,"Pde4b/Tnnt3/Scn2b/P2rx1/Map2k6/Dock4/Pde4d/Abat/Ehd3/Nedd4l/Adra2a/Cxcr4/Rgs2/Scn1b/Mrvi1/Atp2a1/Chrne/Adrb2",18
"GO:0010769","regulation of cell morphogenesis involved in differentiation","20/625","338/23174",0.000933916578647409,0.0483273699432605,0.0415376720522063,"Map2/Sema6c/Ppp3ca/Sgk1/Rnd2/Itgb3/Lims2/Nedd4l/Prex1/Sema4a/Reln/Ntrk3/Lzts1/Islr2/Syne1/Ust/Camk2b/Itgb1bp1/Arc/L1cam",20
"GO:0006937","regulation of muscle contraction","12/625","154/23174",0.000986364394506894,0.0498404126400837,0.0428381415670053,"Pde4b/Tnnt3/P2rx1/Dock4/Pde4d/Abat/Ehd3/Adra2a/Rgs2/Mrvi1/Atp2a1/Adrb2",12
"GO:0071248","cellular response to metal ion","12/625","154/23174",0.000986364394506894,0.0498404126400837,0.0428381415670053,"Itpkb/Gsn/Cdkn1b/Dlg2/Cpne2/Fos/Rasgrp2/Jun/Fosb/Junb/Adgrv1/Cpne5",12
"GO:0043270","positive regulation of ion transport","19/625","318/23174",0.00110720134314627,0.0552956949862002,0.0475269903355442,"Rab3b/Abcb1a/Kcnc1/Sgk1/Ramp3/P2rx1/Map2k6/Hspa2/Agtr1a/Abat/Ehd3/Nedd4l/Cxcr4/Pink1/Reln/Scn1b/Hbp1/Arc/Adrb2",19
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","7/625","60/23174",0.00112301779360205,0.0554409359025381,0.0476518257974882,"Pde4b/Grk4/Arrb1/Arrdc3/Rgs2/Camk2b/Adrb2",7
"GO:0061082","myeloid leukocyte cytokine production","5/625","30/23174",0.00114416881862651,0.0558432395000098,0.0479976082167844,"Ddx58/Spon2/Irak3/Tgfb3/Bcl6",5
