"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","11/548","129/22727",0.000297151403135196,0.0180451942994828,0.0159239029431301,"Il2ra/Lrrc32/Il12rb1/Hyal2/Ccr8/Ccr6/Ebi3/Cd44/Ltbp4/Ccr4/Plp2",11
"GO:0008094","DNA-dependent ATPase activity","9/548","91/22727",0.000349978474086273,0.0183134443089891,0.0161606189931199,"Rad51/Rad54b/Pif1/Dna2/Rad51b/Top2a/Gtf2h2/Chtf18/Gtf2h4",9
"GO:0048018","receptor ligand activity","25/548","487/22727",0.000358516863697241,0.0183134443089891,0.0161606189931199,"Wnt10a/Erfe/Sema7a/Ifng/Lif/Ccl4/Lgals3/Tg/Ebi3/Sema4c/Xcl1/Il1a/Il2/Cort/Stc2/Csf2/Il3/Ccl3/Pdgfb/Tnf/Lta/Vegfa/Sema6b/Cd70/Tnfsf14",25
"GO:0003697","single-stranded DNA binding","10/548","112/22727",0.000383814701086598,0.0183134443089891,0.0161606189931199,"Rad51/Smc2/Brca2/Prim1/Rad51b/Mcm10/Rad51ap1/Neil3/Cdc45/Pola1",10
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","5/548","27/22727",0.000416311298527146,0.0185397298277422,0.0163603036614177,"Kif14/Kif11/Wdr34/Kif18b/Wdr60",5
"GO:0004896","cytokine receptor activity","9/548","97/22727",0.000561981629703373,0.0229999397365439,0.0202961964268273,"Il2ra/Il15ra/F3/Il12rb1/Ccr8/Ccr6/Ebi3/Cd44/Ccr4",9
"GO:0035173","histone kinase activity","4/548","17/22727",0.000619758855176334,0.0229999397365439,0.0202961964268273,"Aurkb/Cdk1/Haspin/Ccnb1",4
"GO:0046527","glucosyltransferase activity","4/548","17/22727",0.000619758855176334,0.0229999397365439,0.0202961964268273,"Gys1/Alg8/Poglut3/Poglut2",4
"GO:0016791","phosphatase activity","16/548","263/22727",0.000697803739173026,0.0234065759935682,0.0206550308168897,"Inpp4b/Cdc25a/Ctdspl/Nt5dc2/Ptprv/Ptprj/Ptpn3/Alpl/Psph/Ppp5c/Timm50/Ptpn5/Dlgap5/Ppp1r3e/Ptprs/Cdc25c",16
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/548","45/22727",0.000700795688430186,0.0234065759935682,0.0206550308168897,"Dab2ip/Tmbim1/Tnf/Lta/Cd70/Tnfsf14",6
"GO:0004674","protein serine/threonine kinase activity","23/548","456/22727",0.000772600246854825,0.0245760459475725,0.0216870244731179,"Nek2/Nek6/Bub1b/Dclk1/Melk/Cdc7/Chek2/Cit/Dmpk/Ttk/Camkv/Aurkb/Nek4/Pbk/Pask/Dyrk3/Mastl/Bub1/Mlkl/Cdk1/Haspin/Gtf2h2/Gtf2h4",23
"GO:1990939","ATP-dependent microtubule motor activity","6/548","47/22727",0.00088709206732416,0.0269353409532972,0.0237689740527048,"Kif14/Kif11/Wdr34/Kif18b/Wdr60/Kifc1",6
"GO:0004721","phosphoprotein phosphatase activity","12/548","171/22727",0.000939372791688934,0.027038392097192,0.0238599110848212,"Cdc25a/Ctdspl/Ptprv/Ptprj/Ptpn3/Ppp5c/Timm50/Ptpn5/Dlgap5/Ppp1r3e/Ptprs/Cdc25c",12
"GO:0043142","single-stranded DNA-dependent ATPase activity","4/548","19/22727",0.000971439237024863,0.027038392097192,0.0238599110848212,"Rad51/Pif1/Dna2/Chtf18",4
"GO:0008483","transaminase activity","4/548","22/22727",0.00173132270224124,0.0444816755806597,0.0392526604556719,"Gpt2/Phykpl/Bcat1/Psat1",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/548","22/22727",0.00173132270224124,0.0444816755806597,0.0392526604556719,"Exo1/Pole/Gen1/Dclre1a",4
"GO:0031491","nucleosome binding","6/548","54/22727",0.00185162962660854,0.0449225257871757,0.039641686796121,"Hist1h3g/Hist1h1d/Hist1h3b/Uhrf1/Phf19/Hist1h1b",6
"GO:0035251","UDP-glucosyltransferase activity","3/548","11/22727",0.00199102974605562,0.0449225257871757,0.039641686796121,"Gys1/Poglut3/Poglut2",3
"GO:0003688","DNA replication origin binding","4/548","23/22727",0.00205625532314829,0.0449225257871757,0.039641686796121,"Cdc6/Mcm10/Cdc45/Pola1",4
"GO:0060589","nucleoside-triphosphatase regulator activity","16/548","293/22727",0.00213950177768603,0.0449225257871757,0.039641686796121,"Rgs16/Dab2ip/Depdc1a/Rtkn/Prr5/Dnaja3/Bag2/Ect2/Fnip2/Hscb/Adap1/Tbc1d16/Racgap1/Arhgdig/Gtf2h4/Lars",16
"GO:0004725","protein tyrosine phosphatase activity","8/548","96/22727",0.00224878585687446,0.0449225257871757,0.039641686796121,"Cdc25a/Ptprv/Ptprj/Ptpn3/Timm50/Ptpn5/Ptprs/Cdc25c",8
"GO:0042578","phosphoric ester hydrolase activity","18/548","352/22727",0.00239544585203206,0.0449225257871757,0.039641686796121,"Inpp4b/Pde4a/Cdc25a/Ctdspl/Nt5dc2/Ptprv/Ptprj/Ptpn3/Alpl/Psph/Ppp5c/Timm50/Ptpn5/Pde6g/Dlgap5/Ppp1r3e/Ptprs/Cdc25c",18
"GO:0000217","DNA secondary structure binding","4/548","24/22727",0.00242097444362024,0.0449225257871757,0.039641686796121,"Clspn/Rad51b/Neil3/Gen1",4
"GO:0004529","exodeoxyribonuclease activity","4/548","24/22727",0.00242097444362024,0.0449225257871757,0.039641686796121,"Exo1/Pole/Gen1/Dclre1a",4
"GO:0016769","transferase activity, transferring nitrogenous groups","4/548","24/22727",0.00242097444362024,0.0449225257871757,0.039641686796121,"Gpt2/Phykpl/Bcat1/Psat1",4
"GO:0031492","nucleosomal DNA binding","4/548","24/22727",0.00242097444362024,0.0449225257871757,0.039641686796121,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1b",4
"GO:0051087","chaperone binding","8/548","99/22727",0.00272761239874448,0.0492444616854409,0.0434555602644924,"Cdc25a/Birc5/Tg/Bag2/Hspd1/Fnip2/Hscb/Sdf2l1",8
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/548","27/22727",0.00377690808328595,0.0663940684114477,0.0585891558626075,"Mthfd1/Aldh1l2/Pycr1/Prodh",4
"GO:0005161","platelet-derived growth factor receptor binding","3/548","14/22727",0.00416203099289923,0.0712881205963252,0.0629078908508385,"Ptprj/Pdgfb/Vegfa",3
"GO:0019842","vitamin binding","9/548","132/22727",0.00477265329761262,0.079136419009621,0.0698335875281875,"Gpt2/Stra6/Slc19a1/Phykpl/Gcat/Cth/Mmachc/Tyms/Shmt1",9
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/548","46/22727",0.00485717541825518,0.079136419009621,0.0698335875281875,"Ccne2/Ccna2/Ccne1/Ccnb1/Ccnf",5
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/548","15/22727",0.00511020505633659,0.0812765947055439,0.0717221762292855,"Exo1/Dna2/Gen1",3
"GO:0000146","microfilament motor activity","3/548","16/22727",0.00617799916369851,0.0959744986360605,0.0846922773970909,"Myh10/Myo1c/Myo19",3
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/548","50/22727",0.00694154633020393,0.102212869005592,0.0901973000994822,"Exo1/Pole/Noct/Gen1/Dclre1a",5
"GO:0019956","chemokine binding","4/548","32/22727",0.00703973275861291,0.102212869005592,0.0901973000994822,"Ccr8/Ccr6/Ccr4/Plp2",4
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","3/548","17/22727",0.00736905065838182,0.102212869005592,0.0901973000994822,"Cdk1/Gtf2h2/Gtf2h4",3
"GO:0008409","5'-3' exonuclease activity","3/548","17/22727",0.00736905065838182,0.102212869005592,0.0901973000994822,"Exo1/Gen1/Dclre1a",3
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/548","17/22727",0.00736905065838182,0.102212869005592,0.0901973000994822,"Mthfd1/Aldh1l2/Pycr1",3
"GO:0030170","pyridoxal phosphate binding","5/548","51/22727",0.00754693471159835,0.102212869005592,0.0901973000994822,"Gpt2/Phykpl/Gcat/Cth/Shmt1",5
"GO:0000287","magnesium ion binding","11/548","194/22727",0.00765066384772394,0.102212869005592,0.0901973000994822,"Nudt5/Ncs1/Nek6/Wee1/Pif1/Dyrk3/Psph/Eno2/Dctpp1/Top2a/Gen1",11
"GO:0005164","tumor necrosis factor receptor binding","4/548","33/22727",0.00786085329022421,0.102961764664113,0.090858159804449,"Tnf/Lta/Cd70/Tnfsf14",4
"GO:0070279","vitamin B6 binding","5/548","52/22727",0.00818811510788905,0.105185786385959,0.092820738065139,"Gpt2/Phykpl/Gcat/Cth/Shmt1",5
"GO:0070182","DNA polymerase binding","3/548","18/22727",0.00868651479592519,0.109482865729774,0.0966126769755334,"Rad51/Fancd2/Fanci",3
"GO:0016758","transferase activity, transferring hexosyl groups","11/548","208/22727",0.0124836162085607,0.154426956061454,0.136273393309824,"Fut7/Krtcap2/Pomgnt1/Gys1/Alg8/Poglut3/Poglut2/Galnt3/Extl1/Pigb/Sdf2l1",11
"GO:0004536","deoxyribonuclease activity","5/548","58/22727",0.0128416727749472,0.155967952975723,0.137633239310439,"Exo1/Pole/Dna2/Gen1/Dclre1a",5
"GO:0005540","hyaluronic acid binding","3/548","21/22727",0.0134222574809065,0.157299438548168,0.13880820294197,"Hyal2/Cd44/Hmmr",3
"GO:0050431","transforming growth factor beta binding","3/548","21/22727",0.0134222574809065,0.157299438548168,0.13880820294197,"Lrrc32/Hyal2/Ltbp4",3
"GO:0060590","ATPase regulator activity","4/548","39/22727",0.0141129672043209,0.162542449870455,0.143434875397817,"Bag2/Fnip2/Hscb/Gtf2h4",4
"GO:0030215","semaphorin receptor binding","3/548","22/22727",0.0152681945512221,0.169985899336939,0.1500033148892,"Sema7a/Sema4c/Sema6b",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/548","22/22727",0.0152681945512221,0.169985899336939,0.1500033148892,"Dazl/Tyms/Shmt1",3
"GO:0004180","carboxypeptidase activity","4/548","42/22727",0.0181550710492654,0.198812909195235,0.175441583910072,"Aebp1/Vash1/Naaladl1/Cpd",4
"GO:0016493","C-C chemokine receptor activity","3/548","24/22727",0.0193684155771207,0.208679058153494,0.184147923992998,"Ccr8/Ccr6/Ccr4",3
"GO:0030695","GTPase regulator activity","12/548","254/22727",0.0209327830599298,0.21242353726061,0.187452223236592,"Rgs16/Dab2ip/Depdc1a/Rtkn/Prr5/Dnaja3/Ect2/Adap1/Tbc1d16/Racgap1/Arhgdig/Lars",12
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/548","25/22727",0.0216239528947926,0.21242353726061,0.187452223236592,"Ccr8/Ccr6/Ccr4",3
"GO:0004181","metallocarboxypeptidase activity","3/548","25/22727",0.0216239528947926,0.21242353726061,0.187452223236592,"Aebp1/Vash1/Cpd",3
"GO:0004950","chemokine receptor activity","3/548","25/22727",0.0216239528947926,0.21242353726061,0.187452223236592,"Ccr8/Ccr6/Ccr4",3
"GO:0005112","Notch binding","3/548","25/22727",0.0216239528947926,0.21242353726061,0.187452223236592,"Egfl7/Chac1/Dlk2",3
"GO:0019957","C-C chemokine binding","3/548","25/22727",0.0216239528947926,0.21242353726061,0.187452223236592,"Ccr8/Ccr6/Ccr4",3
"GO:0000030","mannosyltransferase activity","3/548","26/22727",0.0240167673732936,0.232510153700872,0.205177570237139,"Alg8/Pigb/Sdf2l1",3
"GO:0003678","DNA helicase activity","4/548","47/22727",0.026351590182075,0.233676098197706,0.206206452869075,"Gins1/Pif1/Dna2/Cdc45",4
"GO:0008236","serine-type peptidase activity","10/548","204/22727",0.0267090982366137,0.233676098197706,0.206206452869075,"Corin/F3/St14/Pcsk4/Cpd/Prss16/Gzmb/Tmprss3/C2/Cfb",10
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","11/548","234/22727",0.0271783970484517,0.233676098197706,0.206206452869075,"Batf3/Rorc/Zfp239/Irf8/E2f7/Aebp1/Jdp2/Atf3/Zeb2/E2f8/Hic1",11
"GO:0005451","monovalent cation:proton antiporter activity","2/548","11/22727",0.0276353469425431,0.233676098197706,0.206206452869075,"Slc9b2/Slc9a5",2
"GO:0015385","sodium:proton antiporter activity","2/548","11/22727",0.0276353469425431,0.233676098197706,0.206206452869075,"Slc9b2/Slc9a5",2
"GO:0016846","carbon-sulfur lyase activity","2/548","11/22727",0.0276353469425431,0.233676098197706,0.206206452869075,"Cth/Cenpv",2
"GO:0017128","phospholipid scramblase activity","2/548","11/22727",0.0276353469425431,0.233676098197706,0.206206452869075,"Plscr1/Plscr2",2
"GO:0019103","pyrimidine nucleotide binding","2/548","11/22727",0.0276353469425431,0.233676098197706,0.206206452869075,"Dctpp1/Pola1",2
"GO:0030898","actin-dependent ATPase activity","2/548","11/22727",0.0276353469425431,0.233676098197706,0.206206452869075,"Myh10/Myo1c",2
"GO:0042285","xylosyltransferase activity","2/548","11/22727",0.0276353469425431,0.233676098197706,0.206206452869075,"Poglut3/Poglut2",2
"GO:0045499","chemorepellent activity","3/548","28/22727",0.0292135295707546,0.243932971915801,0.215257586310823,"Sema7a/Sema4c/Sema6b",3
"GO:0016829","lyase activity","9/548","179/22727",0.0299988957534179,0.247398300781274,0.218315550642158,"Chac1/Car12/Phykpl/Pck2/Cth/Eno2/Neil3/Shmt1/Cenpv",9
"GO:0017171","serine hydrolase activity","10/548","209/22727",0.0308293701319577,0.25062233937199,0.221160589423755,"Corin/F3/St14/Pcsk4/Cpd/Prss16/Gzmb/Tmprss3/C2/Cfb",10
"GO:0016741","transferase activity, transferring one-carbon groups","10/548","210/22727",0.0317043509171338,0.25062233937199,0.221160589423755,"Nsd2/Eef1akmt4/Tyms/Ezh2/Smyd1/Hemk1/Aldh1l2/Eef1akmt3/Shmt1/Tfb1m",10
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/548","29/22727",0.032016491922101,0.25062233937199,0.221160589423755,"Dctd/Mthfd1/Adarb1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/548","29/22727",0.032016491922101,0.25062233937199,0.221160589423755,"Birc5/Bcl2l1/Tnfsf14",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/548","12/22727",0.0326409334212023,0.25062233937199,0.221160589423755,"Tyms/Shmt1",2
"GO:0005536","glucose binding","2/548","12/22727",0.0326409334212023,0.25062233937199,0.221160589423755,"Gys1/Hk2",2
"GO:0004527","exonuclease activity","5/548","74/22727",0.0331243752114106,0.25144412092298,0.221885766966387,"Exo1/Pole/Noct/Gen1/Dclre1a",5
"GO:0099516","ion antiporter activity","4/548","52/22727",0.0364475910421988,0.269831606798496,0.2381117236167,"Slc9b2/Slc9a5/Slc19a1/Slc26a10",4
"GO:0016757","transferase activity, transferring glycosyl groups","12/548","277/22727",0.0372563438704734,0.269831606798496,0.2381117236167,"Fut7/Krtcap2/Pomgnt1/Gys1/Alg8/St3gal2/Poglut3/Poglut2/Galnt3/Extl1/Pigb/Sdf2l1",12
"GO:0005523","tropomyosin binding","2/548","13/22727",0.0379703159267345,0.269831606798496,0.2381117236167,"Tnnt2/Tnnt1",2
"GO:0005542","folic acid binding","2/548","13/22727",0.0379703159267345,0.269831606798496,0.2381117236167,"Slc19a1/Tyms",2
"GO:0016251","RNA polymerase II general transcription initiation factor activity","2/548","13/22727",0.0379703159267345,0.269831606798496,0.2381117236167,"Gtf2h2/Gtf2h4",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/548","13/22727",0.0379703159267345,0.269831606798496,0.2381117236167,"Slc19a1/Slc1a4",2
"GO:0005544","calcium-dependent phospholipid binding","4/548","53/22727",0.0386991418804491,0.272116071327789,0.240127639368991,"Anxa3/Pla2g4c/Cpne7/Anxa9",4
"GO:0003714","transcription corepressor activity","9/548","188/22727",0.0391466739060597,0.272395605929665,0.240374313458261,"E2f7/Aebp1/Jdp2/Foxp3/Ezh2/Smyd1/Zbtb32/E2f8/Ajuba",9
"GO:0016278","lysine N-methyltransferase activity","4/548","55/22727",0.0434357531322796,0.288397624703224,0.254495225076908,"Nsd2/Ezh2/Smyd1/Eef1akmt3",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/548","55/22727",0.0434357531322796,0.288397624703224,0.254495225076908,"Nsd2/Ezh2/Smyd1/Eef1akmt3",4
"GO:0015037","peptide disulfide oxidoreductase activity","2/548","14/22727",0.0436050300823737,0.288397624703224,0.254495225076908,"Pdia5/Pdia2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/548","14/22727",0.0436050300823737,0.288397624703224,0.254495225076908,"Cish/Socs2",2
"GO:0051400","BH domain binding","2/548","14/22727",0.0436050300823737,0.288397624703224,0.254495225076908,"Bcl2a1b/Bcl2l1",2
"GO:0003684","damaged DNA binding","4/548","56/22727",0.0459207677888689,0.297816241582179,0.262806642429909,"Aunip/Neil3/Brca1/Dclre1a",4
"GO:0045182","translation regulator activity","4/548","56/22727",0.0459207677888689,0.297816241582179,0.262806642429909,"Dazl/Ybx2/Tyms/Shmt1",4
"GO:0015179","L-amino acid transmembrane transporter activity","4/548","57/22727",0.0484834394766255,0.306335589366182,0.270324503695338,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0003756","protein disulfide isomerase activity","2/548","15/22727",0.0495273108556102,0.306335589366182,0.270324503695338,"Pdia5/Pdia2",2
"GO:0005172","vascular endothelial growth factor receptor binding","2/548","15/22727",0.0495273108556102,0.306335589366182,0.270324503695338,"Dab2ip/Vegfa",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/548","15/22727",0.0495273108556102,0.306335589366182,0.270324503695338,"Pdia5/Pdia2",2
"GO:0045504","dynein heavy chain binding","2/548","15/22727",0.0495273108556102,0.306335589366182,0.270324503695338,"Wdr34/Wdr60",2
"GO:0030145","manganese ion binding","4/548","58/22727",0.0511235703434165,0.31330775219635,0.276477058351649,"Pomgnt1/Nek4/Pck2/Galnt3",4
"GO:0008276","protein methyltransferase activity","5/548","84/22727",0.052412556309711,0.318287160135336,0.280871115152518,"Nsd2/Ezh2/Smyd1/Hemk1/Eef1akmt3",5
"GO:0071949","FAD binding","3/548","36/22727",0.0553546004624665,0.32938943839574,0.290668272142475,"Cyb5r1/Mmachc/Prodh",3
"GO:0000400","four-way junction DNA binding","2/548","16/22727",0.0557200696687404,0.32938943839574,0.290668272142475,"Rad51b/Gen1",2
"GO:0005123","death receptor binding","2/548","16/22727",0.0557200696687404,0.32938943839574,0.290668272142475,"Dab2ip/Tmbim1",2
"GO:0005096","GTPase activator activity","10/548","236/22727",0.0609235706712577,0.353696811104143,0.312118207088434,"Rgs16/Dab2ip/Depdc1a/Prr5/Ect2/Adap1/Tbc1d16/Racgap1/Arhgdig/Lars",10
"GO:0004551","nucleotide diphosphatase activity","2/548","17/22727",0.0621668722034549,0.353696811104143,0.312118207088434,"Nudt2/Nudt12",2
"GO:0034185","apolipoprotein binding","2/548","17/22727",0.0621668722034549,0.353696811104143,0.312118207088434,"Lrp4/Hspd1",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/548","38/22727",0.0631687720699369,0.353696811104143,0.312118207088434,"Exo1/Dna2/Gen1",3
"GO:0008237","metallopeptidase activity","8/548","176/22727",0.0638683295518517,0.353696811104143,0.312118207088434,"Amz1/Thop1/Aebp1/Vash1/Naaladl1/Mmp23/Ybey/Cpd",8
"GO:0016874","ligase activity","7/548","146/22727",0.0638864573107026,0.353696811104143,0.312118207088434,"Lig1/Acsl6/Mthfd1/Asns/Cars/Pfas/Lars",7
"GO:0043021","ribonucleoprotein complex binding","7/548","146/22727",0.0638864573107026,0.353696811104143,0.312118207088434,"Ybx2/Lexm/Ezh2/Timm50/Gemin5/Gemin4/Cbx5",7
"GO:0008170","N-methyltransferase activity","5/548","89/22727",0.0640678355443134,0.353696811104143,0.312118207088434,"Nsd2/Ezh2/Smyd1/Eef1akmt3/Tfb1m",5
"GO:0005342","organic acid transmembrane transporter activity","7/548","147/22727",0.0657619227133189,0.354265841713686,0.312620345666032,"Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc26a10/Slc1a4/Slc7a3",7
"GO:0019838","growth factor binding","7/548","147/22727",0.0657619227133189,0.354265841713686,0.312620345666032,"Il2ra/Lrrc32/Hyal2/Igfbp7/Ltbp4/Pdgfb/Vegfa",7
"GO:0046943","carboxylic acid transmembrane transporter activity","7/548","147/22727",0.0657619227133189,0.354265841713686,0.312620345666032,"Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc26a10/Slc1a4/Slc7a3",7
"GO:0051539","4 iron, 4 sulfur cluster binding","3/548","39/22727",0.0672567558087382,0.359420103041897,0.317168701076997,"Pole/Dna2/Pola1",3
"GO:0015299","solute:proton antiporter activity","2/548","18/22727",0.068851916879396,0.36502444821775,0.322114231014718,"Slc9b2/Slc9a5",2
"GO:0004520","endodeoxyribonuclease activity","3/548","40/22727",0.0714622040194877,0.365634326842328,0.322652415744885,"Exo1/Dna2/Gen1",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/548","40/22727",0.0714622040194877,0.365634326842328,0.322652415744885,"Phlda3/Dab2ip/Bbs5",3
"GO:0042056","chemoattractant activity","3/548","40/22727",0.0714622040194877,0.365634326842328,0.322652415744885,"Lgals3/Pdgfb/Vegfa",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/548","40/22727",0.0714622040194877,0.365634326842328,0.322652415744885,"Birc5/Bcl2l1/Tnfsf14",3
"GO:0003730","mRNA 3'-UTR binding","5/548","92/22727",0.0717037377490194,0.365634326842328,0.322652415744885,"Dazl/Hnrnpr/Pcbp4/Ybx2/Gemin5",5
"GO:0042826","histone deacetylase binding","6/548","121/22727",0.0728860812125569,0.368847744318091,0.325488081969951,"Uhrf1bp1/Foxp3/Zbtb7b/Hic1/Top2a/Cbx5",6
"GO:0004252","serine-type endopeptidase activity","8/548","182/22727",0.0744141707921992,0.369509557671491,0.326072096274874,"Corin/F3/St14/Pcsk4/Gzmb/Tmprss3/C2/Cfb",8
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/548","19/22727",0.0757600139871816,0.369509557671491,0.326072096274874,"Cish/Socs2",2
"GO:0038191","neuropilin binding","2/548","19/22727",0.0757600139871816,0.369509557671491,0.326072096274874,"Sema4c/Vegfa",2
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/548","41/22727",0.0757826488038837,0.369509557671491,0.326072096274874,"Phlda3/Adap1/Racgap1",3
"GO:0015036","disulfide oxidoreductase activity","3/548","41/22727",0.0757826488038837,0.369509557671491,0.326072096274874,"Txnrd2/Pdia5/Pdia2",3
"GO:0031490","chromatin DNA binding","5/548","95/22727",0.0798159684394547,0.386355557373592,0.340937775179974,"Hist1h3g/Hist1h1d/Hist1h3b/Ezh2/Hist1h1b",5
"GO:0017049","GTP-Rho binding","2/548","20/22727",0.0828765654569331,0.390508019537165,0.344602097290911,"Rtkn/Anln",2
"GO:0090482","vitamin transmembrane transporter activity","2/548","20/22727",0.0828765654569331,0.390508019537165,0.344602097290911,"Stra6/Slc19a1",2
"GO:0140223","general transcription initiation factor activity","2/548","20/22727",0.0828765654569331,0.390508019537165,0.344602097290911,"Gtf2h2/Gtf2h4",2
"GO:0005543","phospholipid binding","15/548","418/22727",0.0831237065012738,0.390508019537165,0.344602097290911,"Phlda3/Dab2ip/Bbs5/F3/Anxa3/Pla2g4c/Cpne7/Eea1/Myo1c/Pask/Anxa9/Adap1/Axl/Plek/Racgap1",15
"GO:0001784","phosphotyrosine residue binding","3/548","43/22727",0.0847582507822332,0.390508019537165,0.344602097290911,"Sh3bp2/Ptpn3/Ptpn5",3
"GO:0018024","histone-lysine N-methyltransferase activity","3/548","43/22727",0.0847582507822332,0.390508019537165,0.344602097290911,"Nsd2/Ezh2/Smyd1",3
"GO:0004713","protein tyrosine kinase activity","6/548","126/22727",0.0847659623246839,0.390508019537165,0.344602097290911,"Melk/Epha2/Wee1/Ttk/Dyrk3/Axl",6
"GO:0050662","coenzyme binding","11/548","287/22727",0.089039231307498,0.406289832191728,0.35852868898104,"Cyb5r1/Gpt2/Phykpl/Gcat/Soat2/Txnrd2/Phgdh/Cth/Mmachc/Shmt1/Prodh",11
