"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099572","postsynaptic specialization","17/369","428/23407",0.000498170347630377,0.0565118634895537,0.046775451561304,"Pkp4/Rapgef4/Arhgef2/Cnksr2/Baiap2/Nrcam/Prr7/Ctnnd2/Pacsin1/Adra2a/Gria3/Srgn/Camk2b/Chrne/Ywhaz/Arc/Lrrtm2",17
"GO:0098839","postsynaptic density membrane","7/369","95/23407",0.000769626766127858,0.0565118634895537,0.046775451561304,"Cnksr2/Nrcam/Pacsin1/Adra2a/Gria3/Arc/Lrrtm2",7
"GO:0045211","postsynaptic membrane","15/369","368/23407",0.000810002993969862,0.0565118634895537,0.046775451561304,"Cnksr2/Kcnc1/P2rx1/Nrcam/Prr7/Pacsin1/Prrt1/Adra2a/Gria3/Adgrl2/Pdlim4/Chrne/Kctd12/Arc/Lrrtm2",15
"GO:0098984","neuron to neuron synapse","16/369","416/23407",0.00101437065695487,0.0565118634895537,0.046775451561304,"Pkp4/Rapgef4/Arhgef2/Cnksr2/Bace1/Baiap2/Nrcam/Prr7/Ctnnd2/Pacsin1/Adra2a/Gria3/Camk2b/Ywhaz/Arc/Lrrtm2",16
"GO:0097228","sperm principal piece","4/369","30/23407",0.00120421507114129,0.0565118634895537,0.046775451561304,"Dnah8/Cabyr/Enkur/Spag6l",4
"GO:0099634","postsynaptic specialization membrane","8/369","134/23407",0.00131617828051153,0.0565118634895537,0.046775451561304,"Cnksr2/Nrcam/Pacsin1/Adra2a/Gria3/Chrne/Arc/Lrrtm2",8
"GO:0014069","postsynaptic density","15/369","389/23407",0.0014073635304062,0.0565118634895537,0.046775451561304,"Pkp4/Rapgef4/Arhgef2/Cnksr2/Baiap2/Nrcam/Prr7/Ctnnd2/Pacsin1/Adra2a/Gria3/Camk2b/Ywhaz/Arc/Lrrtm2",15
"GO:0099055","integral component of postsynaptic membrane","9/369","169/23407",0.00149528488452564,0.0565118634895537,0.046775451561304,"Kcnc1/P2rx1/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Chrne/Lrrtm2",9
"GO:0032279","asymmetric synapse","15/369","392/23407",0.00151717465772493,0.0565118634895537,0.046775451561304,"Pkp4/Rapgef4/Arhgef2/Cnksr2/Baiap2/Nrcam/Prr7/Ctnnd2/Pacsin1/Adra2a/Gria3/Camk2b/Ywhaz/Arc/Lrrtm2",15
"GO:0044306","neuron projection terminus","10/369","205/23407",0.00161002460084199,0.0565118634895537,0.046775451561304,"Rapgef4/Prss12/Kcnc1/Baiap2/Pacsin1/Adra2a/Slc18a2/Gria3/Cnga1/Cplx3",10
"GO:0098936","intrinsic component of postsynaptic membrane","9/369","178/23407",0.00213332582044624,0.0629458472783287,0.0521009262222784,"Kcnc1/P2rx1/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Chrne/Lrrtm2",9
