"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046581","intercellular canaliculus","2/61","10/23407",0.000296606422018597,0.0438977504587524,0.0380905089329146,"Stard10/Dpp4",2
"GO:0031253","cell projection membrane","5/61","296/23407",0.00104283914777705,0.045565383922272,0.0395375308571635,"Ripor2/Dpp4/Utrn/Plek/Slc6a19",5
"GO:0016010","dystrophin-associated glycoprotein complex","2/61","20/23407",0.00123149686276411,0.045565383922272,0.0395375308571635,"Utrn/Sntb1",2
"GO:0090665","glycoprotein complex","2/61","20/23407",0.00123149686276411,0.045565383922272,0.0395375308571635,"Utrn/Sntb1",2
"GO:0098862","cluster of actin-based cell projections","4/61","191/23407",0.00155957756437317,0.0461634959054457,0.0400565184954792,"Rapgef4/Ripor2/Cdc14a/Slc6a19",4
"GO:0098858","actin-based cell projection","4/61","209/23407",0.00216546557011078,0.053414817396066,0.0463485613251782,"Stard10/Ripor2/Cdc14a/Utrn",4
"GO:0032420","stereocilium","2/61","54/23407",0.00876270039980598,0.166564016055827,0.14452923157049,"Ripor2/Cdc14a",2
"GO:0016324","apical plasma membrane","4/61","313/23407",0.00900346032734199,0.166564016055827,0.14452923157049,"Rapgef4/Ripor2/Dpp4/Slc6a19",4
"GO:0032421","stereocilium bundle","2/61","64/23407",0.0121411273724389,0.199654094568995,0.173241817478075,"Ripor2/Cdc14a",2
"GO:0045177","apical part of cell","4/61","413/23407",0.0226472703504087,0.247076507475759,0.214390710611968,"Rapgef4/Ripor2/Dpp4/Slc6a19",4
"GO:0030175","filopodium","2/61","91/23407",0.0235813899717206,0.247076507475759,0.214390710611968,"Ripor2/Utrn",2
"GO:0005775","vacuolar lumen","1/61","10/23407",0.0257619703541428,0.247076507475759,0.214390710611968,"Nsg2",1
"GO:0031594","neuromuscular junction","2/61","97/23407",0.0265472215972521,0.247076507475759,0.214390710611968,"Utrn/Colq",2
"GO:0060091","kinocilium","1/61","11/23407",0.0283019763296268,0.247076507475759,0.214390710611968,"Cdc14a",1
"GO:0097732","9+2 non-motile cilium","1/61","11/23407",0.0283019763296268,0.247076507475759,0.214390710611968,"Cdc14a",1
"GO:0000137","Golgi cis cisterna","1/61","12/23407",0.0308354683557807,0.247076507475759,0.214390710611968,"Nsg2",1
"GO:0071564","npBAF complex","1/61","12/23407",0.0308354683557807,0.247076507475759,0.214390710611968,"Smarca2",1
"GO:0070938","contractile ring","1/61","13/23407",0.0333624628601743,0.247076507475759,0.214390710611968,"Utrn",1
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/61","14/23407",0.0358829762296509,0.247076507475759,0.214390710611968,"Kat2b",1
"GO:0071437","invadopodium","1/61","14/23407",0.0358829762296509,0.247076507475759,0.214390710611968,"Dpp4",1
"GO:0015629","actin cytoskeleton","4/61","488/23407",0.0383665232881892,0.247076507475759,0.214390710611968,"Csrp1/Fyb/Kat2b/Utrn",4
"GO:0032580","Golgi cisterna membrane","1/61","15/23407",0.0383970248104221,0.247076507475759,0.214390710611968,"Nsg2",1
"GO:0071565","nBAF complex","1/61","15/23407",0.0383970248104221,0.247076507475759,0.214390710611968,"Smarca2",1
"GO:0031527","filopodium membrane","1/61","16/23407",0.0409046249081724,0.25224518693373,0.218875624508642,"Utrn",1
"GO:0016514","SWI/SNF complex","1/61","17/23407",0.0434057927881517,0.256823231588193,0.222848038789186,"Smarca2",1
"GO:0005903","brush border","2/61","134/23407",0.0478043861270277,0.256823231588193,0.222848038789186,"Rapgef4/Slc6a19",2
"GO:0032426","stereocilium tip","1/61","20/23407",0.0508708651695812,0.256823231588193,0.222848038789186,"Cdc14a",1
"GO:0031674","I band","2/61","141/23407",0.0523447384053039,0.256823231588193,0.222848038789186,"Csrp1/Kat2b",2
"GO:0030992","intraciliary transport particle B","1/61","21/23407",0.0533464660258114,0.256823231588193,0.222848038789186,"Ift80",1
"GO:0031362","anchored component of external side of plasma membrane","1/61","21/23407",0.0533464660258114,0.256823231588193,0.222848038789186,"Art2b",1
"GO:0036064","ciliary basal body","2/61","145/23407",0.0550060747324735,0.256823231588193,0.222848038789186,"Ift80/Cdc14a",2
"GO:0097730","non-motile cilium","2/61","148/23407",0.0570330231814148,0.256823231588193,0.222848038789186,"Rapgef4/Cdc14a",2
"GO:0031256","leading edge membrane","2/61","149/23407",0.0577144643489425,0.256823231588193,0.222848038789186,"Ripor2/Plek",2
"GO:0005721","pericentric heterochromatin","1/61","24/23407",0.0607352236863971,0.256823231588193,0.222848038789186,"Kdm4d",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/61","24/23407",0.0607352236863971,0.256823231588193,0.222848038789186,"Art2b",1
"GO:0062023","collagen-containing extracellular matrix","3/61","359/23407",0.0671805649400092,0.276186766975593,0.239649968499448,"Podnl1/Colq/Runx1",3
"GO:0005942","phosphatidylinositol 3-kinase complex","1/61","28/23407",0.0704987247799492,0.281994899119797,0.244689741768245,"Sla2",1
"GO:0030990","intraciliary transport particle","1/61","29/23407",0.0729239601530802,0.284019634280418,0.24644662434005,"Ift80",1
