"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990752","microtubule end","4/517","31/23407",0.00461326587245293,0.0401153554126342,0.0353648527979801,"Aspm/Knstrn/Spag5/Kif18b",4
"GO:0000800","lateral element","3/517","17/23407",0.00578388469605377,0.0492245506047129,0.0433953275067864,"Rad51/Brca2/Brca1",3
"GO:0000784","nuclear chromosome, telomeric region","6/517","75/23407",0.00627985615551975,0.0523321346293312,0.0461349081600683,"Rad51/Brca2/Pif1/Dna2/Tert/Cbx5",6
"GO:1902911","protein kinase complex","7/517","101/23407",0.00712005437366947,0.0581228928462814,0.0512399186934323,"Insrr/Ccna2/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf",7
"GO:0005719","nuclear euchromatin","4/517","36/23407",0.00792062200067115,0.0633649760053692,0.0558612288468386,"Hist1h1d/Hist1h1a/H1f0/Hist1h1b",4
"GO:0045171","intercellular bridge","5/517","58/23407",0.00903472388132695,0.0708605794613879,0.0624691950514867,"Tpx2/Cdc7/Kif20a/Cep55/Kif23",5
"GO:0031616","spindle pole centrosome","3/517","20/23407",0.00923295061120792,0.0710226970092917,0.0626121144687177,"Aurkb/Dlgap5/Kifc1",3
"GO:1902554","serine/threonine protein kinase complex","6/517","82/23407",0.00960607549369151,0.0724986829712567,0.0639133126193973,"Ccna2/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf",6
"GO:0035371","microtubule plus-end","3/517","23/23407",0.0136601202882478,0.099346329369075,0.0875816324701056,"Knstrn/Spag5/Kif18b",3
"GO:0045120","pronucleus","3/517","23/23407",0.0136601202882478,0.099346329369075,0.0875816324701056,"Cenpf/Ccna2/Ezh2",3
"GO:0000152","nuclear ubiquitin ligase complex","4/517","43/23407",0.0147101287033166,0.105072347880833,0.0926295698423129,"Ube2c/Bard1/Pcgf2/Brca1",4
"GO:0005938","cell cortex","13/517","309/23407",0.0205899120090248,0.144490610589647,0.127379880388242,"Sapcd2/Melk/Tmod1/Pla2g4c/Anxa2/Myh10/Nos2/Iqsec2/Gucy1b1/Eno2/Anln/Phldb1/Arhgef9",13
"GO:0000235","astral microtubule","2/517","11/23407",0.0234691407051078,0.161856142793847,0.142688967989313,"Map9/Kif18b",2
"GO:0008278","cohesin complex","2/517","12/23407",0.0277567248310999,0.185044832207333,0.163131628393307,"Sgo2a/Cdca5",2
"GO:0098684","photoreceptor ribbon synapse","2/517","12/23407",0.0277567248310999,0.185044832207333,0.163131628393307,"Iqsec2/Cdh23",2
"GO:0099568","cytoplasmic region","17/517","468/23407",0.0320170981686168,0.209948184712241,0.185085899680528,"Sapcd2/Bbs5/Melk/Tmod1/Pla2g4c/Anxa2/Myh10/Nos2/Dnal1/Iqsec2/Cenpf/Gucy1b1/Eno2/Anln/Phldb1/Cfap54/Arhgef9",17
"GO:0043240","Fanconi anaemia nuclear complex","2/517","14/23407",0.0371776323402691,0.239855692517865,0.211451728930223,"Fanci/Fanca",2
"GO:0001725","stress fiber","5/517","86/23407",0.0418332154673935,0.261457596671209,0.230495512854882,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0097517","contractile actin filament bundle","5/517","86/23407",0.0418332154673935,0.261457596671209,0.230495512854882,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0035098","ESC/E(Z) complex","2/517","16/23407",0.0476306496116071,0.293111689917582,0.258401095058921,"Phf19/Ezh2",2
"GO:0090734","site of DNA damage","4/517","64/23407",0.0529892590453351,0.321147024517182,0.283116455824358,"Rad51/Aunip/Esco2/Cbx5",4
"GO:0000792","heterochromatin","5/517","95/23407",0.0594707066365218,0.349827686097187,0.308400723269889,"Uhrf1/Eme1/Pcgf2/Esco2/Cbx5",5
"GO:0032432","actin filament bundle","5/517","95/23407",0.0594707066365218,0.349827686097187,0.308400723269889,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0008021","synaptic vesicle","9/517","225/23407",0.0630381535874188,0.365059947306619,0.32182916407294,"Slc9b2/Atp6v1g2/Sema4c/Grin1/Bcl2l1/Ptpn5/Dmxl2/Stx11/Ddc",9
"GO:0042641","actomyosin","5/517","97/23407",0.0638854907786583,0.365059947306619,0.32182916407294,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0031091","platelet alpha granule","2/517","19/23407",0.0650116190167098,0.366262642347661,0.322889434701227,"Serpine2/Stxbp1",2
"GO:0098831","presynaptic active zone cytoplasmic component","2/517","21/23407",0.077589410076571,0.427700331882343,0.377051608369961,"Iqsec2/Gucy1b1",2
"GO:0016605","PML body","4/517","73/23407",0.0780553105685276,0.427700331882343,0.377051608369961,"Rad51/Chek2/Tert/Cbx5",4
"GO:0031252","cell leading edge","13/517","380/23407",0.080587388388542,0.431492575019758,0.380394770083208,"Cit/Sh3rf1/Anxa2/Myh10/Lcp1/Myo10/Raph1/Grin1/Ptprj/Cd44/Plek/Mpp2/Ajuba",13
"GO:0044448","cell cortex part","8/517","204/23407",0.083862902449476,0.431492575019758,0.380394770083208,"Sapcd2/Tmod1/Nos2/Iqsec2/Gucy1b1/Eno2/Anln/Phldb1",8
"GO:0001891","phagocytic cup","2/517","22/23407",0.0841410521288529,0.431492575019758,0.380394770083208,"Lcp1/Ticam2",2
"GO:0031307","integral component of mitochondrial outer membrane","2/517","22/23407",0.0841410521288529,0.431492575019758,0.380394770083208,"Mgarp/Bnip3",2
"GO:0043194","axon initial segment","2/517","22/23407",0.0841410521288529,0.431492575019758,0.380394770083208,"Trim46/Kcnq3",2
"GO:0031519","PcG protein complex","3/517","48/23407",0.0894458494635024,0.448659367051645,0.395528652532372,"Phf19/Ezh2/Pcgf2",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","2/517","23/23407",0.0908535218279582,0.448659367051645,0.395528652532372,"Mgarp/Bnip3",2
"GO:0097470","ribbon synapse","2/517","23/23407",0.0908535218279582,0.448659367051645,0.395528652532372,"Iqsec2/Cdh23",2
"GO:0005881","cytoplasmic microtubule","4/517","78/23407",0.094119626980274,0.449271500353131,0.396068296363944,"Map9/Birc5/Gtse1/Kif18b",4
"GO:0070382","exocytic vesicle","9/517","246/23407",0.0966050910314175,0.449271500353131,0.396068296363944,"Slc9b2/Atp6v1g2/Sema4c/Grin1/Bcl2l1/Ptpn5/Dmxl2/Stx11/Ddc",9
"GO:0005811","lipid droplet","4/517","79/23407",0.0975065044317603,0.449271500353131,0.396068296363944,"Anxa2/Lss/Pnpla3/Plin2",4
"GO:0005721","pericentric heterochromatin","2/517","24/23407",0.097716551326806,0.449271500353131,0.396068296363944,"Esco2/Cbx5",2
"GO:0018995","host","2/517","24/23407",0.097716551326806,0.449271500353131,0.396068296363944,"Axl/Top2a",2
"GO:0043657","host cell","2/517","24/23407",0.097716551326806,0.449271500353131,0.396068296363944,"Axl/Top2a",2
"GO:0001726","ruffle","6/517","144/23407",0.100271287808665,0.455778580948478,0.401804801625632,"Cit/Anxa2/Lcp1/Myo10/Ptprj/Plek",6
"GO:0098685","Schaffer collateral - CA1 synapse","5/517","113/23407",0.105531058101345,0.474296890343124,0.418130153328807,"Pde4a/Iqsec2/Rnf216/Mpp2/Synpo",5
"GO:0017053","transcriptional repressor complex","4/517","82/23407",0.108001569527349,0.480006975677105,0.423164044346922,"Depdc1a/H1f0/Jazf1/Cbx5",4
"GO:0005925","focal adhesion","6/517","151/23407",0.118440218726945,0.520616346052504,0.45896441033576,"Arhgap24/Lcp1/Sdc4/Rexo2/Tns3/Ajuba",6
"GO:0005942","phosphatidylinositol 3-kinase complex","2/517","28/23407",0.126481746696931,0.549920637812742,0.484798457019127,"Cish/Socs2",2
"GO:0005924","cell-substrate adherens junction","6/517","157/23407",0.135224694629085,0.574930921481285,0.506846996569028,"Arhgap24/Lcp1/Sdc4/Rexo2/Tns3/Ajuba",6
"GO:0005865","striated muscle thin filament","2/517","30/23407",0.141527137508567,0.574930921481285,0.506846996569028,"Tnnt2/Tmod1",2
"GO:0044215","other organism","2/517","30/23407",0.141527137508567,0.574930921481285,0.506846996569028,"Axl/Top2a",2
"GO:0044216","other organism cell","2/517","30/23407",0.141527137508567,0.574930921481285,0.506846996569028,"Axl/Top2a",2
"GO:0044217","other organism part","2/517","30/23407",0.141527137508567,0.574930921481285,0.506846996569028,"Axl/Top2a",2
"GO:0097228","sperm principal piece","2/517","30/23407",0.141527137508567,0.574930921481285,0.506846996569028,"Slc9b2/Ccr6",2
"GO:0048786","presynaptic active zone","4/517","91/23407",0.142295403066618,0.574930921481285,0.506846996569028,"Iqsec2/Stxbp1/Gucy1b1/Stx11",4
"GO:0000795","synaptonemal complex","4/517","94/23407",0.154578871418369,0.609424975571945,0.537256228464741,"Rad51/Brca2/Plk1/Brca1",4
"GO:0099086","synaptonemal structure","4/517","94/23407",0.154578871418369,0.609424975571945,0.537256228464741,"Rad51/Brca2/Plk1/Brca1",4
"GO:0030055","cell-substrate junction","6/517","164/23407",0.156132844960336,0.609424975571945,0.537256228464741,"Arhgap24/Lcp1/Sdc4/Rexo2/Tns3/Ajuba",6
"GO:0036379","myofilament","2/517","32/23407",0.156926931209776,0.609424975571945,0.537256228464741,"Tnnt2/Tmod1",2
"GO:0098839","postsynaptic density membrane","4/517","95/23407",0.158759450090099,0.610613269577303,0.538303803443149,"Slc16a3/Iqsec2/Grin1/Mpp2",4
"GO:0098688","parallel fiber to Purkinje cell synapse","2/517","33/23407",0.164740951438843,0.627584576909877,0.553265350696866,"Slc16a3/Grin1",2
"GO:0005741","mitochondrial outer membrane","6/517","169/23407",0.171881659116062,0.648610034400232,0.571800951379152,"Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Bcl2a1d",6
"GO:0030133","transport vesicle","10/517","323/23407",0.179779722120792,0.668748809151139,0.589554871225346,"Slc9b2/Atp6v1g2/Sema4c/Grin1/Bcl2l1/Ptpn5/Nrgn/Dmxl2/Stx11/Ddc",10
"GO:0015030","Cajal body","2/517","35/23407",0.180562178470807,0.668748809151139,0.589554871225346,"Oip5/Zfp473",2
"GO:0045211","postsynaptic membrane","11/517","368/23407",0.193335969954333,0.686587278886503,0.605280890597312,"Slc16a3/Farp1/Drp2/Iqsec2/Sema4c/Grin1/Ntrk3/Nrgn/Mpp2/Synpo/Arhgef9",11
"GO:0015629","actin cytoskeleton","14/517","488/23407",0.194311367285203,0.686587278886503,0.605280890597312,"Lad1/Tnnt2/Tmod1/Cit/Kntc1/Anxa2/Myh10/Lcp1/Myo10/H1f0/Anln/Gas2l3/Gas2l1/Synpo",14
"GO:0008250","oligosaccharyltransferase complex","1/517","10/23407",0.200199792945617,0.686587278886503,0.605280890597312,"Krtcap2",1
"GO:0031080","nuclear pore outer ring","1/517","10/23407",0.200199792945617,0.686587278886503,0.605280890597312,"Nup37",1
"GO:0097539","ciliary transition fiber","1/517","10/23407",0.200199792945617,0.686587278886503,0.605280890597312,"Cenpf",1
"GO:0030658","transport vesicle membrane","5/517","141/23407",0.202078787647947,0.686587278886503,0.605280890597312,"Slc9b2/Atp6v1g2/Sema4c/Bcl2l1/Nrgn",5
"GO:0001772","immunological synapse","2/517","38/23407",0.204679832091305,0.686587278886503,0.605280890597312,"Lgals3/Ptprj",2
"GO:0032592","integral component of mitochondrial membrane","3/517","71/23407",0.207024362716029,0.686587278886503,0.605280890597312,"Mtln/Mgarp/Bnip3",3
"GO:0005765","lysosomal membrane","4/517","106/23407",0.207241060268299,0.686587278886503,0.605280890597312,"Anxa2/Slc15a3/Tmbim1/Litaf",4
"GO:0098852","lytic vacuole membrane","4/517","107/23407",0.211847588838877,0.686587278886503,0.605280890597312,"Anxa2/Slc15a3/Tmbim1/Litaf",4
"GO:0000803","sex chromosome","2/517","39/23407",0.212797793773386,0.686587278886503,0.605280890597312,"Pcgf2/Esco2",2
"GO:0036064","ciliary basal body","5/517","145/23407",0.217802225199787,0.686587278886503,0.605280890597312,"Bbs5/Alms1/B9d1/Cby1/Cenpf",5
"GO:0002177","manchette","1/517","11/23407",0.217872858169667,0.686587278886503,0.605280890597312,"Iqcg",1
"GO:0060091","kinocilium","1/517","11/23407",0.217872858169667,0.686587278886503,0.605280890597312,"Cdh23",1
"GO:0097732","9+2 non-motile cilium","1/517","11/23407",0.217872858169667,0.686587278886503,0.605280890597312,"Cdh23",1
"GO:0098573","intrinsic component of mitochondrial membrane","3/517","73/23407",0.218536841672165,0.686587278886503,0.605280890597312,"Mtln/Mgarp/Bnip3",3
"GO:0005844","polysome","3/517","74/23407",0.224341926689467,0.686587278886503,0.605280890597312,"Dazl/Myh10/Ybx2",3
"GO:0046658","anchored component of plasma membrane","3/517","74/23407",0.224341926689467,0.686587278886503,0.605280890597312,"Cd160/Mpp2/Nrn1",3
"GO:0030672","synaptic vesicle membrane","4/517","110/23407",0.225834077880993,0.686587278886503,0.605280890597312,"Slc9b2/Atp6v1g2/Sema4c/Bcl2l1",4
"GO:0099501","exocytic vesicle membrane","4/517","110/23407",0.225834077880993,0.686587278886503,0.605280890597312,"Slc9b2/Atp6v1g2/Sema4c/Bcl2l1",4
"GO:0019897","extrinsic component of plasma membrane","6/517","185/23407",0.226236449678219,0.686587278886503,0.605280890597312,"Anxa2/Eea1/Farp1/Serpine2/St14/Racgap1",6
"GO:0019867","outer membrane","6/517","186/23407",0.229807940415052,0.686587278886503,0.605280890597312,"Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Bcl2a1d",6
"GO:0031968","organelle outer membrane","6/517","186/23407",0.229807940415052,0.686587278886503,0.605280890597312,"Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Bcl2a1d",6
"GO:0031256","leading edge membrane","5/517","149/23407",0.233889554688889,0.686587278886503,0.605280890597312,"Grin1/Ptprj/Cd44/Plek/Mpp2",5
"GO:0017146","NMDA selective glutamate receptor complex","1/517","12/23407",0.235156143018627,0.686587278886503,0.605280890597312,"Grin1",1
"GO:0031932","TORC2 complex","1/517","12/23407",0.235156143018627,0.686587278886503,0.605280890597312,"Prr5",1
"GO:0042555","MCM complex","1/517","12/23407",0.235156143018627,0.686587278886503,0.605280890597312,"Mms22l",1
"GO:0097524","sperm plasma membrane","1/517","12/23407",0.235156143018627,0.686587278886503,0.605280890597312,"Ccr6",1
