"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GTPase activity","16/61","291/22727",4.17462953786052e-17,5.21828692232565e-15,4.39434688195844e-15,"Gbp5/Gbp3/Gbp2/Igtp/Irgm2/Gm4951/F830016B08Rik/Iigp1/Gbp8/Gbp10/Gbp6/Gbp11/Irgm1/Gm12185/Tgtp1/Tgtp2",16
"GO:0005525","GTP binding","12/61","354/22727",1.48763371200867e-10,4.63590671835913e-09,3.90392144703926e-09,"Gbp5/Gbp3/Gbp2/Iigp1/Samhd1/Gbp8/Gbp10/Gbp6/Gbp11/Lrrk1/Irgm1/Tgtp1",12
"GO:0032550","purine ribonucleoside binding","12/61","360/22727",1.80393577536507e-10,4.63590671835913e-09,3.90392144703926e-09,"Gbp5/Gbp3/Gbp2/Iigp1/Samhd1/Gbp8/Gbp10/Gbp6/Gbp11/Lrrk1/Irgm1/Tgtp1",12
"GO:0001883","purine nucleoside binding","12/61","364/22727",2.04740822207923e-10,4.63590671835913e-09,3.90392144703926e-09,"Gbp5/Gbp3/Gbp2/Iigp1/Samhd1/Gbp8/Gbp10/Gbp6/Gbp11/Lrrk1/Irgm1/Tgtp1",12
"GO:0032549","ribonucleoside binding","12/61","365/22727",2.11275068759464e-10,4.63590671835913e-09,3.90392144703926e-09,"Gbp5/Gbp3/Gbp2/Iigp1/Samhd1/Gbp8/Gbp10/Gbp6/Gbp11/Lrrk1/Irgm1/Tgtp1",12
"GO:0001882","nucleoside binding","12/61","375/22727",2.8780797177522e-10,4.63590671835913e-09,3.90392144703926e-09,"Gbp5/Gbp3/Gbp2/Iigp1/Samhd1/Gbp8/Gbp10/Gbp6/Gbp11/Lrrk1/Irgm1/Tgtp1",12
"GO:0019001","guanyl nucleotide binding","12/61","376/22727",2.96698029974984e-10,4.63590671835913e-09,3.90392144703926e-09,"Gbp5/Gbp3/Gbp2/Iigp1/Samhd1/Gbp8/Gbp10/Gbp6/Gbp11/Lrrk1/Irgm1/Tgtp1",12
"GO:0032561","guanyl ribonucleotide binding","12/61","376/22727",2.96698029974984e-10,4.63590671835913e-09,3.90392144703926e-09,"Gbp5/Gbp3/Gbp2/Iigp1/Samhd1/Gbp8/Gbp10/Gbp6/Gbp11/Lrrk1/Irgm1/Tgtp1",12
"GO:0050700","CARD domain binding","2/61","12/22727",0.000459666324772443,0.00638425451072837,0.00537621432482389,"Casp4/Irgm2",2
"GO:0004896","cytokine receptor activity","3/61","97/22727",0.00226726626314486,0.0283408282893108,0.0238659606646828,"Il15ra/Ifnar1/Cd74",3
"GO:0019955","cytokine binding","3/61","129/22727",0.00505816318705294,0.0574791271256015,0.0484034754741908,"Kit/Ifnar1/Cd74",3
"GO:0097110","scaffold protein binding","2/61","71/22727",0.0156372124480139,0.162887629666812,0.137168530245736,"Casp4/Kif1b",2
"GO:0005096","GTPase activator activity","3/61","236/22727",0.025593727929326,0.20443404862642,0.172154988316986,"Rgs12/Asap2/Racgap1",3
"GO:0004966","galanin receptor activity","1/61","10/22727",0.0265236390955109,0.20443404862642,0.172154988316986,"Cysltr2",1
"GO:0070513","death domain binding","1/61","10/22727",0.0265236390955109,0.20443404862642,0.172154988316986,"Irgm2",1
"GO:0030695","GTPase regulator activity","3/61","254/22727",0.030880365026622,0.20443404862642,0.172154988316986,"Rgs12/Asap2/Racgap1",3
"GO:0023023","MHC protein complex binding","1/61","12/22727",0.0317447188860356,0.20443404862642,0.172154988316986,"Cd74",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/61","12/22727",0.0317447188860356,0.20443404862642,0.172154988316986,"Kdm4d",1
"GO:0008047","enzyme activator activity","4/61","450/22727",0.0326733462115562,0.20443404862642,0.172154988316986,"Rgs12/Irgm2/Asap2/Racgap1",4
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/61","13/22727",0.0343449201692386,0.20443404862642,0.172154988316986,"Fbxl2",1
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","1/61","13/22727",0.0343449201692386,0.20443404862642,0.172154988316986,"Casp4",1
"GO:0051400","BH domain binding","1/61","14/22727",0.0369382529098246,0.209876436987639,0.176738052200118,"Irgm2",1
"GO:0004867","serine-type endopeptidase inhibitor activity","2/61","118/22727",0.040098203788223,0.217169766207159,0.182879803121818,"Serpina3f/Serpina3g",2
"GO:0004953","icosanoid receptor activity","1/61","16/22727",0.0421043840853497,0.217169766207159,0.182879803121818,"Cysltr2",1
"GO:0060589","nucleoside-triphosphatase regulator activity","3/61","293/22727",0.0441488867766658,0.217169766207159,0.182879803121818,"Rgs12/Asap2/Racgap1",3
"GO:0044183","protein binding involved in protein folding","1/61","21/22727",0.0549007558971556,0.217169766207159,0.182879803121818,"Cd74",1
"GO:0050998","nitric-oxide synthase binding","1/61","22/22727",0.0574397787937591,0.217169766207159,0.182879803121818,"Cd74",1
"GO:0016874","ligase activity","2/61","146/22727",0.0586452086251066,0.217169766207159,0.182879803121818,"Ifnar1/Wars",2
"GO:0032452","histone demethylase activity","1/61","26/22727",0.0675289485587061,0.217169766207159,0.182879803121818,"Kdm4d",1
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/61","27/22727",0.0700345973908245,0.217169766207159,0.182879803121818,"Kif1b",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/61","27/22727",0.0700345973908245,0.217169766207159,0.182879803121818,"Plek",1
"GO:1901981","phosphatidylinositol phosphate binding","2/61","164/22727",0.071845111401832,0.217169766207159,0.182879803121818,"Plek/Racgap1",2
"GO:0019903","protein phosphatase binding","2/61","165/22727",0.0726046881384536,0.217169766207159,0.182879803121818,"Stat1/Fbxl2",2
