"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","13/61","46/23174",7.04739096300173e-24,8.51324828330609e-21,6.7209854868206e-21,"Stat1/Gbp3/Gbp2/Igtp/Irgm2/Gm4951/F830016B08Rik/Iigp1/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2",13
"GO:0035456","response to interferon-beta","13/61","56/23174",1.28378174417656e-22,7.75404173482642e-20,6.12161189591559e-20,"Stat1/Gbp3/Gbp2/Igtp/Irgm2/Gm4951/F830016B08Rik/Iigp1/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2",13
"GO:0042832","defense response to protozoan","10/61","34/23174",9.17276761429542e-19,3.69356775935629e-16,2.91597454686023e-16,"Gbp3/Gbp2/Irf8/Irgm2/Irf4/Iigp1/Gbp8/Gbp10/Gbp6/Gbp11",10
"GO:0001562","response to protozoan","10/61","38/23174",3.28048885988789e-18,9.90707635686142e-16,7.82137607120638e-16,"Gbp3/Gbp2/Irf8/Irgm2/Irf4/Iigp1/Gbp8/Gbp10/Gbp6/Gbp11",10
"GO:0034341","response to interferon-gamma","13/61","137/23174",3.10497704399195e-17,7.50162453828456e-15,5.9223351618036e-15,"Stat1/Gbp5/Gbp3/Gbp2/Irf8/Irgm2/Gbp8/Gbp4/Gbp10/Gbp6/Gbp11/Irgm1/Tgtp1",13
"GO:0071346","cellular response to interferon-gamma","12/61","115/23174",1.75832811865158e-16,3.54010061221852e-14,2.79481627280409e-14,"Stat1/Gbp5/Gbp3/Gbp2/Irf8/Irgm2/Gbp8/Gbp4/Gbp10/Gbp6/Gbp11/Irgm1",12
"GO:0019221","cytokine-mediated signaling pathway","10/61","338/23174",1.77944919121857e-08,3.07082088998862e-06,2.42433228156996e-06,"Stat1/Il15ra/Kit/Casp4/Irgm2/Ifnar1/Iigp1/Cd74/Samhd1/Irgm1",10
"GO:0044403","symbiont process","9/61","355/23174",3.61069905115219e-07,5.20034348130679e-05,4.10553432734746e-05,"Stat1/Gbp3/Gbp2/Irf8/Irgm2/Cd74/Gbp6/Fbxl2/Irgm1",9
"GO:0032496","response to lipopolysaccharide","9/61","358/23174",3.87442809037757e-07,5.20034348130679e-05,4.10553432734746e-05,"Stat1/Gbp2/Irf8/Irgm2/Ifnar1/Cd274/Gbp10/Gbp6/Cd86",9
"GO:0002237","response to molecule of bacterial origin","9/61","376/23174",5.83669773985027e-07,7.05073086973912e-05,5.56636647610983e-05,"Stat1/Gbp2/Irf8/Irgm2/Ifnar1/Cd274/Gbp10/Gbp6/Cd86",9
"GO:0071222","cellular response to lipopolysaccharide","8/61","281/23174",7.1416412872133e-07,7.84282061359424e-05,6.19170048441651e-05,"Stat1/Gbp2/Irf8/Irgm2/Cd274/Gbp10/Gbp6/Cd86",8
"GO:0071219","cellular response to molecule of bacterial origin","8/61","289/23174",8.8196975580291e-07,8.87849554174929e-05,7.00933858559155e-05,"Stat1/Gbp2/Irf8/Irgm2/Cd274/Gbp10/Gbp6/Cd86",8
"GO:0050830","defense response to Gram-positive bacterium","6/61","128/23174",1.09270101973248e-06,0.000101537140910525,8.01609007188359e-05,"Gbp3/Gbp2/Gbp8/Gbp10/Gbp6/Gbp11",6
"GO:0044419","interspecies interaction between organisms","9/61","419/23174",1.43124272037156e-06,0.000121467874810456,9.58956906398337e-05,"Stat1/Gbp3/Gbp2/Irf8/Irgm2/Cd74/Gbp6/Fbxl2/Irgm1",9
"GO:0071216","cellular response to biotic stimulus","8/61","311/23174",1.52708977922219e-06,0.000121467874810456,9.58956906398337e-05,"Stat1/Gbp2/Irf8/Irgm2/Cd274/Gbp10/Gbp6/Cd86",8
"GO:0042742","defense response to bacterium","9/61","425/23174",1.60884602397955e-06,0.000121467874810456,9.58956906398337e-05,"Gbp3/Gbp2/Irf8/Irgm2/Iigp1/Gbp8/Gbp10/Gbp6/Gbp11",9
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","4/61","44/23174",5.45031259124661e-06,0.000387292800601524,0.000305757474159098,"Casp4/Irgm2/Cd74/Irgm1",4
"GO:0001959","regulation of cytokine-mediated signaling pathway","5/61","104/23174",8.05070694572977e-06,0.000540291888357865,0.000426546227650946,"Casp4/Irgm2/Cd74/Samhd1/Irgm1",5
"GO:0060760","positive regulation of response to cytokine stimulus","4/61","50/23174",9.13796006090787e-06,0.000580981881767195,0.000458669906658312,"Casp4/Irgm2/Cd74/Irgm1",4
"GO:0045088","regulation of innate immune response","7/61","285/23174",9.7760733912476e-06,0.000590474832831355,0.000466164341708964,"Gbp5/Irgm2/Irf4/Cd74/Samhd1/Irgm1/Cd86",7
"GO:0044406","adhesion of symbiont to host","3/61","17/23174",1.14941477829042e-05,0.000661187167702297,0.000521989869238656,"Gbp3/Gbp2/Gbp6",3
"GO:0060759","regulation of response to cytokine stimulus","5/61","114/23174",1.25957153329632e-05,0.000691619278282706,0.000546015219696873,"Casp4/Irgm2/Cd74/Samhd1/Irgm1",5
"GO:0001819","positive regulation of cytokine production","8/61","445/23174",2.09719397079272e-05,0.00110148274639896,0.000869591641893913,"Stat1/Gbp5/Irf8/Casp4/Irf4/Ifnar1/Cd74/Cd274",8
"GO:0060333","interferon-gamma-mediated signaling pathway","3/61","21/23174",2.23130934308485e-05,0.00112309236935271,0.00088665187054161,"Stat1/Irgm2/Irgm1",3
"GO:0045089","positive regulation of innate immune response","6/61","232/23174",3.30835285305957e-05,0.00159859609859839,0.00126204955152504,"Gbp5/Irgm2/Irf4/Cd74/Irgm1/Cd86",6
"GO:0009615","response to virus","6/61","270/23174",7.67933887591634e-05,0.00356793898542575,0.00281679393586243,"Stat1/Irgm2/Ifnar1/Samhd1/Gbp4/Cd86",6
"GO:0043243","positive regulation of protein complex disassembly","3/61","32/23174",8.15139249273307e-05,0.00364699338193391,0.00287920530152677,"Irgm2/Plek/Irgm1",3
"GO:0060337","type I interferon signaling pathway","3/61","36/23174",0.000116464389094457,0.00485134420779668,0.00383000858510264,"Stat1/Ifnar1/Samhd1",3
"GO:0071357","cellular response to type I interferon","3/61","36/23174",0.000116464389094457,0.00485134420779668,0.00383000858510264,"Stat1/Ifnar1/Samhd1",3
"GO:0034340","response to type I interferon","3/61","41/23174",0.000172260171289315,0.00693634289724976,0.00547606018203929,"Stat1/Ifnar1/Samhd1",3
"GO:0050702","interleukin-1 beta secretion","3/61","47/23174",0.000259099407553729,0.0100965188491905,0.00797093593357144,"Gbp5/Casp4/Ifnar1",3
"GO:1901096","regulation of autophagosome maturation","2/61","10/23174",0.000302559995747443,0.0114004099028195,0.00900032360748905,"Irgm2/Irgm1",2
"GO:0030865","cortical cytoskeleton organization","3/61","50/23174",0.000311435038735962,0.0114004099028195,0.00900032360748905,"Plek/Racgap1/Synpo",3
"GO:0051607","defense response to virus","5/61","227/23174",0.00032855852756377,0.0116734912146186,0.00921591411680418,"Stat1/Ifnar1/Samhd1/Gbp4/Cd86",5
"GO:0050701","interleukin-1 secretion","3/61","55/23174",0.000412981470060061,0.0142537604523587,0.0112529687781779,"Gbp5/Casp4/Ifnar1",3
"GO:0031349","positive regulation of defense response","6/61","371/23174",0.000427484439629488,0.0143444778631228,0.0113245877866759,"Gbp5/Irgm2/Irf4/Cd74/Irgm1/Cd86",6
"GO:0030099","myeloid cell differentiation","6/61","401/23174",0.000643314352820729,0.0210033442758768,0.0165815875862185,"Stat1/Kit/Irf8/Irf4/Cd74/Lrrk1",6
"GO:0060330","regulation of response to interferon-gamma","2/61","15/23174",0.000700012607346376,0.0216824417865237,0.0171177171998871,"Irgm2/Irgm1",2
"GO:0060334","regulation of interferon-gamma-mediated signaling pathway","2/61","15/23174",0.000700012607346376,0.0216824417865237,0.0171177171998871,"Irgm2/Irgm1",2
"GO:0002643","regulation of tolerance induction","2/61","19/23174",0.00113231990335107,0.0333620108109292,0.0263384295875757,"Cd274/Cd86",2
"GO:0010623","programmed cell death involved in cell development","2/61","19/23174",0.00113231990335107,0.0333620108109292,0.0263384295875757,"Kit/Casp4",2
"GO:0032479","regulation of type I interferon production","3/61","81/23174",0.00127940999943876,0.0367982685552861,0.0290512646489101,"Stat1/Ifnar1/Gbp4",3
"GO:0051262","protein tetramerization","4/61","182/23174",0.00135489494204282,0.0380630951159935,0.0300498119336791,"Gbp5/Cd74/Samhd1/Tk1",4
"GO:0032611","interleukin-1 beta production","3/61","84/23174",0.00142085169766723,0.0390088375177731,0.0307964506719261,"Gbp5/Casp4/Ifnar1",3
"GO:0032606","type I interferon production","3/61","85/23174",0.00147009005764453,0.0394637508807686,0.0311555928006068,"Stat1/Ifnar1/Gbp4",3
"GO:0035455","response to interferon-alpha","2/61","24/23174",0.00181219830503999,0.0467466614194619,0.0369052590153647,"Ifnar1/Tgtp1",2
"GO:0042110","T cell activation","6/61","491/23174",0.00181878566781019,0.0467466614194619,0.0369052590153647,"Kit/Irf4/Ifnar1/Cd74/Cd274/Cd86",6
"GO:0051289","protein homotetramerization","3/61","101/23174",0.00240755855018318,0.0576376389863477,0.0455033991997481,"Gbp5/Samhd1/Tk1",3
