"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902107","positive regulation of leukocyte differentiation","6/52","168/23174",2.05031151855928e-06,0.000335132737306326,0.000232891844261231,"Il1rl2/Lif/Malt1/Flt3l/Fes/Prkca",6
"GO:0030099","myeloid cell differentiation","8/52","401/23174",2.89961637215594e-06,0.00039557654432528,0.000274895707578074,"Batf3/Cdk6/Mfhas1/Inpp4b/Irf8/Lif/Fes/Prkca",8
"GO:0035710","CD4-positive, alpha-beta T cell activation","5/52","100/23174",2.9931007938704e-06,0.00039557654432528,0.000274895707578074,"Gadd45g/Malt1/Cd44/Tbx21/Ptger4",5
"GO:0045619","regulation of lymphocyte differentiation","6/52","182/23174",3.25897852904668e-06,0.00039557654432528,0.000274895707578074,"Il1rl2/Malt1/Cd44/Tmem131l/Flt3l/Tbx21",6
"GO:1902106","negative regulation of leukocyte differentiation","5/52","102/23174",3.30013802273593e-06,0.00039557654432528,0.000274895707578074,"Cdk6/Inpp4b/Cd44/Tmem131l/Tbx21",5
"GO:1903708","positive regulation of hemopoiesis","6/52","208/23174",7.02033584028047e-06,0.000788910240051518,0.000548232805421903,"Il1rl2/Lif/Malt1/Flt3l/Fes/Prkca",6
"GO:0032609","interferon-gamma production","5/52","122/23174",7.94015119581007e-06,0.000834161722389873,0.000579679154895369,"Rnf19b/Irf8/Gadd45g/Il12rb2/Itk",5
"GO:0002573","myeloid leukocyte differentiation","6/52","216/23174",8.70887805243297e-06,0.000834161722389873,0.000579679154895369,"Batf3/Cdk6/Inpp4b/Lif/Fes/Prkca",6
"GO:0002761","regulation of myeloid leukocyte differentiation","5/52","125/23174",8.93828777080598e-06,0.000834161722389873,0.000579679154895369,"Cdk6/Inpp4b/Lif/Fes/Prkca",5
"GO:0002683","negative regulation of immune system process","8/52","470/23174",9.27877333025443e-06,0.000834161722389873,0.000579679154895369,"Cdk6/Mfhas1/Inpp4b/Thy1/Cd44/Tmem131l/Tbx21/Ptger4",8
"GO:0042093","T-helper cell differentiation","4/52","63/23174",1.21728052866185e-05,0.00104222399549238,0.000724266660411838,"Gadd45g/Malt1/Tbx21/Ptger4",4
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","4/52","64/23174",1.29628499775845e-05,0.00105401844201784,0.000732462906548315,"Gadd45g/Malt1/Tbx21/Ptger4",4
"GO:0002293","alpha-beta T cell differentiation involved in immune response","4/52","65/23174",1.37900276825279e-05,0.00105401844201784,0.000732462906548315,"Gadd45g/Malt1/Tbx21/Ptger4",4
"GO:0032496","response to lipopolysaccharide","7/52","358/23174",1.45740747276112e-05,0.00105401844201784,0.000732462906548315,"Tnip3/Irf8/Malt1/Il12rb2/Noct/Prkca/Ptger4",7
"GO:0002287","alpha-beta T cell activation involved in immune response","4/52","66/23174",1.46554288378454e-05,0.00105401844201784,0.000732462906548315,"Gadd45g/Malt1/Tbx21/Ptger4",4
"GO:0002292","T cell differentiation involved in immune response","4/52","71/23174",1.959481760948e-05,0.00133055408653164,0.000924634213871001,"Gadd45g/Malt1/Tbx21/Ptger4",4
"GO:0002237","response to molecule of bacterial origin","7/52","376/23174",1.99805118667154e-05,0.00133055408653164,0.000924634213871001,"Tnip3/Irf8/Malt1/Il12rb2/Noct/Prkca/Ptger4",7
"GO:0045580","regulation of T cell differentiation","5/52","150/23174",2.16144160944546e-05,0.00138795429063676,0.000964523003914195,"Il1rl2/Malt1/Cd44/Tmem131l/Tbx21",5
"GO:0022407","regulation of cell-cell adhesion","7/52","394/23174",2.69489630862963e-05,0.00166291270140866,0.0011555982533646,"Il1rl2/Thy1/Malt1/Cd44/Tmem131l/Tbx21/Prkca",7
"GO:1903707","negative regulation of hemopoiesis","5/52","158/23174",2.77460406241712e-05,0.00166291270140866,0.0011555982533646,"Cdk6/Inpp4b/Cd44/Tmem131l/Tbx21",5
"GO:0002366","leukocyte activation involved in immune response","6/52","268/23174",2.94796419232327e-05,0.0017098192315475,0.00118819473558157,"Gadd45g/Malt1/Dock10/Fes/Tbx21/Ptger4",6
"GO:0002263","cell activation involved in immune response","6/52","272/23174",3.20280300554438e-05,0.00179809834471282,0.00124954202632991,"Gadd45g/Malt1/Dock10/Fes/Tbx21/Ptger4",6
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","4/52","81/23174",3.30018049919483e-05,0.00179809834471282,0.00124954202632991,"Gadd45g/Malt1/Tbx21/Ptger4",4
"GO:0045785","positive regulation of cell adhesion","7/52","410/23174",3.47221030773174e-05,0.00183618650979461,0.00127601041339863,"Il1rl2/Cdk6/Thy1/Malt1/Cd44/Prkca/Ptger4",7
"GO:0034103","regulation of tissue remodeling","4/52","84/23174",3.80839507880706e-05,0.00195642695762717,0.00135956840858466,"Inpp4b/Klf6/Prkca/Ptger4",4
"GO:1903037","regulation of leukocyte cell-cell adhesion","6/52","287/23174",4.32096233509905e-05,0.00215808063291892,0.00149970242449198,"Il1rl2/Thy1/Malt1/Cd44/Tmem131l/Tbx21",6
"GO:0050863","regulation of T cell activation","6/52","304/23174",5.94621741413102e-05,0.00288954024611016,0.00200801139987867,"Il1rl2/Thy1/Malt1/Cd44/Tmem131l/Tbx21",6
"GO:0002757","immune response-activating signal transduction","7/52","450/23174",6.25089306509999e-05,0.00295765940290784,0.00205534904938329,"Tnip3/Mfhas1/Thy1/Malt1/Bcl2/Myo1g/Itk",7
"GO:0048771","tissue remodeling","5/52","192/23174",7.02181138500168e-05,0.00317850640644593,0.00220882097327517,"Inpp4b/Lif/Klf6/Prkca/Ptger4",5
"GO:0002285","lymphocyte activation involved in immune response","5/52","193/23174",7.19640677718796e-05,0.00317850640644593,0.00220882097327517,"Gadd45g/Malt1/Dock10/Tbx21/Ptger4",5
"GO:0060993","kidney morphogenesis","4/52","99/23174",7.24798457532163e-05,0.00317850640644593,0.00220882097327517,"Lif/Gcnt4/Bcl2/Cd44",4
"GO:0002764","immune response-regulating signaling pathway","7/52","463/23174",7.47229821953952e-05,0.0031988552854124,0.00222296190140186,"Tnip3/Mfhas1/Thy1/Malt1/Bcl2/Myo1g/Itk",7
"GO:0007159","leukocyte cell-cell adhesion","6/52","319/23174",7.75653640861604e-05,0.00320586055834973,0.0022278300349869,"Il1rl2/Thy1/Malt1/Cd44/Tmem131l/Tbx21",6
"GO:0001782","B cell homeostasis","3/52","37/23174",7.84526499262447e-05,0.00320586055834973,0.0022278300349869,"Dock10/Bcl2/Cd44",3
"GO:0070371","ERK1 and ERK2 cascade","6/52","323/23174",8.30684400921241e-05,0.0033190456730142,0.00230648510852284,"Mfhas1/Lif/Atf3/Cd44/Prkca/Ptger4",6
"GO:0006874","cellular calcium ion homeostasis","7/52","474/23174",8.65242994170875e-05,0.00338197152938964,0.00235021380796528,"Inpp4b/Thy1/Bcl2/Rmdn3/Ccr4/Prkca/Ptger4",7
"GO:0034105","positive regulation of tissue remodeling","3/52","40/23174",9.92843330024965e-05,0.00379815384549976,0.00263942896470243,"Klf6/Prkca/Ptger4",3
"GO:0055074","calcium ion homeostasis","7/52","490/23174",0.000106372105291393,0.00398452177737344,0.0027689405478264,"Inpp4b/Thy1/Bcl2/Rmdn3/Ccr4/Prkca/Ptger4",7
"GO:0072503","cellular divalent inorganic cation homeostasis","7/52","498/23174",0.000117605492414874,0.00427066465064736,0.00296778815076308,"Inpp4b/Thy1/Bcl2/Rmdn3/Ccr4/Prkca/Ptger4",7
"GO:0045637","regulation of myeloid cell differentiation","5/52","215/23174",0.00011960171280392,0.00427066465064736,0.00296778815076308,"Cdk6/Inpp4b/Lif/Fes/Prkca",5
"GO:0002286","T cell activation involved in immune response","4/52","113/23174",0.000121136761503345,0.00427066465064736,0.00296778815076308,"Gadd45g/Malt1/Tbx21/Ptger4",4
"GO:0050727","regulation of inflammatory response","6/52","356/23174",0.000141385104609125,0.00488866188629242,0.0033972493759318,"Il1rl2/Gbp5/Mfhas1/Cd44/Prkca/Ptger4",6
"GO:0045581","negative regulation of T cell differentiation","3/52","47/23174",0.00016114960844523,0.00546692445253818,0.00379909801836123,"Cd44/Tmem131l/Tbx21",3
"GO:0031349","positive regulation of defense response","6/52","371/23174",0.000176848451949094,0.00588839845563834,0.00409199049636597,"Gbp5/Tnip3/Mfhas1/Sh2d1a/Prkca/Ptger4",6
"GO:0051251","positive regulation of lymphocyte activation","6/52","394/23174",0.00024454665795744,0.0079944525637723,0.00555553843053552,"Il1rl2/Thy1/Malt1/Bcl2/Flt3l/Tbx21",6
"GO:0045620","negative regulation of lymphocyte differentiation","3/52","56/23174",0.000271595772704025,0.00872016427360424,0.00605985304886613,"Cd44/Tmem131l/Tbx21",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/52","260/23174",0.000289065690031769,0.00902054714902578,0.00626859637368632,"Thy1/Lif/Cd44/Prkca/Ptger4",5
"GO:0001933","negative regulation of protein phosphorylation","6/52","407/23174",0.000290985391904057,0.00902054714902578,0.00626859637368632,"Thy1/Lif/Gadd45g/Atf3/Prkag2/Prkca",6
"GO:0031099","regeneration","4/52","145/23174",0.000315260019279511,0.00960741550278915,0.0066764253859907,"Thy1/Lif/Bcl2/Ezh2",4
"GO:0046850","regulation of bone remodeling","3/52","60/23174",0.0003331680345975,0.00998393543677174,0.00693807819416197,"Inpp4b/Prkca/Ptger4",3
"GO:0002763","positive regulation of myeloid leukocyte differentiation","3/52","64/23174",0.000403086865513112,0.0116895190998802,0.00812332953079904,"Lif/Fes/Prkca",3
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","3/52","64/23174",0.000403086865513112,0.0116895190998802,0.00812332953079904,"Malt1/Cd44/Tbx21",3
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/52","14/23174",0.00044170821585115,0.0124092401890683,0.00862348112196243,"Thy1/Cd44",2
"GO:0045651","positive regulation of macrophage differentiation","2/52","14/23174",0.00044170821585115,0.0124092401890683,0.00862348112196243,"Lif/Prkca",2
"GO:0001819","positive regulation of cytokine production","6/52","445/23174",0.000467464233715405,0.0129307798803123,0.00898591166672365,"Il1rl2/Gbp5/Irf8/Malt1/Il12rb2/Ptger4",6
"GO:0002696","positive regulation of leukocyte activation","6/52","448/23174",0.000484325626785743,0.0131942041963752,0.00916897159481143,"Il1rl2/Thy1/Malt1/Bcl2/Flt3l/Tbx21",6
"GO:0042326","negative regulation of phosphorylation","6/52","451/23174",0.000501658731309114,0.0134624238640864,0.00935536392873399,"Thy1/Lif/Gadd45g/Atf3/Prkag2/Prkca",6
"GO:0050867","positive regulation of cell activation","6/52","463/23174",0.000575892986945096,0.0151344925905011,0.0105173249253117,"Il1rl2/Thy1/Malt1/Bcl2/Flt3l/Tbx21",6
"GO:0045655","regulation of monocyte differentiation","2/52","16/23174",0.000580800883617674,0.0151344925905011,0.0105173249253117,"Cdk6/Fes",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/52","306/23174",0.000607593651803681,0.0156064769420431,0.0108453182660296,"Mfhas1/Lif/Atf3/Cd44/Prkca",5
"GO:0002260","lymphocyte homeostasis","3/52","78/23174",0.000719916496313947,0.0182311247939785,0.0126692495348355,"Dock10/Bcl2/Cd44",3
"GO:2000319","regulation of T-helper 17 cell differentiation","2/52","18/23174",0.000738396726718167,0.0184394071477676,0.0128139899797436,"Malt1/Tbx21",2
"GO:0002429","immune response-activating cell surface receptor signaling pathway","5/52","326/23174",0.000807879564117002,0.0198981843326352,0.013827729525694,"Thy1/Malt1/Bcl2/Myo1g/Itk",5
"GO:0002363","alpha-beta T cell lineage commitment","2/52","19/23174",0.000824082585822293,0.019913303496609,0.0138382361983929,"Bcl2/Tbx21",2
"GO:0072088","nephron epithelium morphogenesis","3/52","82/23174",0.000832779739783224,0.019913303496609,0.0138382361983929,"Lif/Bcl2/Cd44",3
"GO:0070661","leukocyte proliferation","5/52","329/23174",0.000841719168933417,0.019913303496609,0.0138382361983929,"Malt1/Bcl2/Cd44/Tmem131l/Flt3l",5
"GO:0072028","nephron morphogenesis","3/52","83/23174",0.000862646587180167,0.0201433579707784,0.013998106616307,"Lif/Bcl2/Cd44",3
"GO:0045649","regulation of macrophage differentiation","2/52","20/23174",0.000914333464484006,0.0210257067546985,0.0146112721256526,"Lif/Prkca",2
"GO:0006469","negative regulation of protein kinase activity","4/52","193/23174",0.000923821375762616,0.0210257067546985,0.0146112721256526,"Thy1/Gadd45g/Prkag2/Prkca",4
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","5/52","338/23174",0.000949612023302181,0.0213425302237165,0.0148314404165749,"Thy1/Malt1/Bcl2/Myo1g/Itk",5
"GO:0050900","leukocyte migration","5/52","340/23174",0.000974925763175524,0.02164094471839,0.0150388158660084,"Thy1/Myo1g/Tbx21/Prkca/Ptger4",5
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","2/52","21/23174",0.00100912923925523,0.0218604141226615,0.015191330462853,"Bcl2/Tbx21",2
"GO:0046325","negative regulation of glucose import","2/52","21/23174",0.00100912923925523,0.0218604141226615,0.015191330462853,"Rhoq/Prkca",2
"GO:0033077","T cell differentiation in thymus","3/52","88/23174",0.00102218702791746,0.0218796699547094,0.0152047118062409,"Cdk6/Bcl2/Tmem131l",3
"GO:0007254","JNK cascade","4/52","202/23174",0.00109379428357025,0.0231369661395214,0.0160784373324816,"Mfhas1/Gadd45g/Ankrd6/Ptger4",4
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","4/52","203/23174",0.00111394434915788,0.0232892086021613,0.0161842343017186,"Il1rl2/Thy1/Malt1/Cd44",4
"GO:2000316","regulation of T-helper 17 type immune response","2/52","23/23174",0.0012122753047247,0.0250536896309772,0.0174104148422047,"Malt1/Tbx21",2
"GO:0002274","myeloid leukocyte activation","4/52","211/23174",0.00128464025643751,0.0262475361485756,0.0182400476601834,"Batf3/Mfhas1/Flt3l/Fes",4
"GO:0030279","negative regulation of ossification","3/52","96/23174",0.00131423756737275,0.0262788277908345,0.0182617929791702,"Cdk6/Bcl2/Noct",3
"GO:0002693","positive regulation of cellular extravasation","2/52","24/23174",0.00132058566938293,0.0262788277908345,0.0182617929791702,"Thy1/Ptger4",2
"GO:0033673","negative regulation of kinase activity","4/52","213/23174",0.00133001853668851,0.0262788277908345,0.0182617929791702,"Thy1/Gadd45g/Prkag2/Prkca",4
"GO:0072080","nephron tubule development","3/52","98/23174",0.00139460447155154,0.0271766917606495,0.0188857403664252,"Lif/Bcl2/Cd44",3
"GO:0031100","animal organ regeneration","2/52","25/23174",0.0014333610777152,0.0271766917606495,0.0188857403664252,"Lif/Ezh2",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/52","25/23174",0.0014333610777152,0.0271766917606495,0.0188857403664252,"Thy1/Cd44",2
"GO:0045639","positive regulation of myeloid cell differentiation","3/52","99/23174",0.00143592086610773,0.0271766917606495,0.0188857403664252,"Lif/Fes/Prkca",3
"GO:0046849","bone remodeling","3/52","101/23174",0.00152084590205609,0.0284484279945095,0.0197695006319787,"Inpp4b/Prkca/Ptger4",3
"GO:0010829","negative regulation of glucose transmembrane transport","2/52","26/23174",0.00155058172606337,0.0284484279945095,0.0197695006319787,"Rhoq/Prkca",2
"GO:0050927","positive regulation of positive chemotaxis","2/52","26/23174",0.00155058172606337,0.0284484279945095,0.0197695006319787,"Ccr4/Prkca",2
"GO:0046634","regulation of alpha-beta T cell activation","3/52","104/23174",0.00165404182879826,0.0286349115981324,0.0198990925981987,"Malt1/Cd44/Tbx21",3
"GO:0061326","renal tubule development","3/52","104/23174",0.00165404182879826,0.0286349115981324,0.0198990925981987,"Lif/Bcl2/Cd44",3
"GO:0002335","mature B cell differentiation","2/52","27/23174",0.00167222787419572,0.0286349115981324,0.0198990925981987,"Malt1/Dock10",2
"GO:0030212","hyaluronan metabolic process","2/52","27/23174",0.00167222787419572,0.0286349115981324,0.0198990925981987,"Cd44/Ptger4",2
"GO:0045780","positive regulation of bone resorption","2/52","27/23174",0.00167222787419572,0.0286349115981324,0.0198990925981987,"Prkca/Ptger4",2
"GO:0046852","positive regulation of bone remodeling","2/52","27/23174",0.00167222787419572,0.0286349115981324,0.0198990925981987,"Prkca/Ptger4",2
"GO:0050926","regulation of positive chemotaxis","2/52","27/23174",0.00167222787419572,0.0286349115981324,0.0198990925981987,"Ccr4/Prkca",2
"GO:0001894","tissue homeostasis","4/52","231/23174",0.00179014764227754,0.0296633684545446,0.0206137921407086,"Bcl2/Flt3l/Prkca/Ptger4",4
"GO:0002360","T cell lineage commitment","2/52","28/23174",0.0017982798451309,0.0296633684545446,0.0206137921407086,"Bcl2/Tbx21",2
"GO:0072539","T-helper 17 cell differentiation","2/52","28/23174",0.0017982798451309,0.0296633684545446,0.0206137921407086,"Malt1/Tbx21",2
"GO:1900745","positive regulation of p38MAPK cascade","2/52","28/23174",0.0017982798451309,0.0296633684545446,0.0206137921407086,"Mfhas1/Gadd45g",2
"GO:0045089","positive regulation of innate immune response","4/52","232/23174",0.0018185603928276,0.0297251962391275,0.0206567577635059,"Gbp5/Tnip3/Mfhas1/Sh2d1a",4
"GO:0045621","positive regulation of lymphocyte differentiation","3/52","108/23174",0.00184269180505126,0.0298482870764159,0.0207422965632608,"Il1rl2/Malt1/Flt3l",3
"GO:0072009","nephron epithelium development","3/52","109/23174",0.00189186158252253,0.0300985821701187,0.0209162326772032,"Lif/Bcl2/Cd44",3
"GO:0030278","regulation of ossification","4/52","235/23174",0.00190567777263252,0.0300985821701187,0.0209162326772032,"Cdk6/Bcl2/Noct/Ptger4",4
"GO:0030224","monocyte differentiation","2/52","29/23174",0.0019287180249622,0.0300985821701187,0.0209162326772032,"Cdk6/Fes",2
"GO:1903131","mononuclear cell differentiation","2/52","29/23174",0.0019287180249622,0.0300985821701187,0.0209162326772032,"Cdk6/Fes",2
"GO:0001776","leukocyte homeostasis","3/52","110/23174",0.0019418440109754,0.0300985821701187,0.0209162326772032,"Dock10/Bcl2/Cd44",3
"GO:0070663","regulation of leukocyte proliferation","4/52","238/23174",0.00199565139039891,0.030668215384079,0.0213120845740307,"Bcl2/Cd44/Tmem131l/Flt3l",4
"GO:0046777","protein autophosphorylation","4/52","239/23174",0.00202628564193535,0.0308750981711844,0.0214558524262021,"Thy1/Fes/Itk/Prkca",4
"GO:0002724","regulation of T cell cytokine production","2/52","30/23174",0.00206352286268233,0.0311782698075867,0.0216665337284734,"Malt1/Tbx21",2
"GO:0001952","regulation of cell-matrix adhesion","3/52","113/23174",0.0020967149336128,0.03124603370573,0.0217136245001472,"Cdk6/Thy1/Bcl2",3
"GO:0022409","positive regulation of cell-cell adhesion","4/52","242/23174",0.00212014244276922,0.03124603370573,0.0217136245001472,"Il1rl2/Thy1/Malt1/Cd44",4
"GO:0051348","negative regulation of transferase activity","4/52","242/23174",0.00212014244276922,0.03124603370573,0.0217136245001472,"Thy1/Gadd45g/Prkag2/Prkca",4
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","2/52","31/23174",0.00220267487000866,0.0321984505388258,0.0223754819914445,"Cd44/Tbx21",2
"GO:0072538","T-helper 17 type immune response","2/52","32/23174",0.00234615462120888,0.0340192420075288,0.023640794018463,"Malt1/Tbx21",2
"GO:0018107","peptidyl-threonine phosphorylation","3/52","118/23174",0.00237152535355248,0.0340345512206233,0.0236514327608921,"Bcl2/Prkag2/Prkca",3
"GO:0002703","regulation of leukocyte mediated immunity","4/52","250/23174",0.00238506866173445,0.0340345512206233,0.0236514327608921,"Malt1/Sh2d1a/Fes/Tbx21",4
"GO:0050868","negative regulation of T cell activation","3/52","119/23174",0.00242903234846381,0.034388977657779,0.0238977322637923,"Cd44/Tmem131l/Tbx21",3
"GO:0008286","insulin receptor signaling pathway","3/52","120/23174",0.00248739805702275,0.0347605354245184,0.0241559367419374,"Cish/Rhoq/Prkca",3
"GO:0002691","regulation of cellular extravasation","2/52","33/23174",0.00249394275292707,0.0347605354245184,0.0241559367419374,"Thy1/Ptger4",2
"GO:0002449","lymphocyte mediated immunity","5/52","424/23174",0.00256807435902588,0.0349819404065479,0.0243097964185776,"Rnf19b/Malt1/Sh2d1a/Myo1g/Tbx21",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/52","425/23174",0.00259428418647197,0.0349819404065479,0.0243097964185776,"Thy1/Gadd45g/Prkag2/Ezh2/Prkca",5
"GO:0042752","regulation of circadian rhythm","3/52","122/23174",0.00260672309459124,0.0349819404065479,0.0243097964185776,"Ezh2/Noct/Ptger4",3
"GO:0051403","stress-activated MAPK cascade","4/52","257/23174",0.00263490346884091,0.0349819404065479,0.0243097964185776,"Mfhas1/Gadd45g/Ankrd6/Ptger4",4
"GO:0001773","myeloid dendritic cell activation","2/52","34/23174",0.0026460199640103,0.0349819404065479,0.0243097964185776,"Batf3/Flt3l",2
"GO:0033032","regulation of myeloid cell apoptotic process","2/52","34/23174",0.0026460199640103,0.0349819404065479,0.0243097964185776,"Bcl2/Cd44",2
"GO:0034142","toll-like receptor 4 signaling pathway","2/52","34/23174",0.0026460199640103,0.0349819404065479,0.0243097964185776,"Tnip3/Mfhas1",2
"GO:0051153","regulation of striated muscle cell differentiation","3/52","123/23174",0.0026676910625616,0.0350110111714289,0.0243299983961631,"Bcl2/Ezh2/Flt3l",3
"GO:0002699","positive regulation of immune effector process","4/52","259/23174",0.00270946387512481,0.0353015655614087,0.0245319116687502,"Malt1/Sh2d1a/Fes/Tbx21",4
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","3/52","125/23174",0.00279225919384486,0.0359903992398095,0.0250105988511526,"Lif/Bcl2/Cd44",3
"GO:0051452","intracellular pH reduction","2/52","35/23174",0.00280236701533555,0.0359903992398095,0.0250105988511526,"Bcl2/Clic4",2
"GO:0018210","peptidyl-threonine modification","3/52","126/23174",0.00285586775654846,0.0361609170864375,0.0251290958267088,"Bcl2/Prkag2/Prkca",3
"GO:0050852","T cell receptor signaling pathway","3/52","126/23174",0.00285586775654846,0.0361609170864375,0.0251290958267088,"Thy1/Malt1/Itk",3
"GO:0030336","negative regulation of cell migration","4/52","267/23174",0.00302222688617726,0.0379997478415854,0.0264069437901539,"Thy1/Bcl2/Clic4/Ptger4",4
"GO:0033028","myeloid cell apoptotic process","2/52","37/23174",0.00312779399133501,0.0390539833084747,0.0271395575125341,"Bcl2/Cd44",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/52","131/23174",0.00318731998286797,0.0395227677875629,0.0274653271844957,"Cd44/Tmem131l/Tbx21",3
"GO:0010831","positive regulation of myotube differentiation","2/52","38/23174",0.00329683574636208,0.0400520991348583,0.0278331723394864,"Bcl2/Flt3l",2
"GO:0043368","positive T cell selection","2/52","38/23174",0.00329683574636208,0.0400520991348583,0.0278331723394864,"Bcl2/Tbx21",2
"GO:0045622","regulation of T-helper cell differentiation","2/52","38/23174",0.00329683574636208,0.0400520991348583,0.0278331723394864,"Malt1/Tbx21",2
"GO:0002456","T cell mediated immunity","3/52","136/23174",0.00354148649192816,0.0423107775894619,0.029402782623202,"Malt1/Myo1g/Tbx21",3
"GO:2000146","negative regulation of cell motility","4/52","280/23174",0.00358180898478743,0.0423107775894619,0.029402782623202,"Thy1/Bcl2/Clic4/Ptger4",4
"GO:0001822","kidney development","4/52","281/23174",0.00362757341083288,0.0423107775894619,0.029402782623202,"Lif/Gcnt4/Bcl2/Cd44",4
"GO:0071222","cellular response to lipopolysaccharide","4/52","281/23174",0.00362757341083288,0.0423107775894619,0.029402782623202,"Tnip3/Irf8/Malt1/Prkca",4
"GO:0002369","T cell cytokine production","2/52","40/23174",0.00364748082667775,0.0423107775894619,0.029402782623202,"Malt1/Tbx21",2
"GO:0030225","macrophage differentiation","2/52","40/23174",0.00364748082667775,0.0423107775894619,0.029402782623202,"Lif/Prkca",2
"GO:0045851","pH reduction","2/52","40/23174",0.00364748082667775,0.0423107775894619,0.029402782623202,"Bcl2/Clic4",2
"GO:0045088","regulation of innate immune response","4/52","285/23174",0.00381461635822674,0.0430289083565688,0.0299018290610896,"Gbp5/Tnip3/Mfhas1/Sh2d1a",4
"GO:0071496","cellular response to external stimulus","4/52","285/23174",0.00381461635822674,0.0430289083565688,0.0299018290610896,"Bcl2/Atf3/Fes/Ptger4",4
"GO:0046627","negative regulation of insulin receptor signaling pathway","2/52","41/23174",0.00382904634986152,0.0430289083565688,0.0299018290610896,"Cish/Prkca",2
"GO:0050856","regulation of T cell receptor signaling pathway","2/52","41/23174",0.00382904634986152,0.0430289083565688,0.0299018290610896,"Thy1/Malt1",2
"GO:1900744","regulation of p38MAPK cascade","2/52","41/23174",0.00382904634986152,0.0430289083565688,0.0299018290610896,"Mfhas1/Gadd45g",2
"GO:0071219","cellular response to molecule of bacterial origin","4/52","289/23174",0.00400811477026744,0.0438882871421603,0.0304990321630726,"Tnip3/Irf8/Malt1/Prkca",4
"GO:0046636","negative regulation of alpha-beta T cell activation","2/52","42/23174",0.00401474876182461,0.0438882871421603,0.0304990321630726,"Cd44/Tbx21",2
"GO:0048873","homeostasis of number of cells within a tissue","2/52","42/23174",0.00401474876182461,0.0438882871421603,0.0304990321630726,"Bcl2/Flt3l",2
"GO:0031098","stress-activated protein kinase signaling cascade","4/52","290/23174",0.0040575103251596,0.0438882871421603,0.0304990321630726,"Mfhas1/Gadd45g/Ankrd6/Ptger4",4
