"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031233","intrinsic component of external side of plasma membrane","2/100","24/23407",0.0046908672145974,0.432810749070532,0.406777019803132,"Flt3l/Izumo1r",2
"GO:0005942","phosphatidylinositol 3-kinase complex","2/100","28/23407",0.00635355095241565,0.432810749070532,0.406777019803132,"Cish/Socs2",2
"GO:0001650","fibrillar center","3/100","128/23407",0.0175793322585146,0.432810749070532,0.406777019803132,"Txnrd1/Klf6/Malt1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","4/100","244/23407",0.0207461813806519,0.432810749070532,0.406777019803132,"Cdk6/Cish/Sesn2/Socs2",4
"GO:0005741","mitochondrial outer membrane","3/100","169/23407",0.0359416735831129,0.432810749070532,0.406777019803132,"Agpat4/Bcl2/Rmdn3",3
"GO:0000932","P-body","2/100","71/23407",0.0371060806946873,0.432810749070532,0.406777019803132,"Eif4enif1/Noct",2
"GO:0005844","polysome","2/100","74/23407",0.0400022650867726,0.432810749070532,0.406777019803132,"Vim/Drg1",2
"GO:0044452","nucleolar part","3/100","179/23407",0.041480837630587,0.432810749070532,0.406777019803132,"Txnrd1/Klf6/Malt1",3
"GO:0019898","extrinsic component of membrane","4/100","311/23407",0.0444838833825044,0.432810749070532,0.406777019803132,"Gng12/Cish/Stk39/Socs2",4
"GO:0019867","outer membrane","3/100","186/23407",0.0455995967601101,0.432810749070532,0.406777019803132,"Agpat4/Bcl2/Rmdn3",3
"GO:0031968","organelle outer membrane","3/100","186/23407",0.0455995967601101,0.432810749070532,0.406777019803132,"Agpat4/Bcl2/Rmdn3",3
"GO:0002177","manchette","1/100","11/23407",0.0460130108677521,0.432810749070532,0.406777019803132,"Spef2",1
"GO:0061700","GATOR2 complex","1/100","11/23407",0.0460130108677521,0.432810749070532,0.406777019803132,"Sesn2",1
"GO:1902554","serine/threonine protein kinase complex","2/100","82/23407",0.048123473464262,0.432810749070532,0.406777019803132,"Cdk6/Sesn2",2
"GO:0031225","anchored component of membrane","3/100","193/23407",0.0499138883825654,0.432810749070532,0.406777019803132,"Plaur/Sema7a/Izumo1r",3
"GO:0031932","TORC2 complex","1/100","12/23407",0.0500905753622478,0.432810749070532,0.406777019803132,"Sesn2",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/100","13/23407",0.0541508849353949,0.432810749070532,0.406777019803132,"Gng12",1
"GO:0031588","nucleotide-activated protein kinase complex","1/100","14/23407",0.058194011869928,0.432810749070532,0.406777019803132,"Sesn2",1
"GO:0038201","TOR complex","1/100","15/23407",0.0622200281488579,0.432810749070532,0.406777019803132,"Sesn2",1
"GO:0035859","Seh1-associated complex","1/100","16/23407",0.0662290054567027,0.432810749070532,0.406777019803132,"Sesn2",1
"GO:1902911","protein kinase complex","2/100","101/23407",0.0695006673293033,0.432810749070532,0.406777019803132,"Cdk6/Sesn2",2
"GO:0030014","CCR4-NOT complex","1/100","17/23407",0.0702210151807134,0.432810749070532,0.406777019803132,"Noct",1
"GO:0016323","basolateral plasma membrane","3/100","227/23407",0.0735365211442749,0.432810749070532,0.406777019803132,"Stk39/Slco3a1/Slc26a10",3
"GO:0046930","pore complex","1/100","18/23407",0.0741961284120912,0.432810749070532,0.406777019803132,"Bcl2",1
"GO:0031362","anchored component of external side of plasma membrane","1/100","21/23407",0.0860207956472127,0.481716455624391,0.452741029722172,"Izumo1r",1
"GO:0043194","axon initial segment","1/100","22/23407",0.0899290279415456,0.484233227377553,0.455106416708227,"Trim46",1
"GO:0005884","actin filament","2/100","122/23407",0.0959930246881327,0.487142927273485,0.457841097061546,"Gng12/Rhoq",2
"GO:0099523","presynaptic cytosol","1/100","24/23407",0.0976959255655148,0.487142927273485,0.457841097061546,"Prkca",1
"GO:0045177","apical part of cell","4/100","413/23407",0.100908177792365,0.487142927273485,0.457841097061546,"Stk39/Clic4/Slco3a1/Prkca",4
"GO:0097225","sperm midpiece","1/100","27/23407",0.109223390386023,0.506825616146873,0.476339864799692,"Spef2",1
"GO:0005903","brush border","2/100","134/23407",0.112225672146807,0.506825616146873,0.476339864799692,"Soat2/Coro2a",2
"GO:0044305","calyx of Held","1/100","29/23407",0.116827244807659,0.511119196033509,0.48037518424202,"Prkca",1
"GO:0001726","ruffle","2/100","144/23407",0.126255014494486,0.513254002072114,0.482381580894845,"Cdk6/Ptprj",2
"GO:0005834","heterotrimeric G-protein complex","1/100","33/23407",0.131842697873861,0.513254002072114,0.482381580894845,"Gng12",1
"GO:1905360","GTPase complex","1/100","33/23407",0.131842697873861,0.513254002072114,0.482381580894845,"Gng12",1
"GO:0097730","non-motile cilium","2/100","148/23407",0.131979600532829,0.513254002072114,0.482381580894845,"Gpr83/Prkca",2
"GO:0098636","protein complex involved in cell adhesion","1/100","36/23407",0.142938170093875,0.535451067652224,0.503243484635549,"Cd80",1
"GO:0005911","cell-cell junction","4/100","475/23407",0.145976767326718,0.535451067652224,0.503243484635549,"Ptprj/Clic4/Itk/Prkca",4
"GO:0001772","immunological synapse","1/100","38/23407",0.150257039522946,0.535451067652224,0.503243484635549,"Ptprj",1
"GO:0099522","region of cytosol","1/100","40/23407",0.157514029259437,0.535451067652224,0.503243484635549,"Prkca",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/100","42/23407",0.164709657244342,0.535451067652224,0.503243484635549,"Cdk6",1
"GO:0031305","integral component of mitochondrial inner membrane","1/100","42/23407",0.164709657244342,0.535451067652224,0.503243484635549,"Chchd10",1
"GO:0009925","basal plasma membrane","1/100","43/23407",0.168284621262128,0.535451067652224,0.503243484635549,"Slco3a1",1
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/100","43/23407",0.168284621262128,0.535451067652224,0.503243484635549,"Chchd10",1
"GO:0034707","chloride channel complex","1/100","45/23407",0.175389168381298,0.545655190519595,0.512833825676311,"Clic4",1
"GO:0098862","cluster of actin-based cell projections","2/100","191/23407",0.19654392610367,0.582299774438578,0.547274224096408,"Soat2/Coro2a",2
"GO:0043197","dendritic spine","2/100","192/23407",0.19809401261288,0.582299774438578,0.547274224096408,"Eef2k/Dock10",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","2/100","193/23407",0.19964563695037,0.582299774438578,0.547274224096408,"Eif4enif1/Noct",2
"GO:0044309","neuron spine","2/100","197/23407",0.20586669948641,0.588190569961173,0.552810686053734,"Eef2k/Dock10",2
"GO:0035770","ribonucleoprotein granule","2/100","204/23407",0.216803529247132,0.60704988189197,0.570535603281927,"Eif4enif1/Noct",2
"GO:0031252","cell leading edge","3/100","380/23407",0.221686207557634,0.608550373687622,0.571945839931976,"Vim/Cdk6/Ptprj",3
"GO:0014704","intercalated disc","1/100","62/23407",0.233401964257436,0.628389903770021,0.590592014821449,"Prkca",1
"GO:0043235","receptor complex","3/100","395/23407",0.238590074070378,0.63023793150666,0.592328882994981,"Il4ra/Tgfbr3/Il12rb2",3
"GO:0045178","basal part of cell","1/100","66/23407",0.246453753519848,0.637204931471977,0.598876815293212,"Slco3a1",1
"GO:0032587","ruffle membrane","1/100","69/23407",0.256097998980546,0.637204931471977,0.598876815293212,"Ptprj",1
"GO:0032592","integral component of mitochondrial membrane","1/100","71/23407",0.262459504799501,0.637204931471977,0.598876815293212,"Chchd10",1
"GO:0098573","intrinsic component of mitochondrial membrane","1/100","73/23407",0.268767149361322,0.637204931471977,0.598876815293212,"Chchd10",1
"GO:0046658","anchored component of plasma membrane","1/100","74/23407",0.27190091489933,0.637204931471977,0.598876815293212,"Izumo1r",1
"GO:0005758","mitochondrial intermembrane space","1/100","75/23407",0.275021384127893,0.637204931471977,0.598876815293212,"Chchd10",1
"GO:0005764","lysosome","3/100","428/23407",0.276479814317483,0.637204931471977,0.598876815293212,"Rragd/Rnf19b/Gzmb",3
