"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/593","25/22727",0.0037534122977567,0.066310283927035,0.060471642574969,"Ccr9/Cxcr6/Ccr6/Ccr7",4
"GO:0004950","chemokine receptor activity","4/593","25/22727",0.0037534122977567,0.066310283927035,0.060471642574969,"Ccr9/Cxcr6/Ccr6/Ccr7",4
"GO:0019957","C-C chemokine binding","4/593","25/22727",0.0037534122977567,0.066310283927035,0.060471642574969,"Ccr9/Cxcr6/Ccr6/Ccr7",4
"GO:0003779","actin binding","21/593","426/22727",0.0042777911442022,0.0735317612895297,0.0670572665847912,"Tnnt2/Ablim2/Myo1h/Capg/Lsp1/Tnnt3/Nod2/Sntb2/Myo1e/Syne2/Evl/Flnb/Nebl/Ttn/Syne1/Utrn/Actn1/Klhl3/Ncald/Sntb1/Ablim1",21
"GO:0005070","SH3/SH2 adaptor activity","4/593","27/22727",0.00499762106311269,0.0836443946352544,0.0762794793843515,"Stap1/Sla2/Sla/Sorbs1",4
"GO:0035325","Toll-like receptor binding","3/593","14/22727",0.00519005902639101,0.0846378856611457,0.0771854932129945,"Unc93b1/Tlr1/Tlr6",3
"GO:0030548","acetylcholine receptor regulator activity","3/593","15/22727",0.00636307555789195,0.0987052696297386,0.0900142395994472,"Lypd6b/Ly6e/Lynx1",3
"GO:0099602","neurotransmitter receptor regulator activity","3/593","15/22727",0.00636307555789195,0.0987052696297386,0.0900142395994472,"Lypd6b/Ly6e/Lynx1",3
"GO:0005126","cytokine receptor binding","16/593","327/22727",0.0125055749872244,0.189370135520827,0.172696035537861,"Stat1/Tnfsf4/Stap1/Itgb3/Il6st/Irak4/Traf5/Gata3/Traf1/Cd44/Csf1/Nsmaf/Tnfsf8/Il15/Tgfbr2/Ticam2",16
"GO:0005262","calcium channel activity","8/593","120/22727",0.0134653495656938,0.190793289545758,0.173993880403364,"Mcoln3/Mcoln2/Trpm1/Trpa1/Orai2/Tpcn2/Rasa3/Ryr2",8
"GO:0005543","phospholipid binding","19/593","418/22727",0.0142798394624054,0.190793289545758,0.173993880403364,"Cyth3/Myo1e/Rapgef6/Gsdmd/Snx29/Snx9/Pacsin1/Mtm1/Pla2g4f/Syt11/Ncf1/Nrgn/Gramd1b/Snx33/Dgka/Pitpnc1/Asap1/Baiap3/Ticam2",19
"GO:0052745","inositol phosphate phosphatase activity","3/593","20/22727",0.0144764037712789,0.190793289545758,0.173993880403364,"Inpp5k/Pten/Inpp1",3
"GO:0016757","transferase activity, transferring glycosyl groups","14/593","277/22727",0.0145206647905767,0.190793289545758,0.173993880403364,"Mgat5/Ugcg/Parp11/B4galnt1/Parp9/B3galt5/St6galnac3/Parp12/St8sia1/Art2a/Art2b/Parp8/Parp14/Galnt14",14
"GO:0060090","molecular adaptor activity","12/593","223/22727",0.0145505980689386,0.190793289545758,0.173993880403364,"Tnnt2/Frmd4a/Stap1/Optn/Sla2/Arrdc4/Trim5/Trim12c/Wwc2/Sla/Tjp2/Sorbs1",12
"GO:0070851","growth factor receptor binding","9/593","146/22727",0.0145811133583772,0.190793289545758,0.173993880403364,"Itgb3/Il6st/Irak4/Pten/Gata3/Cd44/Lingo1/Nrg2/Ticam2",9
"GO:0005085","guanyl-nucleotide exchange factor activity","11/593","197/22727",0.0146994829995945,0.190793289545758,0.173993880403364,"Rapgef4/Arhgef2/Cyth3/Rapgef6/Arhgef3/Farp1/Dock8/Madd/Rasgef1b/Rab3ip/Sh3bp5",11
"GO:0099094","ligand-gated cation channel activity","7/593","99/22727",0.0150370856215181,0.191271729105711,0.17443019320961,"Mcoln3/Mcoln2/Gria3/Trpa1/Tpcn2/Rasa3/Ryr2",7
"GO:0004712","protein serine/threonine/tyrosine kinase activity","4/593","38/22727",0.0167913031350442,0.20939742733114,0.190959918006385,"Dstyk/Sgk1/Map2k6/Dyrk2",4
"GO:0004674","protein serine/threonine kinase activity","20/593","456/22727",0.017258558651312,0.209449682546952,0.191007572134013,"Nuak2/Dstyk/Stkld1/Tnik/Grk4/Prkcb/Dapk2/Map3k5/Sgk1/Map3k3/Map2k6/Irak4/Ccnd3/Grk5/Ikbke/Tlk1/Ttn/Tgfbr2/Dyrk2/Pdk2",20
"GO:0046873","metal ion transmembrane transporter activity","19/593","427/22727",0.017454140212246,0.209449682546952,0.191007572134013,"Slc12a6/Slc28a2/Gm14085/Slc9b2/Mcoln3/Mcoln2/Scn7a/Trpm1/Slc12a7/Trpa1/Kcnip3/Orai2/Tpcn2/Rasa3/Kcnmb4/Kcnk10/Ryr2/Slc6a19/Kcnq3",19
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/593","127/22727",0.0183794929934748,0.216469584145369,0.197409369189173,"Rapgef4/Arhgef2/Arhgef3/Farp1/Madd/Rasgef1b/Rab3ip/Sh3bp5",8
"GO:0001540","amyloid-beta binding","5/593","59/22727",0.018727884071107,0.216562441258619,0.197494050204401,"Gsap/Cd74/Gria3/Sorl1/Itm2b",5
"GO:0005178","integrin binding","8/593","128/22727",0.0191738783921945,0.217760476025638,0.198586597633443,"Itgb3/Cd226/Cd9/Utrn/Timp2/Actn1/Lgals8/L1cam",8
"GO:0004842","ubiquitin-protein transferase activity","17/593","375/22727",0.0201996069379856,0.225385087939629,0.205539860070731,"Herc6/Rnf122/Uba7/Herc4/Peli1/Rnf43/Mylip/Ddb2/Ube2h/Trim21/Trim5/Trim12a/Trim12c/Birc3/Birc2/Fbxl22/Rnf144a",17
"GO:0050839","cell adhesion molecule binding","12/593","235/22727",0.0210336252657399,0.230644580500183,0.210336252657399,"Itga4/Cadm1/Itgb3/Dsp/Cd226/Cd1d1/Cd9/Utrn/Timp2/Actn1/Lgals8/L1cam",12
"GO:0030374","nuclear receptor transcription coactivator activity","5/593","63/22727",0.0241775399791625,0.260478151189558,0.237542968065949,"Prkcb/Ncoa6/Ncoa7/Actn1/Calcoco1",5
"GO:0004012","phospholipid-translocating ATPase activity","3/593","25/22727",0.0265388672981178,0.260478151189558,0.237542968065949,"Atp10d/Atp9a/Atp8a1",3
"GO:0015026","coreceptor activity","3/593","25/22727",0.0265388672981178,0.260478151189558,0.237542968065949,"Fcrl1/Cxcr6/Rgmb",3
"GO:0015379","potassium:chloride symporter activity","2/593","10/22727",0.026621194697046,0.260478151189558,0.237542968065949,"Slc12a6/Slc12a7",2
"GO:0017162","aryl hydrocarbon receptor binding","2/593","10/22727",0.026621194697046,0.260478151189558,0.237542968065949,"Arntl/Aip",2
"GO:0031996","thioesterase binding","2/593","10/22727",0.026621194697046,0.260478151189558,0.237542968065949,"Traf5/Traf1",2
"GO:0070513","death domain binding","2/593","10/22727",0.026621194697046,0.260478151189558,0.237542968065949,"Dapl1/Irgm2",2
"GO:0015085","calcium ion transmembrane transporter activity","8/593","137/22727",0.0274542603903258,0.264559236488594,0.241264712521045,"Mcoln3/Mcoln2/Trpm1/Trpa1/Orai2/Tpcn2/Rasa3/Ryr2",8
"GO:0019239","deaminase activity","3/593","26/22727",0.0294336437455174,0.279399961524613,0.254798707050747,"Apobec3/Zbp1/Apobec1",3
"GO:0019787","ubiquitin-like protein transferase activity","17/593","394/22727",0.030522291162402,0.285473193813054,0.26033718932637,"Herc6/Rnf122/Uba7/Herc4/Peli1/Rnf43/Mylip/Ddb2/Ube2h/Trim21/Trim5/Trim12a/Trim12c/Birc3/Birc2/Fbxl22/Rnf144a",17
"GO:0004438","phosphatidylinositol-3-phosphatase activity","2/593","11/22727",0.0319828270925024,0.286494056772275,0.261268164981006,"Pten/Mtm1",2
"GO:0008641","ubiquitin-like modifier activating enzyme activity","2/593","11/22727",0.0319828270925024,0.286494056772275,0.261268164981006,"Atg7/Uba7",2
"GO:1990405","protein antigen binding","2/593","11/22727",0.0319828270925024,0.286494056772275,0.261268164981006,"Itga4/Klrd1",2
"GO:0005261","cation channel activity","14/593","312/22727",0.0354365595362381,0.306837927278045,0.279820751291299,"Mcoln3/Mcoln2/Scn7a/Trpm1/Gria3/Trpa1/Kcnip3/Orai2/Tpcn2/Rasa3/Kcnmb4/Kcnk10/Ryr2/Kcnq3",14
"GO:0051015","actin filament binding","10/593","198/22727",0.035525939311998,0.306837927278045,0.279820751291299,"Ablim2/Capg/Myo1e/Syne2/Nebl/Ttn/Syne1/Utrn/Actn1/Ablim1",10
"GO:0005520","insulin-like growth factor binding","3/593","28/22727",0.0357012682682002,0.306837927278045,0.279820751291299,"Igf1r/Itgb3/Igfbp7",3
"GO:0031994","insulin-like growth factor I binding","2/593","12/22727",0.0377271803423888,0.31858391551381,0.290532501569198,"Igf1r/Itgb3",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/593","29/22727",0.0390716122799956,0.31858391551381,0.290532501569198,"Apobec3/Zbp1/Apobec1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/593","29/22727",0.0390716122799956,0.31858391551381,0.290532501569198,"Cd27/Birc3/Birc2",3
"GO:0071889","14-3-3 protein binding","3/593","29/22727",0.0390716122799956,0.31858391551381,0.290532501569198,"Ripor2/Kif13b/Zfp36l1",3
"GO:0070566","adenylyltransferase activity","3/593","30/22727",0.0425975150303935,0.330200266344789,0.301126029056568,"Oas1g/Oas1b/Oas1a",3
"GO:0005523","tropomyosin binding","2/593","13/22727",0.0438307036674078,0.330200266344789,0.301126029056568,"Tnnt2/Tnnt3",2
"GO:0017166","vinculin binding","2/593","13/22727",0.0438307036674078,0.330200266344789,0.301126029056568,"Utrn/Actn1",2
"GO:0033130","acetylcholine receptor binding","2/593","13/22727",0.0438307036674078,0.330200266344789,0.301126029056568,"Ly6e/Lynx1",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/593","13/22727",0.0438307036674078,0.330200266344789,0.301126029056568,"Pten/Mtm1",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/593","13/22727",0.0438307036674078,0.330200266344789,0.301126029056568,"Casp1/Casp7",2
"GO:0016791","phosphatase activity","12/593","263/22727",0.0441305387410488,0.330200266344789,0.301126029056568,"Inpp4a/Dusp10/Inpp4b/Ctdsp2/Inpp5k/Ubash3a/Pten/Mtm1/Inpp1/Ppm1k/Acpp/Nudt16",12
"GO:0015175","neutral amino acid transmembrane transporter activity","3/593","32/22727",0.0501081310443166,0.370567108653318,0.337938558205856,"Slc43a1/Sfxn3/Slc6a19",3
"GO:0019199","transmembrane receptor protein kinase activity","5/593","77/22727",0.0507791130069028,0.371212826119427,0.338527420046019,"Kit/Igf1r/Fgfr2/Tgfbr2/Nrg2",5
"GO:0035591","signaling adaptor activity","4/593","54/22727",0.0521269129179648,0.376735416088927,0.343563744232041,"Stap1/Sla2/Sla/Sorbs1",4
"GO:0042834","peptidoglycan binding","2/593","15/22727",0.0570258473459903,0.407510549573594,0.371629117535667,"Pglyrp1/Nod2",2
"GO:0051019","mitogen-activated protein kinase binding","3/593","34/22727",0.0582152320024002,0.411387639483628,0.375164828459912,"Dusp10/Nbr1/Gtf2i",3
"GO:0015276","ligand-gated ion channel activity","7/593","133/22727",0.0599464117290756,0.418966130326286,0.382076030800701,"Mcoln3/Mcoln2/Gria3/Trpa1/Tpcn2/Rasa3/Ryr2",7
"GO:0035091","phosphatidylinositol binding","11/593","248/22727",0.0616266614642134,0.422777805860052,0.385552087105079,"Cyth3/Myo1e/Gsdmd/Snx29/Snx9/Mtm1/Ncf1/Nrgn/Snx33/Pitpnc1/Asap1",11
"GO:0005516","calmodulin binding","9/593","190/22727",0.0620018208126653,0.422777805860052,0.385552087105079,"Sntb2/Dapk2/Myo1e/Fas/Ttn/Nrgn/Ryr2/Sntb1/Kcnq3",9
"GO:0005154","epidermal growth factor receptor binding","3/593","35/22727",0.0624860279101335,0.422777805860052,0.385552087105079,"Cd44/Lingo1/Nrg2",3
"GO:0005521","lamin binding","2/593","16/22727",0.0640750546544272,0.428965629054902,0.391195070521766,"Narf/Syne1",2
"GO:0022834","ligand-gated channel activity","7/593","136/22727",0.0659298867969868,0.436785500030038,0.398326399398462,"Mcoln3/Mcoln2/Gria3/Trpa1/Tpcn2/Rasa3/Ryr2",7
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","4/593","60/22727",0.0713333129291417,0.449908957626396,0.410294332426587,"Kit/Igf1r/Fgfr2/Nrg2",4
"GO:0004622","lysophospholipase activity","2/593","17/22727",0.0713985409256965,0.449908957626396,0.410294332426587,"Pnpla7/Pla2g4f",2
"GO:0015377","cation:chloride symporter activity","2/593","17/22727",0.0713985409256965,0.449908957626396,0.410294332426587,"Slc12a6/Slc12a7",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/593","17/22727",0.0713985409256965,0.449908957626396,0.410294332426587,"Arhgef2/Farp1",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/593","37/22727",0.0714478061639402,0.449908957626396,0.410294332426587,"Madd/Rab3ip/Sh3bp5",3
"GO:0008081","phosphoric diester hydrolase activity","5/593","86/22727",0.0743510605484797,0.463600730478756,0.422780540373708,"Pde6h/Pde8a/Gdpd5/Smpdl3a/Mppe1",5
"GO:0001786","phosphatidylserine binding","4/593","62/22727",0.0784355567255994,0.482976252024044,0.440450041154002,"Gsdmd/Syt11/Gramd1b/Asap1",4
"GO:0005149","interleukin-1 receptor binding","2/593","18/22727",0.0789772487586487,0.482976252024044,0.440450041154002,"Irak4/Ticam2",2
"GO:0004620","phospholipase activity","5/593","88/22727",0.0802753918209052,0.48623951617234,0.443425973867857,"Pnpla7/Gdpd5/Smpdl3a/Plaat3/Pla2g4f",5
"GO:0002020","protease binding","7/593","144/22727",0.0835865024261255,0.496168614882414,0.452480812314151,"Kit/Itgb3/Pten/Fas/Dpp4/Ttn/Timp2",7
"GO:0061630","ubiquitin protein ligase activity","10/593","232/22727",0.0838321639697878,0.496168614882414,0.452480812314151,"Herc6/Rnf122/Herc4/Peli1/Rnf43/Mylip/Birc3/Birc2/Fbxl22/Rnf144a",10
"GO:0003712","transcription coregulator activity","17/593","451/22727",0.0842550478102212,0.496168614882414,0.452480812314151,"Prkcb/Zhx2/Parp9/Smarca2/Ifi204/Gata3/Nmi/Smyd1/Cbfa2t3/Birc2/Ncoa6/Ncoa7/Arid5b/Actn1/Calcoco1/Aip/Tle4",17
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/593","40/22727",0.0858940190181397,0.497300005927591,0.453512584022017,"Cd27/Birc3/Birc2",3
"GO:0015296","anion:cation symporter activity","2/593","19/22727",0.0867929255628343,0.497300005927591,0.453512584022017,"Slc12a6/Slc12a7",2
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","2/593","19/22727",0.0867929255628343,0.497300005927591,0.453512584022017,"Pde6h/Pde8a",2
"GO:0019838","growth factor binding","7/593","147/22727",0.0908430959050554,0.510572178684728,0.465616137794248,"Il11ra1/Igf1r/Itgb3/Il6st/Igfbp7/Fgfr2/Tgfbr2",7
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/593","41/22727",0.0909637590823806,0.510572178684728,0.465616137794248,"Cyth3/Nrgn/Asap1",3
"GO:0061659","ubiquitin-like protein ligase activity","10/593","237/22727",0.0932531096942055,0.510572178684728,0.465616137794248,"Herc6/Rnf122/Herc4/Peli1/Rnf43/Mylip/Birc3/Birc2/Fbxl22/Rnf144a",10
"GO:0001618","virus receptor activity","2/593","20/22727",0.0948280946507849,0.510572178684728,0.465616137794248,"Dpp4/Tnfrsf14",2
"GO:0008373","sialyltransferase activity","2/593","20/22727",0.0948280946507849,0.510572178684728,0.465616137794248,"St6galnac3/St8sia1",2
"GO:0104005","hijacked molecular function","2/593","20/22727",0.0948280946507849,0.510572178684728,0.465616137794248,"Dpp4/Tnfrsf14",2
"GO:0005109","frizzled binding","3/593","42/22727",0.096154874392216,0.510572178684728,0.465616137794248,"Wnt10a/Rnf43/Wnt3",3
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/593","42/22727",0.096154874392216,0.510572178684728,0.465616137794248,"Slc28a2/Gm14085/Abcd1",3
"GO:0001158","enhancer sequence-specific DNA binding","6/593","121/22727",0.097313755492506,0.510572178684728,0.465616137794248,"Bach2/Arntl/Zfp395/Gata3/Irf7/Calcoco1",6
"GO:0005548","phospholipid transporter activity","4/593","67/22727",0.0976521841752858,0.510572178684728,0.465616137794248,"Atp10d/Atp9a/Atp8a1/Pitpnc1",4
"GO:0061135","endopeptidase regulator activity","9/593","209/22727",0.0979399462256867,0.510572178684728,0.465616137794248,"Serpini1/Vsir/Serpina3f/Serpina3g/Cd27/Birc3/Birc2/Timp2/Spink13",9
"GO:0016298","lipase activity","6/593","122/22727",0.100229273580397,0.518258682903515,0.472625842899432,"Pnpla7/Abhd2/Gdpd5/Smpdl3a/Plaat3/Pla2g4f",6
"GO:0042277","peptide binding","12/593","306/22727",0.106454002652216,0.543840260176129,0.495954954248671,"Gsap/Igf1r/Nod2/Cd74/Gria3/Dpp4/Cd1d1/Tlr1/Tlr6/Sorl1/Itm2b/Ppic",12
"GO:0008376","acetylgalactosaminyltransferase activity","3/593","44/22727",0.106886843588076,0.543840260176129,0.495954954248671,"B4galnt1/B3galt5/Galnt14",3
"GO:0070491","repressing transcription factor binding","4/593","70/22727",0.11013686813152,0.554258575023054,0.505455933197125,"Stat1/Arntl/Runx1/Tle4",4
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/593","22/22727",0.111490715662594,0.554258575023054,0.505455933197125,"Art2b/Neil3",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/593","45/22727",0.112420371349016,0.554258575023054,0.505455933197125,"Hck/Txk/Sla",3
"GO:1901505","carbohydrate derivative transmembrane transporter activity","3/593","45/22727",0.112420371349016,0.554258575023054,0.505455933197125,"Slc28a2/Gm14085/Abcd1",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/593","71/22727",0.114449615811914,0.559922735818288,0.510621362853156,"Serpina3g/Cd27/Birc3/Birc2",4
"GO:0015294","solute:cation symporter activity","5/593","99/22727",0.1171188259703,0.568607429901609,0.518541366891404,"Slc12a6/Slc28a2/Gm14085/Slc12a7/Slc6a19",5
"GO:0015101","organic cation transmembrane transporter activity","2/593","23/22727",0.120086846769228,0.578600261706279,0.527654326713274,"Slc44a1/Slc25a45",2
"GO:0015459","potassium channel regulator activity","3/593","47/22727",0.123803896602507,0.592024648414995,0.539896691950782,"Sgk1/Kcnip3/Kcnmb4",3
"GO:0035326","enhancer binding","6/593","132/22727",0.13183397441711,0.625719460666283,0.570624665387491,"Bach2/Arntl/Zfp395/Gata3/Irf7/Calcoco1",6
"GO:0000287","magnesium ion binding","8/593","194/22727",0.136259577059961,0.641934007482484,0.585411516257611,"Nuak2/Map3k5/Irak4/Kcnip3/Atp9a/Atp8a1/Nudt16/Dyrk2",8
"GO:0008307","structural constituent of muscle","2/593","25/22727",0.137735508429873,0.644116054127935,0.587401433009752,"Csrp1/Ttn",2
