"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004812","aminoacyl-tRNA ligase activity","4/353","41/22727",0.00368342855947469,0.108473349735691,0.0927732596423673,"Yars/Cars/Mars/Lars",4
"GO:0016875","ligase activity, forming carbon-oxygen bonds","4/353","41/22727",0.00368342855947469,0.108473349735691,0.0927732596423673,"Yars/Cars/Mars/Lars",4
"GO:0042379","chemokine receptor binding","5/353","67/22727",0.00386140673032758,0.108473349735691,0.0927732596423673,"Ccl4/Xcl1/Cxcl16/Ccl9/Ccl3",5
"GO:0005540","hyaluronic acid binding","3/353","21/22727",0.00401481293653684,0.108473349735691,0.0927732596423673,"Hyal2/Cd44/C1qbp",3
"GO:0004896","cytokine receptor activity","6/353","97/22727",0.00406775061508841,0.108473349735691,0.0927732596423673,"Il1r2/Il2ra/Il15ra/F3/Ccr8/Cd44",6
"GO:0008483","transaminase activity","3/353","22/22727",0.00459576705137641,0.108741674342767,0.0930027477931563,"Gpt2/Bcat1/Psat1",3
"GO:0019842","vitamin binding","7/353","132/22727",0.00462561766004156,0.108741674342767,0.0930027477931563,"Gpt2/Slc19a1/Slc46a1/Cth/Mmachc/Shmt2/Shmt1",7
"GO:0016597","amino acid binding","5/353","70/22727",0.00466035747183289,0.108741674342767,0.0930027477931563,"Cad/Ddah2/Shmt2/Shmt1/Prodh",5
"GO:0005539","glycosaminoglycan binding","9/353","208/22727",0.00539970717339405,0.113997932823379,0.0974982320199951,"Adgrg1/Hyal2/Ccn4/Serpine2/Cd44/C1qbp/Vegfa/Ptprs/Lipg",9
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/353","46/22727",0.00558653956046473,0.113997932823379,0.0974982320199951,"Cad/Asns/Pfas/Naprt",4
"GO:0048020","CCR chemokine receptor binding","4/353","46/22727",0.00558653956046473,0.113997932823379,0.0974982320199951,"Ccl4/Xcl1/Ccl9/Ccl3",4
"GO:0016741","transferase activity, transferring one-carbon groups","9/353","210/22727",0.00574008029821879,0.113997932823379,0.0974982320199951,"Cad/Nop2/Eef1akmt4/Smyd2/Smyd1/Aldh1l2/Eef1akmt3/Shmt2/Shmt1",9
"GO:0016769","transferase activity, transferring nitrogenous groups","3/353","24/22727",0.00590346437835355,0.113997932823379,0.0974982320199951,"Gpt2/Bcat1/Psat1",3
"GO:0001664","G protein-coupled receptor binding","11/353","293/22727",0.00638594288589992,0.119204267203465,0.101951018002964,"Ccl4/Wnt3/Jak2/Xcl1/Il2/Cxcl16/C1qbp/Ccl9/Ccl3/Wnt10b/Hspa1a",11
"GO:0005112","Notch binding","3/353","25/22727",0.00663223393933321,0.1198080969686,0.102467451354724,"Egfl7/Chac1/Dlk2",3
"GO:0002020","protease binding","7/353","144/22727",0.00737379231662555,0.124774926687387,0.106715397824739,"Cflar/F3/Kit/Furin/Hspa1a/Tnf/Cd70",7
"GO:0000030","mannosyltransferase activity","3/353","26/22727",0.00741216221739227,0.124774926687387,0.106715397824739,"Alg8/Pigb/Alg3",3
"GO:0030170","pyridoxal phosphate binding","4/353","51/22727",0.00805366519890306,0.124774926687387,0.106715397824739,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0005342","organic acid transmembrane transporter activity","7/353","147/22727",0.00821779712681022,0.124774926687387,0.106715397824739,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0046943","carboxylic acid transmembrane transporter activity","7/353","147/22727",0.00821779712681022,0.124774926687387,0.106715397824739,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/353","27/22727",0.00824405765613093,0.124774926687387,0.106715397824739,"Aldh1l2/Pycr1/Prodh",3
"GO:0070279","vitamin B6 binding","4/353","52/22727",0.00862020356574552,0.127034578863618,0.108647995080726,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0003714","transcription corepressor activity","8/353","188/22727",0.00934703170413994,0.134213788572266,0.114788108647333,"Aebp1/Jdp2/Rcor2/Smyd1/Zbtb32/Ruvbl2/C1qbp/Hspa1a",8
"GO:0050897","cobalt ion binding","2/353","10/22727",0.00996930449162274,0.13749506779041,0.117594465873377,"Shmt2/Shmt1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/353","29/22727",0.0100666031775122,0.13749506779041,0.117594465873377,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/353","234/22727",0.0112452208957312,0.138341187542509,0.118318120924514,"Batf3/Rorc/Irf8/Aebp1/Jdp2/Myc/Atf3/Zeb2/Nfkb1",9
"GO:0016757","transferase activity, transferring glycosyl groups","10/353","277/22727",0.0117513021926427,0.138341187542509,0.118318120924514,"St6galnac4/Krtcap2/Gys1/Alg8/Dpagt1/Galnt3/Extl1/Pigb/Naprt/Alg3",10
"GO:0015179","L-amino acid transmembrane transporter activity","4/353","57/22727",0.0118427206435294,0.138341187542509,0.118318120924514,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0005451","monovalent cation:proton antiporter activity","2/353","11/22727",0.0120605216586225,0.138341187542509,0.118318120924514,"Slc9b2/Slc9a5",2
"GO:0015385","sodium:proton antiporter activity","2/353","11/22727",0.0120605216586225,0.138341187542509,0.118318120924514,"Slc9b2/Slc9a5",2
"GO:0017128","phospholipid scramblase activity","2/353","11/22727",0.0120605216586225,0.138341187542509,0.118318120924514,"Plscr1/Plscr2",2
"GO:0019103","pyrimidine nucleotide binding","2/353","11/22727",0.0120605216586225,0.138341187542509,0.118318120924514,"Cad/Dctpp1",2
"GO:0001968","fibronectin binding","3/353","31/22727",0.0121048539099695,0.138341187542509,0.118318120924514,"Mmp13/Sdc4/Vegfa",3
"GO:0005536","glucose binding","2/353","12/22727",0.0143253164787469,0.160443544561965,0.137221452585891,"Gys1/Hk2",2
"GO:0050662","coenzyme binding","10/353","287/22727",0.0147410330100121,0.161768324193047,0.138354487796685,"Cyb5r1/Gpt2/Soat2/Txnrd2/Phgdh/Cth/Mmachc/Shmt2/Shmt1/Prodh",10
"GO:0005178","integrin binding","6/353","128/22727",0.0150213443893544,0.161768324193047,0.138354487796685,"Icam4/Icam5/Sema7a/Madcam1/Tcam1/Ccn4",6
"GO:0005542","folic acid binding","2/353","13/22727",0.0167578238578801,0.167578238578801,0.143323493521343,"Slc19a1/Slc46a1",2
"GO:0016251","RNA polymerase II general transcription initiation factor activity","2/353","13/22727",0.0167578238578801,0.167578238578801,0.143323493521343,"Gtf2h2/Gtf2h4",2
"GO:0016832","aldehyde-lyase activity","2/353","13/22727",0.0167578238578801,0.167578238578801,0.143323493521343,"Shmt2/Shmt1",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/353","13/22727",0.0167578238578801,0.167578238578801,0.143323493521343,"Cflar/Casp4",2
"GO:0071949","FAD binding","3/353","36/22727",0.0181672048884061,0.17590750551488,0.150447208664042,"Cyb5r1/Mmachc/Prodh",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","13/353","432/22727",0.0182189916426126,0.17590750551488,0.150447208664042,"Plscr1/Egr2/Grhl1/Irf4/Myc/Fosl1/Nr6a1/Zeb2/Zbtb7b/Nfkb1/Pou2f2/Nfix/Nfe2l1",13
"GO:0005161","platelet-derived growth factor receptor binding","2/353","14/22727",0.0193523181226296,0.177660625388075,0.151946587502959,"Pdgfb/Vegfa",2
"GO:0005545","1-phosphatidylinositol binding","2/353","14/22727",0.0193523181226296,0.177660625388075,0.151946587502959,"Eea1/Snx9",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/353","14/22727",0.0193523181226296,0.177660625388075,0.151946587502959,"Cish/Socs2",2
"GO:0008237","metallopeptidase activity","7/353","176/22727",0.0203939394744905,0.184203324285721,0.157542316823314,"Amz1/Mmp13/Thop1/Aebp1/Adam19/Mmp23/Cpd",7
"GO:0072341","modified amino acid binding","5/353","101/22727",0.0207293650305068,0.184261022493394,0.157591663974613,"Slc19a1/Slc46a1/Syt7/Mmachc/Axl",5
"GO:0001846","opsonin binding","2/353","15/22727",0.0221032101244198,0.18511138529133,0.158318947946532,"Masp2/C1qbp",2
"GO:0005172","vascular endothelial growth factor receptor binding","2/353","15/22727",0.0221032101244198,0.18511138529133,0.158318947946532,"Dab2ip/Vegfa",2
"GO:0042578","phosphoric ester hydrolase activity","11/353","352/22727",0.0224058347352714,0.18511138529133,0.158318947946532,"Inpp4b/Pde4a/Tdp1/Nt5dc2/Alpl/Psph/Ppp5c/Timm50/Pde6g/Ppp1r3e/Ptprs",11
"GO:0005518","collagen binding","4/353","69/22727",0.0224476246421459,0.18511138529133,0.158318947946532,"Adgrg1/Mmp13/Aebp1/Pdgfb",4
"GO:0098631","cell adhesion mediator activity","3/353","39/22727",0.02247781107109,0.18511138529133,0.158318947946532,"Igsf9/Madcam1/Cd200",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/353","40/22727",0.0240275263891565,0.195006011274313,0.166781457010926,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0000146","microfilament motor activity","2/353","16/22727",0.0250050443995056,0.199372750699969,0.170516168361815,"Myo19/Myo1d",2
"GO:0015036","disulfide oxidoreductase activity","3/353","41/22727",0.0256336393757103,0.199372750699969,0.170516168361815,"Txnrd2/Chchd4/Pdia2",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/353","41/22727",0.0256336393757103,0.199372750699969,0.170516168361815,"Dab2ip/Jak2/Axl",3
"GO:0008083","growth factor activity","6/353","146/22727",0.0267262663982586,0.205023413466094,0.17534897204337,"Lif/Il2/Csf2/Il3/Pdgfb/Vegfa",6
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/353","17/22727",0.0280524963838735,0.206702604933804,0.176785122640754,"Gtf2h2/Gtf2h4",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/353","17/22727",0.0280524963838735,0.206702604933804,0.176785122640754,"Aldh1l2/Pycr1",2
"GO:0046527","glucosyltransferase activity","2/353","17/22727",0.0280524963838735,0.206702604933804,0.176785122640754,"Gys1/Alg8",2
"GO:0005516","calmodulin binding","7/353","190/22727",0.0293660792901028,0.210952436264144,0.18041984680486,"Aebp1/Myo10/Syt7/Kcnq5/Cth/Mapkapk3/Myo1d",7
"GO:0015171","amino acid transmembrane transporter activity","4/353","75/22727",0.0293826607653629,0.210952436264144,0.18041984680486,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0005244","voltage-gated ion channel activity","7/353","192/22727",0.0308346960737664,0.213348866121106,0.182469424971998,"Ncs1/Kcnc3/Kcnq5/Clic4/Kcnh4/Kcnk5/Tmem109",7
"GO:0022832","voltage-gated channel activity","7/353","192/22727",0.0308346960737664,0.213348866121106,0.182469424971998,"Ncs1/Kcnc3/Kcnq5/Clic4/Kcnh4/Kcnk5/Tmem109",7
"GO:0050839","cell adhesion molecule binding","8/353","235/22727",0.0310489134631406,0.213348866121106,0.182469424971998,"Icam4/Icam5/Sema7a/Madcam1/Tcam1/Ccn4/Nlgn2/Ndrg1",8
"GO:0015299","solute:proton antiporter activity","2/353","18/22727",0.0312403696820191,0.213348866121106,0.182469424971998,"Slc9b2/Slc9a5",2
"GO:0008201","heparin binding","6/353","155/22727",0.0343698080168489,0.227713085854343,0.194754612901741,"Adgrg1/Ccn4/Serpine2/Vegfa/Ptprs/Lipg",6
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/353","19/22727",0.0345635933886057,0.227713085854343,0.194754612901741,"Cish/Socs2",2
"GO:0038191","neuropilin binding","2/353","19/22727",0.0345635933886057,0.227713085854343,0.194754612901741,"Sema4c/Vegfa",2
"GO:0140223","general transcription initiation factor activity","2/353","20/22727",0.0380172194620282,0.247553987194603,0.211723804837489,"Gtf2h2/Gtf2h4",2
"GO:0050660","flavin adenine dinucleotide binding","4/353","82/22727",0.0389114914058037,0.248882092570749,0.212859684435509,"Cyb5r1/Txnrd2/Mmachc/Prodh",4
"GO:0015078","proton transmembrane transporter activity","5/353","120/22727",0.0394685957830527,0.248882092570749,0.212859684435509,"AA467197/Slc9b2/Slc9a5/Slc46a1/Slc2a6",5
"GO:0001158","enhancer sequence-specific DNA binding","5/353","121/22727",0.0406682462335489,0.248882092570749,0.212859684435509,"Zbtb7b/Ciart/Nfkb1/Ruvbl2/Nfe2l1",5
"GO:0008236","serine-type peptidase activity","7/353","204/22727",0.0406855383354032,0.248882092570749,0.212859684435509,"F3/Masp2/Furin/Pcsk4/Cpd/Prss16/Gzmb",7
"GO:0008514","organic anion transmembrane transporter activity","7/353","204/22727",0.0406855383354032,0.248882092570749,0.212859684435509,"Slc19a1/Slc46a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",7
"GO:0050431","transforming growth factor beta binding","2/353","21/22727",0.041596420148922,0.248882092570749,0.212859684435509,"Lrrc32/Hyal2",2
"GO:1901681","sulfur compound binding","8/353","250/22727",0.0422289658393799,0.248882092570749,0.212859684435509,"Adgrg1/Ccn4/Soat2/Serpine2/Mmachc/Vegfa/Ptprs/Lipg",8
"GO:0016830","carbon-carbon lyase activity","3/353","50/22727",0.0425997465609729,0.248882092570749,0.212859684435509,"Pck2/Shmt2/Shmt1",3
"GO:0005249","voltage-gated potassium channel activity","4/353","85/22727",0.0434747818269956,0.248882092570749,0.212859684435509,"Kcnc3/Kcnq5/Kcnh4/Kcnk5",4
"GO:0015238","drug transmembrane transporter activity","4/353","85/22727",0.0434747818269956,0.248882092570749,0.212859684435509,"Slc19a1/Slc46a1/Slc1a4/Slc7a3",4
"GO:0016758","transferase activity, transferring hexosyl groups","7/353","208/22727",0.0443767143888255,0.248882092570749,0.212859684435509,"Krtcap2/Gys1/Alg8/Galnt3/Extl1/Pigb/Alg3",7
"GO:0004175","endopeptidase activity","12/353","442/22727",0.0444853272955671,0.248882092570749,0.212859684435509,"Cflar/F3/Masp2/Casp4/Mmp13/Thop1/Adam19/Mmp23/Furin/Pcsk4/Gzmb/Psen2",12
"GO:0001848","complement binding","2/353","22/22727",0.0452964854586766,0.248882092570749,0.212859684435509,"Masp2/C1qbp",2
"GO:0030215","semaphorin receptor binding","2/353","22/22727",0.0452964854586766,0.248882092570749,0.212859684435509,"Sema7a/Sema4c",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/353","22/22727",0.0452964854586766,0.248882092570749,0.212859684435509,"Shmt1/C1qbp",2
"GO:0017171","serine hydrolase activity","7/353","209/22727",0.0453320954325292,0.248882092570749,0.212859684435509,"F3/Masp2/Furin/Pcsk4/Cpd/Prss16/Gzmb",7
"GO:0032934","sterol binding","3/353","52/22727",0.0469714484673487,0.250646156889986,0.214368423655909,"Rorc/Soat2/Nfe2l1",3
"GO:0099516","ion antiporter activity","3/353","52/22727",0.0469714484673487,0.250646156889986,0.214368423655909,"Slc9b2/Slc9a5/Slc19a1",3
"GO:0004713","protein tyrosine kinase activity","5/353","126/22727",0.0469961544168724,0.250646156889986,0.214368423655909,"Epha2/Kit/Jak2/Styk1/Axl",5
"GO:0017124","SH3 domain binding","5/353","129/22727",0.0510579523610154,0.264155628392872,0.225922576914956,"Dab2ip/Sh3bp2/Plscr1/Plscr2/Adam19",5
"GO:0047485","protein N-terminus binding","5/353","129/22727",0.0510579523610154,0.264155628392872,0.225922576914956,"Dab2ip/Hax1/Cdh23/Gtf2h2/Hspa1a",5
"GO:0035591","signaling adaptor activity","3/353","54/22727",0.0515550637464017,0.264155628392872,0.225922576914956,"Dab2ip/Sh3bp2/Socs2",3
"GO:0015491","cation:cation antiporter activity","2/353","24/22727",0.0530409439878154,0.264155628392872,0.225922576914956,"Slc9b2/Slc9a5",2
"GO:0030371","translation repressor activity","2/353","24/22727",0.0530409439878154,0.264155628392872,0.225922576914956,"Samd4/Shmt1",2
"GO:0030742","GTP-dependent protein binding","2/353","24/22727",0.0530409439878154,0.264155628392872,0.225922576914956,"Eea1/Rab34",2
"GO:0016791","phosphatase activity","8/353","263/22727",0.0538478034491749,0.264155628392872,0.225922576914956,"Inpp4b/Nt5dc2/Alpl/Psph/Ppp5c/Timm50/Ppp1r3e/Ptprs",8
"GO:0016278","lysine N-methyltransferase activity","3/353","55/22727",0.0539251188346136,0.264155628392872,0.225922576914956,"Smyd2/Smyd1/Eef1akmt3",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/353","55/22727",0.0539251188346136,0.264155628392872,0.225922576914956,"Smyd2/Smyd1/Eef1akmt3",3
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","10/353","359/22727",0.0548985267623786,0.264155628392872,0.225922576914956,"AA467197/Slc9b2/Kcnc3/Slc9a5/Slc46a1/Kcnq5/Slc2a6/Slc5a6/Kcnh4/Kcnk5",10
"GO:0035326","enhancer binding","5/353","132/22727",0.0553192059590065,0.264155628392872,0.225922576914956,"Zbtb7b/Ciart/Nfkb1/Ruvbl2/Nfe2l1",5
"GO:0000049","tRNA binding","3/353","56/22727",0.0563466414611003,0.264155628392872,0.225922576914956,"Yars/Cars/Mars",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/353","56/22727",0.0563466414611003,0.264155628392872,0.225922576914956,"Txnrd2/Chchd4/Pdia2",3
"GO:0045182","translation regulator activity","3/353","56/22727",0.0563466414611003,0.264155628392872,0.225922576914956,"Samd4/Shmt1/C1qbp",3
"GO:0003729","mRNA binding","8/353","266/22727",0.0567929405051701,0.264155628392872,0.225922576914956,"Hnrnpr/Eif4enif1/Samd4/Myc/A1cf/Gemin5/Shmt1/C1qbp",8
"GO:0004181","metallocarboxypeptidase activity","2/353","25/22727",0.0570764839920312,0.264155628392872,0.225922576914956,"Aebp1/Cpd",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/353","94/22727",0.0588872165137501,0.270301977440165,0.231179322810667,"Ciart/Nfkb1/Ruvbl2/Nfe2l1",4
"GO:0016829","lyase activity","6/353","179/22727",0.0611610930238791,0.276455640201779,0.236442323856785,"Chac1/Car12/Pck2/Cth/Shmt2/Shmt1",6
"GO:0019239","deaminase activity","2/353","26/22727",0.0612151774732511,0.276455640201779,0.236442323856785,"Dctd/Adarb1",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/353","27/22727",0.0654528670586208,0.293228844422621,0.250787827466715,"Phlda3/Plek",2
"GO:0031072","heat shock protein binding","5/353","139/22727",0.0660371393627453,0.293387564629069,0.250923575011703,"Dnaja3/Nfkb1/Ppp5c/Eef1akmt3/Hspa1a",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","3/353","60/22727",0.0665361084069495,0.293387564629069,0.250923575011703,"Epha2/Kit/Axl",3
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/353","28/22727",0.0697854989845314,0.30283973015802,0.259007663950938,"Pde4a/Pde6g",2
"GO:0045499","chemorepellent activity","2/353","28/22727",0.0697854989845314,0.30283973015802,0.259007663950938,"Sema7a/Sema4c",2
"GO:0004222","metalloendopeptidase activity","4/353","100/22727",0.0705754538535109,0.30283973015802,0.259007663950938,"Mmp13/Thop1/Adam19/Mmp23",4
"GO:0015291","secondary active transmembrane transporter activity","7/353","232/22727",0.0709922026500245,0.30283973015802,0.259007663950938,"Slc9b2/Slc9a5/Slc19a1/Slc2a6/Mfsd2a/Slc5a6/Slc1a4",7
"GO:0005080","protein kinase C binding","3/353","62/22727",0.0719244359125298,0.30283973015802,0.259007663950938,"Sdc4/Plek/C1qbp",3
"GO:0043022","ribosome binding","3/353","62/22727",0.0719244359125298,0.30283973015802,0.259007663950938,"Eif3k/Gemin5/C1qbp",3
"GO:0022843","voltage-gated cation channel activity","5/353","143/22727",0.0726460874614932,0.303336552568256,0.259432577854429,"Ncs1/Kcnc3/Kcnq5/Kcnh4/Kcnk5",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/353","29/22727",0.0742091208961625,0.303336552568256,0.259432577854429,"Pde4a/Pde6g",2
"GO:0015298","solute:cation antiporter activity","2/353","29/22727",0.0742091208961625,0.303336552568256,0.259432577854429,"Slc9b2/Slc9a5",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/353","29/22727",0.0742091208961625,0.303336552568256,0.259432577854429,"Dctd/Adarb1",2
"GO:0043021","ribonucleoprotein complex binding","5/353","146/22727",0.0778316399148369,0.314879518760294,0.269304851571304,"Timm50/Eif3k/Gemin5/C1qbp/Gemin4",5
"GO:0005251","delayed rectifier potassium channel activity","2/353","30/22727",0.0787198796900735,0.314879518760294,0.269304851571304,"Kcnc3/Kcnq5",2
"GO:0098632","cell-cell adhesion mediator activity","2/353","30/22727",0.0787198796900735,0.314879518760294,0.269304851571304,"Igsf9/Cd200",2
"GO:0005548","phospholipid transporter activity","3/353","67/22727",0.0862098574136866,0.337487755522592,0.288640843539059,"Plscr1/Plscr2/Mfsd2a",3
"GO:0061134","peptidase regulator activity","7/353","244/22727",0.0872245015807861,0.337487755522592,0.288640843539059,"Cflar/Serpinb6b/Serpine2/Bcl2l1/Furin/Bcl2a1d/Tnfsf14",7
"GO:0005496","steroid binding","4/353","108/22727",0.0878551706164965,0.337487755522592,0.288640843539059,"Rorc/Soat2/Nfe2l1/Pdia2",4
"GO:0030332","cyclin binding","2/353","32/22727",0.08798787911839,0.337487755522592,0.288640843539059,"Mdfic/Cdk4",2
"GO:0030507","spectrin binding","2/353","32/22727",0.08798787911839,0.337487755522592,0.288640843539059,"Myo10/Pde6g",2
"GO:0051059","NF-kappaB binding","2/353","32/22727",0.08798787911839,0.337487755522592,0.288640843539059,"Dnaja3/Hspa1a",2
"GO:0035091","phosphatidylinositol binding","7/353","248/22727",0.0930674547054572,0.354542684592218,0.303227296032818,"Phlda3/Dab2ip/Eea1/Snx9/Syt7/Sbf2/Plek",7
"GO:0004866","endopeptidase inhibitor activity","6/353","201/22727",0.0941940356132904,0.35640986448272,0.304824226202327,"Serpinb6b/Serpine2/Bcl2l1/Furin/Bcl2a1d/Tnfsf14",6
"GO:0003712","transcription coregulator activity","11/353","451/22727",0.095073224570652,0.357322186305806,0.305604501445755,"Hyal2/Aebp1/Jdp2/Rrp1b/Rcor2/Smyd1/Zbtb32/Ruvbl2/C1qbp/Nfe2l1/Hspa1a",11
"GO:0005310","dicarboxylic acid transmembrane transporter activity","2/353","34/22727",0.0975605781239813,0.360477590893702,0.308303202738035,"Slc19a1/Slc46a1",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/353","71/22727",0.0984299809940482,0.360477590893702,0.308303202738035,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0048306","calcium-dependent protein binding","3/353","71/22727",0.0984299809940482,0.360477590893702,0.308303202738035,"Masp2/Mmp13/Myo1d",3
"GO:0015079","potassium ion transmembrane transporter activity","5/353","157/22727",0.0984876275120293,0.360477590893702,0.308303202738035,"Kcnc3/Slc9a5/Kcnq5/Kcnh4/Kcnk5",5
"GO:0140101","catalytic activity, acting on a tRNA","4/353","113/22727",0.099596005664453,0.362167293325284,0.309748342975572,"Yars/Cars/Mars/Lars",4
"GO:0005154","epidermal growth factor receptor binding","2/353","35/22727",0.102452552815379,0.365435857175873,0.312543825216207,"Plscr1/Cd44",2
"GO:0008536","Ran GTPase binding","2/353","35/22727",0.102452552815379,0.365435857175873,0.312543825216207,"Rangrf/Ipo4",2
"GO:0030551","cyclic nucleotide binding","2/353","35/22727",0.102452552815379,0.365435857175873,0.312543825216207,"Pde4a/Pde6g",2
