"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","24/614","148/23407",9.4581741388408e-13,4.65342167630967e-10,4.20142051220086e-10,"Rpl31/Rpl37a/Rpl5/Repin1/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps12/Gemin5/Rpl23a/Rpl23/Rps7/Rpl30/Rpl3/Rps4x",24
"GO:0044391","ribosomal subunit","27/614","230/23407",8.72572135083832e-11,1.19102905544591e-08,1.07534073897769e-08,"Rpl31/Rpl37a/Mrps5/Rpl5/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps12/Npm1/Gemin5/Rpl23a/Mrpl23/Rpl23/Rps7/Rpl30/Rpl3/Mrps18b/Rps4x",27
"GO:0044445","cytosolic part","31/614","300/23407",9.41322635474404e-11,1.19102905544591e-08,1.07534073897769e-08,"Rpl31/Rpl37a/Psmd1/Ncs1/Cct3/Rpl5/Cct6a/Repin1/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps12/Gemin5/Rpl23a/Rpl23/Prkca/Rps7/Cct5/Rpl30/Rpl3/Ide/Rps4x",31
"GO:0005840","ribosome","29/614","265/23407",9.68316305240574e-11,1.19102905544591e-08,1.07534073897769e-08,"Rpl31/Rpl37a/Mrps5/Rpl5/Repin1/Rps9/Rps5/Rps19/Rpl27a/Rpl4/Rps24/Larp4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps3a1/Rps12/Npm1/Canx/Gemin5/Rpl23a/Mrpl23/Rpl23/Rps7/Rpl30/Rpl3/Mrps18b/Rps4x",29
"GO:0022625","cytosolic large ribosomal subunit","15/614","89/23407",1.02791968005367e-08,1.01147296517282e-06,9.13225484174002e-07,"Rpl31/Rpl37a/Rpl5/Rpl27a/Rpl4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps12/Gemin5/Rpl23a/Rpl23/Rpl30/Rpl3",15
"GO:0044452","nucleolar part","20/614","179/23407",5.60553423079286e-08,4.59653806925014e-06,4.15006218490278e-06,"Polr1b/Uso1/Prmt7/Taf1d/Txnrd1/Nhp2/Acaca/Klf6/Heatr1/Mtdh/Polr2h/Rrp1b/Wdr43/Malt1/Dkc1/Ncl/Mphosph10/Npm1/Mrpl23/Timm13",20
"GO:0015934","large ribosomal subunit","17/614","150/23407",4.50523159082636e-07,3.16653420383795e-05,2.85895899447928e-05,"Rpl31/Rpl37a/Rpl5/Rpl27a/Rpl4/Rpl35a/Rpl24/Rpl10/Rpl36a/Rps12/Npm1/Gemin5/Rpl23a/Mrpl23/Rpl23/Rpl30/Rpl3",17
"GO:0015935","small ribosomal subunit","12/614","85/23407",2.1896897796096e-06,0.00013466592144599,0.000121585406183585,"Mrps5/Rps9/Rps5/Rps19/Rps24/Larp4/Rps3a1/Rps12/Npm1/Rps7/Mrps18b/Rps4x",12
"GO:0005758","mitochondrial intermembrane space","11/614","75/23407",3.95765652552138e-06,0.000216351890061835,0.000195336965353219,"Timm9/Timm10/Ak2/Chchd10/Thop1/Hax1/Chchd4/Shmt2/Timm13/Nln/Timm23",11
"GO:0022627","cytosolic small ribosomal subunit","9/614","54/23407",1.02865079741817e-05,0.000506096192329738,0.00045693751211628,"Rps9/Rps5/Rps19/Rps24/Larp4/Rps3a1/Rps12/Rps7/Rps4x",9
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","5/614","13/23407",1.32061006914072e-05,0.000590672867288393,0.000533298994428116,"Yars/Rpl5/Iars/Mars/Lars",5
"GO:0031970","organelle envelope lumen","11/614","88/23407",1.90146774070824e-05,0.000779601773690378,0.000703876654893752,"Timm9/Timm10/Ak2/Chchd10/Thop1/Hax1/Chchd4/Shmt2/Timm13/Nln/Timm23",11
"GO:0001650","fibrillar center","13/614","128/23407",3.29242903835965e-05,0.00124605775913304,0.00112502433537472,"Uso1/Prmt7/Txnrd1/Acaca/Klf6/Heatr1/Mtdh/Wdr43/Malt1/Dkc1/Ncl/Mrpl23/Timm13",13
"GO:0001726","ruffle","13/614","144/23407",0.000111792601016387,0.00392871140714731,0.00354710358112145,"Cdk6/Myo5a/Myo10/Jcad/Ptprj/Frmd4b/Eps8/Nckap1/Nf2/Nme2/Nme1/Hsp90aa1/Diaph1",13
"GO:0016529","sarcoplasmic reticulum","9/614","74/23407",0.000134286972821719,0.0044046127085524,0.00397677912496601,"Fkbp1a/Dmpk/Hax1/Asph/Atp2a2/Hk2/Mrvi1/Manf/Tmem109",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/614","13/23407",0.000277573297858126,0.00853537890913736,0.00770631129579796,"Hyou1/Pdia6/Hsp90b1/P4hb",4
"GO:0005790","smooth endoplasmic reticulum","6/614","36/23407",0.000316700895111483,0.0088621556741709,0.00800134722828438,"Hyou1/Myo5a/Pdia6/Rpl10/Hsp90b1/Canx",6
"GO:0016528","sarcoplasm","9/614","83/23407",0.000324225207591618,0.0088621556741709,0.00800134722828438,"Fkbp1a/Dmpk/Hax1/Asph/Atp2a2/Hk2/Mrvi1/Manf/Tmem109",9
"GO:0005732","small nucleolar ribonucleoprotein complex","5/614","27/23407",0.000611131025259164,0.015825077075132,0.0142879386514885,"Naf1/Nhp2/Dkc1/Mphosph10/Snrpf",5
"GO:0030684","preribosome","8/614","78/23407",0.00100068430564335,0.0246168339188265,0.0222257251042893,"Tsr1/Heatr1/Rrp1b/Utp14a/Utp25/Mphosph10/Rps7/Bysl",8
"GO:0031252","cell leading edge","21/614","380/23407",0.00117707292008247,0.0274262034199544,0.0247622119024834,"Cdc42bpa/Vim/Cdk6/Myo5a/Ptprk/Dusp22/Myo10/Jcad/Enah/Ptprj/Hax1/Frmd4b/Eps8/Nckap1/Nf2/Nme2/Nme1/Hsp90aa1/Ptk2/Slc39a6/Diaph1",21
"GO:0005743","mitochondrial inner membrane","23/614","434/23407",0.00122637494967276,0.0274262034199544,0.0247622119024834,"Gpd2/Timm9/Timm10/Ak2/Chchd10/Sco1/Sod2/Pcx/Slc25a5/Hspd1/Fpgs/Bcl2l1/Atad3a/Pisd/Chchd6/Rdh13/Mcu/Shmt2/Akap1/Timm13/Timm23/Slc25a30/Aldh18a1",23
"GO:0009295","nucleoid","6/614","47/23407",0.00136844786691365,0.0280531812717298,0.0253282894665596,"Sod2/Slc25a5/Atad3a/Shmt2/Lrpprc/Hspa9",6
"GO:0042645","mitochondrial nucleoid","6/614","47/23407",0.00136844786691365,0.0280531812717298,0.0253282894665596,"Sod2/Slc25a5/Atad3a/Shmt2/Lrpprc/Hspa9",6
"GO:0005832","chaperonin-containing T-complex","3/614","10/23407",0.0018780330621551,0.0352399152273768,0.0318169538424326,"Cct3/Cct6a/Cct5",3
"GO:0019866","organelle inner membrane","24/614","476/23407",0.00188684679733688,0.0352399152273768,0.0318169538424326,"Gpd2/Timm9/Timm10/Ak2/P2rx7/Chchd10/Sco1/Sod2/Pcx/Slc25a5/Hspd1/Fpgs/Bcl2l1/Atad3a/Pisd/Chchd6/Rdh13/Mcu/Shmt2/Akap1/Timm13/Timm23/Slc25a30/Aldh18a1",24
"GO:0101031","chaperone complex","4/614","21/23407",0.00196667920705293,0.0352399152273768,0.0318169538424326,"Cct3/Cct6a/Ptges3/Cct5",4
"GO:0005643","nuclear pore","7/614","68/23407",0.00200552363082632,0.0352399152273768,0.0318169538424326,"Nup160/Nup62/Kpna1/Xpot/Eif5a/Kpnb1/Ranbp1",7
"GO:0032592","integral component of mitochondrial membrane","7/614","71/23407",0.00257231438371984,0.0422172411629891,0.0381165506435203,"Dmpk/Chchd10/Sco1/Abcb6/Chchd6/Mcu/Timm23",7
"GO:0015629","actin cytoskeleton","24/614","488/23407",0.00260278050324264,0.0422172411629891,0.0381165506435203,"Dst/Cdc42bpa/Cnn3/Yes1/Gng12/Stk38l/Myo5a/Ptges3/Acaca/Myo19/Dusp22/Myo10/Rhoq/Arhgap6/Enah/Arhgap21/Neb/Hax1/Nckap1/Peak1/Nf2/Smtnl2/Tars/Ptk2",24
"GO:0032040","small-subunit processome","5/614","37/23407",0.00266002942287126,0.0422172411629891,0.0381165506435203,"Heatr1/Utp14a/Utp25/Mphosph10/Rps7",5
"GO:0098573","intrinsic component of mitochondrial membrane","7/614","73/23407",0.00301355862361804,0.0463334638381273,0.0418329519462767,"Dmpk/Chchd10/Sco1/Abcb6/Chchd6/Mcu/Timm23",7
"GO:0030688","preribosome, small subunit precursor","3/614","12/23407",0.00331085655116117,0.049361861308221,0.044567191852951,"Tsr1/Rrp1b/Bysl",3
"GO:0002199","zona pellucida receptor complex","3/614","13/23407",0.00422084152715207,0.0600075705199469,0.0541788505764177,"Cct3/Cct6a/Cct5",3
"GO:0043209","myelin sheath","13/614","213/23407",0.00426883123617509,0.0600075705199469,0.0541788505764177,"Cct3/Aco2/Sod2/Slc25a5/Hspd1/Phgdh/Ywhag/Canx/Nme2/Nme1/Hsp90aa1/Cct5/Hspa9",13
"GO:0031305","integral component of mitochondrial inner membrane","5/614","42/23407",0.00466350139931417,0.0637345191239603,0.0575437891962158,"Chchd10/Sco1/Chchd6/Mcu/Timm23",5
"GO:0005741","mitochondrial outer membrane","11/614","169/23407",0.00514016749024367,0.0668788342176286,0.0603826872910553,"Dmpk/Acsl1/Myo19/Agpat4/Abcb6/Bcl2l1/Hax1/Hk2/Gja1/Akap1/Nme1",11
"GO:0031304","intrinsic component of mitochondrial inner membrane","5/614","43/23407",0.0051654384151827,0.0668788342176286,0.0603826872910553,"Chchd10/Sco1/Chchd6/Mcu/Timm23",5
"GO:0005942","phosphatidylinositol 3-kinase complex","4/614","28/23407",0.0058208614788638,0.0734324063487434,0.0662996907983947,"Vac14/Cish/Socs2/Pik3cg",4
"GO:0031301","integral component of organelle membrane","13/614","223/23407",0.00623513577337953,0.0766921700125682,0.0692428235885832,"P2rx7/Tpst1/Dmpk/Chchd10/Sco1/Sypl/Syngr1/Abcb6/Tmem163/Chchd6/Furin/Mcu/Timm23",13
"GO:0005911","cell-cell junction","22/614","475/23407",0.00762826636835456,0.0915391964202547,0.0826477126430199,"Dst/Pikfyve/Cdc42bpa/P2rx7/Ptprk/Tbcd/Frmd6/Mtdh/Jcad/Ptprj/Clic4/Cldn12/Tec/Atp2a2/Frmd4b/Ybx3/Gja1/Itk/Prkca/Tgm1/Ptk2/Pacsin2",22
"GO:0005769","early endosome","14/614","261/23407",0.00939059796441702,0.107873276100479,0.0973952129105733,"Pikfyve/Tm9sf4/Myo5a/Vps8/Hspd1/Tmem163/Furin/P2ry2/Rab20/Nf2/Gja1/Tbc1d16/Lipg/Clcn5",14
"GO:0032587","ruffle membrane","6/614","69/23407",0.00942794892748085,0.107873276100479,0.0973952129105733,"Jcad/Ptprj/Eps8/Nme1/Hsp90aa1/Diaph1",6
"GO:0019867","outer membrane","11/614","186/23407",0.0102656232814822,0.110670645674919,0.0999208653718779,"Dmpk/Acsl1/Myo19/Agpat4/Abcb6/Bcl2l1/Hax1/Hk2/Gja1/Akap1/Nme1",11
"GO:0031968","organelle outer membrane","11/614","186/23407",0.0102656232814822,0.110670645674919,0.0999208653718779,"Dmpk/Acsl1/Myo19/Agpat4/Abcb6/Bcl2l1/Hax1/Hk2/Gja1/Akap1/Nme1",11
"GO:0005912","adherens junction","15/614","291/23407",0.0103472554899314,0.110670645674919,0.0999208653718779,"Dst/Tes/Prag1/Tbcd/Jcad/Enah/Atp2a2/Frmd4b/Fes/Peak1/Nf2/Gja1/Tgm1/Ptk2/Efna5",15
"GO:0030027","lamellipodium","10/614","164/23407",0.0115046670472941,0.120431833771674,0.108733919237583,"Cdc42bpa/Dusp22/Myo10/Enah/Hax1/Nckap1/Nf2/Nme2/Ptk2/Slc39a6",10
"GO:0005791","rough endoplasmic reticulum","7/614","94/23407",0.0118620382154468,0.12158589170833,0.109775879976284,"Rpn2/Rpn1/Rpl4/Hspd1/Slc7a11/Maco1/Canx",7
"GO:0005697","telomerase holoenzyme complex","3/614","19/23407",0.012726143482708,0.127780869254946,0.115369120294367,"Ptges3/Nhp2/Dkc1",3
"GO:0005844","polysome","6/614","74/23407",0.0130669190449219,0.128578483402031,0.116089259725411,"Rpl31/Vim/Larp4/Rpl24/Rpl30/Rps4x",6
"GO:0005884","actin filament","8/614","122/23407",0.0151989374042454,0.142215145989524,0.128401351321307,"Yes1/Gng12/Myo5a/Ptges3/Dusp22/Rhoq/Nckap1/Smtnl2",8
"GO:0031300","intrinsic component of organelle membrane","13/614","250/23407",0.0152431028109027,0.142215145989524,0.128401351321307,"P2rx7/Tpst1/Dmpk/Chchd10/Sco1/Sypl/Syngr1/Abcb6/Tmem163/Chchd6/Furin/Mcu/Timm23",13
"GO:0070161","anchoring junction","15/614","305/23407",0.0153199242630991,0.142215145989524,0.128401351321307,"Dst/Tes/Prag1/Tbcd/Jcad/Enah/Atp2a2/Frmd4b/Fes/Peak1/Nf2/Gja1/Tgm1/Ptk2/Efna5",15
"GO:0005759","mitochondrial matrix","13/614","263/23407",0.0221246197923249,0.20157986921896,0.181999796342322,"Hspe1/Mrps5/Cs/Sod2/Slc25a5/Hspd1/Atad3a/Shmt2/C1qbp/Mrpl23/Mrps18b/Lrpprc/Hspa9",13
"GO:0014704","intercalated disc","5/614","62/23407",0.0231988129862619,0.206238520212243,0.18620593823185,"Dst/Atp2a2/Gja1/Prkca/Ptk2",5
"GO:0005635","nuclear envelope","18/614","409/23407",0.0234743031135886,0.206238520212243,0.18620593823185,"Dst/Nup160/P2rx7/Repin1/Dmpk/Nup62/Aen/Ipo5/Kpna1/C9orf72/Sigmar1/Maco1/Xpot/Eif5a/Kpnb1/Ptger4/Ranbp1/Tmem109",18
"GO:0033017","sarcoplasmic reticulum membrane","3/614","24/23407",0.0241377885337532,0.208347227343975,0.188109820152241,"Fkbp1a/Dmpk/Atp2a2",3
