"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/15","140/22727",0.00375344197043433,0.0445923834331438,0.0217523821625092,"G6pd2/Gpd2",2
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/15","149/22727",0.00423884138632277,0.0445923834331438,0.0217523821625092,"G6pd2/Gpd2",2
"GO:0035257","nuclear hormone receptor binding","2/15","149/22727",0.00423884138632277,0.0445923834331438,0.0217523821625092,"Tacc2/Tcf7l2",2
"GO:0001085","RNA polymerase II transcription factor binding","2/15","151/22727",0.00435047643250184,0.0445923834331438,0.0217523821625092,"Tcf4/Tcf7l2",2
"GO:0051427","hormone receptor binding","2/15","177/22727",0.00592458769622912,0.0449757060536221,0.0219393688066449,"Tacc2/Tcf7l2",2
"GO:0070016","armadillo repeat domain binding","1/15","10/22727",0.00658181064199348,0.0449757060536221,0.0219393688066449,"Tcf7l2",1
"GO:0045295","gamma-catenin binding","1/15","15/22727",0.00985753276002366,0.0538712644374367,0.0262786655792374,"Tcf7l2",1
"GO:0005123","death receptor binding","1/15","16/22727",0.010511466231695,0.0538712644374367,0.0262786655792374,"Edaradd",1
"GO:0001091","RNA polymerase II basal transcription factor binding","1/15","21/22727",0.0137750915286305,0.0591491001361873,0.028853219578628,"Tcf4",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/15","22/22727",0.014426609789314,0.0591491001361873,0.028853219578628,"Gcnt4",1
"GO:0043425","bHLH transcription factor binding","1/15","32/22727",0.02091973521823,0.0758055045745707,0.0369782949144247,"Tcf4",1
"GO:0001103","RNA polymerase II repressing transcription factor binding","1/15","35/22727",0.0228598734517176,0.0758055045745707,0.0369782949144247,"Tcf7l2",1
"GO:0043531","ADP binding","1/15","40/22727",0.0260854652555362,0.0758055045745707,0.0369782949144247,"Myo18a",1
"GO:0032813","tumor necrosis factor receptor superfamily binding","1/15","45/22727",0.0293011168769231,0.0758055045745707,0.0369782949144247,"Edaradd",1
"GO:0050661","NADP binding","1/15","46/22727",0.0299430568842787,0.0758055045745707,0.0369782949144247,"G6pd2",1
"GO:0070888","E-box binding","1/15","47/22727",0.0305846006498418,0.0758055045745707,0.0369782949144247,"Tcf4",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/15","432/22727",0.032143704163455,0.0758055045745707,0.0369782949144247,"Tcf4/Tcf7l2",2
"GO:0008375","acetylglucosaminyltransferase activity","1/15","56/22727",0.03634070109485,0.0758055045745707,0.0369782949144247,"Gcnt4",1
"GO:0001098","basal transcription machinery binding","1/15","57/22727",0.0369782949144247,0.0758055045745707,0.0369782949144247,"Tcf4",1
"GO:0001099","basal RNA polymerase II transcription machinery binding","1/15","57/22727",0.0369782949144247,0.0758055045745707,0.0369782949144247,"Tcf4",1
"GO:0043621","protein self-association","1/15","65/22727",0.0420648894219559,0.0821266888714376,0.0400617994494818,"Tcf4",1
"GO:0070491","repressing transcription factor binding","1/15","70/22727",0.0452312653880966,0.0842946309505437,0.0411193321709969,"Tcf7l2",1
"GO:0008013","beta-catenin binding","1/15","86/22727",0.0552981479099437,0.0985749593177257,0.0480853460086467,"Tcf7l2",1
"GO:0016410","N-acyltransferase activity","1/15","114/22727",0.0726771907660756,0.124156867558712,0.0605643256383963,"Cers6",1
"GO:0003774","motor activity","1/15","131/22727",0.083082684313605,0.136255602274312,0.066466147450884,"Myo18a",1
"GO:0008194","UDP-glycosyltransferase activity","1/15","152/22727",0.0957860768791168,0.151047275078607,0.0736815975993206,"Gcnt4",1
"GO:0003714","transcription corepressor activity","1/15","188/22727",0.117181895574792,0.177942878465424,0.0868014041294753,"Tcf4",1
"GO:0051015","actin filament binding","1/15","198/22727",0.123040768021131,0.180166838888085,0.0878862628722365,"Myo18a",1
"GO:0016758","transferase activity, transferring hexosyl groups","1/15","208/22727",0.128863333837857,0.182186092667315,0.0888712647157632,"Gcnt4",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/15","233/22727",0.143262275765242,0.185749400289198,0.0906094635557065,"Cers6",1
"GO:0008022","protein C-terminus binding","1/15","234/22727",0.14383358659762,0.185749400289198,0.0906094635557065,"Tcf4",1
"GO:0005096","GTPase activator activity","1/15","236/22727",0.14497514168913,0.185749400289198,0.0906094635557065,"Arhgap21",1
"GO:0030695","GTPase regulator activity","1/15","254/22727",0.155185401426406,0.192806104802505,0.0940517584402463,"Arhgap21",1
"GO:0016746","transferase activity, transferring acyl groups","1/15","267/22727",0.162488581236957,0.195942112668095,0.0955815183746805,"Cers6",1
"GO:0016757","transferase activity, transferring glycosyl groups","1/15","277/22727",0.168066268651578,0.196044831167897,0.0956316249599497,"Gcnt4",1
"GO:0050662","coenzyme binding","1/15","287/22727",0.173609270613972,0.196044831167897,0.0956316249599497,"G6pd2",1
"GO:0060589","nucleoside-triphosphatase regulator activity","1/15","293/22727",0.176918506175907,0.196044831167897,0.0956316249599497,"Arhgap21",1
"GO:0005126","cytokine receptor binding","1/15","327/22727",0.195438415487283,0.210867764078384,0.102862323940675,"Edaradd",1
"GO:0003779","actin binding","1/15","426/22727",0.247173251062051,0.259737382211074,0.126701162054183,"Myo18a",1
"GO:0008047","enzyme activator activity","1/15","450/22727",0.25923859776822,0.259737382211074,0.126701162054183,"Arhgap21",1
"GO:0003712","transcription coregulator activity","1/15","451/22727",0.259737382211074,0.259737382211074,0.126701162054183,"Tcf4",1
