"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005126","cytokine receptor binding","22/307","327/22727",7.84037083065412e-10,4.30436358602911e-07,3.81289613027601e-07,"Cflar/Tnfsf4/Dab2ip/Lif/Ccl4/Inhba/Tnfsf9/Jak2/Tmbim1/Xcl1/Cd44/Il2/Sh2b3/Il23a/Csf2/Cxcl16/Ccl9/Ccl3/Tnf/Lta/Vegfa/Tnfsf14",22
"GO:0005125","cytokine activity","16/307","215/22727",4.17879973415776e-08,1.1470805270263e-05,1.01610814588468e-05,"Tnfsf4/Lif/Ccl4/Inhba/Tnfsf9/Xcl1/Il2/Il23a/Csf2/Cxcl16/Ccl9/Ccl3/Tnf/Lta/Vegfa/Tnfsf14",16
"GO:0032813","tumor necrosis factor receptor superfamily binding","8/307","45/22727",1.41324356828531e-07,2.58623572996211e-05,2.29094220543092e-05,"Cflar/Tnfsf4/Dab2ip/Tnfsf9/Tmbim1/Tnf/Lta/Tnfsf14",8
"GO:0048018","receptor ligand activity","22/307","487/22727",9.13809859782154e-07,0.000125420403255101,0.000111100040847199,"Tnfsf4/Sema7a/Lif/Ccl4/Wnt3/Inhba/Tnfsf9/Sema4c/Xcl1/Il2/Sema3f/Il23a/Stc2/Csf2/Cxcl16/Ccl9/Ccl3/Pdgfb/Tnf/Lta/Vegfa/Tnfsf14",22
"GO:0051400","BH domain binding","4/307","14/22727",2.9371316164752e-05,0.00322497051488977,0.00285674696170852,"Bcl2a1a/Bcl2a1b/Bcl2l1/Bcl2a1d",4
"GO:0005164","tumor necrosis factor receptor binding","5/307","33/22727",7.57555631726955e-05,0.00693163403030164,0.00614018775189216,"Tnfsf4/Tnfsf9/Tnf/Lta/Tnfsf14",5
"GO:0008009","chemokine activity","5/307","44/22727",0.000307041871827975,0.0240808553762226,0.0213313300427856,"Ccl4/Xcl1/Cxcl16/Ccl9/Ccl3",5
"GO:0019239","deaminase activity","4/307","26/22727",0.000386015028610743,0.0264902813384123,0.0234656504234426,"Dctd/Adat3/Adarb1/Rida",4
"GO:0070851","growth factor receptor binding","8/307","146/22727",0.000852438238785717,0.0519987325659287,0.0460615750080703,"Dab2ip/Plscr1/Jak2/Cd44/Il2/Csf2/Pdgfb/Vegfa",8
"GO:0005123","death receptor binding","3/307","16/22727",0.0011996855739952,0.0658627380123364,0.0583426037037665,"Cflar/Dab2ip/Tmbim1",3
"GO:0019955","cytokine binding","7/307","129/22727",0.00188301372025532,0.0881157640632182,0.0780548039444096,"Il1r2/Il2ra/Kit/Lrrc32/Hyal2/Ccr8/Cd44",7
"GO:0038191","neuropilin binding","3/307","19/22727",0.00201458289598419,0.0881157640632182,0.0780548039444096,"Sema4c/Sema3f/Vegfa",3
"GO:0042379","chemokine receptor binding","5/307","67/22727",0.00212165692450554,0.0881157640632182,0.0780548039444096,"Ccl4/Xcl1/Cxcl16/Ccl9/Ccl3",5
"GO:0001664","G protein-coupled receptor binding","11/307","293/22727",0.00224703223476331,0.0881157640632182,0.0780548039444096,"Adora2a/Ccl4/Wnt3/Jak2/Xcl1/Il2/Cxcl16/Ccl9/Ccl3/Wnt10b/Hspa1a",11
"GO:0008483","transaminase activity","3/307","22/22727",0.00310735152893634,0.106620999336628,0.0944471319979334,"Gpt2/Bcat1/Psat1",3
"GO:0030215","semaphorin receptor binding","3/307","22/22727",0.00310735152893634,0.106620999336628,0.0944471319979334,"Sema7a/Sema4c/Sema3f",3
"GO:0048020","CCR chemokine receptor binding","4/307","46/22727",0.00341002927474173,0.110123886578424,0.0975500634631999,"Ccl4/Xcl1/Ccl9/Ccl3",4
"GO:0016769","transferase activity, transferring nitrogenous groups","3/307","24/22727",0.0040034441420661,0.122105046333016,0.108163227697926,"Gpt2/Bcat1/Psat1",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/307","234/22727",0.0047086138856584,0.136002858634743,0.120474203219732,"Rorc/Zfp239/Irf8/Aebp1/Myc/Atf3/Zeb2/Nr2f6/Foxp4",9
"GO:0030170","pyridoxal phosphate binding","4/307","51/22727",0.00495456679907989,0.136002858634743,0.120474203219732,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0070279","vitamin B6 binding","4/307","52/22727",0.0053113708571561,0.138854409551367,0.123000167218352,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/307","27/22727",0.00561567254892712,0.139841594627912,0.123874636598783,"Aldh1l2/Pycr1/Prodh",3
"GO:0035591","signaling adaptor activity","4/307","54/22727",0.00607567311362036,0.139841594627912,0.123874636598783,"Dab2ip/Sh3bp2/Sh3rf1/Sh2b3",4
"GO:0045499","chemorepellent activity","3/307","28/22727",0.0062274460252917,0.139841594627912,0.123874636598783,"Sema7a/Sema4c/Sema3f",3
"GO:0003707","steroid hormone receptor activity","4/307","55/22727",0.00648384046589896,0.139841594627912,0.123874636598783,"Rorc/Nr4a1/Nr6a1/Nr2f6",4
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/307","29/22727",0.00687745547350386,0.139841594627912,0.123874636598783,"Dctd/Adat3/Adarb1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/307","29/22727",0.00687745547350386,0.139841594627912,0.123874636598783,"Bcl2l1/Bcl2a1d/Tnfsf14",3
"GO:0015179","L-amino acid transmembrane transporter activity","4/307","57/22727",0.00735382717938123,0.144187540052868,0.127724366799779,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0050897","cobalt ion binding","2/307","10/22727",0.00761905389761849,0.144236572061812,0.127767800388375,"Shmt2/Shmt1",2
"GO:0017124","SH3 domain binding","6/307","129/22727",0.00823869364618401,0.150768093725167,0.133553560159193,"Dab2ip/Sh3bp2/Plscr1/Plscr2/Adam19/Dock3",6
"GO:0019842","vitamin binding","6/307","132/22727",0.0091729149954875,0.15354683449635,0.136015027393948,"Gpt2/Slc19a1/Cth/Mmachc/Shmt2/Shmt1",6
"GO:0004000","adenosine deaminase activity","2/307","11/22727",0.00922959114458935,0.15354683449635,0.136015027393948,"Adat3/Adarb1",2
"GO:0017128","phospholipid scramblase activity","2/307","11/22727",0.00922959114458935,0.15354683449635,0.136015027393948,"Plscr1/Plscr2",2
"GO:0004896","cytokine receptor activity","5/307","97/22727",0.010218529272147,0.164999193247314,0.146159768536591,"Il1r2/Il2ra/F3/Ccr8/Cd44",5
"GO:0005536","glucose binding","2/307","12/22727",0.0109773955672892,0.165840559619,0.146905068630003,"Gys1/Hk2",2
"GO:0060090","molecular adaptor activity","8/307","223/22727",0.0111713039097439,0.165840559619,0.146905068630003,"Tnnt2/Dab2ip/Sh3bp2/Sh3rf1/Sh2b3/Nefh/Gas2l1/Akap1",8
"GO:0072341","modified amino acid binding","5/307","101/22727",0.0120281844350269,0.165840559619,0.146905068630003,"Slc19a1/Syt7/Mmachc/Axl/Gramd1b",5
"GO:0071949","FAD binding","3/307","36/22727",0.0125398976479468,0.165840559619,0.146905068630003,"Cyb5r1/Mmachc/Prodh",3
"GO:0016832","aldehyde-lyase activity","2/307","13/22727",0.0128584896194872,0.165840559619,0.146905068630003,"Shmt2/Shmt1",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/307","13/22727",0.0128584896194872,0.165840559619,0.146905068630003,"Slc19a1/Slc1a4",2
"GO:0008083","growth factor activity","6/307","146/22727",0.0145490871118589,0.165840559619,0.146905068630003,"Lif/Inhba/Il2/Csf2/Pdgfb/Vegfa",6
"GO:0016874","ligase activity","6/307","146/22727",0.0145490871118589,0.165840559619,0.146905068630003,"Gatc/Asns/Cars/Mars/Naprt/Lars",6
"GO:0005161","platelet-derived growth factor receptor binding","2/307","14/22727",0.0148689775564577,0.165840559619,0.146905068630003,"Pdgfb/Vegfa",2
"GO:0005545","1-phosphatidylinositol binding","2/307","14/22727",0.0148689775564577,0.165840559619,0.146905068630003,"Eea1/Snx9",2
"GO:0015037","peptide disulfide oxidoreductase activity","2/307","14/22727",0.0148689775564577,0.165840559619,0.146905068630003,"Pdia5/Pdia2",2
"GO:0005342","organic acid transmembrane transporter activity","6/307","147/22727",0.0150018297249209,0.165840559619,0.146905068630003,"Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",6
"GO:0019838","growth factor binding","6/307","147/22727",0.0150018297249209,0.165840559619,0.146905068630003,"Il1r2/Il2ra/Lrrc32/Hyal2/Pdgfb/Vegfa",6
"GO:0046943","carboxylic acid transmembrane transporter activity","6/307","147/22727",0.0150018297249209,0.165840559619,0.146905068630003,"Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc1a4/Slc7a3",6
