"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099240","intrinsic component of synaptic membrane","7/167","244/23407",0.00189451583430692,0.039473845436802,0.0352053817675593,"Kcnc1/P2rx1/Adra2a/Adgrl2/P2ry2/Cplx3/Chrne",7
"GO:0070160","tight junction","5/167","128/23407",0.00227457674521049,0.039473845436802,0.0352053817675593,"Arhgef2/Patj/C1qtnf5/Frmd4b/Mpp7",5
"GO:0098889","intrinsic component of presynaptic membrane","5/167","128/23407",0.00227457674521049,0.039473845436802,0.0352053817675593,"Kcnc1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0030133","transport vesicle","8/167","323/23407",0.00229666009814121,0.039473845436802,0.0352053817675593,"Fgfr3/Fgfrl1/Sytl2/Rab4a/C1qtnf5/Bace1/Tmem163/Cplx3",8
"GO:0043296","apical junction complex","5/167","141/23407",0.00345216403811292,0.0558438300282973,0.0498052149151895,"Arhgef2/Patj/C1qtnf5/Frmd4b/Mpp7",5
"GO:0001726","ruffle","5/167","144/23407",0.00377638515289938,0.056994254705833,0.0508312396036712,"Arhgef2/Mtss2/Gas7/Frmd4b/Tnfrsf12a",5
"GO:0048786","presynaptic active zone","4/167","91/23407",0.00412662565902338,0.056994254705833,0.0508312396036712,"P2rx1/Adra2a/P2ry2/Cplx3",4
"GO:0005639","integral component of nuclear inner membrane","2/167","14/23407",0.0043522885411727,0.056994254705833,0.0508312396036712,"P2rx1/P2rx5",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/167","14/23407",0.0043522885411727,0.056994254705833,0.0508312396036712,"P2rx1/P2rx5",2
"GO:0044453","nuclear membrane part","2/167","15/23407",0.00499842846599833,0.0624803558249791,0.0557241068218952,"P2rx1/P2rx5",2
"GO:0099699","integral component of synaptic membrane","6/167","226/23407",0.00575855625293536,0.0688523030242272,0.0614070300656265,"Kcnc1/P2rx1/Adra2a/Adgrl2/P2ry2/Chrne",6
"GO:0031252","cell leading edge","8/167","380/23407",0.00608584449240953,0.0697336348088592,0.0621930599443605,"Arhgef2/Arpc3/Kcnc1/Mtss2/Gas7/Frmd4b/Arhgap31/Tnfrsf12a",8
"GO:0099055","integral component of postsynaptic membrane","5/167","169/23407",0.0073761270203173,0.0811373972234903,0.0723636882414286,"Kcnc1/P2rx1/Adra2a/Adgrl2/Chrne",5
"GO:0098993","anchored component of synaptic vesicle membrane","2/167","19/23407",0.00798957153376405,0.0845050835301966,0.0753672132537256,"Rab4a/Cplx3",2
"GO:0098936","intrinsic component of postsynaptic membrane","5/167","178/23407",0.0091153004974294,0.0908154388040731,0.0809952047515752,"Kcnc1/P2rx1/Adra2a/Adgrl2/Chrne",5
"GO:0031300","intrinsic component of organelle membrane","6/167","250/23407",0.00924666286005108,0.0908154388040731,0.0809952047515752,"Rab4a/P2rx1/P2rx5/Tmem163/Pink1/Cplx3",6
"GO:0099056","integral component of presynaptic membrane","4/167","116/23407",0.00964276321408882,0.0914399959956698,0.0815522260937457,"Kcnc1/P2rx1/Adra2a/P2ry2",4
"GO:0000421","autophagosome membrane","2/167","22/23407",0.010642998290304,0.0959041724004381,0.085533673375319,"Map1lc3a/Map1lc3b",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/167","64/23407",0.0108110157978676,0.0959041724004381,0.085533673375319,"Rab4a/Tmem163/Cplx3",3
"GO:0031225","anchored component of membrane","5/167","193/23407",0.0126101220472503,0.108368236343558,0.0966499485858331,"Plaur/Rab4a/Tecta/Cplx3/Car15",5
"GO:0045211","postsynaptic membrane","7/167","368/23407",0.016742218875207,0.139518490626725,0.124431802166611,"Kcnc1/P2rx1/Prr7/Adra2a/Adgrl2/Chrne/Kctd12",7
"GO:0000407","phagophore assembly site","2/167","30/23407",0.0193104256350684,0.156187266165994,0.139298116810246,"Atg2a/Sqstm1",2
"GO:0032588","trans-Golgi network membrane","2/167","31/23407",0.0205467037939234,0.161438386952255,0.143981413052155,"Myo1b/Baiap3",2
"GO:0043235","receptor complex","7/167","395/23407",0.0235825166942143,0.180144224747471,0.160664514320232,"Fgfr3/Vipr1/Ramp3/Adra2a/Chrne/Itga2b/Kctd12",7
"GO:0005667","transcription factor complex","7/167","417/23407",0.0304228293239301,0.224931515788391,0.200608777717493,"Tbx2/Fos/Klf4/Junb/Skor1/Elmsan1/Nr1d2",7
"GO:0005874","microtubule","7/167","419/23407",0.0311044368362168,0.224931515788391,0.200608777717493,"Map1lc3a/Arhgef2/Map1lc3b/Baiap2/Kif1b/Dnah17/Tubb2a",7
"GO:0070382","exocytic vesicle","5/167","246/23407",0.0318993786027172,0.224931515788391,0.200608777717493,"Sytl2/Rab4a/Bace1/Tmem163/Cplx3",5
"GO:0005637","nuclear inner membrane","2/167","41/23407",0.0345966779044317,0.237852160592968,0.212132261887699,"P2rx1/P2rx5",2
"GO:0030672","synaptic vesicle membrane","3/167","110/23407",0.0442494533890779,0.289728563857057,0.258399063650505,"Rab4a/Tmem163/Cplx3",3
"GO:0099501","exocytic vesicle membrane","3/167","110/23407",0.0442494533890779,0.289728563857057,0.258399063650505,"Rab4a/Tmem163/Cplx3",3
"GO:0005911","cell-cell junction","7/167","475/23407",0.0545117380983402,0.34440682023563,0.307164743023547,"Arhgef2/Patj/Fgfrl1/C1qtnf5/Frmd4b/Tgm1/Mpp7",7
"GO:0005884","actin filament","3/167","122/23407",0.0569635529631159,0.34440682023563,0.307164743023547,"Arpc3/Gas7/Myo1b",3
"GO:0044798","nuclear transcription factor complex","4/167","202/23407",0.0570233933302868,0.34440682023563,0.307164743023547,"Fos/Klf4/Junb/Nr1d2",4
"GO:0044306","neuron projection terminus","4/167","205/23407",0.0595538884384295,0.34440682023563,0.307164743023547,"Kcnc1/Baiap2/Adra2a/Cplx3",4
"GO:0015629","actin cytoskeleton","7/167","488/23407",0.0611889100828128,0.34440682023563,0.307164743023547,"Arhgef2/Arpc3/Mtss2/Gas7/Baiap2/Myo1b/Rflnb",7
"GO:0031253","cell projection membrane","5/167","296/23407",0.0614261846243606,0.34440682023563,0.307164743023547,"Arhgef2/Kcnc1/Mtss2/Amn/Slc6a18",5
"GO:0010494","cytoplasmic stress granule","2/167","60/23407",0.0684531076371449,0.34440682023563,0.307164743023547,"Pabpc1l/Zfp36",2
"GO:0005742","mitochondrial outer membrane translocase complex","1/167","10/23407",0.0691114585759118,0.34440682023563,0.307164743023547,"Pink1",1
"GO:0005845","mRNA cap binding complex","1/167","10/23407",0.0691114585759118,0.34440682023563,0.307164743023547,"Zfp36",1
"GO:0034518","RNA cap binding complex","1/167","10/23407",0.0691114585759118,0.34440682023563,0.307164743023547,"Zfp36",1
"GO:0044666","MLL3/4 complex","1/167","10/23407",0.0691114585759118,0.34440682023563,0.307164743023547,"Kdm6b",1
"GO:0005903","brush border","3/167","134/23407",0.0712082345815382,0.34440682023563,0.307164743023547,"Amn/Myo1b/Slc6a18",3
"GO:0005885","Arp2/3 protein complex","1/167","11/23407",0.0757558312056434,0.34440682023563,0.307164743023547,"Arpc3",1
"GO:0070578","RISC-loading complex","1/167","11/23407",0.0757558312056434,0.34440682023563,0.307164743023547,"Zfp36",1
"GO:0031301","integral component of organelle membrane","4/167","223/23407",0.0759646975232778,0.34440682023563,0.307164743023547,"P2rx1/P2rx5/Tmem163/Pink1",4
"GO:0045177","apical part of cell","6/167","413/23407",0.0761368082915827,0.34440682023563,0.307164743023547,"Patj/C1qtnf5/Amn/Myo1b/P2ry2/Slc6a18",6
"GO:0055037","recycling endosome","3/167","139/23407",0.0775720130046459,0.34440682023563,0.307164743023547,"Rab4a/Bace1/Baiap3",3
"GO:0008021","synaptic vesicle","4/167","225/23407",0.0779157198674806,0.34440682023563,0.307164743023547,"Rab4a/Bace1/Tmem163/Cplx3",4
"GO:0030658","transport vesicle membrane","3/167","141/23407",0.0801853424241794,0.34440682023563,0.307164743023547,"Rab4a/Tmem163/Cplx3",3
"GO:0031932","TORC2 complex","1/167","12/23407",0.0823530604836674,0.34440682023563,0.307164743023547,"Pink1",1
"GO:0097524","sperm plasma membrane","1/167","12/23407",0.0823530604836674,0.34440682023563,0.307164743023547,"Adam30",1
"GO:0098684","photoreceptor ribbon synapse","1/167","12/23407",0.0823530604836674,0.34440682023563,0.307164743023547,"Cplx3",1
"GO:0099026","anchored component of presynaptic membrane","1/167","12/23407",0.0823530604836674,0.34440682023563,0.307164743023547,"Cplx3",1
"GO:0043198","dendritic shaft","2/167","67/23407",0.0828308960722156,0.34440682023563,0.307164743023547,"Arhgef2/Baiap2",2
"GO:0099572","postsynaptic specialization","6/167","428/23407",0.086811372929696,0.34440682023563,0.307164743023547,"Arhgef2/Baiap2/Prr7/Adra2a/Srgn/Chrne",6
"GO:0032587","ruffle membrane","2/167","69/23407",0.0870953803752865,0.34440682023563,0.307164743023547,"Arhgef2/Mtss2",2
"GO:0005875","microtubule associated complex","3/167","147/23407",0.0882510029061558,0.34440682023563,0.307164743023547,"Map1lc3b/Kif1b/Dnah17",3
"GO:0005652","nuclear lamina","1/167","13/23407",0.0889034789021002,0.34440682023563,0.307164743023547,"Lmna",1
"GO:0031256","leading edge membrane","3/167","149/23407",0.0910129763040467,0.34440682023563,0.307164743023547,"Arhgef2/Kcnc1/Mtss2",3
"GO:0031965","nuclear membrane","4/167","238/23407",0.0911994542553464,0.34440682023563,0.307164743023547,"P2rx1/P2rx5/Lmna/Gch1",4
"GO:0000932","P-body","2/167","71/23407",0.0914243559170944,0.34440682023563,0.307164743023547,"Zfp36/Sqstm1",2
"GO:0000139","Golgi membrane","4/167","241/23407",0.0944100113486332,0.345838647035544,0.308441740705385,"Myo1b/Lman1l/Srgn/Baiap3",4
"GO:1990023","mitotic spindle midzone","1/167","14/23407",0.0954074166221714,0.345838647035544,0.308441740705385,"Ttc28",1
"GO:0031526","brush border membrane","2/167","74/23407",0.09803291809342,0.345838647035544,0.308441740705385,"Amn/Slc6a18",2
"GO:0046658","anchored component of plasma membrane","2/167","74/23407",0.09803291809342,0.345838647035544,0.308441740705385,"Cplx3/Car15",2
"GO:0005758","mitochondrial intermembrane space","2/167","75/23407",0.100265165356429,0.345838647035544,0.308441740705385,"Timm8a2/Pink1",2
"GO:0038201","TOR complex","1/167","15/23407",0.101865201490469,0.345838647035544,0.308441740705385,"Pink1",1
"GO:0097449","astrocyte projection","1/167","15/23407",0.101865201490469,0.345838647035544,0.308441740705385,"Pink1",1
"GO:0098845","postsynaptic endosome","1/167","15/23407",0.101865201490469,0.345838647035544,0.308441740705385,"Rab4a",1
"GO:0090575","RNA polymerase II transcription factor complex","3/167","160/23407",0.106828427547652,0.350308455766397,0.312428211267256,"Fos/Junb/Nr1d2",3
"GO:0005892","acetylcholine-gated channel complex","1/167","16/23407",0.108277159055068,0.350308455766397,0.312428211267256,"Chrne",1
"GO:0098691","dopaminergic synapse","1/167","16/23407",0.108277159055068,0.350308455766397,0.312428211267256,"Adra2a",1
"GO:0098799","outer mitochondrial membrane protein complex","1/167","16/23407",0.108277159055068,0.350308455766397,0.312428211267256,"Pink1",1
"GO:0005774","vacuolar membrane","3/167","163/23407",0.111317163282315,0.355956045379496,0.317465104587263,"Map1lc3a/Map1lc3b/Sidt2",3
"GO:0030027","lamellipodium","3/167","164/23407",0.112829389084313,0.356644620668805,0.318079221496006,"Arpc3/Mtss2/Arhgap31",3
"GO:0030014","CCR4-NOT complex","1/167","17/23407",0.114643612581544,0.358261289317325,0.319521073343299,"Zfp36",1
"GO:0005769","early endosome","4/167","261/23407",0.117136342723508,0.358761873212539,0.319967527113959,"Bace1/Myo1b/Tmem163/P2ry2",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm","3/167","167/23407",0.11741297668774,0.358761873212539,0.319967527113959,"Map1lc3b/Baiap2/Dnah17",3
"GO:0005741","mitochondrial outer membrane","3/167","169/23407",0.120507053112964,0.361579813521122,0.322480752346111,"Pde2a/Pink1/Ppp1r15a",3
"GO:0099144","anchored component of synaptic membrane","1/167","18/23407",0.120964883068885,0.361579813521122,0.322480752346111,"Cplx3",1
"GO:0150034","distal axon","5/167","369/23407",0.124954633579297,0.368330047873179,0.328501057050529,"Arpc3/Kcnc1/Adra2a/Pink1/Cplx3",5
"GO:0044437","vacuolar part","3/167","173/23407",0.126784571362122,0.368330047873179,0.328501057050529,"Map1lc3a/Map1lc3b/Sidt2",3
"GO:0061827","sperm head","1/167","19/23407",0.12724128926528,0.368330047873179,0.328501057050529,"Adam30",1
"GO:0031970","organelle envelope lumen","2/167","88/23407",0.130463300675077,0.373722996725482,0.333310844926459,"Timm8a2/Pink1",2
"GO:0090723","growth cone part","1/167","20/23407",0.133473147683815,0.377733678542965,0.336887835791429,"Arpc3",1
"GO:0070062","extracellular exosome","2/167","90/23407",0.135280264916759,0.377733678542965,0.336887835791429,"Rab4a/Itga2b",2
"GO:0030673","axolemma","1/167","21/23407",0.139660772618044,0.377733678542965,0.336887835791429,"Kcnc1",1
"GO:0098802","plasma membrane receptor complex","3/167","182/23407",0.141322762460838,0.377733678542965,0.336887835791429,"Ramp3/Chrne/Itga2b",3
"GO:0043679","axon terminus","3/167","183/23407",0.142971731741143,0.377733678542965,0.336887835791429,"Kcnc1/Adra2a/Cplx3",3
"GO:0005791","rough endoplasmic reticulum","2/167","94/23407",0.145030296586161,0.377733678542965,0.336887835791429,"Hgfac/Baiap2",2
"GO:0031307","integral component of mitochondrial outer membrane","1/167","22/23407",0.14580447615746,0.377733678542965,0.336887835791429,"Pink1",1
"GO:0019867","outer membrane","3/167","186/23407",0.147957024390599,0.377733678542965,0.336887835791429,"Pde2a/Pink1/Ppp1r15a",3
"GO:0031968","organelle outer membrane","3/167","186/23407",0.147957024390599,0.377733678542965,0.336887835791429,"Pde2a/Pink1/Ppp1r15a",3
"GO:0005858","axonemal dynein complex","1/167","23/23407",0.151904568202861,0.377733678542965,0.336887835791429,"Dnah17",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/167","23/23407",0.151904568202861,0.377733678542965,0.336887835791429,"Pink1",1
"GO:0097470","ribbon synapse","1/167","23/23407",0.151904568202861,0.377733678542965,0.336887835791429,"Cplx3",1
"GO:1903561","extracellular vesicle","2/167","98/23407",0.154921549499644,0.377733678542965,0.336887835791429,"Rab4a/Itga2b",2
"GO:0005912","adherens junction","4/167","291/23407",0.155160552399702,0.377733678542965,0.336887835791429,"Frmd4b/Itga2b/Tgm1/Mpp7",4
"GO:0098862","cluster of actin-based cell projections","3/167","191/23407",0.156389293704701,0.377733678542965,0.336887835791429,"Amn/Myo1b/Slc6a18",3
"GO:0000178","exosome (RNase complex)","1/167","24/23407",0.157961356481604,0.377733678542965,0.336887835791429,"Zfp36",1
"GO:0042588","zymogen granule","1/167","24/23407",0.157961356481604,0.377733678542965,0.336887835791429,"Srgn",1
"GO:0099523","presynaptic cytosol","1/167","24/23407",0.157961356481604,0.377733678542965,0.336887835791429,"Baiap2",1
"GO:1905354","exoribonuclease complex","1/167","24/23407",0.157961356481604,0.377733678542965,0.336887835791429,"Zfp36",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/167","193/23407",0.159803661286928,0.378844886671595,0.337878884572179,"Pabpc1l/Zfp36/Sqstm1",3
"GO:0098982","GABA-ergic synapse","2/167","103/23407",0.167460498771042,0.381560508353908,0.340300855297457,"Adra2a/Baiap3",2
"GO:0005770","late endosome","3/167","198/23407",0.168438009203821,0.381560508353908,0.340300855297457,"Map1lc3a/Bace1/Baiap3",3
"GO:0005689","U12-type spliceosomal complex","1/167","26/23407",0.169946241872139,0.381560508353908,0.340300855297457,"Zrsr1",1
"GO:0099524","postsynaptic cytosol","1/167","26/23407",0.169946241872139,0.381560508353908,0.340300855297457,"Baiap2",1
"GO:0030659","cytoplasmic vesicle membrane","4/167","302/23407",0.170141482033046,0.381560508353908,0.340300855297457,"Rab4a/Tmem163/Kif1b/Cplx3",4
"GO:0099060","integral component of postsynaptic specialization membrane","2/167","105/23407",0.172524530653881,0.381560508353908,0.340300855297457,"Adra2a/Chrne",2
"GO:0070161","anchoring junction","4/167","305/23407",0.174313560535737,0.381560508353908,0.340300855297457,"Frmd4b/Itga2b/Tgm1/Mpp7",4
"GO:0002102","podosome","1/167","27/23407",0.175874943707277,0.381560508353908,0.340300855297457,"Arhgef2",1
"GO:0032839","dendrite cytoplasm","1/167","27/23407",0.175874943707277,0.381560508353908,0.340300855297457,"Baiap2",1
"GO:0097225","sperm midpiece","1/167","27/23407",0.175874943707277,0.381560508353908,0.340300855297457,"Sqstm1",1
"GO:0098984","neuron to neuron synapse","5/167","416/23407",0.177211724177778,0.381560508353908,0.340300855297457,"Arhgef2/Bace1/Baiap2/Prr7/Adra2a",5
"GO:0035770","ribonucleoprotein granule","3/167","204/23407",0.17897423976582,0.381560508353908,0.340300855297457,"Pabpc1l/Zfp36/Sqstm1",3
"GO:0010008","endosome membrane","3/167","205/23407",0.180747809339989,0.381560508353908,0.340300855297457,"Myo1b/Tmem163/Baiap3",3
"GO:0005942","phosphatidylinositol 3-kinase complex","1/167","28/23407",0.181761551252225,0.381560508353908,0.340300855297457,"Socs3",1
"GO:0097386","glial cell projection","1/167","28/23407",0.181761551252225,0.381560508353908,0.340300855297457,"Pink1",1
"GO:0016324","apical plasma membrane","4/167","313/23407",0.185608845867843,0.382677516516676,0.341297076931619,"C1qtnf5/Amn/P2ry2/Slc6a18",4
"GO:0044305","calyx of Held","1/167","29/23407",0.187606361592311,0.382677516516676,0.341297076931619,"Kcnc1",1
"GO:0097431","mitotic spindle pole","1/167","29/23407",0.187606361592311,0.382677516516676,0.341297076931619,"Ttc28",1
"GO:0098948","intrinsic component of postsynaptic specialization membrane","2/167","111/23407",0.18785987174455,0.382677516516676,0.341297076931619,"Adra2a/Chrne",2
"GO:0043230","extracellular organelle","2/167","113/23407",0.19301380846395,0.385417820111676,0.343741060616346,"Rab4a/Itga2b",2
"GO:0098685","Schaffer collateral - CA1 synapse","2/167","113/23407",0.19301380846395,0.385417820111676,0.343741060616346,"Baiap2/Srgn",2
"GO:1902555","endoribonuclease complex","1/167","30/23407",0.193409669728768,0.385417820111676,0.343741060616346,"Zfp36",1
"GO:0042470","melanosome","1/167","31/23407",0.199171768593263,0.388406271520649,0.346406358906454,"Sytl2",1
"GO:0048770","pigment granule","1/167","31/23407",0.199171768593263,0.388406271520649,0.346406358906454,"Sytl2",1
"GO:1905348","endonuclease complex","1/167","31/23407",0.199171768593263,0.388406271520649,0.346406358906454,"Zfp36",1
"GO:0005802","trans-Golgi network","3/167","216/23407",0.200558874748844,0.388406271520649,0.346406358906454,"Bace1/Myo1b/Baiap3",3
"GO:0098791","Golgi subcompartment","5/167","438/23407",0.204135138024184,0.392567573123431,0.350117682441185,"Bace1/Myo1b/Lman1l/Srgn/Baiap3",5
"GO:0012506","vesicle membrane","4/167","327/23407",0.205924491223692,0.393258576989689,0.350733965315206,"Rab4a/Tmem163/Kif1b/Cplx3",4
"GO:0008305","integrin complex","1/167","33/23407",0.210573499971703,0.399363534429093,0.356178769462119,"Itga2b",1
"GO:0033267","axon part","5/167","446/23407",0.214252800381909,0.403558356883733,0.359919989105875,"Arpc3/Kcnc1/Adra2a/Pink1/Cplx3",5
"GO:0051233","spindle midzone","1/167","34/23407",0.216213708130543,0.404481426774826,0.360743243783864,"Ttc28",1
"GO:0044440","endosomal part","3/167","229/23407",0.224592817381489,0.411367856453342,0.36688501647322,"Myo1b/Tmem163/Baiap3",3
"GO:0005930","axoneme","2/167","126/23407",0.2268951994599,0.411367856453342,0.36688501647322,"Map1lc3b/Dnah17",2
"GO:0005719","nuclear euchromatin","1/167","36/23407",0.22737423338512,0.411367856453342,0.36688501647322,"Klf4",1
"GO:0032809","neuronal cell body membrane","1/167","36/23407",0.22737423338512,0.411367856453342,0.36688501647322,"Kcnc1",1
"GO:0098636","protein complex involved in cell adhesion","1/167","36/23407",0.22737423338512,0.411367856453342,0.36688501647322,"Itga2b",1
"GO:0097014","ciliary plasm","2/167","127/23407",0.229522031370606,0.412539598868737,0.367930053727907,"Map1lc3b/Dnah17",2
"GO:0044298","cell body membrane","1/167","38/23407",0.238376779302554,0.424369393180436,0.378480645401116,"Kcnc1",1
"GO:0099568","cytoplasmic region","5/167","468/23407",0.242854330789662,0.424369393180436,0.378480645401116,"Mtss2/Map1lc3b/Usp2/Baiap2/Dnah17",5
"GO:0031941","filamentous actin","1/167","39/23407",0.243819505900032,0.424369393180436,0.378480645401116,"Arpc3",1
"GO:0044447","axoneme part","1/167","39/23407",0.243819505900032,0.424369393180436,0.378480645401116,"Dnah17",1
"GO:0120111","neuron projection cytoplasm","1/167","39/23407",0.243819505900032,0.424369393180436,0.378480645401116,"Baiap2",1
"GO:0099634","postsynaptic specialization membrane","2/167","134/23407",0.247959217489757,0.425692431228969,0.379660618091291,"Adra2a/Chrne",2
"GO:0016235","aggresome","1/167","40/23407",0.249223568828597,0.425692431228969,0.379660618091291,"Sqstm1",1
"GO:0099522","region of cytosol","1/167","40/23407",0.249223568828597,0.425692431228969,0.379660618091291,"Baiap2",1
"GO:0019866","organelle inner membrane","5/167","476/23407",0.253504777339573,0.430332183755448,0.38379865575127,"Pde2a/P2rx1/P2rx5/Timm8a2/Pink1",5
"GO:0005771","multivesicular body","1/167","42/23407",0.259916793816586,0.435836087192447,0.388707400252019,"Bace1",1
"GO:0055038","recycling endosome membrane","1/167","42/23407",0.259916793816586,0.435836087192447,0.388707400252019,"Baiap3",1
"GO:0008287","protein serine/threonine phosphatase complex","1/167","43/23407",0.265206496167651,0.439348111121109,0.391839655086004,"Ppp1r15a",1
"GO:1903293","phosphatase complex","1/167","43/23407",0.265206496167651,0.439348111121109,0.391839655086004,"Ppp1r15a",1
"GO:0044431","Golgi apparatus part","5/167","491/23407",0.273777164962395,0.450830660866219,0.402080551126619,"Bace1/Myo1b/Lman1l/Srgn/Baiap3",5
"GO:0030285","integral component of synaptic vesicle membrane","1/167","45/23407",0.27567341712125,0.451251129216333,0.402455552564232,"Tmem163",1
"GO:0000791","euchromatin","1/167","46/23407",0.280851164717379,0.457006333119996,0.407588423414197,"Klf4",1
"GO:0032590","dendrite membrane","1/167","47/23407",0.285992119962968,0.462634311704801,0.412607826324281,"Kcnc1",1
"GO:0031901","early endosome membrane","1/167","48/23407",0.291096542735493,0.464758016104411,0.414501886133312,"Tmem163",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/167","48/23407",0.291096542735493,0.464758016104411,0.414501886133312,"Bace1",1
"GO:0030141","secretory granule","4/167","383/23407",0.292375042858411,0.464758016104411,0.414501886133312,"Rab4a/Baiap2/Srgn/Tgfb3",4
"GO:0031201","SNARE complex","1/167","49/23407",0.29616469108787,0.468076379592897,0.417461421799599,"Cplx3",1
"GO:0014069","postsynaptic density","4/167","389/23407",0.301967032268347,0.474519622135974,0.423207930938496,"Arhgef2/Baiap2/Prr7/Adra2a",4
"GO:0032279","asymmetric synapse","4/167","392/23407",0.306777200289225,0.479339375451915,0.427506505187736,"Arhgef2/Baiap2/Prr7/Adra2a",4
"GO:0031902","late endosome membrane","1/167","53/23407",0.316079638205142,0.491084183652056,0.437981300635135,"Baiap3",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/167","54/23407",0.320970222277238,0.494285083552211,0.440836074517379,"Lman1l",1
"GO:0009898","cytoplasmic side of plasma membrane","2/167","162/23407",0.321734654384894,0.494285083552211,0.440836074517379,"Fgfr3/Rgs2",2
"GO:0005871","kinesin complex","1/167","56/23407",0.33064734491936,0.505155665849022,0.45053117758018,"Kif1b",1
"GO:0005635","nuclear envelope","4/167","409/23407",0.33416704023865,0.506837651555472,0.452031283492536,"P2rx1/P2rx5/Lmna/Gch1",4
"GO:0030286","dynein complex","1/167","57/23407",0.335434373029439,0.506837651555472,0.452031283492536,"Dnah17",1
"GO:0016328","lateral plasma membrane","1/167","58/23407",0.340187369162377,0.511210527429801,0.455931302932607,"C1qtnf5",1
"GO:0000118","histone deacetylase complex","1/167","59/23407",0.344906573811393,0.515485368468114,0.459743888432806,"Elmsan1",1
"GO:0005788","endoplasmic reticulum lumen","1/167","60/23407",0.349592225780448,0.516870226288297,0.460978996077218,"Dnajb9",1
"GO:0016459","myosin complex","1/167","60/23407",0.349592225780448,0.516870226288297,0.460978996077218,"Myo1b",1
"GO:0098562","cytoplasmic side of membrane","2/167","179/23407",0.365763773118483,0.537887901644828,0.479723946730124,"Fgfr3/Rgs2",2
"GO:0005905","clathrin-coated pit","1/167","64/23407",0.368004024470242,0.538303759198493,0.48009483595502,"Amn",1
"GO:0019898","extrinsic component of membrane","3/167","311/23407",0.382927815365683,0.557170101722555,0.496921085938202,"Sytl2/Atg2a/Socs3",3
"GO:0032589","neuron projection membrane","1/167","68/23407",0.385897653338487,0.558536077200442,0.498139353062978,"Kcnc1",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/167","69/23407",0.390291804411475,0.561938461848983,0.50117382434761,"Lman1l",1
"GO:0030315","T-tubule","1/167","70/23407",0.394654700489257,0.565260638721593,0.50413676104165,"Tgfb3",1
"GO:0032592","integral component of mitochondrial membrane","1/167","71/23407",0.398986562554574,0.565573735579937,0.504416001493303,"Pink1",1
"GO:0099061","integral component of postsynaptic density membrane","1/167","71/23407",0.398986562554574,0.565573735579937,0.504416001493303,"Adra2a",1
"GO:0016605","PML body","1/167","73/23407",0.407558060824542,0.571828911871169,0.509994780731033,"Sqstm1",1
