"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006334","nucleosome assembly","28/712","97/23174",6.62210351093461e-20,2.74997898526812e-17,2.20969138206976e-17,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Hist1h3a/Cenpp",28
"GO:0000819","sister chromatid segregation","36/712","178/23174",1.52425621172859e-19,5.80233531264685e-17,4.66235211429615e-17,"Sgo2a/Kif14/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Ncapg/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cenpk/Espl1/Cdca5/Nuf2/Bub1/Lrrk1/Kif23/Spdl1/Haspin/Top2a/Kif18b/Gen1/Trip13/Ccnb1/Esco2/Racgap1/Sgo1",36
"GO:0140014","mitotic nuclear division","42/712","256/23174",5.39417399849307e-19,1.89542975577818e-16,1.52303520103201e-16,"Kif14/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Tpx2/Mybl2/Ube2c/Map9/Cenpe/Smc2/Ncapg/Chek2/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cenpk/Espl1/Cdca5/Kif20b/Kif11/Nuf2/Bub1/Eps8/Kif23/Spdl1/Haspin/Kif18b/Gen1/Trip13/Ccnb1/Pdgfb/Racgap1/Kifc1/Sgo1",42
"GO:0000070","mitotic sister chromatid segregation","32/712","144/23174",8.37714477829014e-19,2.73334266765924e-16,2.19632359713517e-16,"Kif14/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Ncapg/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cenpk/Espl1/Cdca5/Nuf2/Bub1/Kif23/Spdl1/Haspin/Kif18b/Gen1/Trip13/Ccnb1/Racgap1/Sgo1",32
"GO:1901987","regulation of cell cycle phase transition","43/712","289/23174",8.95606423128407e-18,2.72742009390038e-15,2.1915646297886e-15,"Kif14/Nek6/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Brsk1/Ticrr/Plk1/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Atad5/Cdc6/Birc5/Rad51b/Ier3/Cdca5/Dyrk3/Atp2b4/Ptprv/Cenpf/Dtl/Bub1/E2f1/Ezh2/Ccne1/Lrrk1/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",43
"GO:0006310","DNA recombination","42/712","278/23174",1.22810973735905e-17,3.50625330016009e-15,2.81738069353356e-15,"Tnfsf4/Exo1/Rad51/Mcm8/Rad54b/Mms22l/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Ankle1/Pif1/Ifng/Atad5/Rad51b/Hist1h1d/Hist1h1a/H1f0/Ccr6/Foxp3/Zranb3/Il2/Mnd1/Msh4/Rad54l/Cenps/Rad51ap1/Blm/Palb2/Parpbp/Fignl1/Brip1/Tbx21/Top2a/Brca1/Gen1/Hist1h1b/Trip13/Cdc45/Chtf18",42
"GO:0007093","mitotic cell cycle checkpoint","29/712","128/23174",2.08142923469094e-17,5.59292279062837e-15,4.49408281199215e-15,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Usp44/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Bcl2l1/Blm/Zwilch/Cdk1/Spdl1/Top2a/Brca1/Gen1/Trip13/Ccnb1",29
"GO:1901990","regulation of mitotic cell cycle phase transition","40/712","258/23174",2.9360968071367e-17,7.45116123055581e-15,5.98723366461151e-15,"Kif14/Nek6/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Brsk1/Ticrr/Plk1/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Atad5/Cdc6/Birc5/Rad51b/Ier3/Cdca5/Ptprv/Cenpf/Dtl/Bub1/E2f1/Ezh2/Ccne1/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",40
"GO:0031497","chromatin assembly","28/712","121/23174",4.11412253737098e-17,9.89121671090033e-15,7.94789212621197e-15,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Hist1h3a/Cenpp",28
"GO:0071824","protein-DNA complex subunit organization","36/712","214/23174",8.05036239401409e-17,1.83870277079282e-14,1.47745335094353e-14,"Rad51/Cenpe/Cenpn/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Cenpk/H1f0/Chaf1a/Oip5/Hist2h3c2/Cenps/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Hist1h3a/Cenpp/Cenph/Wnt10b/Cdc45",36
"GO:0000075","cell cycle checkpoint","32/712","174/23174",2.98080596587323e-16,6.48396269148042e-14,5.21006035238092e-14,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Usp44/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Bcl2l1/E2f1/Blm/Zwilch/Cdk1/Spdl1/Top2a/Brca1/Gen1/Trip13/Ccnb1",32
"GO:0006260","DNA replication","37/712","243/23174",8.44034127596099e-16,1.75252177039045e-13,1.40820430762086e-13,"Rad51/Mcm8/Gins1/Ccne2/Mms22l/Cdc7/Pole/Chek2/Brca2/Repin1/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Atad5/Cdc6/Rrm2/Chaf1a/Zranb3/Dtl/Mcm10/Ccna2/Cenps/Ccne1/E2f8/Blm/Zbtb38/Cdk1/Gen1/Polk/Esco2/Cdc45/Chtf18/Pola1",37
"GO:1903046","meiotic cell cycle process","33/712","193/23174",9.62396499391393e-16,1.91140313444343e-13,1.53587029445208e-13,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Cdc25a/Lif/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Msh4/Cenps/Ccne1/Lrrk1/Fanca/Fignl1/Brip1/Top2a/Trip13/Chtf18/Sgo1/Cdc25c",33
"GO:0034728","nucleosome organization","28/712","136/23174",1.05191762985733e-15,2.00214988882845e-13,1.60878805934759e-13,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Hist1h3a/Cenpp",28
"GO:0140013","meiotic nuclear division","31/712","174/23174",2.19930940354425e-15,4.01857814215605e-13,3.22904921690897e-13,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Lif/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Msh4/Cenps/Ccne1/Lrrk1/Fanca/Fignl1/Brip1/Top2a/Trip13/Chtf18/Sgo1",31
"GO:0006335","DNA replication-dependent nucleosome assembly","15/712","31/23174",3.37912884587836e-15,5.71698539554531e-13,4.59377087157031e-13,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h3b/Hist1h4b/Chaf1a/Hist2h3c2/Hist1h4k/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h3a",15
"GO:0034723","DNA replication-dependent nucleosome organization","15/712","31/23174",3.37912884587836e-15,5.71698539554531e-13,4.59377087157031e-13,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h3b/Hist1h4b/Chaf1a/Hist2h3c2/Hist1h4k/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h3a",15
"GO:0045786","negative regulation of cell cycle","50/712","449/23174",3.69504764902175e-15,6.02820630740406e-13,4.84384629779656e-13,"Nek2/Dab2ip/Map3k20/Bub1b/Cenpe/Clspn/Cdk6/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/Ptprk/Dna2/Usp44/E2f7/Ifng/Lif/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Bcl2l1/E2f1/Ptpn3/Ezh2/E2f8/Lrrk1/Blm/Zwilch/Cdk1/Gas2l1/Spdl1/Haspin/Prr11/Top2a/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1",50
"GO:0051983","regulation of chromosome segregation","24/712","102/23174",4.90281128074800e-15,7.52373123260117e-13,6.04554585862298e-13,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cdca5/Bub1/Ect2/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1/Racgap1/Chtf18",24
"GO:0006333","chromatin assembly or disassembly","28/712","144/23174",4.94115448725997e-15,7.52373123260117e-13,6.04554585862298e-13,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Hist1h3a/Cenpp",28
"GO:0090068","positive regulation of cell cycle process","36/712","248/23174",9.54264691410664e-15,1.40615519689159e-12,1.12988827808115e-12,"Sgo2a/Kif14/Dab2ip/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Cit/Cdc25a/E2f7/Aurkb/Spag5/Atad5/Cdc6/Birc5/Rad51b/Cdca5/Kif20b/Dyrk3/Ptprv/Dtl/Ect2/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",36
"GO:0006281","DNA repair","50/712","464/23174",1.36431588678543e-14,1.9475609283862e-12,1.56492417671737e-12,"Npas2/Exo1/Rad51/Mcm8/Rad54b/Mms22l/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Brca2/Fancd2/Lig1/Fanci/Ticrr/Tex15/Pif1/Pclaf/Dna2/Rad51b/Tdp1/Ier3/Chaf1a/Uhrf1/Cdca5/Bard1/Zranb3/Dtl/Msh4/Rad54l/Cenps/Rad51ap1/Blm/Palb2/Neil3/Fanca/Parpbp/Fignl1/Brip1/Brca1/Gen1/Trip13/Polk/Esco2/Cdc45/Gtf2h4/Pola1",50
"GO:0010948","negative regulation of cell cycle process","34/712","225/23174",1.59006247722997e-14,2.20103193817773e-12,1.76859580800667e-12,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Chek2/Brsk1/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Lif/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Ezh2/E2f8/Lrrk1/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Ccnf/Kifc1",34
"GO:0051290","protein heterotetramerization","18/712","54/23174",1.65895702223659e-14,2.22885755222845e-12,1.79095453143622e-12,"Anxa2/Aldoc/Rrm2/Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h3b/Hist1h4b/Grin1/Hist2h3c2/Hist1h4k/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h3a",18
"GO:0045930","negative regulation of mitotic cell cycle","34/712","232/23174",3.99987269673673e-14,5.22040527962668e-12,4.19475371233713e-12,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/Blm/Zwilch/Cdk1/Spdl1/Haspin/Top2a/Brca1/Gen1/Trip13/Ccnb1",34
"GO:0006261","DNA-dependent DNA replication","26/712","134/23174",4.94107483424662e-14,6.26967495634405e-12,5.03787366871871e-12,"Rad51/Mcm8/Gins1/Ccne2/Mms22l/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Atad5/Cdc6/Zranb3/Mcm10/Cenps/Ccne1/E2f8/Blm/Gen1/Cdc45/Chtf18/Pola1",26
"GO:0044839","cell cycle G2/M phase transition","25/712","127/23174",1.07333917891355e-13,1.32513874845327e-11,1.06478910864055e-11,"Kif14/Clspn/Cdc7/Chek2/Cit/Brsk1/Ticrr/Plk1/Cdc25a/Atad5/Cdc6/Birc5/Rad51b/Ier3/Dyrk3/Cenpf/Dtl/Mastl/Ccna2/Blm/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",25
"GO:0000086","G2/M transition of mitotic cell cycle","23/712","110/23174",2.70848243259539e-13,3.25588098739362e-11,2.61619895913023e-11,"Kif14/Clspn/Cdc7/Chek2/Cit/Brsk1/Ticrr/Plk1/Cdc25a/Cdc6/Birc5/Rad51b/Ier3/Cenpf/Dtl/Mastl/Ccna2/Blm/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",23
"GO:1901988","negative regulation of cell cycle phase transition","27/712","158/23174",4.05050748901542e-13,4.74428672046729e-11,3.81217803352139e-11,"Bub1b/Cenpe/Clspn/Brsk1/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Ezh2/Lrrk1/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",27
"GO:0045132","meiotic chromosome segregation","21/712","95/23174",9.32859837043814e-13,1.06532593390404e-10,8.560216452031e-11,"Sgo2a/Bub1b/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Espl1/Nuf2/Bub1/Msh4/Cenps/Ccne1/Lrrk1/Brip1/Top2a/Trip13/Sgo1",21
"GO:1901991","negative regulation of mitotic cell cycle phase transition","25/712","141/23174",1.27810584456793e-12,1.42399695072837e-10,1.14422466752461e-10,"Bub1b/Cenpe/Clspn/Brsk1/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Ezh2/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",25
"GO:0045787","positive regulation of cell cycle","39/712","347/23174",3.18850577459198e-12,3.46787961388957e-10,2.78654627468728e-10,"Sgo2a/Kif14/Dab2ip/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Chek2/Cit/Brca2/Cdc25a/E2f7/Aurkb/Spag5/Atad5/Cdc6/Birc5/Rad51b/Cdca5/Kif20b/Dyrk3/Ptprv/Dtl/Ect2/Asns/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",39
"GO:0051304","chromosome separation","20/712","92/23174",4.52729024243516e-12,4.80945623894042e-10,3.8645437149012e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Espl1/Bub1/Msh4/Cenps/Lrrk1/Spdl1/Top2a/Gen1/Trip13/Ccnb1",20
"GO:1902749","regulation of cell cycle G2/M phase transition","20/712","94/23174",6.91627103150128e-12,7.18034683452223e-10,5.76962609733133e-10,"Kif14/Clspn/Cdc7/Brsk1/Ticrr/Plk1/Cdc25a/Atad5/Cdc6/Rad51b/Ier3/Dyrk3/Cenpf/Dtl/Blm/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",20
"GO:0044784","metaphase/anaphase transition of cell cycle","16/712","58/23174",1.28340606925032e-11,1.30279976096344e-09,1.04683905578383e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",16
"GO:0051052","regulation of DNA metabolic process","43/712","439/23174",2.41442686847793e-11,2.39763085547983e-09,1.92656899093422e-09,"Npas2/Tnfsf4/Nek2/Rad51/Fgf2/Aunip/Nsd2/Cdc7/Chek2/Brca2/Ticrr/Tex15/Ankle1/Tipin/Pif1/Dna2/E2f7/Ifng/Aurkb/Atad5/Hist1h1d/Hist1h1a/H1f0/Ier3/Foxp3/Zranb3/Ccna2/Il2/Rad51ap1/E2f8/Blm/H19/Zbtb38/Cdk1/Parpbp/Fignl1/Tbx21/Brca1/Hist1h1b/Esco2/Pdgfb/Chtf18/Vegfa",43
"GO:0051321","meiotic cell cycle","35/712","309/23174",3.37063801866595e-11,3.2759732913332e-09,2.63234373372635e-09,"Sgo2a/Aspm/Exo1/Nek2/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Cdc25a/Lif/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Msh4/Cenps/Ccne1/Lrrk1/Fanca/Fignl1/Brip1/Top2a/Trip13/Chtf18/Sgo1/Cdc25c",35
"GO:0033045","regulation of sister chromatid segregation","18/712","81/23174",3.59789405120845e-11,3.42399583873338e-09,2.7512843325798e-09,"Sgo2a/Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",18
"GO:1905818","regulation of chromosome separation","16/712","62/23174",3.9128974913243e-11,3.64777872252437e-09,2.93110065569234e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",16
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","15/712","54/23174",5.04501150585422e-11,4.60912251174842e-09,3.70356949913972e-09,"Nek6/Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",15
"GO:0051783","regulation of nuclear division","27/712","194/23174",5.77430392600619e-11,5.17196477137182e-09,4.15583029721023e-09,"Sgo2a/Nek2/Nek6/Bub1b/Nusap1/Dazl/Ube2c/Map9/Cenpe/Cit/Plk1/Ttk/Usp44/Lif/Aurkb/Cdc6/Birc5/Cdca5/Kif20b/Kif11/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb",27
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","15/712","55/23174",6.74177985717262e-11,5.92239430530087e-09,4.75882315019452e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",15
