"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000152","nuclear ubiquitin ligase complex","4/497","43/23407",0.0128917017380071,0.0997913208608695,0.0861959784821915,"Ube2c/Bard1/Pcgf2/Brca1",4
"GO:0030285","integral component of synaptic vesicle membrane","4/497","45/23407",0.0150591281604694,0.114449374019567,0.0988570518476745,"Atp6v0a1/Syngr1/Atp6v1g2/Ptprs",4
"GO:0000791","euchromatin","4/497","46/23407",0.0162237530224852,0.121098727917836,0.104600512908128,"Hist1h1d/Hist1h1a/Uhrf1/Hist1h1b",4
"GO:1902911","protein kinase complex","6/497","101/23407",0.0207568633033312,0.152216997557762,0.131479300333197,"Ccna2/Ccne1/Cdk1/Ccnb1/Ccnf/Gtf2h4",6
"GO:0097431","mitotic spindle pole","3/497","29/23407",0.0230927506964764,0.166427065364261,0.143753420851024,"Aspm/Aurkb/Spag5",3
"GO:0005818","aster","2/497","12/23407",0.0257949267117502,0.177825227854502,0.153598723631564,"Tpx2/Kif18b",2
"GO:0008278","cohesin complex","2/497","12/23407",0.0257949267117502,0.177825227854502,0.153598723631564,"Sgo2a/Cdca5",2
"GO:0099738","cell cortex region","4/497","53/23407",0.0259505715290063,0.177825227854502,0.153598723631564,"Sapcd2/Eno2/Anln/Phldb1",4
"GO:0070938","contractile ring","2/497","13/23407",0.0300627377196961,0.202681038174725,0.175068234938128,"Prc1/Anln",2
"GO:0016528","sarcoplasm","5/497","83/23407",0.0318291280904935,0.211183738759147,0.182412546951366,"Dmpk/Hk2/Jph4/Srl/Tmem109",5
"GO:0098685","Schaffer collateral - CA1 synapse","6/497","113/23407",0.0335926787681338,0.21905968020272,0.189215488062284,"Pde4a/Adora2b/Rnf216/Nefh/Ptprs/Synpo",6
"GO:0043240","Fanconi anaemia nuclear complex","2/497","14/23407",0.0345883705583242,0.21905968020272,0.189215488062284,"Cenps/Fanca",2
"GO:0072687","meiotic spindle","2/497","14/23407",0.0345883705583242,0.21905968020272,0.189215488062284,"Aspm/Ccdc155",2
"GO:0036064","ciliary basal body","7/497","145/23407",0.0354587326069777,0.221220152682339,0.191081622689605,"Bbs5/Ssx2ip/Alms1/B9d1/Nek4/Cby1/Cenpf",7
"GO:0090543","Flemming body","2/497","15/23407",0.0393589994129279,0.238435677602954,0.205951743686259,"Kif14/Cep55",2
"GO:0097449","astrocyte projection","2/497","15/23407",0.0393589994129279,0.238435677602954,0.205951743686259,"Adgrg1/Slc7a11",2
"GO:0005719","nuclear euchromatin","3/497","36/23407",0.0404991467217442,0.241837761852701,0.208890335722681,"Hist1h1d/Hist1h1a/Hist1h1b",3
"GO:0035098","ESC/E(Z) complex","2/497","16/23407",0.0443622249761788,0.261174789296377,0.225592930568263,"Phf19/Ezh2",2
"GO:0090734","site of DNA damage","4/497","64/23407",0.0470661593582797,0.269502117969328,0.232785762940014,"Rad51/Aunip/Esco2/Cbx5",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/497","64/23407",0.0470661593582797,0.269502117969328,0.232785762940014,"Atp6v0a1/Syngr1/Atp6v1g2/Ptprs",4
"GO:0000795","synaptonemal complex","5/497","94/23407",0.0499937085209856,0.27863160215696,0.240671466985236,"Rad51/Brca2/Plk1/Ccdc155/Brca1",5
"GO:0099086","synaptonemal structure","5/497","94/23407",0.0499937085209856,0.27863160215696,0.240671466985236,"Rad51/Brca2/Plk1/Ccdc155/Brca1",5
"GO:0008021","synaptic vesicle","9/497","225/23407",0.0517070520335992,0.281704882533717,0.243326050639801,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptpn5/Stx11/Ptprs",9
"GO:0000792","heterochromatin","5/497","95/23407",0.0518930046772636,0.281704882533717,0.243326050639801,"Uhrf1/Eme1/Pcgf2/Esco2/Cbx5",5
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/497","18/23407",0.0550189282446218,0.291641301311127,0.25190875434328,"Atp6v0a1/Atp6v1g2",2
"GO:0005759","mitochondrial matrix","10/497","263/23407",0.0552287305893081,0.291641301311127,0.25190875434328,"Dna2/Mrpl45/Tert/Mrpl14/Tyms/Cdk1/Brca1/Ccnb1/Rida/Tfb1m",10
"GO:0042641","actomyosin","5/497","97/23407",0.0558165169973449,0.291641301311127,0.25190875434328,"Cdc42bpa/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0099571","postsynaptic cytoskeleton","2/497","19/23407",0.0606496310711965,0.312982046762471,0.270342085216639,"Myh10/Nefh",2
"GO:0016529","sarcoplasmic reticulum","4/497","74/23407",0.0725257354923206,0.369704358973049,0.319336678740256,"Dmpk/Hk2/Srl/Tmem109",4
"GO:0009295","nucleoid","3/497","47/23407",0.0777464346021132,0.386637527241285,0.333962910712064,"Dna2/Tert/Tfb1m",3
"GO:0042645","mitochondrial nucleoid","3/497","47/23407",0.0777464346021132,0.386637527241285,0.333962910712064,"Dna2/Tert/Tfb1m",3
"GO:0001891","phagocytic cup","2/497","22/23407",0.078622463673467,0.386637527241285,0.333962910712064,"Lcp1/Tnf",2
"GO:0070382","exocytic vesicle","9/497","246/23407",0.0803608222312807,0.390590973170643,0.337377748168045,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptpn5/Stx11/Ptprs",9
"GO:0031519","PcG protein complex","3/497","48/23407",0.0816816246681255,0.392447346106626,0.338981213081271,"Phf19/Ezh2/Pcgf2",3
"GO:0043601","nuclear replisome","2/497","23/23407",0.0849400162642261,0.403465077255074,0.348497913619971,"Prim1/Pola1",2
"GO:0005721","pericentric heterochromatin","2/497","24/23407",0.0914049196339493,0.415296265293378,0.358717247533691,"Esco2/Cbx5",2
"GO:0018995","host","2/497","24/23407",0.0914049196339493,0.415296265293378,0.358717247533691,"Axl/Top2a",2
"GO:0030894","replisome","2/497","24/23407",0.0914049196339493,0.415296265293378,0.358717247533691,"Prim1/Pola1",2
"GO:0043657","host cell","2/497","24/23407",0.0914049196339493,0.415296265293378,0.358717247533691,"Axl/Top2a",2
"GO:0033176","proton-transporting V-type ATPase complex","2/497","25/23407",0.0980080984573409,0.440449992862886,0.380444088521707,"Atp6v0a1/Atp6v1g2",2
"GO:0015629","actin cytoskeleton","15/497","488/23407",0.0990485629883044,0.440449992862886,0.380444088521707,"Lad1/Tnnt2/Cdc42bpa/Fgr/Cit/Kntc1/Myh10/Myo19/Lcp1/Myo10/Tnnt1/Anln/Gas2l3/Gas2l1/Synpo",15
"GO:0031301","integral component of organelle membrane","8/497","223/23407",0.103913131682993,0.457217779405168,0.394927469997413,"Pomgnt1/Dmpk/Atp6v0a1/Syngr1/Atp6v1g2/Mtln/Pcsk4/Ptprs",8
"GO:0001725","stress fiber","4/497","86/23407",0.11049502649071,0.475504457814782,0.41072281297021,"Myh10/Lcp1/Gas2l1/Synpo",4
"GO:0097517","contractile actin filament bundle","4/497","86/23407",0.11049502649071,0.475504457814782,0.41072281297021,"Myh10/Lcp1/Gas2l1/Synpo",4
"GO:0001917","photoreceptor inner segment","3/497","55/23407",0.111481906377628,0.475504457814782,0.41072281297021,"Reep6/Eno2/Cdh23",3
"GO:0097386","glial cell projection","2/497","28/23407",0.118561242143701,0.500591911273404,0.432392408881334,"Adgrg1/Slc7a11",2
"GO:0005865","striated muscle thin filament","2/497","30/23407",0.132802201537228,0.533762694640012,0.461044080235518,"Tnnt2/Tnnt1",2
"GO:0044215","other organism","2/497","30/23407",0.132802201537228,0.533762694640012,0.461044080235518,"Axl/Top2a",2
"GO:0044216","other organism cell","2/497","30/23407",0.132802201537228,0.533762694640012,0.461044080235518,"Axl/Top2a",2
"GO:0044217","other organism part","2/497","30/23407",0.132802201537228,0.533762694640012,0.461044080235518,"Axl/Top2a",2
"GO:0097228","sperm principal piece","2/497","30/23407",0.132802201537228,0.533762694640012,0.461044080235518,"Slc9b2/Ccr6",2
"GO:0016459","myosin complex","3/497","60/23407",0.134929982721176,0.537149835975731,0.463969765146501,"Myh10/Myo19/Myo10",3
"GO:0030027","lamellipodium","6/497","164/23407",0.13718473695844,0.54097377404366,0.467272738597269,"Cdc42bpa/Sh3rf1/Myh10/Myo10/Cd44/Ajuba",6
"GO:0032432","actin filament bundle","4/497","95/23407",0.143672068431249,0.561260977609926,0.48479605973358,"Myh10/Lcp1/Gas2l1/Synpo",4
"GO:0036379","myofilament","2/497","32/23407",0.147404122083056,0.570508546580717,0.492783760959924,"Tnnt2/Tnnt1",2
"GO:0031594","neuromuscular junction","4/497","97/23407",0.151524807661701,0.576524248202519,0.497979897087545,"Myh10/Syngr1/Serpine2/Akap1",4
"GO:0030133","transport vesicle","10/497","323/23407",0.151716907421716,0.576524248202519,0.497979897087545,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Ptpn5/Nrgn/Stx11/Ptprs",10
"GO:0031300","intrinsic component of organelle membrane","8/497","250/23407",0.164276140606865,0.618625466429457,0.534345341186864,"Pomgnt1/Dmpk/Atp6v0a1/Syngr1/Atp6v1g2/Mtln/Pcsk4/Ptprs",8
"GO:0030880","RNA polymerase complex","4/497","103/23407",0.176009308562925,0.656891883743773,0.567398428919955,"Prim1/Tert/Gtf2h4/Pola1",4
"GO:0031252","cell leading edge","11/497","380/23407",0.18724552219407,0.666016838175832,0.575280220333191,"Cdc42bpa/Ssx2ip/Fgr/Cit/Sh3rf1/Myh10/Lcp1/Myo10/Raph1/Cd44/Ajuba",11
"GO:0005883","neurofilament","1/497","10/23407",0.193182660944149,0.666016838175832,0.575280220333191,"Nefh",1
"GO:0008250","oligosaccharyltransferase complex","1/497","10/23407",0.193182660944149,0.666016838175832,0.575280220333191,"Krtcap2",1
"GO:0031080","nuclear pore outer ring","1/497","10/23407",0.193182660944149,0.666016838175832,0.575280220333191,"Nup37",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/497","10/23407",0.193182660944149,0.666016838175832,0.575280220333191,"Naa10",1
"GO:0097539","ciliary transition fiber","1/497","10/23407",0.193182660944149,0.666016838175832,0.575280220333191,"Cenpf",1
"GO:0030659","cytoplasmic vesicle membrane","9/497","302/23407",0.194900789326015,0.666016838175832,0.575280220333191,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Nrgn/Pcsk4/Ptprs",9
"GO:0000803","sex chromosome","2/497","39/23407",0.200590314863087,0.666016838175832,0.575280220333191,"Pcgf2/Esco2",2
"GO:0016605","PML body","3/497","73/23407",0.202367008735144,0.666016838175832,0.575280220333191,"Rad51/Tert/Cbx5",3
"GO:0005844","polysome","3/497","74/23407",0.207853259717235,0.666016838175832,0.575280220333191,"Dazl/Myh10/Ybx2",3
"GO:0046658","anchored component of plasma membrane","3/497","74/23407",0.207853259717235,0.666016838175832,0.575280220333191,"Cd160/Izumo1r/Nrn1",3
"GO:0000235","astral microtubule","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Kif18b",1
"GO:0032797","SMN complex","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Gemin6",1
"GO:0034992","microtubule organizing center attachment site","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Ccdc155",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Ccdc155",1
"GO:0060091","kinocilium","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Cdh23",1
"GO:0072546","ER membrane protein complex","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Emc1",1
"GO:0097732","9+2 non-motile cilium","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Cdh23",1
"GO:0106083","nuclear membrane protein complex","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Ccdc155",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/497","11/23407",0.210321106792368,0.666016838175832,0.575280220333191,"Ccdc155",1
"GO:0005675","transcription factor TFIIH holo complex","1/497","12/23407",0.227096214072424,0.692892098410753,0.598494056295362,"Gtf2h4",1
"GO:0030061","mitochondrial crista","1/497","12/23407",0.227096214072424,0.692892098410753,0.598494056295362,"Akap1",1
"GO:0031932","TORC2 complex","1/497","12/23407",0.227096214072424,0.692892098410753,0.598494056295362,"Prr5l",1
"GO:0097524","sperm plasma membrane","1/497","12/23407",0.227096214072424,0.692892098410753,0.598494056295362,"Ccr6",1
"GO:0098684","photoreceptor ribbon synapse","1/497","12/23407",0.227096214072424,0.692892098410753,0.598494056295362,"Cdh23",1
"GO:0016607","nuclear speck","9/497","317/23407",0.233731600918429,0.707969631767416,0.611517460831589,"Nsl1/E2f7/Atp6v0a1/Ncapg2/Tert/Gcat/Bard1/Gtf2h4/Cdc25c",9
"GO:0012510","trans-Golgi network transport vesicle membrane","1/497","13/23407",0.243515670435151,0.721911703843213,0.623560096746971,"Nrgn",1
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","1/497","13/23407",0.243515670435151,0.721911703843213,0.623560096746971,"Lars",1
"GO:0035253","ciliary rootlet","1/497","13/23407",0.243515670435151,0.721911703843213,0.623560096746971,"Nek4",1
"GO:0036038","MKS complex","1/497","14/23407",0.259587001194907,0.747416139109692,0.64558986581371,"B9d1",1
"GO:0071437","invadopodium","1/497","14/23407",0.259587001194907,0.747416139109692,0.64558986581371,"Itga3",1
"GO:0098690","glycinergic synapse","1/497","14/23407",0.259587001194907,0.747416139109692,0.64558986581371,"Arhgef9",1
"GO:0098871","postsynaptic actin cytoskeleton","1/497","14/23407",0.259587001194907,0.747416139109692,0.64558986581371,"Myh10",1
