"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043230","extracellular organelle","5/152","113/23407",0.000863966943154975,0.152610064601681,0.137514700849354,"Itga4/Fasl/Gbp8/Gbp9/Cd86",5
"GO:0020005","symbiont-containing vacuole membrane","2/152","12/23407",0.00264934520721364,0.152610064601681,0.137514700849354,"Gbp8/Gbp9",2
"GO:0031253","cell projection membrane","7/152","296/23407",0.00328069033319662,0.152610064601681,0.137514700849354,"Itgb3/Ripor2/Ehd3/Trpm6/Cd44/Plek/Asap1",7
"GO:0020003","symbiont-containing vacuole","2/152","14/23407",0.00362190261595046,0.152610064601681,0.137514700849354,"Gbp8/Gbp9",2
"GO:0005911","cell-cell junction","9/152","475/23407",0.00394804108678832,0.152610064601681,0.137514700849354,"Pkp4/Itga4/Kit/Cadm1/Myo1e/Heg1/Cxcr4/Tln2/Tjp2",9
"GO:0061702","inflammasome complex","2/152","15/23407",0.00416137144403903,0.152610064601681,0.137514700849354,"Casp1/Casp4",2
"GO:0065010","extracellular membrane-bounded organelle","2/152","16/23407",0.00473566734964936,0.152610064601681,0.137514700849354,"Gbp8/Gbp9",2
"GO:0030430","host cell cytoplasm","2/152","17/23407",0.00534432132846354,0.152610064601681,0.137514700849354,"Gbp8/Gbp9",2
"GO:0033655","host cell cytoplasm part","2/152","17/23407",0.00534432132846354,0.152610064601681,0.137514700849354,"Gbp8/Gbp9",2
"GO:0033646","host intracellular part","2/152","20/23407",0.00737180971853612,0.172232281605799,0.155195994074445,"Gbp8/Gbp9",2
"GO:0043656","intracellular region of host","2/152","20/23407",0.00737180971853612,0.172232281605799,0.155195994074445,"Gbp8/Gbp9",2
"GO:0098862","cluster of actin-based cell projections","5/152","191/23407",0.00827689736230704,0.175686459196111,0.158308503064282,"Rapgef4/Myo1e/Ripor2/Trpm6/Cdh23",5
"GO:0033643","host cell part","2/152","22/23407",0.00888686369474491,0.175686459196111,0.158308503064282,"Gbp8/Gbp9",2
"GO:0018995","host","2/152","24/23407",0.0105284752295846,0.180387875600217,0.162544880737447,"Gbp8/Gbp9",2
"GO:0043657","host cell","2/152","24/23407",0.0105284752295846,0.180387875600217,0.162544880737447,"Gbp8/Gbp9",2
"GO:0043235","receptor complex","7/152","395/23407",0.0148761556001742,0.201552077734289,0.181615634247568,"Itga4/Kit/Itgb3/Cd44/Ntrk3/Nrn1/Ticam2",7
"GO:0044215","other organism","2/152","30/23407",0.0161781298804416,0.201552077734289,0.181615634247568,"Gbp8/Gbp9",2
"GO:0044216","other organism cell","2/152","30/23407",0.0161781298804416,0.201552077734289,0.181615634247568,"Gbp8/Gbp9",2
"GO:0044217","other organism part","2/152","30/23407",0.0161781298804416,0.201552077734289,0.181615634247568,"Gbp8/Gbp9",2
"GO:0031256","leading edge membrane","4/152","149/23407",0.0163192711079202,0.201552077734289,0.181615634247568,"Itgb3/Ripor2/Cd44/Plek",4
"GO:0016323","basolateral plasma membrane","5/152","227/23407",0.0164692359238135,0.201552077734289,0.181615634247568,"Rapgef4/Slc9b2/Cadm1/Cd44/Nod1",5
"GO:0008305","integrin complex","2/152","33/23407",0.0193899794877132,0.225817108921686,0.203480499540328,"Itga4/Itgb3",2
"GO:0070062","extracellular exosome","3/152","90/23407",0.0209105817427379,0.225817108921686,0.203480499540328,"Itga4/Fasl/Cd86",3
"GO:0005764","lysosome","7/152","428/23407",0.0220061911773791,0.225817108921686,0.203480499540328,"Mcoln2/Nsg2/Gm2a/Cpq/Cxcr4/Fasl/Tnfaip3",7
"GO:0000323","lytic vacuole","7/152","429/23407",0.0222536159603252,0.225817108921686,0.203480499540328,"Mcoln2/Nsg2/Gm2a/Cpq/Cxcr4/Fasl/Tnfaip3",7
"GO:0098636","protein complex involved in cell adhesion","2/152","36/23407",0.0228453106302095,0.225817108921686,0.203480499540328,"Itga4/Itgb3",2
"GO:1903561","extracellular vesicle","3/152","98/23407",0.0260824572654153,0.248231277520207,0.223677579579953,"Itga4/Fasl/Cd86",3
"GO:0031672","A band","2/152","40/23407",0.027813065498324,0.248231277520207,0.223677579579953,"Fhl2/Ryr2",2
"GO:0005769","early endosome","5/152","261/23407",0.028010533261035,0.248231277520207,0.223677579579953,"Nsg2/Ldlrad4/Cxcr4/Samd9l/Ticam2",5
