"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005164","tumor necrosis factor receptor binding","6/482","33/22727",6.00662733578221e-05,0.00336917187834329,0.00302343155848942,"Tnfsf9/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",6
"GO:0005126","cytokine receptor binding","19/482","327/22727",7.97988671431439e-05,0.00410299175227665,0.00368194772958717,"Dab2ip/Il12rb1/Ccl4/Ebi3/Tnfsf9/Tmbim1/Xcl1/Cd44/Il1a/Il2/Csf2/Il3/Ccl9/Ccl3/Tnfsf11/Tnf/Lta/Cd70/Tnfsf14",19
"GO:0003697","single-stranded DNA binding","10/482","112/22727",0.000137730219163598,0.00653688809414925,0.00586608058947796,"Rad51/Smc2/Brca2/Prim1/Rad51b/Mcm10/Rad51ap1/Neil3/Cdc45/Pola1",10
"GO:0051400","BH domain binding","4/482","14/22727",0.000168915537668634,0.00744434905296767,0.00668041900854899,"Bcl2a1a/Bcl2a1b/Bcl2l1/Bcl2a1d",4
"GO:0042623","ATPase activity, coupled","19/482","350/22727",0.000192627178137699,0.00792339792739734,0.00711030847020558,"Tnnt2/Kif14/Rad51/Rad54b/Pif1/Dna2/Myh10/Atp6v0a1/Rad51b/Atp6v1g2/Kif11/Tnnt1/Fignl1/Top2a/Kif18b/Wdr60/Chtf18/Kifc1/Gtf2h4",19
"GO:0048018","receptor ligand activity","23/482","487/22727",0.000327365290376962,0.0119179739963738,0.0106949660020347,"Wnt10a/Fgf2/Sema7a/Ccl4/Tg/Ebi3/Tnfsf9/Sema4c/Xcl1/Il1a/Il2/Cort/Stc2/Csf2/Il3/Ccl9/Ccl3/Tnfsf11/Pdgfb/Tnf/Lta/Cd70/Tnfsf14",23
"GO:0004674","protein serine/threonine kinase activity","22/482","456/22727",0.000328372055005438,0.0119179739963738,0.0106949660020347,"Cdc42bpa/Nek2/Nek6/Bub1b/Pak6/Dclk1/Melk/Cdc7/Cit/Dmpk/Plk1/Ttk/Aurkb/Nek4/Pbk/Pask/Mastl/Bub1/Mlkl/Cdk1/Haspin/Gtf2h4",22
"GO:0035173","histone kinase activity","4/482","17/22727",0.000381829391749251,0.0130882630394049,0.0117451614070237,"Aurkb/Cdk1/Haspin/Ccnb1",4
"GO:0019842","vitamin binding","10/482","132/22727",0.000521964544588145,0.0169501117900466,0.0152107119364745,"Adh7/Adh4/Gpt2/Stra6/Slc19a1/Gcat/Cth/Mmachc/Tyms/Shmt1",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","4/482","19/22727",0.000601275855388223,0.0185493601387267,0.0166458473649582,"Rad51/Pif1/Dna2/Chtf18",4
"GO:0008094","DNA-dependent ATPase activity","8/482","91/22727",0.000704526192023695,0.0206996504989819,0.0185754775440834,"Rad51/Rad54b/Pif1/Dna2/Rad51b/Top2a/Chtf18/Gtf2h4",8
"GO:0070851","growth factor receptor binding","10/482","146/22727",0.00113942444669341,0.0319556765277196,0.0286764238737192,"Dab2ip/Fgf2/Il12rb1/Plscr1/Cd44/Il1a/Il2/Csf2/Il3/Pdgfb",10
"GO:0003688","DNA replication origin binding","4/482","23/22727",0.00128451074241169,0.0344583968725224,0.0309223181010778,"Cdc6/Mcm10/Cdc45/Pola1",4
"GO:0000217","DNA secondary structure binding","4/482","24/22727",0.00151581860511666,0.0389691699732074,0.0349702011531299,"Clspn/Rad51b/Neil3/Gen1",4
"GO:0001784","phosphotyrosine residue binding","5/482","43/22727",0.00208232080781003,0.0513916775367515,0.0461179261013927,"Fgr/Sh3bp2/Ptpn3/Ptpn6/Ptpn5",5
"GO:0019841","retinol binding","3/482","13/22727",0.0023139370987843,0.0544118263617038,0.0488281509276741,"Adh7/Adh4/Stra6",3
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/482","27/22727",0.00238106857660616,0.0544118263617038,0.0488281509276741,"Kif14/Kif11/Kif18b/Wdr60",4
"GO:0000287","magnesium ion binding","11/482","194/22727",0.00297694794623172,0.0640982582207532,0.0575205729320416,"Cdc42bpa/Nudt5/Ncs1/Nek6/Wee1/Plk1/Pif1/Eno2/Dctpp1/Top2a/Gen1",11
"GO:1990939","ATP-dependent microtubule motor activity","5/482","47/22727",0.00309651749004695,0.0640982582207532,0.0575205729320416,"Kif14/Kif11/Kif18b/Wdr60/Kifc1",5
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/482","29/22727",0.00311660898966385,0.0640982582207532,0.0575205729320416,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/482","15/22727",0.00356705628570296,0.0709959267186687,0.063710411079109,"Exo1/Dna2/Gen1",3
"GO:0031490","chromatin DNA binding","7/482","95/22727",0.00410769513268409,0.0789740707017734,0.070869847631379,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1a/Ezh2/Hmgn3/Hist1h1b",7
"GO:0016791","phosphatase activity","13/482","263/22727",0.0042628462752648,0.0789740707017734,0.070869847631379,"Inpp4b/Cdc25a/Ctdspl/Plpp1/Nt5dc2/Ptprv/Ptpn3/Alpl/Ptpn6/Ptpn5/Dlgap5/Ptprs/Cdc25c",13
"GO:0004725","protein tyrosine phosphatase activity","7/482","96/22727",0.00435189368534894,0.0789740707017734,0.070869847631379,"Cdc25a/Ptprv/Ptpn3/Ptpn6/Ptpn5/Ptprs/Cdc25c",7
"GO:0046527","glucosyltransferase activity","3/482","17/22727",0.00516595536640941,0.0895272545552145,0.0803400765948014,"Alg8/Poglut3/Poglut2",3
"GO:0045309","protein phosphorylated amino acid binding","5/482","53/22727",0.00522363235654412,0.0895272545552145,0.0803400765948014,"Fgr/Sh3bp2/Ptpn3/Ptpn6/Ptpn5",5
"GO:0019955","cytokine binding","8/482","129/22727",0.00631334490166113,0.105279292008782,0.0944756591258536,"Il2ra/Lrrc32/Il12rb1/Ccr8/Ccr6/Ebi3/Cd44/Plp2",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","3/482","19/22727",0.00713409729823465,0.11583521139502,0.103948342905026,"Eme1/Gen1/Rida",3
"GO:0004536","deoxyribonuclease activity","5/482","58/22727",0.00765394891227541,0.121089396894203,0.108663350279537,"Exo1/Pole/Dna2/Eme1/Gen1",5
"GO:0004520","endodeoxyribonuclease activity","4/482","40/22727",0.00999033339699986,0.150342334291437,0.134914386824696,"Exo1/Dna2/Eme1/Gen1",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/482","40/22727",0.00999033339699986,0.150342334291437,0.134914386824696,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:0008483","transaminase activity","3/482","22/22727",0.0108181654848163,0.150468305227147,0.135027430776217,"Gpt2/Bcat1/Psat1",3
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/482","22/22727",0.0108181654848163,0.150468305227147,0.135027430776217,"Exo1/Pole/Gen1",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/482","22/22727",0.0108181654848163,0.150468305227147,0.135027430776217,"Dazl/Tyms/Shmt1",3
"GO:0004721","phosphoprotein phosphatase activity","9/482","171/22727",0.0109741875773446,0.150468305227147,0.135027430776217,"Cdc25a/Ctdspl/Ptprv/Ptpn3/Ptpn6/Ptpn5/Dlgap5/Ptprs/Cdc25c",9
"GO:0004529","exodeoxyribonuclease activity","3/482","24/22727",0.0137814129948999,0.178565020820082,0.160240895592191,"Exo1/Pole/Gen1",3
"GO:0016769","transferase activity, transferring nitrogenous groups","3/482","24/22727",0.0137814129948999,0.178565020820082,0.160240895592191,"Gpt2/Bcat1/Psat1",3
"GO:0008009","chemokine activity","4/482","44/22727",0.0138916061578021,0.178565020820082,0.160240895592191,"Ccl4/Xcl1/Ccl9/Ccl3",4
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/482","46/22727",0.01615804238389,0.199390243017203,0.178929058819498,"Ccna2/Ccne1/Ccnb1/Ccnf",4
"GO:0048020","CCR chemokine receptor binding","4/482","46/22727",0.01615804238389,0.199390243017203,0.178929058819498,"Ccl4/Xcl1/Ccl9/Ccl3",4
"GO:0019239","deaminase activity","3/482","26/22727",0.0171608203279841,0.202248734499777,0.181494215383234,"Dctd/Adarb1/Rida",3
"GO:0004896","cytokine receptor activity","6/482","97/22727",0.0172587704332541,0.202248734499777,0.181494215383234,"Il2ra/Il12rb1/Ccr8/Ccr6/Ebi3/Cd44",6
"GO:0003678","DNA helicase activity","4/482","47/22727",0.0173730679554103,0.202248734499777,0.181494215383234,"Gins1/Pif1/Dna2/Cdc45",4
"GO:0042578","phosphoric ester hydrolase activity","14/482","352/22727",0.0187932974574646,0.213008956341039,0.191150236348011,"Inpp4b/Pde4a/Cdc25a/Ctdspl/Plpp1/Nt5dc2/Ptprv/Ptpn3/Alpl/Ptpn6/Ptpn5/Dlgap5/Ptprs/Cdc25c",14
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/482","27/22727",0.0190082892969064,0.213008956341039,0.191150236348011,"Aldh1l2/Pycr1/Prodh",3
"GO:0051219","phosphoprotein binding","6/482","100/22727",0.0197589779505985,0.213008956341039,0.191150236348011,"Fgr/Sh3bp2/Cd44/Ptpn3/Ptpn6/Ptpn5",6
"GO:0005451","monovalent cation:proton antiporter activity","2/482","11/22727",0.0217496989456815,0.213008956341039,0.191150236348011,"Slc9b2/Slc9a5",2
"GO:0015385","sodium:proton antiporter activity","2/482","11/22727",0.0217496989456815,0.213008956341039,0.191150236348011,"Slc9b2/Slc9a5",2
"GO:0016846","carbon-sulfur lyase activity","2/482","11/22727",0.0217496989456815,0.213008956341039,0.191150236348011,"Cth/Cenpv",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/482","11/22727",0.0217496989456815,0.213008956341039,0.191150236348011,"Eme1/Gen1",2
"GO:0019103","pyrimidine nucleotide binding","2/482","11/22727",0.0217496989456815,0.213008956341039,0.191150236348011,"Dctpp1/Pola1",2
"GO:0035251","UDP-glucosyltransferase activity","2/482","11/22727",0.0217496989456815,0.213008956341039,0.191150236348011,"Poglut3/Poglut2",2
"GO:0042285","xylosyltransferase activity","2/482","11/22727",0.0217496989456815,0.213008956341039,0.191150236348011,"Poglut3/Poglut2",2
"GO:0030170","pyridoxal phosphate binding","4/482","51/22727",0.0227942872498227,0.219751175517822,0.19720057719419,"Gpt2/Gcat/Cth/Shmt1",4
"GO:0070279","vitamin B6 binding","4/482","52/22727",0.0242927286860213,0.230594055373463,0.206930773908456,"Gpt2/Gcat/Cth/Shmt1",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/482","12/22727",0.0257379850503138,0.240611163273388,0.215919938380623,"Tyms/Shmt1",2
"GO:0005501","retinoid binding","3/482","32/22727",0.029831813278945,0.257056792561448,0.230677937195806,"Adh7/Adh4/Stra6",3
"GO:0019956","chemokine binding","3/482","32/22727",0.029831813278945,0.257056792561448,0.230677937195806,"Ccr8/Ccr6/Plp2",3
"GO:0034061","DNA polymerase activity","3/482","32/22727",0.029831813278945,0.257056792561448,0.230677937195806,"Pole/Tert/Pola1",3
"GO:0005523","tropomyosin binding","2/482","13/22727",0.0299969028596828,0.257056792561448,0.230677937195806,"Tnnt2/Tnnt1",2
"GO:0005542","folic acid binding","2/482","13/22727",0.0299969028596828,0.257056792561448,0.230677937195806,"Slc19a1/Tyms",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/482","13/22727",0.0299969028596828,0.257056792561448,0.230677937195806,"Slc19a1/Slc1a4",2
"GO:0045182","translation regulator activity","4/482","56/22727",0.0308723886243181,0.260935120290469,0.23415827565092,"Dazl/Ybx2/Tyms/Shmt1",4
"GO:0015037","peptide disulfide oxidoreductase activity","2/482","14/22727",0.0345132295064484,0.283968748342378,0.254828220810528,"Pdia5/Pdia2",2
"GO:0030145","manganese ion binding","4/482","58/22727",0.0345180812409698,0.283968748342378,0.254828220810528,"Pomgnt1/Nek4/Pck2/Galnt3",4
"GO:0016829","lyase activity","8/482","179/22727",0.0375639253064114,0.30290210733233,0.271818661531699,"Chac1/Car12/Pck2/Cth/Eno2/Neil3/Shmt1/Cenpv",8
"GO:0004519","endonuclease activity","6/482","117/22727",0.0386075651731762,0.30290210733233,0.271818661531699,"Exo1/Ankle1/Dna2/Eme1/Gen1/Rida",6
"GO:0003756","protein disulfide isomerase activity","2/482","15/22727",0.039274179232717,0.30290210733233,0.271818661531699,"Pdia5/Pdia2",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/482","15/22727",0.039274179232717,0.30290210733233,0.271818661531699,"Pdia5/Pdia2",2
"GO:0016918","retinal binding","2/482","15/22727",0.039274179232717,0.30290210733233,0.271818661531699,"Adh4/Stra6",2
"GO:0000146","microfilament motor activity","2/482","16/22727",0.0442673908600381,0.329072050128235,0.295303076631326,"Myh10/Myo19",2
"GO:0000400","four-way junction DNA binding","2/482","16/22727",0.0442673908600381,0.329072050128235,0.295303076631326,"Rad51b/Gen1",2
"GO:0005123","death receptor binding","2/482","16/22727",0.0442673908600381,0.329072050128235,0.295303076631326,"Dab2ip/Tmbim1",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/482","38/22727",0.0462653452215364,0.335491482643802,0.301063754790821,"Exo1/Dna2/Gen1",3
"GO:0019840","isoprenoid binding","3/482","38/22727",0.0462653452215364,0.335491482643802,0.301063754790821,"Adh7/Adh4/Stra6",3
"GO:0003714","transcription corepressor activity","8/482","188/22727",0.0477493551152225,0.335491482643802,0.301063754790821,"E2f7/Aebp1/Ezh2/Smyd1/Zbtb32/E2f8/Cbfa2t3/Ajuba",8
"GO:0060589","nucleoside-triphosphatase regulator activity","11/482","293/22727",0.0490477552907646,0.335491482643802,0.301063754790821,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Ect2/Fnip2/Adap1/Tbc1d16/Arhgdig/Gtf2h4/Lars",11
"GO:0051539","4 iron, 4 sulfur cluster binding","3/482","39/22727",0.0493590209797247,0.335491482643802,0.301063754790821,"Pole/Dna2/Pola1",3
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/482","17/22727",0.0494809155925219,0.335491482643802,0.301063754790821,"Cdk1/Gtf2h4",2
"GO:0008409","5'-3' exonuclease activity","2/482","17/22727",0.0494809155925219,0.335491482643802,0.301063754790821,"Exo1/Gen1",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/482","17/22727",0.0494809155925219,0.335491482643802,0.301063754790821,"Aldh1l2/Pycr1",2
"GO:0005516","calmodulin binding","8/482","190/22727",0.0502346623694992,0.336899855238924,0.302327601903393,"Aspm/Iqgap3/Aebp1/Myh10/Myo10/Kcnq5/Cth/Nrgn",8
"GO:0042379","chemokine receptor binding","4/482","67/22727",0.0538898441409229,0.356096416362415,0.319554235275322,"Ccl4/Xcl1/Ccl9/Ccl3",4
"GO:0015299","solute:proton antiporter activity","2/482","18/22727",0.0549032051446271,0.356096416362415,0.319554235275322,"Slc9b2/Slc9a5",2
"GO:0070182","DNA polymerase binding","2/482","18/22727",0.0549032051446271,0.356096416362415,0.319554235275322,"Rad51/Fancd2",2
"GO:0005178","integrin binding","6/482","128/22727",0.0554056012492574,0.356096416362415,0.319554235275322,"Fgf2/Icam5/Sema7a/Tcam1/Lcp1/Itga3",6
"GO:0005518","collagen binding","4/482","69/22727",0.0588508139657974,0.371798044477399,0.333644581412799,"Adgrg1/Aebp1/Itga3/Pdgfb",4
"GO:0004180","carboxypeptidase activity","3/482","42/22727",0.0592249731740817,0.371798044477399,0.333644581412799,"Aebp1/Naaladl1/Cpd",3
"GO:0051087","chaperone binding","5/482","99/22727",0.0596564123229538,0.371798044477399,0.333644581412799,"Cdc25a/Birc5/Tert/Tg/Fnip2",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/482","234/22727",0.0626211373908115,0.38305283180655,0.343744416156692,"Rorc/Zfp239/Irf8/E2f7/Aebp1/Zeb2/E2f8/Bcl6b/Hic1",9
"GO:0018024","histone-lysine N-methyltransferase activity","3/482","43/22727",0.0627039481563396,0.38305283180655,0.343744416156692,"Nsd2/Ezh2/Smyd1",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/482","71/22727",0.0640466777929535,0.383989666035351,0.344585113596511,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:0017048","Rho GTPase binding","7/482","166/22727",0.0641020025958528,0.383989666035351,0.344585113596511,"Pak6/Iqgap3/Farp1/Ect2/Anln/Arhgdig/Arhgef9",7
"GO:0005096","GTPase activator activity","9/482","236/22727",0.0653170291506252,0.387505836403229,0.347740458838349,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Ect2/Adap1/Tbc1d16/Arhgdig/Lars",9
"GO:0090482","vitamin transmembrane transporter activity","2/482","20/22727",0.06632981909098,0.389766651229854,0.349769271597549,"Stra6/Slc19a1",2
"GO:0035064","methylated histone binding","5/482","103/22727",0.0683038024713521,0.393863982474993,0.353446139694355,"Ncapg2/Uhrf1/Phf19/Cbx5/Spin4",5
"GO:0140034","methylation-dependent protein binding","5/482","103/22727",0.0683038024713521,0.393863982474993,0.353446139694355,"Ncapg2/Uhrf1/Phf19/Cbx5/Spin4",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/482","45/22727",0.0699382813086889,0.399554810809825,0.358552982147859,"Melk/Fgr/Wee1",3
"GO:0004745","retinol dehydrogenase activity","2/482","21/22727",0.0723129469979685,0.405609893615878,0.363986699721832,"Adh7/Adh4",2
"GO:0005540","hyaluronic acid binding","2/482","21/22727",0.0723129469979685,0.405609893615878,0.363986699721832,"Cd44/Hmmr",2
"GO:0015297","antiporter activity","4/482","75/22727",0.0751313267474703,0.417621879308011,0.374766030053764,"Slc9b2/Slc9a5/Slc19a1/Slc35d3",4
"GO:0001223","transcription coactivator binding","2/482","22/22727",0.0784624251492838,0.420967967974853,0.377768747171838,"Rorc/Tert",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/482","22/22727",0.0784624251492838,0.420967967974853,0.377768747171838,"Dnph1/Neil3",2
"GO:0030215","semaphorin receptor binding","2/482","22/22727",0.0784624251492838,0.420967967974853,0.377768747171838,"Sema7a/Sema4c",2
"GO:0043138","3'-5' DNA helicase activity","2/482","22/22727",0.0784624251492838,0.420967967974853,0.377768747171838,"Gins1/Cdc45",2
"GO:0070840","dynein complex binding","2/482","23/22727",0.0847685405257701,0.450704913877797,0.404454123858605,"Cenpf/Ccdc155",2
"GO:0019894","kinesin binding","3/482","49/22727",0.0854659237013002,0.450704913877797,0.404454123858605,"Nek6/Prc1/Kif18b",3
"GO:0001221","transcription cofactor binding","3/482","50/22727",0.0895581983533249,0.454729500589424,0.408065712377441,"Nek6/Rorc/Tert",3
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/482","50/22727",0.0895581983533249,0.454729500589424,0.408065712377441,"Exo1/Pole/Gen1",3
"GO:0015491","cation:cation antiporter activity","2/482","24/22727",0.0912219157558493,0.454729500589424,0.408065712377441,"Slc9b2/Slc9a5",2
"GO:0016493","C-C chemokine receptor activity","2/482","24/22727",0.0912219157558493,0.454729500589424,0.408065712377441,"Ccr8/Ccr6",2
"GO:0030371","translation repressor activity","2/482","24/22727",0.0912219157558493,0.454729500589424,0.408065712377441,"Tyms/Shmt1",2
"GO:0048027","mRNA 5'-UTR binding","2/482","24/22727",0.0912219157558493,0.454729500589424,0.408065712377441,"Myh10/Shmt1",2
"GO:0030695","GTPase regulator activity","9/482","254/22727",0.0928525863498174,0.454729500589424,0.408065712377441,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Ect2/Adap1/Tbc1d16/Arhgdig/Lars",9
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/482","25/22727",0.0978134992962608,0.454729500589424,0.408065712377441,"Ccr8/Ccr6",2
"GO:0003887","DNA-directed DNA polymerase activity","2/482","25/22727",0.0978134992962608,0.454729500589424,0.408065712377441,"Pole/Pola1",2
"GO:0004181","metallocarboxypeptidase activity","2/482","25/22727",0.0978134992962608,0.454729500589424,0.408065712377441,"Aebp1/Cpd",2
"GO:0004950","chemokine receptor activity","2/482","25/22727",0.0978134992962608,0.454729500589424,0.408065712377441,"Ccr8/Ccr6",2
"GO:0005112","Notch binding","2/482","25/22727",0.0978134992962608,0.454729500589424,0.408065712377441,"Egfl7/Chac1",2
"GO:0019957","C-C chemokine binding","2/482","25/22727",0.0978134992962608,0.454729500589424,0.408065712377441,"Ccr8/Ccr6",2
"GO:0046966","thyroid hormone receptor binding","2/482","25/22727",0.0978134992962608,0.454729500589424,0.408065712377441,"Gas2l1/Psmc3ip",2
"GO:0099516","ion antiporter activity","3/482","52/22727",0.0979822620285964,0.454729500589424,0.408065712377441,"Slc9b2/Slc9a5/Slc19a1",3
"GO:0016853","isomerase activity","6/482","149/22727",0.0980211079066343,0.454729500589424,0.408065712377441,"Lss/Galm/Top2a/Pdia5/Pdia2/Ppil1",6
"GO:0140030","modification-dependent protein binding","7/482","185/22727",0.0997693287135394,0.459385640419805,0.412244044802213,"Ncapg2/Uhrf1/Phf19/Ptpn6/Ankrd13b/Cbx5/Spin4",7
"GO:0060090","molecular adaptor activity","8/482","223/22727",0.103374547528903,0.472459969076543,0.42397670175597,"Tnnt2/Dab2ip/Sh3bp2/Sh3rf1/Nefh/Gas2l1/Akap1/Cbx5",8
"GO:0043178","alcohol binding","4/482","85/22727",0.106696393815748,0.480597580467254,0.431279241364456,"Adh7/Adh4/Stra6/Soat2",4
"GO:0035591","signaling adaptor activity","3/482","54/22727",0.106712914949779,0.480597580467254,0.431279241364456,"Dab2ip/Sh3bp2/Sh3rf1",3
"GO:0016278","lysine N-methyltransferase activity","3/482","55/22727",0.111188338959823,0.493548238404395,0.442900918537425,"Nsd2/Ezh2/Smyd1",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/482","55/22727",0.111188338959823,0.493548238404395,0.442900918537425,"Nsd2/Ezh2/Smyd1",3
"GO:0015078","proton transmembrane transporter activity","5/482","120/22727",0.112227644926111,0.494063488623484,0.443363294405788,"Slc9b2/Slc9a5/Atp6v0a1/Atp6v1g2/Slc2a6",5
"GO:0004518","nuclease activity","7/482","191/22727",0.112905918794022,0.494063488623484,0.443363294405788,"Exo1/Pole/Ankle1/Dna2/Eme1/Gen1/Rida",7
"GO:0003684","damaged DNA binding","3/482","56/22727",0.115734524827871,0.499358054676896,0.448114538531174,"Aunip/Neil3/Brca1",3
"GO:0042054","histone methyltransferase activity","3/482","56/22727",0.115734524827871,0.499358054676896,0.448114538531174,"Nsd2/Ezh2/Smyd1",3
"GO:0016779","nucleotidyltransferase activity","5/482","122/22727",0.118121306092374,0.503521670242459,0.451850888932071,"Nudt5/Pole/Prim1/Tert/Pola1",5
"GO:0045499","chemorepellent activity","2/482","28/22727",0.118331672909492,0.503521670242459,0.451850888932071,"Sema7a/Sema4c",2
"GO:0015179","L-amino acid transmembrane transporter activity","3/482","57/22727",0.120349477181659,0.506851248098971,0.454838789559086,"Slc7a11/Slc1a4/Slc7a3",3
"GO:0008170","N-methyltransferase activity","4/482","89/22727",0.120757104490354,0.506851248098971,0.454838789559086,"Nsd2/Ezh2/Smyd1/Tfb1m",4
"GO:0015291","secondary active transmembrane transporter activity","8/482","232/22727",0.121833538628853,0.507914144148664,0.45579261250908,"Slco4a1/Slc9b2/Slc9a5/Slc19a1/Slc2a6/Mfsd2a/Slc35d3/Slc1a4",8
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/482","58/22727",0.125031189687515,0.512362364259038,0.459784361682596,"Adh7/Adh4/Aldh1l2",3
"GO:0015298","solute:cation antiporter activity","2/482","29/22727",0.125391761755453,0.512362364259038,0.459784361682596,"Slc9b2/Slc9a5",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/482","29/22727",0.125391761755453,0.512362364259038,0.459784361682596,"Dctd/Adarb1",2
"GO:0050840","extracellular matrix binding","3/482","59/22727",0.129777647743266,0.52559991292161,0.471663489203731,"Adgrg1/Lgals1/Itga3",3
"GO:0004713","protein tyrosine kinase activity","5/482","126/22727",0.1303351485851,0.52559991292161,0.471663489203731,"Melk/Fgr/Wee1/Ttk/Axl",5
"GO:0036442","proton-exporting ATPase activity","2/482","30/22727",0.132549363063007,0.527631980708871,0.473487028666495,"Atp6v0a1/Atp6v1g2",2
"GO:0098632","cell-cell adhesion mediator activity","2/482","30/22727",0.132549363063007,0.527631980708871,0.473487028666495,"Igsf9/Cd200",2
