"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090068","positive regulation of cell cycle process","35/550","248/23174",2.17653951361392e-17,8.40539986711994e-15,6.86286860991183e-15,"Sgo2a/Kif14/Dab2ip/Dazl/Ube2c/Cenpe/Cdc7/Cit/Cdc25a/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Cdca5/Dyrk3/Ptprv/Il1a/Ect2/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Cenpv/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Tnf/Cdc25c",35
"GO:1901990","regulation of mitotic cell cycle phase transition","34/550","258/23174",5.26742015718549e-16,1.86466673564366e-13,1.52246924718651e-13,"Kif14/Nek6/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Ticrr/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Cdca5/Ptprv/Cenpf/Bub1/E2f1/Ezh2/Ccne1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",34
"GO:0045787","positive regulation of cell cycle","39/550","347/23174",8.49279767213764e-16,2.77518496240313e-13,2.26589217244482e-13,"Sgo2a/Kif14/Dab2ip/Dazl/Ube2c/Cenpe/Cdc7/Chek2/Cit/Brca2/Cdc25a/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Fosl1/Cdca5/Dyrk3/Ptprv/Il1a/Ect2/Asns/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Cenpv/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Tnf/Cdc25c",39
"GO:1903046","meiotic cell cycle process","29/550","193/23174",2.34622229367832e-15,7.11910878824679e-13,5.8126334268196e-13,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Tex15/Spire2/Ttk/Cdc25a/Lif/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1/Cdc25c",29
"GO:1901987","regulation of cell cycle phase transition","35/550","289/23174",2.71491558100002e-15,7.68864092539206e-13,6.27764690483864e-13,"Kif14/Nek6/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Ticrr/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Cdca5/Dyrk3/Ptprv/Cenpf/Bub1/E2f1/Ezh2/Ccne1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",35
"GO:0007093","mitotic cell cycle checkpoint","24/550","128/23174",3.77676238528877e-15,1.00273041329417e-12,8.18712635495165e-13,"Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Tipin/Ttk/Usp44/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Zwilch/Cdk1/Spdl1/Top2a/Brca1/Gen1/Trip13/Ccnb1",24
"GO:0006310","DNA recombination","34/550","278/23174",5.09438603993729e-15,1.27299717045021e-12,1.03938092889123e-12,"Exo1/Rad51/Rad54b/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Ankle1/Pif1/Ifng/Rad51b/Hist1h1d/Ccr6/Foxp3/Hspd1/Il2/Mnd1/Rad54l/Cenps/Rad51ap1/Palb2/Parpbp/Fignl1/Tbx21/Top2a/Psmc3ip/Brca1/Gen1/Hist1h1b/Trip13/Cdc45/Chtf18",34
"GO:0140013","meiotic nuclear division","27/550","174/23174",9.67658457615224e-15,2.28367395997193e-12,1.86458164786091e-12,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Tex15/Spire2/Ttk/Lif/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1",27
"GO:0006260","DNA replication","31/550","243/23174",2.6015301758347e-14,5.81647378260305e-12,4.74905370048495e-12,"Rad51/Gins1/Ccne2/Cdc7/Pole/Chek2/Brca2/Repin1/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Prim1/Cdc6/Rrm2/Dnaja3/Chaf1a/Mcm10/Ccna2/Cenps/Ccne1/E2f8/Cdk1/Gen1/Esco2/Cdc45/Chtf18/Pola1",31
"GO:0051983","regulation of chromosome segregation","21/550","102/23174",2.84780858340109e-14,6.04874543114393e-12,4.93869962226664e-12,"Sgo2a/Nek2/Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cdca5/Bub1/Ect2/Spdl1/Gen1/Trip13/Ccnb1/Racgap1/Chtf18",21
"GO:0045786","negative regulation of cell cycle","42/550","449/23174",4.12493941458418e-14,8.34416315864458e-12,6.81286986017789e-12,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Tipin/Ttk/Ctdspl/Dna2/Usp44/E2f7/Ifng/Lif/Aurkb/Cdc6/Birc5/Vash1/Ptprv/Bub1/Bcl2l1/E2f1/Ptpn3/Ezh2/E2f8/Zwilch/Cdk1/Spdl1/Haspin/Prr11/Top2a/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1/Tnf",42
"GO:0045930","negative regulation of mitotic cell cycle","30/550","232/23174",4.75645694742752e-14,9.18428596030551e-12,7.49881609654244e-12,"Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Tipin/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/Zwilch/Cdk1/Spdl1/Haspin/Top2a/Brca1/Gen1/Trip13/Ccnb1/Tnf",30
"GO:0000075","cell cycle checkpoint","26/550","174/23174",7.6204384065009e-14,1.40746184133982e-11,1.14916908693e-11,"Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Tipin/Ttk/Dna2/Usp44/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/E2f1/Zwilch/Cdk1/Spdl1/Top2a/Brca1/Gen1/Trip13/Ccnb1",26
"GO:0006261","DNA-dependent DNA replication","23/550","134/23174",1.03037181017758e-13,1.82375810401432e-11,1.48906803269085e-11,"Rad51/Gins1/Ccne2/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Prim1/Cdc6/Dnaja3/Mcm10/Cenps/Ccne1/E2f8/Gen1/Cdc45/Chtf18/Pola1",23
"GO:0006281","DNA repair","42/550","464/23174",1.26073650963083e-13,2.14224347716471e-11,1.74910602072994e-11,"Exo1/Rad51/Rad54b/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Brca2/Fancd2/Lig1/Fanci/Ticrr/Tex15/Spire2/Pif1/Pclaf/Dna2/Rad51b/Chaf1a/Uhrf1/Cdca5/Bard1/Rad54l/Cenps/Rad51ap1/Palb2/Neil3/Fanca/Parpbp/Fignl1/Brca1/Gen1/Trip13/Gtf2h2/Esco2/Cdc45/Gtf2h4/Dclre1a/Pola1",42
"GO:0071103","DNA conformation change","28/550","210/23174",1.55316265220321e-13,2.53762882559971e-11,2.07193155425489e-11,"Rad51/Smc2/Ncapg/Pif1/Ncapg2/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cdca5/Cdk1/Cenpv/Top2a/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Gtf2h2/Ccnb1",28
"GO:0006323","DNA packaging","25/550","169/23174",2.91827900125146e-13,4.59142562863562e-11,3.74882234273822e-11,"Smc2/Ncapg/Ncapg2/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cdca5/Cdk1/Cenpv/Top2a/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Ccnb1",25
"GO:0065004","protein-DNA complex assembly","25/550","172/23174",4.38852668332237e-13,6.65802191098336e-11,5.43616369231097e-11,"Rad51/Cenpe/Cenpn/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cenps/Cenpv/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",25
"GO:0010948","negative regulation of cell cycle process","28/550","225/23174",8.77908433701327e-13,1.28598449184939e-10,1.04998485990776e-10,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Chek2/Ticrr/Ttk/Ctdspl/Usp44/E2f7/Lif/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/E2f8/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Ccnf/Kifc1",28
"GO:0000910","cytokinesis","22/550","153/23174",1.40186098373399e-11,1.98503515296733e-09,1.62074804961526e-09,"Kif14/Stmn1/Cit/Brca2/Rtkn/Prc1/Spire2/E2f7/Myh10/Aurkb/Myo19/Cdc6/Birc5/Kif20a/Cep55/Bcl2l1/Ect2/E2f8/Anln/Kif23/Cenpv/Racgap1",22
"GO:0051321","meiotic cell cycle","31/550","309/23174",1.62222944504148e-11,2.2229776395278e-09,1.81502411592926e-09,"Sgo2a/Aspm/Exo1/Nek2/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Tex15/Spire2/Ttk/Cdc25a/Lif/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1/Cdc25c",31
"GO:1901991","negative regulation of mitotic cell cycle phase transition","21/550","141/23174",2.06356570255984e-11,2.73938347014818e-09,2.23666085195219e-09,"Bub1b/Cenpe/Clspn/Ticrr/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",21
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","14/550","55/23174",2.72152037587768e-11,3.50333895658436e-09,2.86041774753332e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0010965","regulation of mitotic sister chromatid separation","14/550","56/23174",3.55051646382419e-11,4.43605704068388e-09,3.62196648554202e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0051783","regulation of nuclear division","24/550","194/23174",4.30855614588448e-11,5.22935614506208e-09,4.26968195509455e-09,"Sgo2a/Nek2/Nek6/Bub1b/Dazl/Ube2c/Cenpe/Cit/Ttk/Usp44/Lif/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb/Tnf",24
"GO:0051304","chromosome separation","17/550","92/23174",5.12029671269738e-11,6.04195012098291e-09,4.93315136501108e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Espl1/Bub1/Cenps/Spdl1/Top2a/Gen1/Trip13/Ccnb1",17
"GO:0044784","metaphase/anaphase transition of cell cycle","14/550","58/23174",5.93960624118869e-11,6.65637985755426e-09,5.43482298311064e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0071824","protein-DNA complex subunit organization","25/550","214/23174",5.95438876146568e-11,6.65637985755426e-09,5.43482298311064e-09,"Rad51/Cenpe/Cenpn/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cenps/Cenpv/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",25
"GO:0033045","regulation of sister chromatid segregation","16/550","81/23174",6.60782797061884e-11,7.19744954338176e-09,5.87659734499031e-09,"Sgo2a/Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",16
"GO:0051306","mitotic sister chromatid separation","14/550","60/23174",9.72473246706965e-11,1.0327665880028e-08,8.43236670499855e-09,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0006302","double-strand break repair","25/550","220/23174",1.08530462024674e-10,1.12448146995321e-08,9.18120339849295e-09,"Rad51/Rad54b/Aunip/Nsd2/Cdc7/Chek2/Brca2/Lig1/Tex15/Spire2/Dna2/Rad51b/Cdca5/Rad54l/Rad51ap1/Palb2/Parpbp/Fignl1/Brca1/Gen1/Trip13/Esco2/Cdc45/Dclre1a/Pola1",25
"GO:0000086","G2/M transition of mitotic cell cycle","18/550","110/23174",1.14511575943154e-10,1.15820279668219e-08,9.45653239931561e-09,"Kif14/Clspn/Cdc7/Chek2/Cit/Ticrr/Cdc25a/Cdc6/Birc5/Rad51b/Cenpf/Mastl/Ccna2/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",18
"GO:0006334","nucleosome assembly","17/550","97/23174",1.23015517270754e-10,1.21527887759573e-08,9.92254906749409e-09,"Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",17
"GO:0030071","regulation of mitotic metaphase/anaphase transition","13/550","51/23174",1.37490959538762e-10,1.32741271845604e-08,1.08381031502445e-08,"Nek6/Bub1b/Cenpe/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",13
"GO:1905818","regulation of chromosome separation","14/550","62/23174",1.56080946289143e-10,1.47340413296951e-08,1.20300986671982e-08,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0044839","cell cycle G2/M phase transition","19/550","127/23174",1.73065006680258e-10,1.59821771386464e-08,1.30491807096441e-08,"Kif14/Clspn/Cdc7/Chek2/Cit/Ticrr/Cdc25a/Cdc6/Birc5/Rad51b/Dyrk3/Cenpf/Mastl/Ccna2/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",19
"GO:1901988","negative regulation of cell cycle phase transition","21/550","158/23174",1.84914198695393e-10,1.67130960863411e-08,1.36459638230979e-08,"Bub1b/Cenpe/Clspn/Ticrr/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",21
"GO:0007088","regulation of mitotic nuclear division","21/550","162/23174",2.9671849824329e-10,2.59871362268402e-08,2.12180627087517e-08,"Nek2/Nek6/Bub1b/Ube2c/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb/Tnf",21
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","13/550","54/23174",2.99757456477206e-10,2.59871362268402e-08,2.12180627087517e-08,"Nek6/Bub1b/Cenpe/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",13
"GO:0032465","regulation of cytokinesis","15/550","79/23174",4.70842490655618e-10,3.91935160629107e-08,3.20008512804269e-08,"Kif14/Cit/Brca2/Prc1/E2f7/Aurkb/Myo19/Cdc6/Kif20a/Bcl2l1/Ect2/E2f8/Kif23/Cenpv/Racgap1",15
"GO:0033047","regulation of mitotic sister chromatid segregation","14/550","67/23174",4.71111299957883e-10,3.91935160629107e-08,3.20008512804269e-08,"Nek6/Bub1b/Cenpe/Cit/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0051052","regulation of DNA metabolic process","35/550","439/23174",4.79769970638266e-10,3.91935160629107e-08,3.20008512804269e-08,"Nek2/Rad51/Aunip/Nsd2/Anxa3/Cdc7/Chek2/Brca2/Ticrr/Tfdp1/Tex15/Ankle1/Spire2/Tipin/Pif1/Dna2/E2f7/Ifng/Aurkb/Hist1h1d/Foxp3/Ccna2/Il2/Rad51ap1/E2f8/Cdk1/Parpbp/Fignl1/Tbx21/Brca1/Hist1h1b/Esco2/Pdgfb/Chtf18/Vegfa",35
"GO:0033044","regulation of chromosome organization","31/550","354/23174",4.98791827756204e-10,3.99786355529878e-08,3.26418882315132e-08,"Sgo2a/Nek2/Nek6/Bub1b/Cenpe/Cit/Pif1/Ttk/Usp44/Lif/Aurkb/Cdc6/Birc5/Jdp2/Hist1h1d/Cdca5/Foxp3/Phf19/Bub1/Zbtb7b/Spdl1/Cenpv/Top2a/Brca1/Gen1/Hist1h1b/Trip13/Gtf2h2/Ccnb1/Cdc45/Vegfa",31
"GO:0031497","chromatin assembly","18/550","121/23174",5.758042173652e-10,4.36428052580746e-08,3.56336215991069e-08,"Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cenpv/Hist1h4k/Hist1h1b/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",18
"GO:0007094","mitotic spindle assembly checkpoint","11/550","37/23174",5.95876342977478e-10,4.36428052580746e-08,3.56336215991069e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
"GO:0031577","spindle checkpoint","11/550","37/23174",5.95876342977478e-10,4.36428052580746e-08,3.56336215991069e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
"GO:0071173","spindle assembly checkpoint","11/550","37/23174",5.95876342977478e-10,4.36428052580746e-08,3.56336215991069e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
"GO:0071174","mitotic spindle checkpoint","11/550","37/23174",5.95876342977478e-10,4.36428052580746e-08,3.56336215991069e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
"GO:0045132","meiotic chromosome segregation","16/550","95/23174",7.99186156419539e-10,5.75414032622068e-08,4.69815947440211e-08,"Sgo2a/Bub1b/Ccne2/Smc2/Brca2/Fancd2/Tex15/Ttk/Espl1/Nuf2/Bub1/Cenps/Ccne1/Top2a/Trip13/Sgo1",16
"GO:0051985","negative regulation of chromosome segregation","12/550","48/23174",9.07471639809543e-10,6.42489920985156e-08,5.24582290030253e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Chtf18",12
"GO:0051302","regulation of cell division","20/550","156/23174",9.60033216426804e-10,6.68560836619847e-08,5.45868757226285e-08,"Kif14/Aspm/Cit/Brca2/Prc1/E2f7/Aurkb/Myo19/Cdc6/Kif20a/Il1a/Bcl2l1/Ect2/E2f8/Kif23/Cenpv/Kif18b/Pdgfb/Racgap1/Vegfa",20
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","11/550","39/23174",1.11895860815864e-09,7.66667123783531e-08,6.25970902187218e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
"GO:2000816","negative regulation of mitotic sister chromatid separation","11/550","40/23174",1.5105793114612e-09,1.01856205001384e-07,8.31638902466944e-08,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","18/550","130/23174",1.8938577530425e-09,1.25704808358196e-07,1.02635876583471e-07,"Nek2/Sapcd2/Tpx2/Mybl2/Spry1/Cenpe/Stmn1/Chek2/Aurkb/Birc5/Kif11/Nuf2/Spc25/Kif23/Spdl1/Ccnb1/Racgap1/Kifc1",18
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","11/550","41/23174",2.02057440042821e-09,1.32052308507985e-07,1.07818504443902e-07,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
"GO:1905819","negative regulation of chromosome separation","11/550","42/23174",2.67936792768214e-09,1.72453862981723e-07,1.40805698910888e-07,"Bub1b/Cenpe/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",11
