"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/502","22/22727",0.0120728001395761,0.197930381235683,0.183600201568623,"Exo1/Pole/Gen1",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/502","41/22727",0.0124921355573981,0.199553857750232,0.185106138218936,"Phlda3/Adap1/Nrgn/Racgap1",4
"GO:0004529","exodeoxyribonuclease activity","3/502","24/22727",0.0153600114102641,0.235724177251847,0.218657722921794,"Exo1/Pole/Gen1",3
"GO:0008094","DNA-dependent ATPase activity","6/502","91/22727",0.0155131481016464,0.235724177251847,0.218657722921794,"Rad51/Rad54b/Pif1/Dna2/Rad51b/Top2a",6
"GO:0009975","cyclase activity","3/502","25/22727",0.0171738811544598,0.248821580447173,0.230806872798003,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0016849","phosphorus-oxygen lyase activity","3/502","25/22727",0.0171738811544598,0.248821580447173,0.230806872798003,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0003678","DNA helicase activity","4/502","47/22727",0.0198508893357378,0.281070546731015,0.26072101065359,"Gins1/Pif1/Dna2/Cdc45",4
"GO:0005451","monovalent cation:proton antiporter activity","2/502","11/22727",0.0234698490526649,0.300585372200812,0.278822960781019,"Slc9b2/Slc9a5",2
"GO:0015385","sodium:proton antiporter activity","2/502","11/22727",0.0234698490526649,0.300585372200812,0.278822960781019,"Slc9b2/Slc9a5",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/502","11/22727",0.0234698490526649,0.300585372200812,0.278822960781019,"Eme1/Gen1",2
"GO:0017128","phospholipid scramblase activity","2/502","11/22727",0.0234698490526649,0.300585372200812,0.278822960781019,"Plscr1/Plscr4",2
"GO:0003714","transcription corepressor activity","9/502","188/22727",0.024265810671501,0.300585372200812,0.278822960781019,"E2f7/Jdp2/Ezh2/Jazf1/Smyd1/Zbtb32/E2f8/Cbfa2t3/Ajuba",9
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/502","50/22727",0.0243505451983896,0.300585372200812,0.278822960781019,"Exo1/Pole/Rexo2/Gen1",4
"GO:0019955","cytokine binding","7/502","129/22727",0.024606507194609,0.300585372200812,0.278822960781019,"Il2ra/Lrrc32/Ccr6/Ebi3/Cd44/Il9r/Plp2",7
"GO:0043015","gamma-tubulin binding","3/502","29/22727",0.0255760231244701,0.305342840257781,0.283235987668365,"Brca2/Ndrg1/Racgap1",3
"GO:0030170","pyridoxal phosphate binding","4/502","51/22727",0.0259761966832462,0.305342840257781,0.283235987668365,"Gpt2/Gcat/Cth/Ddc",4
"GO:0070279","vitamin B6 binding","4/502","52/22727",0.0276655182036023,0.308803177753996,0.286445796379055,"Gpt2/Gcat/Cth/Ddc",4
"GO:0004016","adenylate cyclase activity","2/502","12/22727",0.0277575890115951,0.308803177753996,0.286445796379055,"Gucy1b1/Gucy1a1",2
"GO:0045294","alpha-catenin binding","2/502","12/22727",0.0277575890115951,0.308803177753996,0.286445796379055,"Pkp2/Ajuba",2
"GO:0050699","WW domain binding","3/502","31/22727",0.0304654667949596,0.332982207250173,0.30887426168851,"Kif20b/Litaf/Cdc25c",3
"GO:0017048","Rho GTPase binding","8/502","166/22727",0.0315054451406732,0.335715617033391,0.311409772326318,"Pak6/Iqgap3/Farp1/Ect2/Arhgef17/Anln/Diaph3/Arhgef9",8
"GO:0005523","tropomyosin binding","2/502","13/22727",0.0323321621540986,0.335715617033391,0.311409772326318,"Tnnt2/Tmod1",2
"GO:0097617","annealing activity","2/502","13/22727",0.0323321621540986,0.335715617033391,0.311409772326318,"Zranb3/Rad54l",2
"GO:0034061","DNA polymerase activity","3/502","32/22727",0.0330810811618926,0.33786087809605,0.313399716270561,"Pole/Tert/Pola1",3
"GO:0015291","secondary active transmembrane transporter activity","10/502","232/22727",0.0340828576077945,0.342477746607354,0.317682323033602,"Slco4a1/Slc9b2/Slc9a5/Slc16a3/Slc12a8/Slc15a3/Slc2a6/Mfsd2a/Slc35d3/Slc1a4",10
"GO:0005161","platelet-derived growth factor receptor binding","2/502","14/22727",0.0371788586894162,0.350945893386459,0.325537375127424,"Ptprj/Pdgfb",2
"GO:0015037","peptide disulfide oxidoreductase activity","2/502","14/22727",0.0371788586894162,0.350945893386459,0.325537375127424,"Pdia5/Pdia2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/502","14/22727",0.0371788586894162,0.350945893386459,0.325537375127424,"Cish/Socs2",2
"GO:0051400","BH domain binding","2/502","14/22727",0.0371788586894162,0.350945893386459,0.325537375127424,"Bcl2l1/Bcl2a1d",2
"GO:0003756","protein disulfide isomerase activity","2/502","15/22727",0.0422834764513422,0.376322940416946,0.349077121380254,"Pdia5/Pdia2",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/502","15/22727",0.0422834764513422,0.376322940416946,0.349077121380254,"Pdia5/Pdia2",2
"GO:0022841","potassium ion leak channel activity","2/502","15/22727",0.0422834764513422,0.376322940416946,0.349077121380254,"Kcnk10/Kcnk5",2
"GO:0045504","dynein heavy chain binding","2/502","15/22727",0.0422834764513422,0.376322940416946,0.349077121380254,"Dnal1/Wdr60",2
"GO:0019838","growth factor binding","7/502","147/22727",0.045039014865956,0.395201496640712,0.366588868219568,"Il2ra/Lrrc32/Ccn4/Igfbp7/Ntrk3/Il9r/Pdgfb",7
"GO:0000400","four-way junction DNA binding","2/502","16/22727",0.0476323057232139,0.405097195508235,0.375768117485885,"Rad51b/Gen1",2
"GO:0016853","isomerase activity","7/502","149/22727",0.0478257620485221,0.405097195508235,0.375768117485885,"Lss/Tpi1/Top2a/Pdia5/Pdia2/Ppil1/Katnal2",7
"GO:0005080","protein kinase C binding","4/502","62/22727",0.0481174838966442,0.405097195508235,0.375768117485885,"Pkp2/Sdc4/Plek/Top2a",4
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/502","38/22727",0.0511138289039734,0.424585538762339,0.393845502712722,"Exo1/Dna2/Gen1",3
"GO:0008409","5'-3' exonuclease activity","2/502","17/22727",0.0532121144834936,0.430534380820994,0.399363648003253,"Exo1/Gen1",2
"GO:0070492","oligosaccharide binding","2/502","17/22727",0.0532121144834936,0.430534380820994,0.399363648003253,"Lgals3/Lgals1",2
"GO:0051539","4 iron, 4 sulfur cluster binding","3/502","39/22727",0.0544982060492963,0.435286953445021,0.403772133887499,"Pole/Dna2/Pola1",3
"GO:0042056","chemoattractant activity","3/502","40/22727",0.0579870629216342,0.448333091706017,0.41587373041582,"Fgf2/Lgals3/Pdgfb",3
"GO:0015299","solute:proton antiporter activity","2/502","18/22727",0.059010134060824,0.448333091706017,0.41587373041582,"Slc9b2/Slc9a5",2
"GO:0022840","leak channel activity","2/502","18/22727",0.059010134060824,0.448333091706017,0.41587373041582,"Kcnk10/Kcnk5",2
"GO:0022842","narrow pore channel activity","2/502","18/22727",0.059010134060824,0.448333091706017,0.41587373041582,"Kcnk10/Kcnk5",2
"GO:0005548","phospholipid transporter activity","4/502","67/22727",0.0607764364317113,0.452351511598419,0.419601216300637,"Plscr1/Plscr4/Mfsd2a/Prelid2",4
"GO:0004713","protein tyrosine kinase activity","6/502","126/22727",0.0609912150469779,0.452351511598419,0.419601216300637,"Insrr/Melk/Wee1/Ttk/Axl/Ntrk3",6
"GO:0004896","cytokine receptor activity","5/502","97/22727",0.0638820237078121,0.46740473402472,0.433564583897223,"Il2ra/Ccr6/Ebi3/Cd44/Il9r",5
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/502","19/22727",0.0650140451877232,0.46740473402472,0.433564583897223,"Cish/Socs2",2
"GO:0005109","frizzled binding","3/502","42/22727",0.0652716081222322,0.46740473402472,0.433564583897223,"Wnt10a/Wnt3/Wnt10b",3
"GO:0000287","magnesium ion binding","8/502","194/22727",0.0669147160580851,0.468171359451861,0.43427570556572,"Nudt5/Map3k20/Wee1/Plk1/Pif1/Eno2/Top2a/Gen1",8
"GO:0019207","kinase regulator activity","8/502","194/22727",0.0669147160580851,0.468171359451861,0.43427570556572,"Cish/Nos2/Ccna2/Ccne1/Ccnb2/Socs2/Ccnb1/Ccnf",8
"GO:0001784","phosphotyrosine residue binding","3/502","43/22727",0.0690637979028112,0.468171359451861,0.43427570556572,"Sh3bp2/Ptpn3/Ptpn5",3
"GO:0018024","histone-lysine N-methyltransferase activity","3/502","43/22727",0.0690637979028112,0.468171359451861,0.43427570556572,"Nsd2/Ezh2/Smyd1",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/502","70/22727",0.0691360595017194,0.468171359451861,0.43427570556572,"Farp1/Ect2/Arhgef17/Arhgef9",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/502","71/22727",0.0720475342325974,0.477814493436073,0.443220675671883,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14",4
"GO:1901981","phosphatidylinositol phosphate binding","7/502","164/22727",0.0721979630031333,0.477814493436073,0.443220675671883,"Phlda3/Bbs5/Anxa2/Adap1/Nrgn/Plek/Racgap1",7
"GO:0019842","vitamin binding","6/502","132/22727",0.072860958068101,0.477814493436073,0.443220675671883,"Gpt2/Plod2/Gcat/Cth/Tyms/Ddc",6
"GO:0005540","hyaluronic acid binding","2/502","21/22727",0.077592431068127,0.485388495947147,0.450246319633325,"Cd44/Hmmr",2
"GO:0035064","methylated histone binding","5/502","103/22727",0.0781978649069227,0.485388495947147,0.450246319633325,"Ncapg2/Uhrf1/Phf19/Cbx5/Spin4",5
"GO:0140034","methylation-dependent protein binding","5/502","103/22727",0.0781978649069227,0.485388495947147,0.450246319633325,"Ncapg2/Uhrf1/Phf19/Cbx5/Spin4",5
"GO:0005096","GTPase activator activity","9/502","236/22727",0.079516742277012,0.485388495947147,0.450246319633325,"Rgs16/Depdc1a/Arhgap24/Depdc1b/Prr5/Ect2/Adap1/Racgap1/Arhgap19",9
"GO:0016860","intramolecular oxidoreductase activity","3/502","46/22727",0.0810176212770825,0.485388495947147,0.450246319633325,"Tpi1/Pdia5/Pdia2",3
"GO:0051879","Hsp90 protein binding","3/502","46/22727",0.0810176212770825,0.485388495947147,0.450246319633325,"Npas2/Nos2/Gucy1b1",3
"GO:0004527","exonuclease activity","4/502","74/22727",0.0811494559778117,0.485388495947147,0.450246319633325,"Exo1/Pole/Rexo2/Gen1",4
"GO:0001223","transcription coactivator binding","2/502","22/22727",0.0841443941609821,0.485388495947147,0.450246319633325,"Rorc/Tert",2
"GO:0008483","transaminase activity","2/502","22/22727",0.0841443941609821,0.485388495947147,0.450246319633325,"Gpt2/Bcat1",2
"GO:0015295","solute:proton symporter activity","2/502","22/22727",0.0841443941609821,0.485388495947147,0.450246319633325,"Slc15a3/Slc2a6",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/502","22/22727",0.0841443941609821,0.485388495947147,0.450246319633325,"Dnph1/Neil3",2
"GO:0043138","3'-5' DNA helicase activity","2/502","22/22727",0.0841443941609821,0.485388495947147,0.450246319633325,"Gins1/Cdc45",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/502","22/22727",0.0841443941609821,0.485388495947147,0.450246319633325,"Dazl/Tyms",2
"GO:0004386","helicase activity","6/502","140/22727",0.0905955255455767,0.516919023271384,0.479494033582817,"Gins1/Pif1/Dna2/Zranb3/Rad54l/Cdc45",6
"GO:0031406","carboxylic acid binding","8/502","208/22727",0.0912698114925398,0.516919023271384,0.479494033582817,"Plod2/Nos2/Grin1/Cd44/Tyms/Ddc/Hmmr/Rida",8
"GO:0019894","kinesin binding","3/502","49/22727",0.0937954445947155,0.526437495337908,0.488323367306769,"Prc1/Atcay/Kif18b",3
"GO:0022804","active transmembrane transporter activity","12/502","354/22727",0.0952504834073924,0.52755262842069,0.489357764641309,"Slco4a1/Slc9b2/Slc9a5/Slc16a3/Slc12a8/Atp6v1g2/Slc15a3/Slc2a6/Mfsd2a/Atp7b/Slc35d3/Slc1a4",12
"GO:0015491","cation:cation antiporter activity","2/502","24/22727",0.0977205810152123,0.52755262842069,0.489357764641309,"Slc9b2/Slc9a5",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/502","24/22727",0.0977205810152123,0.52755262842069,0.489357764641309,"Gpt2/Bcat1",2
"GO:0022843","voltage-gated cation channel activity","6/502","143/22727",0.0977989659708273,0.52755262842069,0.489357764641309,"Anxa2/Trpa1/Kcnq5/Grin1/Kcnk5/Kcnq3",6
"GO:0016830","carbon-carbon lyase activity","3/502","50/22727",0.0982280977476726,0.52755262842069,0.489357764641309,"Aldoc/Pck2/Ddc",3
"GO:0035091","phosphatidylinositol binding","9/502","248/22727",0.100239712622924,0.533755050975058,0.495111131173958,"Phlda3/Bbs5/Anxa2/Eea1/Pask/Adap1/Nrgn/Plek/Racgap1",9
"GO:0015293","symporter activity","6/502","145/22727",0.102765527878317,0.53920208170804,0.500163796329668,"Slc16a3/Slc12a8/Slc15a3/Slc2a6/Mfsd2a/Slc1a4",6
"GO:0003887","DNA-directed DNA polymerase activity","2/502","25/22727",0.104724641872669,0.53920208170804,0.500163796329668,"Pole/Pola1",2
"GO:0005112","Notch binding","2/502","25/22727",0.104724641872669,0.53920208170804,0.500163796329668,"Egfl7/Chac1",2
"GO:0015026","coreceptor activity","2/502","25/22727",0.104724641872669,0.53920208170804,0.500163796329668,"Fcrl1/Cd80",2
"GO:0032934","sterol binding","3/502","52/22727",0.107340473606685,0.545201747592527,0.50572908579589,"Rorc/Soat2/Osbpl3",3
"GO:0030695","GTPase regulator activity","9/502","254/22727",0.1116614952156,0.545201747592527,0.50572908579589,"Rgs16/Depdc1a/Arhgap24/Depdc1b/Prr5/Ect2/Adap1/Racgap1/Arhgap19",9
"GO:0000062","fatty-acyl-CoA binding","2/502","26/22727",0.111859850185687,0.545201747592527,0.50572908579589,"Pnpla3/Soat2",2
"GO:0004709","MAP kinase kinase kinase activity","2/502","26/22727",0.111859850185687,0.545201747592527,0.50572908579589,"Map3k20/Mlkl",2
"GO:0019239","deaminase activity","2/502","26/22727",0.111859850185687,0.545201747592527,0.50572908579589,"Adarb1/Rida",2
"GO:0099604","ligand-gated calcium channel activity","2/502","26/22727",0.111859850185687,0.545201747592527,0.50572908579589,"Trpa1/Grin1",2
"GO:0045309","protein phosphorylated amino acid binding","3/502","53/22727",0.11201576836572,0.545201747592527,0.50572908579589,"Sh3bp2/Ptpn3/Ptpn5",3
"GO:0060589","nucleoside-triphosphatase regulator activity","10/502","293/22727",0.116411104674763,0.555314051282791,0.515109257673823,"Rgs16/Depdc1a/Arhgap24/Depdc1b/Prr5/Ect2/Fnip2/Adap1/Racgap1/Arhgap19",10
"GO:0140030","modification-dependent protein binding","7/502","185/22727",0.116673050649223,0.555314051282791,0.515109257673823,"Tnip3/Ncapg2/Uhrf1/Zranb3/Phf19/Cbx5/Spin4",7
"GO:0035591","signaling adaptor activity","3/502","54/22727",0.116767481088356,0.555314051282791,0.515109257673823,"Sh3bp2/Sh3rf1/Socs2",3
"GO:0048029","monosaccharide binding","4/502","85/22727",0.118982575502875,0.556264204214596,0.515990619437041,"Plod2/Lgals3/Lgals1/Hk2",4
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/502","27/22727",0.119117024325488,0.556264204214596,0.515990619437041,"Phlda3/Plek",2
"GO:0016278","lysine N-methyltransferase activity","3/502","55/22727",0.121593351411269,0.556264204214596,0.515990619437041,"Nsd2/Ezh2/Smyd1",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/502","55/22727",0.121593351411269,0.556264204214596,0.515990619437041,"Nsd2/Ezh2/Smyd1",3
"GO:0017016","Ras GTPase binding","13/502","409/22727",0.122285865495135,0.556264204214596,0.515990619437041,"Pak6/Iqgap3/Rasgrp4/Anxa2/Birc5/Farp1/Ect2/Arhgef17/Anln/Dmxl2/Diaph3/Ndrg1/Arhgef9",13
"GO:0043177","organic acid binding","8/502","223/22727",0.122324552130657,0.556264204214596,0.515990619437041,"Plod2/Nos2/Grin1/Cd44/Tyms/Ddc/Hmmr/Rida",8
"GO:0005520","insulin-like growth factor binding","2/502","28/22727",0.126487322833445,0.557618735253576,0.517247082291482,"Ccn4/Igfbp7",2
"GO:0003684","damaged DNA binding","3/502","56/22727",0.126491106806376,0.557618735253576,0.517247082291482,"Aunip/Neil3/Brca1",3
"GO:0042054","histone methyltransferase activity","3/502","56/22727",0.126491106806376,0.557618735253576,0.517247082291482,"Nsd2/Ezh2/Smyd1",3
"GO:0045182","translation regulator activity","3/502","56/22727",0.126491106806376,0.557618735253576,0.517247082291482,"Dazl/Ybx2/Tyms",3
"GO:0015078","proton transmembrane transporter activity","5/502","120/22727",0.127097689255229,0.557618735253576,0.517247082291482,"Slc9b2/Slc9a5/Atp6v1g2/Slc15a3/Slc2a6",5
"GO:0015298","solute:cation antiporter activity","2/502","29/22727",0.133962233922999,0.583625676461736,0.541371118319664,"Slc9b2/Slc9a5",2
"GO:0015079","potassium ion transmembrane transporter activity","6/502","157/22727",0.135221680261469,0.585021575020106,0.542665953680896,"Slc9a5/Slc12a8/Kcnq5/Kcnk10/Kcnk5/Kcnq3",6
"GO:0030145","manganese ion binding","3/502","58/22727",0.136493141295898,0.586160926470266,0.54372281597056,"Pomgnt1/Pck2/Galnt3",3
"GO:0005543","phospholipid binding","13/502","418/22727",0.137366766074894,0.586160926470266,0.54372281597056,"Phlda3/Bbs5/Pla2g4c/Anxa2/Eea1/Pnpla3/Pask/Adap1/Axl/Nrgn/Plek/Racgap1/Ticam2",13
"GO:0005251","delayed rectifier potassium channel activity","2/502","30/22727",0.141533565277888,0.592029135660257,0.549166166220294,"Kcnq5/Kcnq3",2
"GO:0098632","cell-cell adhesion mediator activity","2/502","30/22727",0.141533565277888,0.592029135660257,0.549166166220294,"Ccdc141/Cd200",2
"GO:0050840","extracellular matrix binding","3/502","59/22727",0.141592843039131,0.592029135660257,0.549166166220294,"Anxa2/Lgals3/Lgals1",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","3/502","60/22727",0.146755280843716,0.595486780030335,0.552373476787452,"Insrr/Axl/Ntrk3",3
"GO:0031267","small GTPase binding","13/502","424/22727",0.147964524478946,0.595486780030335,0.552373476787452,"Pak6/Iqgap3/Rasgrp4/Anxa2/Birc5/Farp1/Ect2/Arhgef17/Anln/Dmxl2/Diaph3/Ndrg1/Arhgef9",13
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","8/502","234/22727",0.148212082289471,0.595486780030335,0.552373476787452,"Rorc/Zfp239/Irf8/E2f7/Jdp2/Zeb2/E2f8/Hic1",8
"GO:0004623","phospholipase A2 activity","2/502","31/22727",0.149193434138779,0.595486780030335,0.552373476787452,"Pla2g4c/Pnpla3",2
"GO:0043236","laminin binding","2/502","31/22727",0.149193434138779,0.595486780030335,0.552373476787452,"Lgals3/Lgals1",2
