"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","condensed nuclear chromosome","18/725","155/23407",1.58403129989524e-06,3.49926914431404e-05,3.0089015600881e-05,"Sgo2a/Nek2/Bub1b/Rad51/Cenpe/Brca2/Plk1/Syce2/Aurkb/Cenpk/Nuf2/Bub1/Msh4/Blm/Brca1/Mis18bp1/Ccnb1/Sgo1",18
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","9/725","42/23407",4.4527388771006e-06,9.40883084465604e-05,8.09033104901115e-05,"Ccne2/Cdk6/Ccna2/Cks1b/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf",9
"GO:0005871","kinesin complex","10/725","56/23407",7.50090336172538e-06,0.000151893293074939,0.000130607834851095,"Kif14/Cenpe/Kif15/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Kifc1",10
"GO:1990023","mitotic spindle midzone","5/725","14/23407",4.46052629798405e-05,0.0008671263123281,0.000745612185389335,"Map9/Cenpe/Aurkb/Kif20b/Kif18b",5
"GO:0005657","replication fork","10/725","71/23407",6.40728607871933e-05,0.00119766962856061,0.00102983504989942,"Mms22l/Tipin/Pif1/Rad51b/Uhrf1/Zranb3/Mcm10/Blm/Cdc45/Pola1",10
"GO:0032155","cell division site part","8/725","51/23407",0.000159798900747307,0.00287638021345153,0.0024733007250168,"Cit/Rtkn/Myh10/Kif20a/Mastl/Ect2/Anln/Racgap1",8
"GO:0099738","cell cortex region","8/725","53/23407",0.000210654233786296,0.0036563556292907,0.00314397484259998,"Sapcd2/Eno1b/Eno2/Ppfia3/Unc13b/Unc13a/Anln/Phldb1",8
"GO:1902554","serine/threonine protein kinase complex","10/725","82/23407",0.000218809109075009,0.00366693886242947,0.00315307500191574,"Ccne2/Cdk6/Ccna2/Cks1b/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf/Gtf2h4",10
"GO:1902911","protein kinase complex","11/725","101/23407",0.000295415036777271,0.00478572359579179,0.00411507963510795,"Insrr/Ccne2/Cdk6/Ccna2/Cks1b/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf/Gtf2h4",11
"GO:0032153","cell division site","8/725","56/23407",0.000311191021034597,0.0048786721362198,0.00419500289815738,"Cit/Rtkn/Myh10/Kif20a/Mastl/Ect2/Anln/Racgap1",8
"GO:0070938","contractile ring","4/725","13/23407",0.000521978427415037,0.00792754736636588,0.00681662617380822,"Rtkn/Prc1/Kif20b/Anln",4
"GO:0005875","microtubule associated complex","13/725","147/23407",0.000672865419254485,0.00990947253811151,0.00852081567604564,"Kif14/Cenpe/Kif15/Aurkb/Birc5/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",13
"GO:0010369","chromocenter","4/725","16/23407",0.00123380888380109,0.0176362093390391,0.0151647717296914,"Aurkb/Oip5/Esco2/Cbx5",4
"GO:0043596","nuclear replication fork","6/725","40/23407",0.00135196034140181,0.0187729350263223,0.0161422031740306,"Mms22l/Tipin/Zranb3/Mcm10/Cdc45/Pola1",6
"GO:0032154","cleavage furrow","6/725","41/23407",0.001542834418145,0.0206770387455218,0.0177794766774359,"Cit/Myh10/Kif20a/Mastl/Ect2/Racgap1",6
"GO:0000800","lateral element","4/725","17/23407",0.00157417784688129,0.0206770387455218,0.0177794766774359,"Rad51/Brca2/Blm/Brca1",4
"GO:0005938","cell cortex","20/725","309/23407",0.00165450001124851,0.0211601843543889,0.0181949170212094,"Sapcd2/Melk/Rtkn/Pla2g4c/Anxa2/Myh10/Nos2/Triobp/Eno1b/Ermn/Asph/Eno2/Eps8/Ppfia3/Unc13b/Unc13a/Anln/Phldb1/Stxbp6/Arhgef9",20
"GO:0008021","synaptic vesicle","16/725","225/23407",0.00182154975188518,0.022699312292723,0.0195183603643297,"Slc9b2/Brsk1/Myo5a/Atp6v0a1/Syngr1/Sema4c/Tmem163/Grin1/Dnm1/Bcl2l1/Ptpn5/Unc13b/Unc13a/Dmxl2/Stx11/Ston2",16
"GO:1990752","microtubule end","5/725","31/23407",0.0024483035717628,0.029746888396918,0.025578329420785,"Aspm/Knstrn/Myo5a/Spag5/Kif18b",5
"GO:0031594","neuromuscular junction","9/725","97/23407",0.00315671890283919,0.036527747304282,0.03140895750444,"Kcnc3/Myh10/Syngr1/Serpine2/Lamc1/Lama5/Unc13b/Unc13a/Akap1",9
"GO:0042641","actomyosin","9/725","97/23407",0.00315671890283919,0.036527747304282,0.03140895750444,"Dst/Cdc42bpa/Anxa2/Myo5a/Myh10/Enah/Gas2l1/Cdc42bpb/Synpo",9
"GO:0031252","cell leading edge","22/725","380/23407",0.00394901311191177,0.044633031916026,0.0383784138415905,"Cdc42bpa/Epha2/Cdk6/Cit/Kcnc3/Anxa2/Myo5a/Ptprk/Myh10/Dusp22/Myo10/Raph1/Enah/Grin1/Ptprj/Cd44/Plxnd1/Eps8/Nckap1/Bcar1/Plek/Mpp2",22
"GO:0061695","transferase complex, transferring phosphorus-containing groups","16/725","244/23407",0.00406953385588539,0.0449498512263704,0.0386508359039832,"Insrr/Ccne2/Cdk6/Pole/Cish/Dna2/Ccna2/Cks1b/Ccne1/Ccnb2/Cdk1/Socs2/Ccnb1/Ccnf/Gtf2h4/Pola1",16
"GO:0062023","collagen-containing extracellular matrix","21/725","359/23407",0.00426546598731934,0.0460670326630489,0.0396114619173281,"Lad1/Itih5/Egfl7/F3/Anxa2/Plscr1/Adam19/Lgals3/Ltbp3/Serpine2/Lamc1/Tgm2/Lama5/Anxa9/Igfbp7/Ltbp4/Adamtsl5/Plxnb2/Vegfa/Efna5/Emilin2",21
"GO:0070382","exocytic vesicle","16/725","246/23407",0.00440143028226999,0.0465020677648525,0.0399855336856107,"Slc9b2/Brsk1/Myo5a/Atp6v0a1/Syngr1/Sema4c/Tmem163/Grin1/Dnm1/Bcl2l1/Ptpn5/Unc13b/Unc13a/Dmxl2/Stx11/Ston2",16
"GO:0035371","microtubule plus-end","4/725","23/23407",0.00505499318288626,0.0501372793241372,0.0431113274673651,"Knstrn/Myo5a/Spag5/Kif18b",4
"GO:0045120","pronucleus","4/725","23/23407",0.00505499318288626,0.0501372793241372,0.0431113274673651,"Cenpf/Ccna2/Ezh2/Blm",4
"GO:0097470","ribbon synapse","4/725","23/23407",0.00505499318288626,0.0501372793241372,0.0431113274673651,"Dnm1/Unc13b/Cdh23/Nlgn2",4
"GO:0005818","aster","3/725","12/23407",0.00528126579532342,0.0513339035305437,0.0441402635945979,"Tpx2/Map9/Kif18b",3
"GO:0015629","actin cytoskeleton","26/725","488/23407",0.00548451230853668,0.0522641761166437,0.0449401730957495,"Dst/Lad1/Cdc42bpa/Actr3b/Cit/Kntc1/Rtkn/Anxa2/Myo5a/Myh10/Dusp22/Myo10/Triobp/H1f0/Enah/Neb/Tnnt1/Tnni3/Nckap1/Bcar1/Anln/Gas2l3/Gas2l1/Smtnl2/Cdc42bpb/Synpo",26
"GO:0099568","cytoplasmic region","25/725","468/23407",0.00618265300714551,0.0577840261821677,0.0496865029116755,"Sapcd2/Bbs5/Melk/Rtkn/Pla2g4c/Anxa2/Myh10/Nos2/Spata7/Nek4/Triobp/Eno1b/Cenpf/Ermn/Asph/Eno2/Eps8/Ppfia3/Unc13b/Unc13a/Anln/Phldb1/Cfap54/Stxbp6/Arhgef9",25
"GO:0070160","tight junction","10/725","128/23407",0.00655226977835504,0.060083077590199,0.0516633783913992,"F11r/Sapcd2/Epha2/Cntnap1/Nphp1/Ect2/Cldn12/Atp7b/Synpo/Tjp2",10
"GO:0043240","Fanconi anaemia nuclear complex","3/725","14/23407",0.00834435863637959,0.0750992277274164,0.0645752510456667,"Fanci/Cenps/Fanca",3
"GO:0045171","intercellular bridge","6/725","58/23407",0.00892668216356111,0.0788794096634672,0.0678256998838997,"Tpx2/Cdc7/Ppp1r13l/Kif20a/Cep55/Kif23",6
"GO:0000152","nuclear ubiquitin ligase complex","5/725","43/23407",0.010235311414648,0.0888278812056954,0.0763800494664524,"Ube2c/Pcgf5/Bard1/Pcgf2/Brca1",5
"GO:0044448","cell cortex part","13/725","204/23407",0.0113574306896571,0.0968370406170763,0.0832668510395913,"Sapcd2/Rtkn/Nos2/Triobp/Eno1b/Asph/Eno2/Ppfia3/Unc13b/Unc13a/Anln/Phldb1/Stxbp6",13
"GO:0097431","mitotic spindle pole","4/725","29/23407",0.011714222965004,0.098157109672275,0.0844019331598292,"Aspm/Aurkb/Spag5/Kif20b",4
"GO:0043296","apical junction complex","10/725","141/23407",0.0125218214459322,0.103145851232594,0.0886915809818929,"F11r/Sapcd2/Cntnap1/Nphp1/Ect2/Cldn12/Nectin2/Atp7b/Synpo/Tjp2",10
"GO:0097228","sperm principal piece","4/725","30/23407",0.0131923515528984,0.105946166228893,0.0910994758346771,"Slc9b2/Ccr6/Catsperd/Atp2b4",4
"GO:0044450","microtubule organizing center part","11/725","164/23407",0.0134044777933907,0.105946166228893,0.0910994758346771,"Bbs5/Plk1/Spag5/Birc5/Ccdc14/Dyrk3/Cetn4/Kif24/Top2a/Wdr60/Ccnf",11
"GO:0000791","euchromatin","5/725","46/23407",0.0135157660621221,0.105946166228893,0.0910994758346771,"Hist1h1d/Hist1h1a/H1f0/Uhrf1/Hist1h1b",5
"GO:0001726","ruffle","10/725","144/23407",0.0143479321604487,0.11068404809489,0.095173418006652,"Cdk6/Cit/Anxa2/Myo5a/Myo10/Ptprj/Eps8/Nckap1/Bcar1/Plek",10
"GO:0034451","centriolar satellite","4/725","31/23407",0.0147840623649184,0.112266473583599,0.0965340914288259,"Bbs5/Plk1/Spag5/Ccdc14",4
"GO:0031091","platelet alpha granule","3/725","19/23407",0.0198084603958066,0.148106334651724,0.12735155914389,"Selp/Serpine2/Stxbp1",3
"GO:0000781","chromosome, telomeric region","8/725","110/23407",0.0210937105941302,0.150757990422754,0.129631627025847,"Rad51/Chek2/Brca2/Pif1/Dna2/Ezh2/Blm/Cbx5",8
"GO:0030672","synaptic vesicle membrane","8/725","110/23407",0.0210937105941302,0.150757990422754,0.129631627025847,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a",8
"GO:0099501","exocytic vesicle membrane","8/725","110/23407",0.0210937105941302,0.150757990422754,0.129631627025847,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a",8
"GO:0031616","spindle pole centrosome","3/725","20/23407",0.0227787607844011,0.156619931074281,0.134672108807645,"Aurkb/Dlgap5/Kifc1",3
"GO:0043083","synaptic cleft","3/725","20/23407",0.0227787607844011,0.156619931074281,0.134672108807645,"Lamc1/Grin1/Lama5",3
"GO:0048786","presynaptic active zone","7/725","91/23407",0.0228806895190822,0.156619931074281,0.134672108807645,"Cntnap1/Atp2b4/Stxbp1/Ppfia3/Unc13b/Unc13a/Stx11",7
"GO:0031012","extracellular matrix","23/725","474/23407",0.0235231351210867,0.158781162067335,0.136530477237886,"Lad1/Itih5/Egfl7/F3/Lrrc32/Anxa2/Plscr1/Adam19/Lgals3/Ccn4/Ltbp3/Serpine2/Lamc1/Tgm2/Lama5/Anxa9/Igfbp7/Ltbp4/Adamtsl5/Plxnb2/Vegfa/Efna5/Emilin2",23
"GO:0005719","nuclear euchromatin","4/725","36/23407",0.0245290683529241,0.163303112596179,0.140418747456537,"Hist1h1d/Hist1h1a/H1f0/Hist1h1b",4
"GO:0098831","presynaptic active zone cytoplasmic component","3/725","21/23407",0.0259772071343436,0.1706070630715,0.146699164044586,"Ppfia3/Unc13b/Unc13a",3
"GO:0000795","synaptonemal complex","7/725","94/23407",0.0267615362238975,0.171132981642292,0.147151383391791,"Rad51/Brca2/Plk1/Syce2/Msh4/Blm/Brca1",7
"GO:0099086","synaptonemal structure","7/725","94/23407",0.0267615362238975,0.171132981642292,0.147151383391791,"Rad51/Brca2/Plk1/Syce2/Msh4/Blm/Brca1",7
"GO:0031307","integral component of mitochondrial outer membrane","3/725","22/23407",0.0294031915280138,0.185583780293698,0.159577129687238,"Dmpk/Mgarp/Bnip3",3
"GO:0030027","lamellipodium","10/725","164/23407",0.0319465594476664,0.19905163963546,0.171157680171708,"Cdc42bpa/Epha2/Myh10/Dusp22/Myo10/Enah/Cd44/Plxnd1/Nckap1/Bcar1",10
"GO:0031306","intrinsic component of mitochondrial outer membrane","3/725","23/23407",0.0330554212797829,0.200811684274681,0.172671082211498,"Dmpk/Mgarp/Bnip3",3
"GO:0042611","MHC protein complex","3/725","23/23407",0.0330554212797829,0.200811684274681,0.172671082211498,"H2-DMb2/H2-DMb1/H2-Ab1",3
"GO:0005923","bicellular tight junction","8/725","121/23407",0.0346583917319989,0.207950350391993,0.17880937644709,"F11r/Sapcd2/Nphp1/Ect2/Cldn12/Atp7b/Synpo/Tjp2",8
"GO:0005811","lipid droplet","6/725","79/23407",0.03577970640619,0.212060211139126,0.182343304791494,"Repin1/Anxa2/Lss/Pnpla3/Lmln/Akap1",6
"GO:0043256","laminin complex","2/725","10/23407",0.0365584779716086,0.214065304749419,0.184067416039678,"Lamc1/Lama5",2
"GO:0017053","transcriptional repressor complex","6/725","82/23407",0.0417665773088043,0.241649483000939,0.207786105157836,"Depdc1a/Rbpj/H1f0/Coro2a/Jazf1/Cbx5",6
"GO:0031256","leading edge membrane","9/725","149/23407",0.0426273029828972,0.243727873525742,0.209573241909724,"Epha2/Kcnc3/Ptprk/Grin1/Ptprj/Cd44/Eps8/Plek/Mpp2",9
"GO:0005720","nuclear heterochromatin","4/725","43/23407",0.0434534936550149,0.24457416036714,0.210300934948569,"Uhrf1/Pcgf2/Esco2/Cbx5",4
"GO:0000235","astral microtubule","2/725","11/23407",0.0437817941397966,0.24457416036714,0.210300934948569,"Map9/Kif18b",2
"GO:0030133","transport vesicle","16/725","323/23407",0.0450154049995105,0.24860780488366,0.213769327569446,"Slc9b2/Brsk1/Myo5a/Atp6v0a1/Syngr1/Sema4c/Tmem163/Grin1/Dnm1/Bcl2l1/Ptpn5/Unc13b/Unc13a/Dmxl2/Stx11/Ston2",16
"GO:0090734","site of DNA damage","5/725","64/23407",0.0480197329900914,0.257940240278597,0.221793968790563,"Rad51/Aunip/Polk/Esco2/Cbx5",5
"GO:0001725","stress fiber","6/725","86/23407",0.0506769139099155,0.257940240278597,0.221793968790563,"Dst/Anxa2/Myh10/Enah/Gas2l1/Synpo",6
"GO:0044304","main axon","6/725","86/23407",0.0506769139099155,0.257940240278597,0.221793968790563,"Kcnc3/Cntnap1/Nav1/Dnm1/Ermn/Trim46",6
"GO:0097517","contractile actin filament bundle","6/725","86/23407",0.0506769139099155,0.257940240278597,0.221793968790563,"Dst/Anxa2/Myh10/Enah/Gas2l1/Synpo",6
"GO:0008278","cohesin complex","2/725","12/23407",0.0514818998086912,0.257940240278597,0.221793968790563,"Sgo2a/Cdca5",2
"GO:0017146","NMDA selective glutamate receptor complex","2/725","12/23407",0.0514818998086912,0.257940240278597,0.221793968790563,"Grin1/Eps8",2
"GO:0031932","TORC2 complex","2/725","12/23407",0.0514818998086912,0.257940240278597,0.221793968790563,"Prr5/Prr5l",2
"GO:0042555","MCM complex","2/725","12/23407",0.0514818998086912,0.257940240278597,0.221793968790563,"Mcm8/Mms22l",2
"GO:0098684","photoreceptor ribbon synapse","2/725","12/23407",0.0514818998086912,0.257940240278597,0.221793968790563,"Dnm1/Cdh23",2
"GO:0097386","glial cell projection","3/725","28/23407",0.0546241447972056,0.27089116705553,0.232930026686258,"Adgrg1/Lgals3/Slc7a11",3
"GO:0048787","presynaptic active zone membrane","4/725","47/23407",0.0571022092162877,0.280319936152685,0.241037501954984,"Cntnap1/Atp2b4/Stxbp1/Stx11",4
"GO:0044305","calyx of Held","3/725","29/23407",0.0595752896239981,0.289535907572631,0.248961999797129,"Ncs1/Unc13b/Unc13a",3
"GO:0031519","PcG protein complex","4/725","48/23407",0.0608335970347319,0.292724041177027,0.251703366574138,"Pcgf5/Phf19/Ezh2/Pcgf2",4
"GO:0005865","striated muscle thin filament","3/725","30/23407",0.064728949409676,0.308414406010809,0.265194973329632,"Neb/Tnnt1/Tnni3",3
"GO:0036038","MKS complex","2/725","14/23407",0.0681687607501664,0.312547337024348,0.268748739005125,"B9d1/Tmem107",2
"GO:0042575","DNA polymerase complex","2/725","14/23407",0.0681687607501664,0.312547337024348,0.268748739005125,"Pole/Dna2",2
"GO:0098690","glycinergic synapse","2/725","14/23407",0.0681687607501664,0.312547337024348,0.268748739005125,"Nlgn2/Arhgef9",2
"GO:0098871","postsynaptic actin cytoskeleton","2/725","14/23407",0.0681687607501664,0.312547337024348,0.268748739005125,"Myo5a/Myh10",2
"GO:0044441","ciliary part","20/725","452/23407",0.0713467871093947,0.322778557123373,0.277546214377256,"Bbs5/Slc9b2/Efcab7/Ttc26/Myo5a/Ptprk/B9d1/Tmem107/Spata7/Nek4/Ccr6/Catsperd/Atp2b4/Cenpf/Nphp1/Cetn4/Cfap54/Wdr60/Tbc1d7/Rabl2",20
"GO:0030658","transport vesicle membrane","8/725","141/23407",0.0722987974294267,0.322778557123373,0.277546214377256,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a",8
"GO:0035869","ciliary transition zone","5/725","72/23407",0.0723927216593572,0.322778557123373,0.277546214377256,"B9d1/Tmem107/Spata7/Nek4/Nphp1",5
"GO:0032432","actin filament bundle","6/725","95/23407",0.0746821719971916,0.325780833978388,0.280127769307819,"Dst/Anxa2/Myh10/Enah/Gas2l1/Synpo",6
"GO:0036379","myofilament","3/725","32/23407",0.075623797085905,0.325780833978388,0.280127769307819,"Neb/Tnnt1/Tnni3",3
"GO:0035102","PRC1 complex","2/725","15/23407",0.0770880574228697,0.325780833978388,0.280127769307819,"Pcgf5/Pcgf2",2
"GO:0038201","TOR complex","2/725","15/23407",0.0770880574228697,0.325780833978388,0.280127769307819,"Prr5/Prr5l",2
"GO:0090543","Flemming body","2/725","15/23407",0.0770880574228697,0.325780833978388,0.280127769307819,"Kif14/Cep55",2
"GO:0097449","astrocyte projection","2/725","15/23407",0.0770880574228697,0.325780833978388,0.280127769307819,"Adgrg1/Slc7a11",2
"GO:0036064","ciliary basal body","8/725","145/23407",0.0819856594848992,0.343491642324664,0.295356686166107,"Bbs5/Ttc26/B9d1/Spata7/Nek4/Cenpf/Cetn4/Tbc1d7",8
"GO:0000784","nuclear chromosome, telomeric region","5/725","75/23407",0.0829904525401796,0.344729572089977,0.296421139527227,"Rad51/Brca2/Pif1/Dna2/Cbx5",5
