"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045125","bioactive lipid receptor activity","2/61","13/22727",0.000542303487602107,0.0845993440659287,0.0713557220529088,"Gpr174/S1pr1",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","4/61","234/22727",0.00361148657250784,0.188878466775548,0.159310447685178,"Ifi209/Ifi203/Mndal/Bcl6",4
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/61","38/22727",0.00468138764883381,0.188878466775548,0.159310447685178,"Dusp10/Cdc14a",2
"GO:0030674","protein binding, bridging","3/61","127/22727",0.00484303760962943,0.188878466775548,0.159310447685178,"Frmd4a/Sla2/Arrdc4",3
"GO:0001540","amyloid-beta binding","2/61","59/22727",0.0109901968457019,0.223404278248671,0.188431408779243,"Itm2b/Itm2a",2
"GO:0042578","phosphoric ester hydrolase activity","4/61","352/22727",0.0147719298696265,0.223404278248671,0.188431408779243,"Dusp10/Impa2/Cdc14a/Mppe1",4
"GO:0015370","solute:sodium symporter activity","2/61","70/22727",0.0152227401043006,0.223404278248671,0.188431408779243,"Slc28a2/Slc6a19",2
"GO:0019207","kinase regulator activity","3/61","194/22727",0.0153392364998004,0.223404278248671,0.188431408779243,"Kat2b/Sla2/Rgcc",3
"GO:0060090","molecular adaptor activity","3/61","223/22727",0.0221084496123584,0.223404278248671,0.188431408779243,"Frmd4a/Sla2/Arrdc4",3
"GO:0031490","chromatin DNA binding","2/61","95/22727",0.0269694209971145,0.223404278248671,0.188431408779243,"Kdm4d/Bcl6",2
"GO:0004725","protein tyrosine phosphatase activity","2/61","96/22727",0.0274964018504923,0.223404278248671,0.188431408779243,"Dusp10/Cdc14a",2
"GO:0015294","solute:cation symporter activity","2/61","99/22727",0.0291021962594033,0.223404278248671,0.188431408779243,"Slc28a2/Slc6a19",2
"GO:0008239","dipeptidyl-peptidase activity","1/61","11/22727",0.0291376311725972,0.223404278248671,0.188431408779243,"Dpp4",1
"GO:0017154","semaphorin receptor activity","1/61","11/22727",0.0291376311725972,0.223404278248671,0.188431408779243,"Plxnc1",1
"GO:1990405","protein antigen binding","1/61","11/22727",0.0291376311725972,0.223404278248671,0.188431408779243,"Klrd1",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/61","12/22727",0.0317447188860356,0.223404278248671,0.188431408779243,"Kat2b",1
"GO:0023023","MHC protein complex binding","1/61","12/22727",0.0317447188860356,0.223404278248671,0.188431408779243,"Klrd1",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/61","12/22727",0.0317447188860356,0.223404278248671,0.188431408779243,"Kdm4d",1
"GO:0016791","phosphatase activity","3/61","263/22727",0.0337234033933284,0.223404278248671,0.188431408779243,"Dusp10/Impa2/Cdc14a",3
"GO:0004303","estradiol 17-beta-dehydrogenase activity","1/61","13/22727",0.0343449201692386,0.223404278248671,0.188431408779243,"Hsd17b11",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/61","13/22727",0.0343449201692386,0.223404278248671,0.188431408779243,"Dusp10",1
"GO:0017166","vinculin binding","1/61","13/22727",0.0343449201692386,0.223404278248671,0.188431408779243,"Utrn",1
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/61","14/22727",0.0369382529098246,0.223404278248671,0.188431408779243,"Bcl6",1
"GO:0008432","JUN kinase binding","1/61","14/22727",0.0369382529098246,0.223404278248671,0.188431408779243,"Dusp10",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/61","14/22727",0.0369382529098246,0.223404278248671,0.188431408779243,"Sla2",1
"GO:0033549","MAP kinase phosphatase activity","1/61","15/22727",0.0395247349497357,0.223404278248671,0.188431408779243,"Dusp10",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/61","15/22727",0.0395247349497357,0.223404278248671,0.188431408779243,"Bcl6",1
"GO:0004867","serine-type endopeptidase inhibitor activity","2/61","118/22727",0.040098203788223,0.223404278248671,0.188431408779243,"Serpina3f/Serpina3g",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/61","127/22727",0.0457735670200241,0.22761244152018,0.191980804251164,"Rapgef4/Rasgef1b",2
"GO:0042277","peptide binding","3/61","306/22727",0.0491118373171612,0.22761244152018,0.191980804251164,"Dpp4/Itm2b/Itm2a",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/61","19/22727",0.0498025113491415,0.22761244152018,0.191980804251164,"Sla2",1
"GO:0001618","virus receptor activity","1/61","20/22727",0.0523550059240803,0.22761244152018,0.191980804251164,"Dpp4",1
"GO:0008373","sialyltransferase activity","1/61","20/22727",0.0523550059240803,0.22761244152018,0.191980804251164,"St8sia1",1
"GO:0052745","inositol phosphate phosphatase activity","1/61","20/22727",0.0523550059240803,0.22761244152018,0.191980804251164,"Impa2",1
"GO:0104005","hijacked molecular function","1/61","20/22727",0.0523550059240803,0.22761244152018,0.191980804251164,"Dpp4",1
