"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006457","protein folding","16/613","152/23174",2.91410134577216e-06,0.000424903796540877,0.000331132927867111,"Hspe1/Fkbp1a/Cct3/Cct6a/Ptges3/Tbcd/Hspd1/Chchd4/Hsp90b1/Canx/P4hb/Hsp90aa1/Ero1l/Cct5/Pdia2/Hspa9",16
"GO:0002697","regulation of immune effector process","29/613","420/23174",2.92638416196922e-06,0.000424903796540877,0.000331132927867111,"Arid5a/Il18r1/Slamf1/Il2ra/Traf6/Nr4a3/Zfp683/Tnfrsf4/P2rx7/Rps19/Il12rb1/Sema7a/Bcr/Ifng/Xbp1/Adora2b/Dusp22/Malt1/Foxp3/Sh2d1a/Hspd1/Ptprj/Rnf216/Fes/Ddx21/C1qbp/Nploc4/Tnf/Lta",29
"GO:0034248","regulation of cellular amide metabolic process","27/613","375/23174",2.9494406701319e-06,0.000424903796540877,0.000331132927867111,"Vim/Rpl5/Rps9/Aars/Eif4enif1/Mettl16/Larp4/Rpl10/Ncl/Per2/Slc7a11/Rps3a1/Sesn2/Pus7/Eif4e3/Trim71/Shmt2/Pa2g4/Npm1/Gemin5/Shmt1/Eif5a/C1qbp/Prkca/Alkbh1/Tnf/Lrpprc",27
"GO:0001819","positive regulation of cytokine production","30/613","445/23174",3.20422639960032e-06,0.000447620718247196,0.00034883651361518,"Arid5a/Il1rl2/Il18r1/Slamf1/Traf6/Nr4a3/P2rx7/Il12rb1/Sema7a/Ifng/Osm/Xbp1/Adora2b/Irf4/Malt1/Foxp3/Hspd1/Ncl/Mapkapk2/Ptprj/Tnfrsf8/Cebpg/Furin/P2ry2/Ddx21/C1qbp/Nploc4/Ptger4/Tnf/Lta",30
"GO:0048872","homeostasis of number of cells","24/613","315/23174",3.98989414327424e-06,0.000536838980194908,0.000418365438841242,"Il2ra/Tnfrsf4/Cdk6/Lyar/P2rx7/Rps19/Tex15/Mfhas1/Bcr/Ifng/Tnfrsf13b/Mthfd1/Gcnt4/Rps24/Foxp3/Dock10/Dyrk3/Flvcr1/Slc7a11/Tgfbr3/Cebpg/Ccr4/Nle1/Hspa9",24
"GO:1902105","regulation of leukocyte differentiation","23/613","294/23174",4.07578401449496e-06,0.000536838980194908,0.000418365438841242,"Il1rl2/Il2ra/Traf6/Notch2/Zfp683/Cdk6/Fgfr3/Ifng/Lif/Xbp1/Malt1/Foxp3/Tmem131l/Hax1/Fes/Zfp609/Prdm1/Nme2/Nme1/Prkca/Hsp90aa1/Tnf/Zfp608",23
"GO:0018108","peptidyl-tyrosine phosphorylation","24/613","316/23174",4.21278557602321e-06,0.000539470597374083,0.000420416291548749,"Tnfrsf18/Yes1/Fgfr3/Il12rb1/Ifng/Osm/Lif/Dusp22/Cd80/Dyrk3/Ptprj/Hax1/Ephb2/Tec/Fes/Nf2/Itk/Prkca/Ptger4/Ptk2/Tnf/Efna5/Hbegf/Gfra1",24
"GO:0007159","leukocyte cell-cell adhesion","24/613","319/23174",4.95134172423068e-06,0.000616910414829822,0.000480766125314347,"Il1rl2/Icos/Selp/Slamf1/Il2ra/Traf6/Nr4a3/Lrrc32/Tnip1/Il12rb1/Ifng/Xbp1/Dusp22/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Cx3cr1/Hsp90aa1/Tnf/Zfp608",24
"GO:0002676","regulation of chronic inflammatory response","5/613","11/23174",5.15818436923379e-06,0.000625769209004415,0.000487669896182685,"Adora2b/Foxp3/Cx3cr1/Tnf/Lta",5
"GO:0045454","cell redox homeostasis","10/613","63/23174",5.63920559859957e-06,0.000666583020757539,0.000519476618300144,"Gclc/Txnrd1/Sco1/Pdia6/Txn1/P4hb/Txndc5/Ero1l/Txndc11/Pdia2",10
"GO:0009064","glutamine family amino acid metabolic process","10/613","64/23174",6.52686660703696e-06,0.000752221376461009,0.000586215677100451,"Adhfe1/Gclc/Gls2/Atp2b4/Fpgs/Slc7a11/Phgdh/Asns/Pycr1/Aldh18a1",10
"GO:0051348","negative regulation of transferase activity","20/613","242/23174",7.63244496419374e-06,0.000844691284869378,0.000658278651731747,"Dab2ip/Rpl5/Nup62/Pkib/Spred2/Dusp22/Gadd45g/Pinx1/Gnaq/Ptprj/Ephb2/Dusp8/Irs2/Nf2/Npm1/Ppm1e/Rpl23/Prkca/Rps7/Spry4",20
"GO:0030098","lymphocyte differentiation","27/613","395/23174",7.69566897277958e-06,0.000844691284869378,0.000658278651731747,"Il1rl2/Il18r1/Fzd7/Slamf1/Il2ra/Notch2/Chd7/Zfp683/Cdk6/Rbpj/Ifng/Xbp1/Irf4/Gadd45g/Malt1/Foxp3/Dock10/Ptprj/Tmem131l/Cebpg/Zfp609/Prdm1/Itk/Hsp90aa1/Jag2/Ptger4/Zfp608",27
"GO:0046148","pigment biosynthetic process","9/613","52/23174",7.97103027453626e-06,0.000852015617387927,0.000663986597133233,"a/Myo5a/Mthfd1l/Mthfd1/Slc7a11/Aprt/Shmt1/Cox10/Gart",9
"GO:0042273","ribosomal large subunit biogenesis","11/613","80/23174",8.13203626140321e-06,0.000852015617387927,0.000663986597133233,"Rpl5/Nop2/Nhp2/Rpl35a/Rpl24/Rpl10/Sdad1/Npm1/Rpl23a/Nle1/Rpl3",11
"GO:0046653","tetrahydrofolate metabolic process","6/613","20/23174",9.44218492250186e-06,0.000967299388727413,0.000753828705040909,"Mthfd1l/Mthfd1/Aldh1l2/Shmt2/Shmt1/Gart",6
"GO:1902107","positive regulation of leukocyte differentiation","16/613","168/23174",1.06126834971251e-05,0.00106357545482059,0.000828857866720552,"Il1rl2/Il2ra/Traf6/Notch2/Ifng/Lif/Xbp1/Malt1/Foxp3/Hax1/Fes/Zfp609/Prdm1/Prkca/Hsp90aa1/Tnf",16
"GO:0030217","T cell differentiation","21/613","269/23174",1.09505458856124e-05,0.00107408545814198,0.00083704844585879,"Il1rl2/Il18r1/Fzd7/Il2ra/Chd7/Zfp683/Cdk6/Ifng/Xbp1/Irf4/Gadd45g/Malt1/Foxp3/Tmem131l/Zfp609/Prdm1/Itk/Hsp90aa1/Jag2/Ptger4/Zfp608",21
"GO:0071577","zinc ion transmembrane transport","6/613","21/23174",1.29240883823797e-05,0.00121899717662666,0.000949979989456968,"Slc39a8/Slc39a10/Tmem163/Slc39a11/Slc39a14/Slc39a6",6
"GO:0001933","negative regulation of protein phosphorylation","27/613","407/23174",1.31983932446918e-05,0.00121899717662666,0.000949979989456968,"Dab2ip/Fkbp1a/P2rx7/Nup62/Tnip1/Pkib/Pwp1/Lif/Xbp1/Spred2/Dusp22/Gadd45g/Gnaq/Atf3/Ptprj/C9orf72/Ephb2/Ntrk3/Dusp8/Cnksr3/Enpp1/Nf2/Npm1/Ppm1e/Prkca/Wnk2/Spry4",27
"GO:0043409","negative regulation of MAPK cascade","16/613","171/23174",1.32721351974412e-05,0.00121899717662666,0.000949979989456968,"Dab2ip/P2rx7/Nup62/Tnip1/Lif/Xbp1/Spred2/Atf3/Ptprj/Ephb2/Dusp8/Cnksr3/Nf2/Prkca/Wnk2/Spry4",16
"GO:0006544","glycine metabolic process","5/613","13/23174",1.37500766127085e-05,0.00121899717662666,0.000949979989456968,"Phgdh/Gcsh/Shmt2/Shmt1/Gart",5
"GO:1904816","positive regulation of protein localization to chromosome, telomeric region","5/613","13/23174",1.37500766127085e-05,0.00121899717662666,0.000949979989456968,"Cct3/Cct6a/Dkc1/Gnl3/Cct5",5
"GO:0031647","regulation of protein stability","21/613","275/23174",1.52931598784853e-05,0.00133021635924184,0.00103665451172334,"Cct3/Rpl5/Cct6a/Ptges3/Xbp1/Pinx1/Pim1/Gnaq/Hspd1/Utp25/Asph/Apbb2/Nckap1/Nf2/Npm1/Tada2a/Rpl23/Rps7/Sav1/Hsp90aa1/Cct5",21
"GO:0051897","positive regulation of protein kinase B signaling","12/613","102/23174",1.62903876537808e-05,0.00138753053394591,0.00108132017635744,"Mfhas1/Osm/Mtdh/Ptprj/Hax1/Cx3cr1/C1qbp/Pik3cg/Hsp90aa1/Ptk2/Tnf/Hbegf",12
"GO:0042558","pteridine-containing compound metabolic process","7/613","32/23174",1.65743651219493e-05,0.00138753053394591,0.00108132017635744,"Mthfd1l/Mthfd1/Fpgs/Aldh1l2/Shmt2/Shmt1/Gart",7
"GO:0042255","ribosome assembly","10/613","71/23174",1.6855034685677e-05,0.00138753053394591,0.00108132017635744,"Rpl5/Nop2/Rps5/Rps19/Rpl24/Rpl10/C1qbp/Rpl23a/Nle1/Rpl3",10
"GO:0002699","positive regulation of immune effector process","20/613","259/23174",2.06590956471188e-05,0.00165424812154383,0.00128917658153421,"Arid5a/Il18r1/Traf6/Nr4a3/Tnfrsf4/P2rx7/Rps19/Sema7a/Ifng/Xbp1/Adora2b/Malt1/Foxp3/Sh2d1a/Hspd1/Ptprj/Fes/Ddx21/Tnf/Lta",20
"GO:0022407","regulation of cell-cell adhesion","26/613","394/23174",2.08126661712672e-05,0.00165424812154383,0.00128917658153421,"Il1rl2/Icos/Slamf1/Il2ra/Traf6/Nr4a3/Lrrc32/Il12rb1/Ifng/Xbp1/Dusp22/Myo10/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Nf2/Prkca/Hsp90aa1/Ptk2/Tnf/Efna5/Zfp608",26
"GO:0032609","interferon-gamma production","13/613","122/23174",2.1491579441585e-05,0.00167925730891029,0.00130866655903889,"Arid5a/Il18r1/Slamf1/Rnf19b/Il12rb1/Gadd45g/Foxp3/Hspd1/Cebpg/Itk/C1qbp/Tnf/Lta",13
"GO:0001505","regulation of neurotransmitter levels","25/613","372/23174",2.20713083560978e-05,0.00169581219202685,0.00132156798981337,"Ncs1/Ppt1/P2rx7/Vamp1/Ifng/Xbp1/Adora2b/Sod2/Slc29a2/Per2/Atp2b4/Bcl2l1/Slc7a11/Phgdh/Atp2a2/P2ry2/Gcsh/Cx3cr1/Shmt2/Shmt1/Prkca/Hsp90aa1/Ptger4/Gart/Tnf",25
"GO:0046651","lymphocyte proliferation","22/613","307/23174",2.58505683340517e-05,0.0019536249183603,0.00152248472345329,"Slamf1/Il2ra/Traf6/Fkbp1a/Tnfrsf4/P2rx7/Lrrc32/Il12rb1/Ifng/Tnfrsf13b/Cd80/Tnfrsf21/Malt1/Foxp3/Slc39a10/Hspd1/Tmem131l/Impdh1/Zbtb32/Irs2/Prdm1/Gja1",22
"GO:0032943","mononuclear cell proliferation","22/613","309/23174",2.85374052706703e-05,0.00211444838119115,0.00164781649160986,"Slamf1/Il2ra/Traf6/Fkbp1a/Tnfrsf4/P2rx7/Lrrc32/Il12rb1/Ifng/Tnfrsf13b/Cd80/Tnfrsf21/Malt1/Foxp3/Slc39a10/Hspd1/Tmem131l/Impdh1/Zbtb32/Irs2/Prdm1/Gja1",22
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/613","287/23174",2.88959323243042e-05,0.00211444838119115,0.00164781649160986,"Il1rl2/Icos/Slamf1/Il2ra/Traf6/Nr4a3/Lrrc32/Il12rb1/Ifng/Xbp1/Dusp22/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Hsp90aa1/Tnf/Zfp608",21
"GO:0042326","negative regulation of phosphorylation","28/613","451/23174",3.04936477369421e-05,0.00216218119074623,0.00168501527663361,"Dab2ip/Fkbp1a/P2rx7/Nup62/Tnip1/Pkib/Pwp1/Lif/Xbp1/Spred2/Dusp22/Gadd45g/Gnaq/Atf3/Ptprj/C9orf72/Ephb2/Ntrk3/Dusp8/Irs2/Cnksr3/Enpp1/Nf2/Npm1/Ppm1e/Prkca/Wnk2/Spry4",28
"GO:1904814","regulation of protein localization to chromosome, telomeric region","5/613","15/23174",3.0702785568764e-05,0.00216218119074623,0.00168501527663361,"Cct3/Cct6a/Dkc1/Gnl3/Cct5",5
"GO:0010833","telomere maintenance via telomere lengthening","10/613","76/23174",3.09553055508137e-05,0.00216218119074623,0.00168501527663361,"Cct3/Cct6a/Naf1/Pkib/Ptges3/Nhp2/Pinx1/Dkc1/Hsp90aa1/Cct5",10
"GO:1903706","regulation of hemopoiesis","26/613","406/23174",3.46558772846181e-05,0.00232182872600266,0.001809430629489,"Il1rl2/Il2ra/Traf6/Notch2/Zfp683/Cdk6/Fgfr3/Ifng/Lif/Xbp1/Pim1/Malt1/Foxp3/Tmem131l/Hax1/Pus7/Fes/Zfp609/Prdm1/Nme2/Nme1/Prkca/Hsp90aa1/Tnf/Hspa9/Zfp608",26
"GO:0006278","RNA-dependent DNA biosynthetic process","9/613","62/23174",3.47518833176103e-05,0.00232182872600266,0.001809430629489,"Cct3/Cct6a/Pkib/Ptges3/Nhp2/Pinx1/Dkc1/Hsp90aa1/Cct5",9
"GO:0007004","telomere maintenance via telomerase","9/613","62/23174",3.47518833176103e-05,0.00232182872600266,0.001809430629489,"Cct3/Cct6a/Pkib/Ptges3/Nhp2/Pinx1/Dkc1/Hsp90aa1/Cct5",9
"GO:0006399","tRNA metabolic process","15/613","166/23174",3.69562020527802e-05,0.00243382987804738,0.00189671455046825,"Yars/Gars/Aars/Mettl1/Iars/Nsun2/Farsb/Pus7/Cars/Mars/Alkbh1/Tars/Thada/Lars/Nars",15
"GO:0046112","nucleobase biosynthetic process","5/613","16/23174",4.36879996670832e-05,0.00283664335866555,0.0022106322144367,"Mthfd1l/Mthfd1/Aprt/Shmt1/Gart",5
"GO:0000027","ribosomal large subunit assembly","7/613","37/23174",4.5205999956547e-05,0.00287338165107281,0.00223926283254059,"Rpl5/Nop2/Rpl24/Rpl10/Rpl23a/Nle1/Rpl3",7
"GO:0050821","protein stabilization","15/613","169/23174",4.55004035853178e-05,0.00287338165107281,0.00223926283254059,"Cct3/Rpl5/Cct6a/Ptges3/Pim1/Gnaq/Hspd1/Apbb2/Nckap1/Npm1/Rpl23/Rps7/Sav1/Hsp90aa1/Cct5",15
"GO:1903829","positive regulation of cellular protein localization","21/613","297/23174",4.76451650130744e-05,0.00296816500959828,0.00231312870824499,"Tm9sf4/Cct3/Cct6a/Nup62/Ptpn9/Myo5a/Ifng/Lif/Xbp1/Pinx1/Ipo5/Dkc1/Asph/Sesn2/Ephb2/Abhd17c/Npm1/Gnl3/Cct5/Tnf/Rab11fip2",21
"GO:0042274","ribosomal small subunit biogenesis","9/613","65/23174",5.10407976517076e-05,0.00309602733124174,0.00241277344023931,"Rps5/Rps19/Tsr1/Heatr1/Rps24/Utp25/Npm1/Rps7/Bysl",9
"GO:0042440","pigment metabolic process","9/613","65/23174",5.10407976517076e-05,0.00309602733124174,0.00241277344023931,"a/Myo5a/Mthfd1l/Mthfd1/Slc7a11/Aprt/Shmt1/Cox10/Gart",9
"GO:0002718","regulation of cytokine production involved in immune response","10/613","82/23174",6.02040084945992e-05,0.00360442180727406,0.00280897171554432,"Arid5a/Il18r1/Slamf1/Traf6/Nr4a3/Sema7a/Malt1/Foxp3/Ddx21/Tnf",10
"GO:0045926","negative regulation of growth","20/613","280/23174",6.22652053653079e-05,0.00365537701208343,0.00284868175413649,"Dab2ip/Notch2/Ppt1/Fgfr3/Sema7a/Ifng/Ptprj/Trim46/Cth/Sesn2/Apbb2/H19/Enpp1/Socs2/Nf2/Gja1/Sav1/Ptk2/Tnf/Lta",20
"GO:0072331","signal transduction by p53 class mediator","13/613","135/23174",6.26409509662888e-05,0.00365537701208343,0.00284868175413649,"Rpl5/Nop2/Aen/Spred2/Dyrk3/Smyd2/Sesn2/Hipk2/Cradd/Npm1/Rpl23/Rps7/Tmem109",13
"GO:0006006","glucose metabolic process","16/613","195/23174",6.64191122638682e-05,0.00379012726460579,0.00295369433818919,"G6pd2/Gpd2/Ppp1r3b/Adpgk/Gpld1/Pck2/Pcx/Per2/Dusp12/Atf3/Sesn2/Hk2/Irs2/Enpp1/Nln/Tnf",16
"GO:0050863","regulation of T cell activation","21/613","304/23174",6.65944269919889e-05,0.00379012726460579,0.00295369433818919,"Il1rl2/Icos/Slamf1/Il2ra/Traf6/Zfp683/Lrrc32/Il12rb1/Ifng/Xbp1/Dusp22/Cd80/Tnfrsf21/Malt1/Foxp3/Hspd1/Tmem131l/Zfp609/Prdm1/Hsp90aa1/Zfp608",21
"GO:0070661","leukocyte proliferation","22/613","329/23174",7.28223119382603e-05,0.0040562647853277,0.00316109868987862,"Slamf1/Il2ra/Traf6/Fkbp1a/Tnfrsf4/P2rx7/Lrrc32/Il12rb1/Ifng/Tnfrsf13b/Cd80/Tnfrsf21/Malt1/Foxp3/Slc39a10/Hspd1/Tmem131l/Impdh1/Zbtb32/Irs2/Prdm1/Gja1",22
