"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070254","mucus secretion","3/164","15/23174",0.000148740394716502,0.0299835845682681,0.0276343996499606,"Sytl2/Map1lc3b/P2ry2",3
"GO:0071277","cellular response to calcium ion","5/164","77/23174",0.000218737341559397,0.038011416939611,0.0350332591014538,"Cpne2/Fos/Rasgrp2/Fosb/Junb",5
"GO:0000188","inactivation of MAPK activity","3/164","17/23174",0.000219991664801386,0.038011416939611,0.0350332591014538,"Dusp10/Dusp8/Dusp1",3
"GO:0006836","neurotransmitter transport","9/164","298/23174",0.00028345692173227,0.0417083177055835,0.0384405112597314,"Bace1/P2rx1/Nrxn2/Adra2a/Rgs2/P2ry2/Cplx3/Slc6a18/Baiap3",9
"GO:0019933","cAMP-mediated signaling","7/164","179/23174",0.000293113435715138,0.0417083177055835,0.0384405112597314,"Adgrb2/Pde2a/Adgrg3/Ramp3/Adra2a/Rgs2/Adgrl2",7
"GO:0051588","regulation of neurotransmitter transport","7/164","179/23174",0.000293113435715138,0.0417083177055835,0.0384405112597314,"Bace1/P2rx1/Adra2a/Rgs2/P2ry2/Cplx3/Baiap3",7
"GO:0007269","neurotransmitter secretion","7/164","186/23174",0.00036961655731834,0.0448026170774107,0.0412923752616157,"Bace1/P2rx1/Nrxn2/Adra2a/P2ry2/Cplx3/Baiap3",7
"GO:0099643","signal release from synapse","7/164","187/23174",0.000381740961899966,0.0448026170774107,0.0412923752616157,"Bace1/P2rx1/Nrxn2/Adra2a/P2ry2/Cplx3/Baiap3",7
"GO:0042326","negative regulation of phosphorylation","11/164","451/23174",0.000383461098972635,0.0448026170774107,0.0412923752616157,"Dusp10/Pde2a/Per1/Rgs2/Klf4/Ppp1r15a/Dusp8/Irs2/Tnfaip3/Socs3/Dusp1",11
"GO:0046928","regulation of neurotransmitter secretion","6/164","135/23174",0.00040587529043828,0.0448026170774107,0.0412923752616157,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:1903008","organelle disassembly","5/164","88/23174",0.0004074648928082,0.0448026170774107,0.0412923752616157,"Map1lc3a/Map1lc3b/Atg2a/Pink1/Sqstm1",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","6/164","138/23174",0.00045624609437427,0.0479298141384064,0.0441745594504666,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0046683","response to organophosphorus","5/164","91/23174",0.000475533501166496,0.0479298141384064,0.0441745594504666,"Pde2a/Per1/P2rx1/Pygm/Junb",5
"GO:0000045","autophagosome assembly","5/164","93/23174",0.000525445390554271,0.0508420959900312,0.0468586668292187,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1",5
"GO:0007015","actin filament organization","10/164","400/23174",0.000583781757576028,0.0543141565990927,0.0500586948399201,"Arhgef2/Akap2/Arpc3/Gas7/Coro6/Baiap2/Myo1b/S1pr1/Rflnb/Tgfb3",10
"GO:1905037","autophagosome organization","5/164","97/23174",0.000636971397063272,0.0570679188702242,0.0525967024943474,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1",5
"GO:0050728","negative regulation of inflammatory response","6/164","149/23174",0.000683881544193536,0.0590824805501487,0.0544534252105981,"Dusp10/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2",6
"GO:0019935","cyclic-nucleotide-mediated signaling","7/164","210/23174",0.000760748364683958,0.0634569066955343,0.0584851192885889,"Adgrb2/Pde2a/Adgrg3/Ramp3/Adra2a/Rgs2/Adgrl2",7
"GO:0009611","response to wounding","11/164","495/23174",0.00082777072863624,0.0652621380385004,0.0601489124977889,"Dusp10/Fgfr3/P2rx1/P2rx5/Adra2a/Klf4/Zfp36/Tnfaip3/Itga2b/Tnfrsf12a/Mirt1",11
"GO:2000300","regulation of synaptic vesicle exocytosis","5/164","103/23174",0.000836348193134978,0.0652621380385004,0.0601489124977889,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0032069","regulation of nuclease activity","3/164","27/23174",0.000898392352778336,0.0655886832203325,0.0604498731797238,"Oasl2/Oas1c/Oas2",3
"GO:0007517","muscle organ development","10/164","424/23174",0.000911003829263746,0.0655886832203325,0.0604498731797238,"Fgfrl1/Usp2/Tbx2/Fos/Maff/Rgs2/Lmna/S1pr1/Nr1d2/Tsc22d3",10
"GO:0051591","response to cAMP","4/164","61/23174",0.000921874836499093,0.0655886832203325,0.0604498731797238,"Pde2a/Per1/Pygm/Junb",4
"GO:0014074","response to purine-containing compound","5/164","107/23174",0.00099292673029117,0.0662544313549595,0.0610634605904155,"Pde2a/Per1/P2rx1/Pygm/Junb",5
"GO:1902803","regulation of synaptic vesicle transport","5/164","107/23174",0.00099292673029117,0.0662544313549595,0.0610634605904155,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0050727","regulation of inflammatory response","9/164","356/23174",0.00101339973548305,0.0662544313549595,0.0610634605904155,"Dusp10/Pde2a/Ggt1/Per1/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2",9
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/164","110/23174",0.00112391930508063,0.0715463368155274,0.0659407503645644,"Dusp10/Rgs2/Dusp8/Tnfaip3/Dusp1",5
"GO:0061572","actin filament bundle organization","6/164","169/23174",0.00131315462857095,0.0814492576029006,0.0750677868640558,"Gas7/Baiap2/Myo1b/S1pr1/Rflnb/Tgfb3",6
"GO:0043409","negative regulation of MAPK cascade","6/164","171/23174",0.00139451405577051,0.0843332375227216,0.077725809740051,"Dusp10/Per1/Rgs2/Klf4/Dusp8/Dusp1",6
"GO:0043407","negative regulation of MAP kinase activity","4/164","69/23174",0.00146177390202058,0.086244660219214,0.0794874743126978,"Dusp10/Rgs2/Dusp8/Dusp1",4
"GO:0017156","calcium ion regulated exocytosis","6/164","176/23174",0.00161475807438184,0.0910769732471303,0.0839411802778103,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0001503","ossification","9/164","381/23174",0.00161897885474436,0.0910769732471303,0.0839411802778103,"Trp53inp2/Fgfr3/Mn1/Lmna/S1pr1/P2ry2/Junb/Srgn/Rflnb",9
"GO:0051348","negative regulation of transferase activity","7/164","242/23174",0.00172536783754777,0.0948560181597285,0.0874241406680903,"Dusp10/Rgs2/Zfp36/Dusp8/Irs2/Tnfaip3/Dusp1",7
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/164","74/23174",0.00189315507015119,0.101767602548794,0.0937942090895958,"Pde2a/Adra2a/Rgs2/S1pr1",4
"GO:0051592","response to calcium ion","5/164","127/23174",0.00212100926404608,0.108756637583497,0.100235659973389,"Cpne2/Fos/Rasgrp2/Fosb/Junb",5
"GO:0006995","cellular response to nitrogen starvation","2/164","10/23174",0.00215804820339308,0.108756637583497,0.100235659973389,"Map1lc3a/Map1lc3b",2
"GO:0043562","cellular response to nitrogen levels","2/164","10/23174",0.00215804820339308,0.108756637583497,0.100235659973389,"Map1lc3a/Map1lc3b",2
"GO:1903305","regulation of regulated secretory pathway","6/164","188/23174",0.00225097404042295,0.111124616403737,0.102418109938041,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","5/164","130/23174",0.00234804623005913,0.113406853503349,0.10452153596314,"Adgrb2/Adgrg3/Ramp3/Adra2a/Adgrl2",5
"GO:0030500","regulation of bone mineralization","4/164","80/23174",0.00251840337164181,0.113406853503349,0.10452153596314,"Fgfr3/S1pr1/Srgn/Rflnb",4
"GO:0001933","negative regulation of protein phosphorylation","9/164","407/23174",0.00252747398187382,0.113406853503349,0.10452153596314,"Dusp10/Per1/Rgs2/Klf4/Ppp1r15a/Dusp8/Tnfaip3/Socs3/Dusp1",9
"GO:0016236","macroautophagy","6/164","193/23174",0.00256558893082071,0.113406853503349,0.10452153596314,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1/Sqstm1",6
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/164","11/23174",0.00262537569085885,0.113406853503349,0.10452153596314,"Klf4/Tnfaip3",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/164","11/23174",0.00262537569085885,0.113406853503349,0.10452153596314,"Klf4/Tnfaip3",2
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process","2/164","11/23174",0.00262537569085885,0.113406853503349,0.10452153596314,"Ramp3/Rgs2",2
"GO:0032102","negative regulation of response to external stimulus","8/164","336/23174",0.00277981384743403,0.117971398191981,0.108728452979968,"Dusp10/Bace1/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2/Dusp1",8
"GO:1900744","regulation of p38MAPK cascade","3/164","41/23174",0.00304538369351957,0.120406325321068,0.110972605918071,"Dusp10/Per1/Dusp1",3
"GO:0003018","vascular process in circulatory system","6/164","200/23174",0.00306017249366609,0.120406325321068,0.110972605918071,"Pde2a/P2rx1/Adra2a/Rgs2/P2ry2/Gch1",6
"GO:0016079","synaptic vesicle exocytosis","5/164","139/23174",0.0031352429058109,0.120406325321068,0.110972605918071,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0014745","negative regulation of muscle adaptation","2/164","12/23174",0.0031358406346537,0.120406325321068,0.110972605918071,"Lmna/Klf4",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/164","12/23174",0.0031358406346537,0.120406325321068,0.110972605918071,"Klf4/Tnfaip3",2
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration","2/164","12/23174",0.0031358406346537,0.120406325321068,0.110972605918071,"P2rx1/P2ry2",2
"GO:0060538","skeletal muscle organ development","6/164","206/23174",0.00353804511887885,0.133308855548692,0.122864235352638,"Fgfrl1/Usp2/Fos/Maff/Nr1d2/Tsc22d3",6
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","2/164","13/23174",0.00368881660818157,0.133308855548692,0.122864235352638,"Pde2a/Zfp36",2
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/164","44/23174",0.00372548407331398,0.133308855548692,0.122864235352638,"Dusp10/Per1/Dusp1",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/164","44/23174",0.00372548407331398,0.133308855548692,0.122864235352638,"Dusp10/Per1/Dusp1",3
"GO:0022411","cellular component disassembly","8/164","353/23174",0.00374741718780946,0.133308855548692,0.122864235352638,"Map1lc3a/Arhgef2/Map1lc3b/Sgk1/Atg2a/Pink1/Sqstm1/Tgfb3",8
"GO:0098693","regulation of synaptic vesicle cycle","5/164","146/23174",0.00386721869789929,0.135576841017658,0.124954526348599,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0032496","response to lipopolysaccharide","8/164","358/23174",0.00407654636031456,0.139867358095445,0.12890888555347,"Dusp10/Pde2a/Ggt1/Spon2/Zfp36/Junb/Tnfaip3/Gch1",8
"GO:0033673","negative regulation of kinase activity","6/164","213/23174",0.00416334075402435,0.139867358095445,0.12890888555347,"Dusp10/Rgs2/Dusp8/Irs2/Tnfaip3/Dusp1",6
"GO:0090199","regulation of release of cytochrome c from mitochondria","3/164","46/23174",0.00422627985516837,0.139867358095445,0.12890888555347,"Plaur/Lmna/Pink1",3
"GO:0035970","peptidyl-threonine dephosphorylation","2/164","14/23174",0.00428368379654844,0.139867358095445,0.12890888555347,"Dusp10/Dusp1",2
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","2/164","14/23174",0.00428368379654844,0.139867358095445,0.12890888555347,"Pde2a/Zfp36",2
"GO:0034614","cellular response to reactive oxygen species","5/164","150/23174",0.00433652412449704,0.139867358095445,0.12890888555347,"Fos/Pink1/Tnfaip3/Kdm6b/Gch1",5
"GO:0031348","negative regulation of defense response","6/164","217/23174",0.00455543276485348,0.144994629712902,0.133634440387253,"Dusp10/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2",6
"GO:0071248","cellular response to metal ion","5/164","154/23174",0.00484511466731025,0.148763327430886,0.137107864275632,"Cpne2/Fos/Rasgrp2/Fosb/Junb",5
"GO:0010935","regulation of macrophage cytokine production","2/164","15/23174",0.00491982893529181,0.148763327430886,0.137107864275632,"Spon2/Tgfb3",2
"GO:0070262","peptidyl-serine dephosphorylation","2/164","15/23174",0.00491982893529181,0.148763327430886,0.137107864275632,"Ppp1r15a/Dusp1",2
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","2/164","15/23174",0.00491982893529181,0.148763327430886,0.137107864275632,"Plaur/Prr7",2
"GO:0070167","regulation of biomineral tissue development","4/164","97/23174",0.00502964862253023,0.148998720859768,0.137324814856503,"Fgfr3/S1pr1/Srgn/Rflnb",4
"GO:0032941","secretion by tissue","3/164","49/23174",0.00505080409694127,0.148998720859768,0.137324814856503,"Sytl2/Map1lc3b/P2ry2",3
"GO:0002237","response to molecule of bacterial origin","8/164","376/23174",0.00544954709962745,0.156284390822983,0.144039659608398,"Dusp10/Pde2a/Ggt1/Spon2/Zfp36/Junb/Tnfaip3/Gch1",8
"GO:0007005","mitochondrion organization","9/164","458/23174",0.00545580316843972,0.156284390822983,0.144039659608398,"Map1lc3a/Eya2/Plaur/Pde2a/Map1lc3b/Atg2a/Lmna/Pink1/Sqstm1",9
"GO:0071498","cellular response to fluid shear stress","2/164","16/23174",0.00559664524963804,0.156284390822983,0.144039659608398,"Klf2/Klf4",2
"GO:0032355","response to estradiol","3/164","51/23174",0.00565056886852293,0.156284390822983,0.144039659608398,"Fosl2/Ggt1/Ramp3",3
"GO:0035296","regulation of tube diameter","5/164","160/23174",0.00568541810352317,0.156284390822983,0.144039659608398,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0097746","regulation of blood vessel diameter","5/164","160/23174",0.00568541810352317,0.156284390822983,0.144039659608398,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0051260","protein homooligomerization","8/164","382/23174",0.00597797105937605,0.160917628904539,0.1483098879571,"Fgfrl1/Kcnc1/P2rx1/P2rx5/Kcnrg/Gch1/Kctd12/Slc22a1",8
"GO:0007033","vacuole organization","5/164","162/23174",0.00598701389061948,0.160917628904539,0.1483098879571,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1",5
"GO:0048662","negative regulation of smooth muscle cell proliferation","3/164","53/23174",0.00629127875312136,0.164219729696456,0.151353272338328,"Klf4/Tnfaip3/Tgfb3",3
"GO:0010934","macrophage cytokine production","2/164","17/23174",0.00631353239428293,0.164219729696456,0.151353272338328,"Spon2/Tgfb3",2
"GO:1903960","negative regulation of anion transmembrane transport","2/164","17/23174",0.00631353239428293,0.164219729696456,0.151353272338328,"Rgs2/Irs2",2
"GO:0051017","actin filament bundle assembly","5/164","166/23174",0.0066237060223544,0.167916184053664,0.154760113063536,"Gas7/Baiap2/Myo1b/S1pr1/Tgfb3",5
"GO:0006470","protein dephosphorylation","6/164","235/23174",0.00666389155401063,0.167916184053664,0.154760113063536,"Dusp10/Eya2/Pink1/Ppp1r15a/Dusp8/Dusp1",6
"GO:0030278","regulation of ossification","6/164","235/23174",0.00666389155401063,0.167916184053664,0.154760113063536,"Fgfr3/Lmna/S1pr1/P2ry2/Srgn/Rflnb",6
"GO:0050880","regulation of blood vessel size","5/164","172/23174",0.00766558805068941,0.186213989538029,0.171624303144642,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0008637","apoptotic mitochondrial changes","4/164","110/23174",0.0078099862577327,0.186213989538029,0.171624303144642,"Eya2/Plaur/Lmna/Pink1",4
"GO:0035150","regulation of tube size","5/164","173/23174",0.00784969286017204,0.186213989538029,0.171624303144642,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0030502","negative regulation of bone mineralization","2/164","19/23174",0.0078651495829124,0.186213989538029,0.171624303144642,"Srgn/Rflnb",2
"GO:0009612","response to mechanical stimulus","5/164","174/23174",0.00803685238837082,0.186213989538029,0.171624303144642,"Pde2a/Bace1/Fos/Nrxn2/Junb",5
"GO:0017157","regulation of exocytosis","6/164","246/23174",0.00825791849377219,0.186213989538029,0.171624303144642,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0008544","epidermis development","7/164","323/23174",0.0083031587959085,0.186213989538029,0.171624303144642,"Fosl2/Maff/Apcdd1/Klf4/Lncpint/Zfp36/Tgm1",7
"GO:0007589","body fluid secretion","4/164","112/23174",0.00831153622809036,0.186213989538029,0.171624303144642,"Sytl2/Map1lc3b/Oas2/P2ry2",4
"GO:0016202","regulation of striated muscle tissue development","5/164","176/23174",0.00842043446413262,0.186213989538029,0.171624303144642,"Usp2/Tbx2/Rgs2/Nr1d2/Tsc22d3",5
"GO:0048489","synaptic vesicle transport","5/164","176/23174",0.00842043446413262,0.186213989538029,0.171624303144642,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0097480","establishment of synaptic vesicle localization","5/164","176/23174",0.00842043446413262,0.186213989538029,0.171624303144642,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0001836","release of cytochrome c from mitochondria","3/164","59/23174",0.00846571704022324,0.186213989538029,0.171624303144642,"Plaur/Lmna/Pink1",3
"GO:0071695","anatomical structure maturation","5/164","177/23174",0.008616906102548,0.186213989538029,0.171624303144642,"Pabpc1l/Fgfr3/Klf2/S1pr1/Rflnb",5
"GO:0010035","response to inorganic substance","9/164","493/23174",0.0086510235681769,0.186213989538029,0.171624303144642,"Cpne2/Fos/Rasgrp2/Pink1/Fosb/Junb/Tnfaip3/Kdm6b/Gch1",9
"GO:0032495","response to muramyl dipeptide","2/164","20/23174",0.00869871054890338,0.186213989538029,0.171624303144642,"Arhgef2/Tnfaip3",2
"GO:0045986","negative regulation of smooth muscle contraction","2/164","20/23174",0.00869871054890338,0.186213989538029,0.171624303144642,"Adra2a/Rgs2",2
"GO:0070269","pyroptosis","2/164","20/23174",0.00869871054890338,0.186213989538029,0.171624303144642,"Gsdmc2/Gsdmc4",2
"GO:1903034","regulation of response to wounding","5/164","178/23174",0.00881653063568742,0.187080593050244,0.172423009107904,"Dusp10/P2rx5/Adra2a/Klf4/Tnfrsf12a",5
"GO:1901861","regulation of muscle tissue development","5/164","179/23174",0.00901933225547644,0.189719693269544,0.174855338371617,"Usp2/Tbx2/Rgs2/Nr1d2/Tsc22d3",5
"GO:0030282","bone mineralization","4/164","115/23174",0.00910271195096512,0.189822932839523,0.174950489220909,"Fgfr3/S1pr1/Srgn/Rflnb",4
"GO:0048634","regulation of muscle organ development","5/164","180/23174",0.00922533500745876,0.190735772504639,0.175791808779106,"Usp2/Tbx2/Rgs2/Nr1d2/Tsc22d3",5
"GO:0035051","cardiocyte differentiation","5/164","181/23174",0.00943456278809345,0.192915332092041,0.177800601975999,"Alpk3/Tbx2/Rgs2/Lmna/Kdm6b",5
"GO:0070977","bone maturation","2/164","21/23174",0.00957000407236253,0.192915332092041,0.177800601975999,"Fgfr3/Rflnb",2
"GO:0098780","response to mitochondrial depolarisation","2/164","21/23174",0.00957000407236253,0.192915332092041,0.177800601975999,"Pink1/Sqstm1",2
"GO:0045055","regulated exocytosis","6/164","257/23174",0.0101094785437444,0.198026541628755,0.182511353177565,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0001818","negative regulation of cytokine production","6/164","258/23174",0.0102912915300831,0.198026541628755,0.182511353177565,"Klf2/Klf4/Zfp36/Tnfaip3/Srgn/Tgfb3",6
"GO:0051650","establishment of vesicle localization","6/164","258/23174",0.0102912915300831,0.198026541628755,0.182511353177565,"Bace1/P2rx1/Adra2a/Kif1b/P2ry2/Cplx3",6
"GO:0043901","negative regulation of multi-organism process","5/164","185/23174",0.01030419676052,0.198026541628755,0.182511353177565,"Oasl2/Oas1c/Zfp36/Tnfaip3/Sqstm1",5
"GO:0048738","cardiac muscle tissue development","6/164","259/23174",0.0104754193302771,0.198026541628755,0.182511353177565,"Alpk3/Tbx2/Rgs2/Lmna/S1pr1/Kdm6b",6
"GO:0000423","mitophagy","2/164","22/23174",0.0104784610700623,0.198026541628755,0.182511353177565,"Pink1/Sqstm1",2
"GO:0034405","response to fluid shear stress","2/164","22/23174",0.0104784610700623,0.198026541628755,0.182511353177565,"Klf2/Klf4",2
"GO:0043153","entrainment of circadian clock by photoperiod","2/164","22/23174",0.0104784610700623,0.198026541628755,0.182511353177565,"Usp2/Per1",2
"GO:1901264","carbohydrate derivative transport","3/164","64/23174",0.0105752792848763,0.198306981318726,0.182769820688437,"Sytl2/Map1lc3b/P2ry2",3
"GO:0097479","synaptic vesicle localization","5/164","187/23174",0.0107589738287956,0.200199674552743,0.18451422323392,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0009648","photoperiodism","2/164","23/23174",0.0114235185376812,0.210942682004967,0.194415526418712,"Usp2/Per1",2
"GO:0006940","regulation of smooth muscle contraction","3/164","67/23174",0.0119741177219488,0.219434778556017,0.202242275399423,"P2rx1/Adra2a/Rgs2",3
"GO:0006469","negative regulation of protein kinase activity","5/164","193/23174",0.0122053319109516,0.221990209718736,0.204597490996402,"Dusp10/Rgs2/Dusp8/Tnfaip3/Dusp1",5
"GO:0031331","positive regulation of cellular catabolic process","7/164","351/23174",0.0126997153340076,0.229258293977345,0.211296127866677,"Trp53inp2/Adra2a/Pink1/Zfp36/Irs2/Tnfaip3/Rnf144a",7
"GO:0007519","skeletal muscle tissue development","5/164","197/23174",0.0132396931892493,0.231165527615694,0.213053931589843,"Usp2/Fos/Maff/Nr1d2/Tsc22d3",5
"GO:0009649","entrainment of circadian clock","2/164","25/23174",0.0134212129203674,0.231165527615694,0.213053931589843,"Usp2/Per1",2
"GO:0032703","negative regulation of interleukin-2 production","2/164","25/23174",0.0134212129203674,0.231165527615694,0.213053931589843,"Zfp36/Tnfaip3",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/164","25/23174",0.0134212129203674,0.231165527615694,0.213053931589843,"Klf4/Tnfaip3",2
"GO:0048799","animal organ maturation","2/164","25/23174",0.0134212129203674,0.231165527615694,0.213053931589843,"Fgfr3/Rflnb",2
"GO:1903671","negative regulation of sprouting angiogenesis","2/164","25/23174",0.0134212129203674,0.231165527615694,0.213053931589843,"Klf2/Klf4",2
"GO:0048641","regulation of skeletal muscle tissue development","3/164","70/23174",0.0134743031805758,0.231165527615694,0.213053931589843,"Usp2/Nr1d2/Tsc22d3",3
"GO:0051648","vesicle localization","6/164","277/23174",0.014202580071592,0.235696584842329,0.217229984855009,"Bace1/P2rx1/Adra2a/Kif1b/P2ry2/Cplx3",6
"GO:0000302","response to reactive oxygen species","5/164","201/23174",0.0143317473127204,0.235696584842329,0.217229984855009,"Fos/Pink1/Tnfaip3/Kdm6b/Gch1",5
"GO:0007620","copulation","2/164","26/23174",0.014472753713702,0.235696584842329,0.217229984855009,"P2rx1/P2ry2",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/164","26/23174",0.014472753713702,0.235696584842329,0.217229984855009,"Plaur/Adra2a",2
"GO:0048642","negative regulation of skeletal muscle tissue development","2/164","26/23174",0.014472753713702,0.235696584842329,0.217229984855009,"Usp2/Tsc22d3",2
"GO:0070168","negative regulation of biomineral tissue development","2/164","26/23174",0.014472753713702,0.235696584842329,0.217229984855009,"Srgn/Rflnb",2
"GO:0097755","positive regulation of blood vessel diameter","3/164","72/23174",0.0145312279153299,0.235696584842329,0.217229984855009,"Adra2a/Rgs2/Gch1",3
"GO:0001666","response to hypoxia","5/164","202/23174",0.014613930238639,0.235696584842329,0.217229984855009,"Fosl2/Acot2/Pygm/Pink1/Tgfb3",5
"GO:0016311","dephosphorylation","7/164","361/23174",0.0146153318422279,0.235696584842329,0.217229984855009,"Dusp10/Eya2/Sytl2/Pink1/Ppp1r15a/Dusp8/Dusp1",7
"GO:0010821","regulation of mitochondrion organization","4/164","134/23174",0.0152596456620528,0.244457502360965,0.225304492939894,"Plaur/Pde2a/Lmna/Pink1",4
"GO:0070050","neuron cellular homeostasis","2/164","27/23174",0.0155587026225759,0.247178819785643,0.22781259777028,"P2rx1/P2ry2",2
"GO:0002532","production of molecular mediator involved in inflammatory response","3/164","74/23174",0.0156338815325355,0.247178819785643,0.22781259777028,"Dusp10/Per1/P2rx1",3
"GO:0045843","negative regulation of striated muscle tissue development","3/164","75/23174",0.0162024214393188,0.252862306204595,0.233050788512579,"Usp2/Rgs2/Tsc22d3",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/164","75/23174",0.0162024214393188,0.252862306204595,0.233050788512579,"Dusp10/Klf4/Dusp1",3
"GO:0032891","negative regulation of organic acid transport","2/164","28/23174",0.0166785261968264,0.253744370252347,0.233863743693336,"Rgs2/Irs2",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/164","28/23174",0.0166785261968264,0.253744370252347,0.233863743693336,"Dusp10/Dusp1",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/164","28/23174",0.0166785261968264,0.253744370252347,0.233863743693336,"Plaur/Pink1",2
"GO:1901186","positive regulation of ERBB signaling pathway","2/164","28/23174",0.0166785261968264,0.253744370252347,0.233863743693336,"Plaur/Adra2a",2
"GO:0048635","negative regulation of muscle organ development","3/164","77/23174",0.0173740360765487,0.262673707932321,0.242093476382436,"Usp2/Rgs2/Tsc22d3",3
