"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044389","ubiquitin-like protein ligase binding","8/166","325/22727",0.00275050499832988,0.0820567324501747,0.0747944341651107,"Map1lc3a/Map1lc3b/Usp2/Per1/Prr7/Pink1/Dtx1/Sqstm1",8
"GO:0003725","double-stranded RNA binding","4/166","84/22727",0.00336474081086577,0.0926597854069189,0.0844590810824606,"Oasl2/Oas1c/Oas2/Sidt2",4
"GO:0001784","phosphotyrosine residue binding","3/166","43/22727",0.00381168010870655,0.0974701056369245,0.088843671706694,"She/Shd/Socs3",3
"GO:0016755","transferase activity, transferring amino-acyl groups","2/166","15/22727",0.00523096391530751,0.116003518949105,0.105736815272633,"Ggt1/Tgm1",2
"GO:0004725","protein tyrosine phosphatase activity","4/166","96/22727",0.00541560000217262,0.116003518949105,0.105736815272633,"Dusp10/Eya2/Dusp8/Dusp1",4
"GO:0001221","transcription cofactor binding","3/166","50/22727",0.00583257916503881,0.116003518949105,0.105736815272633,"Per1/Baiap2/Klf4",3
"GO:0005326","neurotransmitter transporter activity","3/166","50/22727",0.00583257916503881,0.116003518949105,0.105736815272633,"Cplx3/Slc6a18/Slc22a1",3
"GO:0016290","palmitoyl-CoA hydrolase activity","2/166","17/22727",0.00671081035597736,0.12014960794387,0.109515961371949,"Acot2/Acot1",2
"GO:0045309","protein phosphorylated amino acid binding","3/166","53/22727",0.00686101850184781,0.12014960794387,0.109515961371949,"She/Shd/Socs3",3
"GO:1901981","phosphatidylinositol phosphate binding","5/166","164/22727",0.00717257085956506,0.12014960794387,0.109515961371949,"Sytl2/Mtss2/Myo1b/Gsdmc2/Gsdmc4",5
"GO:0031625","ubiquitin protein ligase binding","7/166","306/22727",0.00738349546023782,0.12014960794387,0.109515961371949,"Map1lc3a/Map1lc3b/Usp2/Per1/Pink1/Dtx1/Sqstm1",7
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/166","19/22727",0.00835758260072041,0.130087590045996,0.118574398454157,"Klf4/Socs3",2
"GO:0008157","protein phosphatase 1 binding","2/166","21/22727",0.0101661674618108,0.151236677529371,0.137851720182608,"Lmna/Ppp1r15a",2
"GO:0001786","phosphatidylserine binding","3/166","62/22727",0.0105612204978611,0.151236677529371,0.137851720182608,"Sytl2/Gsdmc2/Gsdmc4",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/166","22/22727",0.0111295724160581,0.153245650959569,0.139682892671174,"Tnfaip3/Sqstm1",2
"GO:0005543","phospholipid binding","8/166","418/22727",0.0119395972840714,0.155110707025077,0.141382884968462,"Map1lc3a/Sytl2/Cpne2/Mtss2/Myo1b/Gsdmc2/Gsdmc4/Baiap3",8
"GO:0047617","acyl-CoA hydrolase activity","2/166","23/22727",0.012131563677939,0.155110707025077,0.141382884968462,"Acot2/Acot1",2
"GO:0016289","CoA hydrolase activity","2/166","25/22727",0.0142488797713162,0.17589996407349,0.160332222472161,"Acot2/Acot1",2
"GO:0005230","extracellular ligand-gated ion channel activity","3/166","71/22727",0.0152200594959106,0.177417971269444,0.161715880898347,"P2rx1/P2rx5/Chrne",3
"GO:0017134","fibroblast growth factor binding","2/166","26/22727",0.0153630086853429,0.177417971269444,0.161715880898347,"Fgfr3/Fgfrl1",2
"GO:0043130","ubiquitin binding","3/166","75/22727",0.0176067613274319,0.196975642350645,0.179542631957365,"Trp53inp2/Tnfaip3/Sqstm1",3
"GO:0071889","14-3-3 protein binding","2/166","29/22727",0.0189202420047964,0.205255958718701,0.187090112328131,"Zfp36/Irs2",2
"GO:0019905","syntaxin binding","3/166","78/22727",0.0195258981431472,0.205596221624903,0.187400260816584,"Rab4a/Cplx3/Baiap3",3
"GO:0070566","adenylyltransferase activity","2/166","30/22727",0.0201756851886241,0.206368437072212,0.188104132585668,"Oasl2/Oas2",2
"GO:0019838","growth factor binding","4/166","147/22727",0.0229121773081538,0.227848874342196,0.207683478524201,"Fgfr3/Fgfrl1/Tgfb3/Dusp1",4
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/166","35/22727",0.0269504794354424,0.260764098321308,0.237685593882992,"Gsdmc2/Gsdmc4",2
"GO:0032182","ubiquitin-like protein binding","3/166","96/22727",0.0333724049269686,0.314403183259336,0.286577438431033,"Trp53inp2/Tnfaip3/Sqstm1",3
"GO:0035091","phosphatidylinositol binding","5/166","248/22727",0.0357778109596561,0.315281542719068,0.28737806010853,"Sytl2/Mtss2/Myo1b/Gsdmc2/Gsdmc4",5
"GO:0099094","ligand-gated cation channel activity","3/166","99/22727",0.0360662136463374,0.315281542719068,0.28737806010853,"P2rx1/P2rx5/Chrne",3
"GO:0004721","phosphoprotein phosphatase activity","4/166","171/22727",0.0369664111379618,0.315281542719068,0.28737806010853,"Dusp10/Eya2/Dusp8/Dusp1",4
"GO:0051219","phosphoprotein binding","3/166","100/22727",0.0369883374139689,0.315281542719068,0.28737806010853,"She/Shd/Socs3",3
"GO:0072341","modified amino acid binding","3/166","101/22727",0.0379225016874652,0.315726874514245,0.287783978534007,"Sytl2/Gsdmc2/Gsdmc4",3
"GO:0035255","ionotropic glutamate receptor binding","2/166","43/22727",0.0393857223561416,0.316414128587089,0.288410408297552,"Rab4a/Sqstm1",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","7/166","432/22727",0.0397727256603882,0.316414128587089,0.288410408297552,"Fosl2/Fos/Klf4/Fosb/Junb/Maf/Foxi1",7
"GO:0016790","thiolester hydrolase activity","2/166","44/22727",0.0410674771306675,0.31961210462563,0.291325352643179,"Acot2/Acot1",2
"GO:1990939","ATP-dependent microtubule motor activity","2/166","47/22727",0.046270861926322,0.352446139779219,0.321253464662034,"Kif1b/Dnah17",2
"GO:0030246","carbohydrate binding","5/166","270/22727",0.0484614726422896,0.36144181679041,0.329452993840126,"Pygm/Adgrl2/Siglece/Lman1l/Susd2",5
"GO:0030165","PDZ domain binding","3/166","116/22727",0.0533531587621157,0.389804710955865,0.355305675966828,"Baiap2/Adgrl2/Tmem88",3
"GO:0000149","SNARE binding","3/166","118/22727",0.0556068533963577,0.398145070317921,0.362907885323598,"Rab4a/Cplx3/Baiap3",3
"GO:0051015","actin filament binding","4/166","198/22727",0.0575905713908057,0.404263226625656,0.368484564110418,"Arpc3/Gas7/Coro6/Myo1b",4
"GO:0031593","polyubiquitin modification-dependent protein binding","2/166","55/22727",0.0612252487663546,0.405328151957355,0.369455239949368,"Tnfaip3/Sqstm1",2
"GO:0005200","structural constituent of cytoskeleton","2/166","59/22727",0.0692381824560149,0.405328151957355,0.369455239949368,"Arpc3/Tubb2a",2
"GO:0019902","phosphatase binding","4/166","212/22727",0.0702746192565994,0.405328151957355,0.369455239949368,"Sytl2/Lmna/Ppp1r15a/Irs2",4
"GO:0004966","galanin receptor activity","1/166","10/22727",0.070699850724513,0.405328151957355,0.369455239949368,"Ltb4r2",1
"GO:0008429","phosphatidylethanolamine binding","1/166","10/22727",0.070699850724513,0.405328151957355,0.369455239949368,"Map1lc3a",1
"GO:0010857","calcium-dependent protein kinase activity","1/166","10/22727",0.070699850724513,0.405328151957355,0.369455239949368,"Pink1",1
"GO:0015378","sodium:chloride symporter activity","1/166","10/22727",0.070699850724513,0.405328151957355,0.369455239949368,"Slc22a1",1
"GO:0031996","thioesterase binding","1/166","10/22727",0.070699850724513,0.405328151957355,0.369455239949368,"Adra2a",1
"GO:0035612","AP-2 adaptor complex binding","1/166","10/22727",0.070699850724513,0.405328151957355,0.369455239949368,"Sidt2",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/166","10/22727",0.070699850724513,0.405328151957355,0.369455239949368,"Tnfaip3",1
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/166","60/22727",0.0712926875169967,0.405328151957355,0.369455239949368,"Fgfr3/Fgfrl1",2
"GO:0003774","motor activity","3/166","131/22727",0.0713286971321602,0.405328151957355,0.369455239949368,"Myo1b/Kif1b/Dnah17",3
"GO:0015276","ligand-gated ion channel activity","3/166","133/22727",0.073907236076226,0.405569581866112,0.369675302494839,"P2rx1/P2rx5/Chrne",3
"GO:0030898","actin-dependent ATPase activity","1/166","11/22727",0.0774905284011314,0.405569581866112,0.369675302494839,"Myo1b",1
"GO:0022834","ligand-gated channel activity","3/166","136/22727",0.0778519820953681,0.405569581866112,0.369675302494839,"P2rx1/P2rx5/Chrne",3
"GO:0001608","G protein-coupled nucleotide receptor activity","1/166","12/22727",0.0842318812927234,0.405569581866112,0.369675302494839,"P2ry2",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/166","12/22727",0.0842318812927234,0.405569581866112,0.369675302494839,"Pde2a",1
"GO:0015373","anion:sodium symporter activity","1/166","12/22727",0.0842318812927234,0.405569581866112,0.369675302494839,"Slc22a1",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/166","12/22727",0.0842318812927234,0.405569581866112,0.369675302494839,"Tgfb3",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/166","12/22727",0.0842318812927234,0.405569581866112,0.369675302494839,"P2ry2",1
"GO:0008528","G protein-coupled peptide receptor activity","3/166","141/22727",0.0846270835046412,0.405569581866112,0.369675302494839,"Vipr1/Ramp3/Ltb4r2",3
"GO:0035254","glutamate receptor binding","2/166","68/22727",0.0884056591146174,0.405569581866112,0.369675302494839,"Rab4a/Sqstm1",2
"GO:0048365","Rac GTPase binding","2/166","68/22727",0.0884056591146174,0.405569581866112,0.369675302494839,"Arhgef2/Mtss2",2
"GO:0005518","collagen binding","2/166","69/22727",0.0906237353480179,0.405569581866112,0.369675302494839,"Podn/Srgn",2
"GO:0015651","quaternary ammonium group transmembrane transporter activity","1/166","13/22727",0.0909242655192435,0.405569581866112,0.369675302494839,"Slc22a1",1
"GO:0042301","phosphate ion binding","1/166","13/22727",0.0909242655192435,0.405569581866112,0.369675302494839,"Pde2a",1
"GO:0045125","bioactive lipid receptor activity","1/166","13/22727",0.0909242655192435,0.405569581866112,0.369675302494839,"S1pr1",1
"GO:0015370","solute:sodium symporter activity","2/166","70/22727",0.0928581396804661,0.405569581866112,0.369675302494839,"Slc6a18/Slc22a1",2
"GO:0097110","scaffold protein binding","2/166","71/22727",0.0951085188162503,0.405569581866112,0.369675302494839,"Baiap2/Kif1b",2
"GO:0008017","microtubule binding","4/166","238/22727",0.0972707974588626,0.405569581866112,0.369675302494839,"Map1lc3a/Arhgef2/Map1lc3b/Kif1b",4
"GO:0001653","peptide receptor activity","3/166","150/22727",0.097428136826213,0.405569581866112,0.369675302494839,"Vipr1/Ramp3/Ltb4r2",3
"GO:0008432","JUN kinase binding","1/166","14/22727",0.0975680346450606,0.405569581866112,0.369675302494839,"Dusp10",1
"GO:0042043","neurexin family protein binding","1/166","14/22727",0.0975680346450606,0.405569581866112,0.369675302494839,"Sytl2",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/166","14/22727",0.0975680346450606,0.405569581866112,0.369675302494839,"Socs3",1
"GO:0015631","tubulin binding","5/166","334/22727",0.0986634290163962,0.405569581866112,0.369675302494839,"Map1lc3a/Arhgef2/Map1lc3b/Rgs2/Kif1b",5
"GO:0004089","carbonate dehydratase activity","1/166","15/22727",0.104163539697186,0.405569581866112,0.369675302494839,"Car15",1
"GO:0030553","cGMP binding","1/166","15/22727",0.104163539697186,0.405569581866112,0.369675302494839,"Pde2a",1
"GO:0019199","transmembrane receptor protein kinase activity","2/166","77/22727",0.108927008030878,0.405569581866112,0.369675302494839,"Fgfr3/Fgfrl1",2
"GO:0000146","microfilament motor activity","1/166","16/22727",0.110711129183372,0.405569581866112,0.369675302494839,"Myo1b",1
"GO:0004953","icosanoid receptor activity","1/166","16/22727",0.110711129183372,0.405569581866112,0.369675302494839,"Ltb4r2",1
"GO:0022848","acetylcholine-gated cation-selective channel activity","1/166","16/22727",0.110711129183372,0.405569581866112,0.369675302494839,"Chrne",1
"GO:0031005","filamin binding","1/166","16/22727",0.110711129183372,0.405569581866112,0.369675302494839,"Rflnb",1
"GO:0042166","acetylcholine binding","1/166","16/22727",0.110711129183372,0.405569581866112,0.369675302494839,"Chrne",1
"GO:0042578","phosphoric ester hydrolase activity","5/166","352/22727",0.116217416120819,0.405569581866112,0.369675302494839,"Dusp10/Eya2/Pde2a/Dusp8/Dusp1",5
"GO:0004551","nucleotide diphosphatase activity","1/166","17/22727",0.117211149110084,0.405569581866112,0.369675302494839,"Nudt17",1
"GO:0015377","cation:chloride symporter activity","1/166","17/22727",0.117211149110084,0.405569581866112,0.369675302494839,"Slc22a1",1
"GO:0016208","AMP binding","1/166","17/22727",0.117211149110084,0.405569581866112,0.369675302494839,"Pygm",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/166","17/22727",0.117211149110084,0.405569581866112,0.369675302494839,"Arhgef2",1
"GO:0043422","protein kinase B binding","1/166","17/22727",0.117211149110084,0.405569581866112,0.369675302494839,"Pink1",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/166","17/22727",0.117211149110084,0.405569581866112,0.369675302494839,"H60b",1
"GO:0019903","protein phosphatase binding","3/166","165/22727",0.12036273822594,0.405569581866112,0.369675302494839,"Lmna/Ppp1r15a/Irs2",3
"GO:0003777","microtubule motor activity","2/166","82/22727",0.120820137620582,0.405569581866112,0.369675302494839,"Kif1b/Dnah17",2
"GO:0004935","adrenergic receptor activity","1/166","18/22727",0.123663943000341,0.405569581866112,0.369675302494839,"Adra2a",1
"GO:0022884","macromolecule transmembrane transporter activity","1/166","18/22727",0.123663943000341,0.405569581866112,0.369675302494839,"Sidt2",1
"GO:0046332","SMAD binding","2/166","84/22727",0.12566392774249,0.405569581866112,0.369675302494839,"Fos/Skor1",2
"GO:0016791","phosphatase activity","4/166","263/22727",0.12712137467992,0.405569581866112,0.369675302494839,"Dusp10/Eya2/Dusp8/Dusp1",4
"GO:0048029","monosaccharide binding","2/166","85/22727",0.128103153278999,0.405569581866112,0.369675302494839,"Siglece/Lman1l",2
"GO:0015296","anion:cation symporter activity","1/166","19/22727",0.130069851911431,0.405569581866112,0.369675302494839,"Slc22a1",1
"GO:0036041","long-chain fatty acid binding","1/166","19/22727",0.130069851911431,0.405569581866112,0.369675302494839,"Prr7",1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","1/166","19/22727",0.130069851911431,0.405569581866112,0.369675302494839,"Pde2a",1
"GO:0008013","beta-catenin binding","2/166","86/22727",0.130553539143668,0.405569581866112,0.369675302494839,"Klf4/Kdm6b",2
"GO:0001222","transcription corepressor binding","1/166","20/22727",0.136429214452505,0.405569581866112,0.369675302494839,"Per1",1
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","1/166","20/22727",0.136429214452505,0.405569581866112,0.369675302494839,"Dnah17",1
"GO:0051787","misfolded protein binding","1/166","20/22727",0.136429214452505,0.405569581866112,0.369675302494839,"Dnajb9",1
"GO:0070064","proline-rich region binding","1/166","20/22727",0.136429214452505,0.405569581866112,0.369675302494839,"Baiap2",1
"GO:1901338","catecholamine binding","1/166","20/22727",0.136429214452505,0.405569581866112,0.369675302494839,"Adra2a",1
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/166","90/22727",0.140460930942795,0.405569581866112,0.369675302494839,"Usp2/Tnfaip3",2
"GO:0019001","guanyl nucleotide binding","5/166","376/22727",0.141755089049683,0.405569581866112,0.369675302494839,"Pde2a/Rab4a/P2rx5/Tubb2a/Gch1",5
"GO:0032561","guanyl ribonucleotide binding","5/166","376/22727",0.141755089049683,0.405569581866112,0.369675302494839,"Pde2a/Rab4a/P2rx5/Tubb2a/Gch1",5
"GO:0001871","pattern binding","1/166","21/22727",0.142742366802039,0.405569581866112,0.369675302494839,"Susd2",1
"GO:0030247","polysaccharide binding","1/166","21/22727",0.142742366802039,0.405569581866112,0.369675302494839,"Susd2",1
"GO:0030552","cAMP binding","1/166","21/22727",0.142742366802039,0.405569581866112,0.369675302494839,"Pde2a",1
"GO:0031690","adrenergic receptor binding","1/166","21/22727",0.142742366802039,0.405569581866112,0.369675302494839,"Adra2a",1
"GO:0048156","tau protein binding","1/166","21/22727",0.142742366802039,0.405569581866112,0.369675302494839,"Sgk1",1
"GO:0050431","transforming growth factor beta binding","1/166","21/22727",0.142742366802039,0.405569581866112,0.369675302494839,"Tgfb3",1
"GO:0003730","mRNA 3'-UTR binding","2/166","92/22727",0.145474206764751,0.410076897809298,0.373783705736202,"Pabpc1l/Zfp36",2
"GO:0015464","acetylcholine receptor activity","1/166","22/22727",0.149009642725181,0.416761344496992,0.379876556289525,"Chrne",1
"GO:0031490","chromatin DNA binding","2/166","95/22727",0.153062476011252,0.423107269054076,0.385660845065462,"Per1/Kdm6b",2
"GO:0015101","organic cation transmembrane transporter activity","1/166","23/22727",0.155231373590965,0.423107269054076,0.385660845065462,"Slc22a1",1
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","2/166","98/22727",0.160726487824374,0.423107269054076,0.385660845065462,"Usp2/Tnfaip3",2
"GO:0030742","GTP-dependent protein binding","1/166","24/22727",0.16140788838941,0.423107269054076,0.385660845065462,"Gch1",1
"GO:0070412","R-SMAD binding","1/166","24/22727",0.16140788838941,0.423107269054076,0.385660845065462,"Fos",1
"GO:0015294","solute:cation symporter activity","2/166","99/22727",0.16329680275588,0.423107269054076,0.385660845065462,"Slc6a18/Slc22a1",2
"GO:0101005","ubiquitinyl hydrolase activity","2/166","99/22727",0.16329680275588,0.423107269054076,0.385660845065462,"Usp2/Tnfaip3",2
"GO:0060589","nucleoside-triphosphatase regulator activity","4/166","293/22727",0.167303607547585,0.423107269054076,0.385660845065462,"Mtss2/Rab4a/Rgs2/Arhgap31",4
"GO:0001671","ATPase activator activity","1/166","25/22727",0.167539513748498,0.423107269054076,0.385660845065462,"Rab4a",1
"GO:0005112","Notch binding","1/166","25/22727",0.167539513748498,0.423107269054076,0.385660845065462,"Dtx1",1
"GO:0015026","coreceptor activity","1/166","25/22727",0.167539513748498,0.423107269054076,0.385660845065462,"Ramp3",1
"GO:0019957","C-C chemokine binding","1/166","25/22727",0.167539513748498,0.423107269054076,0.385660845065462,"Zfp36",1
"GO:0046625","sphingolipid binding","1/166","25/22727",0.167539513748498,0.423107269054076,0.385660845065462,"S1pr1",1
"GO:0000287","magnesium ion binding","3/166","194/22727",0.169481252711339,0.423107269054076,0.385660845065462,"Eya2/Pde2a/Pink1",3
"GO:0005158","insulin receptor binding","1/166","26/22727",0.173626573951024,0.423107269054076,0.385660845065462,"Irs2",1
"GO:0005328","neurotransmitter:sodium symporter activity","1/166","26/22727",0.173626573951024,0.423107269054076,0.385660845065462,"Slc6a18",1
"GO:0005537","mannose binding","1/166","26/22727",0.173626573951024,0.423107269054076,0.385660845065462,"Lman1l",1
"GO:0032452","histone demethylase activity","1/166","26/22727",0.173626573951024,0.423107269054076,0.385660845065462,"Kdm6b",1
"GO:0005085","guanyl-nucleotide exchange factor activity","3/166","197/22727",0.174861635791,0.423107269054076,0.385660845065462,"Arhgef2/Rasgrp2/Rasgef1b",3
"GO:0003785","actin monomer binding","1/166","27/22727",0.179669390951338,0.423107269054076,0.385660845065462,"Mtss2",1
"GO:0008143","poly(A) binding","1/166","27/22727",0.179669390951338,0.423107269054076,0.385660845065462,"Pabpc1l",1
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/166","27/22727",0.179669390951338,0.423107269054076,0.385660845065462,"Kif1b",1
"GO:0042562","hormone binding","2/166","106/22727",0.181483049980508,0.423107269054076,0.385660845065462,"Vipr1/Chrne",2
"GO:0001530","lipopolysaccharide binding","1/166","28/22727",0.185668284391958,0.423107269054076,0.385660845065462,"Spon2",1
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","1/166","28/22727",0.185668284391958,0.423107269054076,0.385660845065462,"Pde2a",1
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/166","28/22727",0.185668284391958,0.423107269054076,0.385660845065462,"Zdhhc11",1
"GO:0019707","protein-cysteine S-acyltransferase activity","1/166","28/22727",0.185668284391958,0.423107269054076,0.385660845065462,"Zdhhc11",1
"GO:0035925","mRNA 3'-UTR AU-rich region binding","1/166","28/22727",0.185668284391958,0.423107269054076,0.385660845065462,"Zfp36",1
"GO:0019783","ubiquitin-like protein-specific protease activity","2/166","108/22727",0.186734493046212,0.423107269054076,0.385660845065462,"Usp2/Tnfaip3",2
"GO:0099106","ion channel regulator activity","2/166","108/22727",0.186734493046212,0.423107269054076,0.385660845065462,"Sgk1/Nrxn2",2
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","1/166","29/22727",0.191623571620071,0.423190253550179,0.385736485153059,"Pde2a",1
"GO:0008266","poly(U) RNA binding","1/166","29/22727",0.191623571620071,0.423190253550179,0.385736485153059,"Pabpc1l",1
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/166","29/22727",0.191623571620071,0.423190253550179,0.385736485153059,"Gch1",1
"GO:0045503","dynein light chain binding","1/166","29/22727",0.191623571620071,0.423190253550179,0.385736485153059,"Dnah17",1
"GO:0005261","cation channel activity","4/166","312/22727",0.194810344491974,0.423190253550179,0.385736485153059,"Kcnc1/P2rx1/P2rx5/Chrne",4
"GO:0004190","aspartic-type endopeptidase activity","1/166","30/22727",0.197535567703914,0.423190253550179,0.385736485153059,"Bace1",1
"GO:0005251","delayed rectifier potassium channel activity","1/166","30/22727",0.197535567703914,0.423190253550179,0.385736485153059,"Kcnc1",1
"GO:0017091","AU-rich element binding","1/166","30/22727",0.197535567703914,0.423190253550179,0.385736485153059,"Zfp36",1
"GO:0003779","actin binding","5/166","426/22727",0.201757388261454,0.423190253550179,0.385736485153059,"Arpc3/Mtss2/Gas7/Coro6/Myo1b",5
"GO:0070001","aspartic-type peptidase activity","1/166","31/22727",0.203404585449041,0.423190253550179,0.385736485153059,"Bace1",1
"GO:0022839","ion gated channel activity","4/166","318/22727",0.203777038884466,0.423190253550179,0.385736485153059,"Kcnc1/P2rx1/P2rx5/Chrne",4
"GO:0008519","ammonium transmembrane transporter activity","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Slc22a1",1
"GO:0015175","neutral amino acid transmembrane transporter activity","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Slc6a18",1
"GO:0016417","S-acyltransferase activity","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Zdhhc11",1
"GO:0019956","chemokine binding","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Zfp36",1
"GO:0030332","cyclin binding","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Usp2",1
"GO:0043425","bHLH transcription factor binding","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Tsc22d3",1
"GO:0045505","dynein intermediate chain binding","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Dnah17",1
"GO:0051959","dynein light intermediate chain binding","1/166","32/22727",0.209230935414474,0.423190253550179,0.385736485153059,"Dnah17",1
"GO:0008187","poly-pyrimidine tract binding","1/166","33/22727",0.215014925928737,0.427640797124932,0.389793140572563,"Pabpc1l",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/166","33/22727",0.215014925928737,0.427640797124932,0.389793140572563,"Rnf144a",1
"GO:0036002","pre-mRNA binding","1/166","33/22727",0.215014925928737,0.427640797124932,0.389793140572563,"Zrsr1",1
"GO:0070330","aromatase activity","1/166","34/22727",0.22075686310578,0.435868947355714,0.397293071685597,"Cyp2d26",1
"GO:0022836","gated channel activity","4/166","330/22727",0.222063493483462,0.435868947355714,0.397293071685597,"Kcnc1/P2rx1/P2rx5/Chrne",4
"GO:0016779","nucleotidyltransferase activity","2/166","122/22727",0.223998371026988,0.435868947355714,0.397293071685597,"Oasl2/Oas2",2
"GO:0001965","G-protein alpha-subunit binding","1/166","35/22727",0.22645705086079,0.435868947355714,0.397293071685597,"Rgs2",1
"GO:0030551","cyclic nucleotide binding","1/166","35/22727",0.22645705086079,0.435868947355714,0.397293071685597,"Pde2a",1
"GO:0070717","poly-purine tract binding","1/166","35/22727",0.22645705086079,0.435868947355714,0.397293071685597,"Pabpc1l",1
"GO:0017147","Wnt-protein binding","1/166","36/22727",0.232115790925884,0.443218800687768,0.403992438145275,"Apcdd1",1
"GO:0008047","enzyme activator activity","5/166","450/22727",0.233212022951622,0.443218800687768,0.403992438145275,"Guca2a/Mtss2/Rab4a/Rgs2/Arhgap31",5
"GO:0004713","protein tyrosine kinase activity","2/166","126/22727",0.234759780970716,0.443218800687768,0.403992438145275,"Fgfr3/Fgfrl1",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/166","127/22727",0.23745518312671,0.443218800687768,0.403992438145275,"Arhgef2/Rasgef1b",2
"GO:0017124","SH3 domain binding","2/166","129/22727",0.242850852157963,0.443218800687768,0.403992438145275,"Dtx1/Arhgap31",2
"GO:0019955","cytokine binding","2/166","129/22727",0.242850852157963,0.443218800687768,0.403992438145275,"Zfp36/Tgfb3",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/166","38/22727",0.243310124092859,0.443218800687768,0.403992438145275,"Fos",1
"GO:0004712","protein serine/threonine/tyrosine kinase activity","1/166","38/22727",0.243310124092859,0.443218800687768,0.403992438145275,"Sgk1",1
"GO:0016409","palmitoyltransferase activity","1/166","38/22727",0.243310124092859,0.443218800687768,0.403992438145275,"Zdhhc11",1
"GO:0031369","translation initiation factor binding","1/166","38/22727",0.243310124092859,0.443218800687768,0.403992438145275,"Gch1",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","3/166","234/22727",0.24449918758781,0.443218800687768,0.403992438145275,"Tbx2/Ifi213/Nr1d2",3
