"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","5/306","36/23407",9.99225094187538e-05,0.028341468295949,0.0250412755055562,"Cd28/Ctla4/Tspan32/Itgb3/Itgb7",5
"GO:0031985","Golgi cisterna","6/306","62/23407",0.000157978504837036,0.028341468295949,0.0250412755055562,"Nsg2/Man2a1/B4galt1/Sorl1/Hid1/Sgms1",6
"GO:0098862","cluster of actin-based cell projections","10/306","191/23407",0.000220270478984059,0.028341468295949,0.0250412755055562,"Rapgef4/Abcb1a/Fchsd2/Myo18a/Ripor2/Itpr3/B4galt1/Slc6a20b/Mfsd10/Myo7a",10
"GO:0000138","Golgi trans cisterna","3/306","11/23407",0.000337731062021551,0.0325910474850797,0.0287960168671007,"B4galt1/Hid1/Sgms1",3
"GO:0055037","recycling endosome","8/306","139/23407",0.000499140683943506,0.0361351365924445,0.0319274182054868,"Tnik/Fchsd2/Rab4a/Bace1/Slc9a9/Atg9a/Sorl1/Baiap3",8
"GO:0031253","cell projection membrane","12/306","296/23407",0.000561686061022454,0.0361351365924445,0.0319274182054868,"Abcb1a/Ift46/Itgb3/Ripor2/Dpp4/Ddx58/B4galt1/Slc6a20b/Mfsd10/Iqce/Appl2/Sptbn1",12
"GO:0005795","Golgi stack","6/306","86/23407",0.000930328280758711,0.0513009594818375,0.0453272726264395,"Nsg2/Man2a1/B4galt1/Sorl1/Hid1/Sgms1",6
"GO:0005770","late endosome","9/306","198/23407",0.0012353565588857,0.059605953966235,0.0526652006682851,"Map1lc3a/Bace1/Nsg2/Kidins220/Atg9a/Sla2/Cd1d1/Sorl1/Baiap3",9
"GO:0005903","brush border","7/306","134/23407",0.00194627480389672,0.0792562032847081,0.0700272971482013,"Rapgef4/Abcb1a/Myo18a/Itpr3/B4galt1/Slc6a20b/Mfsd10",7
"GO:0015629","actin cytoskeleton","15/306","488/23407",0.00205326951514788,0.0792562032847081,0.0700272971482013,"Inpp5d/Tnnt3/Myo18a/Baiap2/Pou6f1/Fyb/Myo1f/Kat2b/Stk17b/Neb/Ddx58/Myo7a/Sptbn1/Rflnb/Sh3pxd2a",15
"GO:0045177","apical part of cell","13/306","413/23407",0.00327043807704483,0.114762645249028,0.101399228417466,"Rapgef4/Tnik/Patj/Abcb1a/Itgb3/Ripor2/Itpr3/Cd55/Hsd11b1/Dpp4/Slc6a20b/Slco3a1/Myo7a",13
"GO:0000779","condensed chromosome, centromeric region","4/306","50/23407",0.00411144602003754,0.123880699662385,0.109455540470719,"Cenpa/Aurka/Ska3/Ndc80",4
"GO:0005764","lysosome","13/306","428/23407",0.00440720720689995,0.123880699662385,0.109455540470719,"Tmem63a/Map1lc3a/Ctso/Manba/Laptm5/Tm6sf1/Bace1/Ramp3/Nsg2/Cd1d1/Myo7a/Acp5/Gla",13
"GO:0000323","lytic vacuole","13/306","429/23407",0.00449308237117458,0.123880699662385,0.109455540470719,"Tmem63a/Map1lc3a/Ctso/Manba/Laptm5/Tm6sf1/Bace1/Ramp3/Nsg2/Cd1d1/Myo7a/Acp5/Gla",13
"GO:0005942","phosphatidylinositol 3-kinase complex","3/306","28/23407",0.0056901639068209,0.14273095341091,0.126110796032546,"Sla2/Socs3/Pik3cg",3
"GO:0043235","receptor complex","12/306","395/23407",0.00610115042892644,0.14273095341091,0.126110796032546,"Il18r1/Tspan32/Ramp3/Skap1/Itgb3/Itpr3/Adra2a/Gria3/Tgfbr3/Itpr2/Tgfbr2/Itgb7",12
"GO:0000780","condensed nuclear chromosome, centromeric region","3/306","29/23407",0.0062860782590297,0.14273095341091,0.126110796032546,"Cenpa/Aurka/Ndc80",3
"GO:0046581","intercellular canaliculus","2/306","10/23407",0.00715250168868516,0.145308718517498,0.128388395963102,"Abcb1a/Dpp4",2
"GO:0097539","ciliary transition fiber","2/306","10/23407",0.00715250168868516,0.145308718517498,0.128388395963102,"Cep164/Dzip1",2
"GO:0099092","postsynaptic density, intracellular component","3/306","31/23407",0.00758595147367799,0.146408863441985,0.129360435656404,"Tanc1/Baiap2/Prr7",3
"GO:0016324","apical plasma membrane","10/306","313/23407",0.00848340503395275,0.155933063957417,0.137775600551413,"Rapgef4/Tnik/Abcb1a/Itgb3/Ripor2/Cd55/Dpp4/Slc6a20b/Slco3a1/Myo7a",10
"GO:0008305","integrin complex","3/306","33/23407",0.00903306438705308,0.157823917587805,0.139446275697978,"Tspan32/Itgb3/Itgb7",3
"GO:0005874","microtubule","12/306","419/23407",0.00951274755710434,0.157823917587805,0.139446275697978,"Map1lc3a/Jakmip1/Stim1/Skap1/Baiap2/Dnah8/Gramd3/Aurka/Kif1b/Hid1/Dnah17/Ska3",12
"GO:0000777","condensed chromosome kinetochore","3/306","34/23407",0.00981288606763552,0.157823917587805,0.139446275697978,"Cenpa/Ska3/Ndc80",3
"GO:0098802","plasma membrane receptor complex","7/306","182/23407",0.0102380432676914,0.158075388053155,0.139668463946611,"Il18r1/Tspan32/Ramp3/Skap1/Itgb3/Gria3/Itgb7",7
"GO:0031252","cell leading edge","11/306","380/23407",0.011855112488002,0.170689094276986,0.150813380272003,"Vim/Trpv2/Skap1/Itgb3/Ripor2/Dpp4/Ddx58/Appl2/Sptbn1/Abi3/Arhgap31",11
"GO:0030017","sarcomere","7/306","188/23407",0.0120809824487218,0.170689094276986,0.150813380272003,"Tnnt3/Habp4/Kat2b/Neb/Syne1/Sptbn1/Fbxo32",7
"GO:0099091","postsynaptic specialization, intracellular component","3/306","37/23407",0.0123815923309731,0.170689094276986,0.150813380272003,"Tanc1/Baiap2/Prr7",3
"GO:0098791","Golgi subcompartment","12/306","438/23407",0.0131416527787156,0.172230433943856,0.152175240244912,"Rab19/Bace1/Nsg2/Myo18a/Man2a1/Atg9a/B4galt1/Sorl1/Hid1/Coro7/Baiap3/Sgms1",12
"GO:0031965","nuclear membrane","8/306","238/23407",0.0133857850215432,0.172230433943856,0.152175240244912,"P2rx1/Klhdc2/Itpr3/Bcl2/Hsd11b1/Syne1/Rap1gap2/Brip1",8
"GO:0000940","condensed chromosome outer kinetochore","2/306","14/23407",0.0139743933763681,0.174003736879938,0.153742052765475,"Ska3/Ndc80",2
"GO:0035869","ciliary transition zone","4/306","72/23407",0.0146992929859842,0.177310221643434,0.156663517350621,"Bbs9/Rpgrip1/Ift140/Myo7a",4
"GO:0016529","sarcoplasmic reticulum","4/306","74/23407",0.0161124171816038,0.182923324473502,0.161623008261289,"Stim1/Itpr3/Itpr2/Xdh",4
"GO:0031526","brush border membrane","4/306","74/23407",0.0161124171816038,0.182923324473502,0.161623008261289,"Abcb1a/B4galt1/Slc6a20b/Mfsd10",4
"GO:0044449","contractile fiber part","7/306","202/23407",0.0172935182849628,0.186814497525325,0.165061077715313,"Tnnt3/Habp4/Kat2b/Neb/Syne1/Sptbn1/Fbxo32",7
"GO:0005771","multivesicular body","3/306","42/23407",0.0174423516113383,0.186814497525325,0.165061077715313,"Bace1/Nsg2/Sorl1",3
"GO:0000778","condensed nuclear chromosome kinetochore","2/306","16/23407",0.0181142549044701,0.186814497525325,0.165061077715313,"Cenpa/Ndc80",2
"GO:0030659","cytoplasmic vesicle membrane","9/306","302/23407",0.0183910645232185,0.186814497525325,0.165061077715313,"Sec24d/Rab4a/Nsg2/Itpr3/Kif1b/Mfsd10/Itpr2/Mctp2/Appl2",9
"GO:0005635","nuclear envelope","11/306","409/23407",0.0193965918792253,0.191976524753358,0.169622018053145,"Mgst2/P2rx1/Klhdc2/Itpr3/Bcl2/Hsd11b1/Sorl1/Syne1/Rap1gap2/Brip1/Bnip3l",11
"GO:0099568","cytoplasmic region","12/306","468/23407",0.0209157043908468,0.196511195440427,0.173628653729747,"Inpp5d/Stim1/Usp2/Baiap2/Rpgrip1/Ift140/Dnah8/Myo1f/Cytip/Itpr2/Sptbn1/Dnah17",12
"GO:0032391","photoreceptor connecting cilium","3/306","45/23407",0.020953892963149,0.196511195440427,0.173628653729747,"Rpgrip1/Ift140/Myo7a",3
"GO:0030016","myofibril","7/306","211/23407",0.0213820471722744,0.196511195440427,0.173628653729747,"Tnnt3/Habp4/Kat2b/Neb/Syne1/Sptbn1/Fbxo32",7
"GO:0016528","sarcoplasm","4/306","83/23407",0.0235095777698279,0.209862344793268,0.185425142386198,"Stim1/Itpr3/Itpr2/Xdh",4
"GO:0005802","trans-Golgi network","7/306","216/23407",0.0239221325671083,0.209862344793268,0.185425142386198,"Bace1/Nsg2/Myo18a/Atg9a/Sorl1/Coro7/Baiap3",7
"GO:0012506","vesicle membrane","9/306","327/23407",0.0287973387453065,0.238200447423645,0.210463444137608,"Sec24d/Rab4a/Nsg2/Itpr3/Kif1b/Mfsd10/Itpr2/Mctp2/Appl2",9
"GO:0044431","Golgi apparatus part","12/306","491/23407",0.0288751405833445,0.238200447423645,0.210463444137608,"Rab19/Bace1/Nsg2/Myo18a/Man2a1/Atg9a/B4galt1/Sorl1/Hid1/Coro7/Baiap3/Sgms1",12
"GO:0043292","contractile fiber","7/306","225/23407",0.02900368142205,0.238200447423645,0.210463444137608,"Tnnt3/Habp4/Kat2b/Neb/Syne1/Sptbn1/Fbxo32",7
"GO:0033267","axon part","11/306","446/23407",0.0335681613351907,0.260320784764969,0.230008001810335,"Tanc1/Rapgef4/Stim1/Mical1/Trpv2/Adra2a/Gria3/Prex1/Aurka/Pink1/Sptbn1",11
"GO:0032420","stereocilium","3/306","54/23407",0.0336371476339332,0.260320784764969,0.230008001810335,"Fchsd2/Ripor2/Myo7a",3
"GO:0019867","outer membrane","6/306","186/23407",0.0359285971077715,0.260320784764969,0.230008001810335,"Hadhb/Pde2a/Itpr3/Bcl2/Pink1/Bnip3l",6
"GO:0031968","organelle outer membrane","6/306","186/23407",0.0359285971077715,0.260320784764969,0.230008001810335,"Hadhb/Pde2a/Itpr3/Bcl2/Pink1/Bnip3l",6
"GO:0005797","Golgi medial cisterna","2/306","23/23407",0.0359754890151639,0.260320784764969,0.230008001810335,"Man2a1/Hid1",2
"GO:0005858","axonemal dynein complex","2/306","23/23407",0.0359754890151639,0.260320784764969,0.230008001810335,"Dnah8/Dnah17",2
"GO:0044441","ciliary part","11/306","452/23407",0.0364179336199697,0.260320784764969,0.230008001810335,"Rapgef4/Bbs9/Ift46/Rpgrip1/Ift140/Dnah8/Iqce/Myo7a/Cep164/Dnah17/Dzip1",11
"GO:0000775","chromosome, centromeric region","6/306","189/23407",0.0383664349200255,0.263521930952688,0.23283639386057,"Cenpa/Kat2b/Aurka/Ska3/Dscc1/Ndc80",6
"GO:0030057","desmosome","2/306","24/23407",0.0389138602702156,0.263521930952688,0.23283639386057,"Klhl24/B4galt1",2
"GO:0033017","sarcoplasmic reticulum membrane","2/306","24/23407",0.0389138602702156,0.263521930952688,0.23283639386057,"Stim1/Itpr2",2
"GO:0010494","cytoplasmic stress granule","3/306","60/23407",0.043858514896737,0.286938758476957,0.253526473265705,"Pabpc1l/Habp4/Igf2bp1",3
"GO:0016459","myosin complex","3/306","60/23407",0.043858514896737,0.286938758476957,0.253526473265705,"Myo18a/Myo1f/Myo7a",3
