"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/52","27/22727",0.0600071104851014,0.197581721655355,0.161894114035787,"Myo1g",1
"GO:0000175","3'-5'-exoribonuclease activity","1/52","28/22727",0.0621603981615234,0.197581721655355,0.161894114035787,"Noct",1
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/52","29/22727",0.0643088478419322,0.197581721655355,0.161894114035787,"Prkag2",1
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/52","30/22727",0.0664524701836456,0.197581721655355,0.161894114035787,"Noct",1
"GO:0004532","exoribonuclease activity","1/52","31/22727",0.0685912758209744,0.197581721655355,0.161894114035787,"Noct",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/52","31/22727",0.0685912758209744,0.197581721655355,0.161894114035787,"Cdk6",1
"GO:0005543","phospholipid binding","3/52","418/22727",0.0705320994936181,0.197581721655355,0.161894114035787,"Thy1/Fes/Myo1g",3
"GO:0019956","chemokine binding","1/52","32/22727",0.070725275365269,0.197581721655355,0.161894114035787,"Ccr4",1
"GO:0030332","cyclin binding","1/52","32/22727",0.070725275365269,0.197581721655355,0.161894114035787,"Cdk6",1
"GO:0043425","bHLH transcription factor binding","1/52","32/22727",0.070725275365269,0.197581721655355,0.161894114035787,"Ikzf4",1
"GO:0097472","cyclin-dependent protein kinase activity","1/52","32/22727",0.070725275365269,0.197581721655355,0.161894114035787,"Cdk6",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/52","33/22727",0.0728544794049699,0.197719117976973,0.162006693557687,"Rnf19b",1
"GO:0008168","methyltransferase activity","2/52","199/22727",0.0760902573902299,0.197719117976973,0.162006693557687,"Ezh2/Hemk1",2
"GO:0005154","epidermal growth factor receptor binding","1/52","35/22727",0.077098543210088,0.197719117976973,0.162006693557687,"Cd44",1
"GO:0016248","channel inhibitor activity","1/52","35/22727",0.077098543210088,0.197719117976973,0.162006693557687,"Bcl2",1
"GO:0015267","channel activity","3/52","437/22727",0.0782643242303707,0.197719117976973,0.162006693557687,"Bcl2/Clic4/Slc14a1",3
"GO:0022803","passive transmembrane transporter activity","3/52","437/22727",0.0782643242303707,0.197719117976973,0.162006693557687,"Bcl2/Clic4/Slc14a1",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/52","38/22727",0.0834289360323283,0.197719117976973,0.162006693557687,"Ezh2",1
"GO:0016741","transferase activity, transferring one-carbon groups","2/52","210/22727",0.0834427779165465,0.197719117976973,0.162006693557687,"Ezh2/Hemk1",2
"GO:0008047","enzyme activator activity","3/52","450/22727",0.0837623720817162,0.197719117976973,0.162006693557687,"Thy1/Malt1/Prkag2",3
"GO:0019902","phosphatase binding","2/52","212/22727",0.0848025203833821,0.197719117976973,0.162006693557687,"Mfhas1/Bcl2",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/52","39/22727",0.08552958812481,0.197719117976973,0.162006693557687,"Rnf19b",1
"GO:0004674","protein serine/threonine kinase activity","3/52","456/22727",0.0863553232518323,0.197719117976973,0.162006693557687,"Cdk6/Prkag2/Prkca",3
"GO:0005125","cytokine activity","2/52","215/22727",0.0868549115595645,0.197719117976973,0.162006693557687,"Lif/Flt3l",2
"GO:0042887","amide transmembrane transporter activity","1/52","40/22727",0.0876255181943402,0.197719117976973,0.162006693557687,"Slc14a1",1
"GO:0043531","ADP binding","1/52","40/22727",0.0876255181943402,0.197719117976973,0.162006693557687,"Prkag2",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","1/52","41/22727",0.0897167366478117,0.199875261392593,0.163773390016658,"Myo1g",1
"GO:0018024","histone-lysine N-methyltransferase activity","1/52","43/22727",0.0938850802217975,0.206547176487955,0.169240210399819,"Ezh2",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/52","233/22727",0.0994755849643338,0.216144480910157,0.177104030410835,"Agpat4/Agpat3",2
"GO:0050839","cell adhesion molecule binding","2/52","235/22727",0.100908676831442,0.216584477101632,0.177464553606002,"Thy1/Prkca",2
"GO:0140104","molecular carrier activity","1/52","47/22727",0.102165683391054,0.216640485262958,0.177510445460678,"Eif4enif1",1
"GO:0008408","3'-5' exonuclease activity","1/52","48/22727",0.104224210042891,0.218374535327963,0.178931287918247,"Noct",1
"GO:0001046","core promoter sequence-specific DNA binding","1/52","49/22727",0.106278107528573,0.220058199117986,0.180310844971077,"Ezh2",1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/52","50/22727",0.108327386054392,0.22169325518108,0.181650573922297,"Noct",1
"GO:0004860","protein kinase inhibitor activity","1/52","53/22727",0.114447609605075,0.223291436825055,0.182960088786079,"Prkag2",1
"GO:0005160","transforming growth factor beta receptor binding","1/52","53/22727",0.114447609605075,0.223291436825055,0.182960088786079,"Cd44",1
"GO:1990841","promoter-specific chromatin binding","1/52","53/22727",0.114447609605075,0.223291436825055,0.182960088786079,"Ezh2",1
"GO:0035591","signaling adaptor activity","1/52","54/22727",0.116478513913999,0.223291436825055,0.182960088786079,"Sh2d1a",1
"GO:0016278","lysine N-methyltransferase activity","1/52","55/22727",0.118504849964652,0.223291436825055,0.182960088786079,"Ezh2",1
"GO:0016279","protein-lysine N-methyltransferase activity","1/52","55/22727",0.118504849964652,0.223291436825055,0.182960088786079,"Ezh2",1
"GO:0031593","polyubiquitin modification-dependent protein binding","1/52","55/22727",0.118504849964652,0.223291436825055,0.182960088786079,"Tnip3",1
"GO:0008375","acetylglucosaminyltransferase activity","1/52","56/22727",0.120526627831706,0.223291436825055,0.182960088786079,"Gcnt4",1
"GO:0042054","histone methyltransferase activity","1/52","56/22727",0.120526627831706,0.223291436825055,0.182960088786079,"Ezh2",1
"GO:0003729","mRNA binding","2/52","266/22727",0.12382166843287,0.223737227517946,0.183325359868173,"Eif4enif1/Noct",2
"GO:0019210","kinase inhibitor activity","1/52","58/22727",0.124556549204863,0.223737227517946,0.183325359868173,"Prkag2",1
"GO:0016746","transferase activity, transferring acyl groups","2/52","267/22727",0.124580956231583,0.223737227517946,0.183325359868173,"Agpat4/Agpat3",2
"GO:0001047","core promoter binding","1/52","62/22727",0.132562134622095,0.235666017105947,0.193099547509059,"Ezh2",1
"GO:0043621","protein self-association","1/52","65/22727",0.138519161951545,0.24379372503472,0.199759212498544,"Malt1",1
"GO:0005254","chloride channel activity","1/52","67/22727",0.142468203902581,0.24697103045939,0.202362626632395,"Clic4",1
"GO:0003924","GTPase activity","2/52","291/22727",0.143130938107146,0.24697103045939,0.202362626632395,"Gbp5/Rhoq",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/52","70/22727",0.148358498967368,0.253505784643269,0.20771706038354,"Dock10",1
"GO:0030971","receptor tyrosine kinase binding","1/52","73/22727",0.15420910704753,0.259268814120017,0.21243915989499,"Flt3l",1
"GO:0031625","ubiquitin protein ligase binding","2/52","306/22727",0.155010414671077,0.259268814120017,0.21243915989499,"Mfhas1/Bcl2",2
"GO:0004527","exonuclease activity","1/52","74/22727",0.156150535776829,0.259268814120017,0.21243915989499,"Noct",1
"GO:0043130","ubiquitin binding","1/52","75/22727",0.158087593656121,0.260031929752124,0.213064440048092,"Rnf19b",1
"GO:0005253","anion channel activity","1/52","79/22727",0.165792309316902,0.267701343484172,0.219348588859638,"Clic4",1
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/52","79/22727",0.165792309316902,0.267701343484172,0.219348588859638,"Myo1g",1
"GO:0030295","protein kinase activator activity","1/52","80/22727",0.167707657246765,0.268332251594823,0.21986554107949,"Prkag2",1
"GO:0044389","ubiquitin-like protein ligase binding","2/52","325/22727",0.170323077362465,0.270061816358503,0.221282708379874,"Mfhas1/Bcl2",2
"GO:0005126","cytokine receptor binding","2/52","327/22727",0.17195027498864,0.270207574982149,0.221402139788005,"Lif/Cd44",2
"GO:0008170","N-methyltransferase activity","1/52","89/22727",0.184752829704458,0.287756619716678,0.23578144079656,"Ezh2",1
"GO:0015108","chloride transmembrane transporter activity","1/52","94/22727",0.194073939450484,0.297504752557062,0.243768846293765,"Clic4",1
"GO:0031490","chromatin DNA binding","1/52","95/22727",0.195925578877365,0.297504752557062,0.243768846293765,"Ezh2",1
"GO:0004197","cysteine-type endopeptidase activity","1/52","96/22727",0.197773045733956,0.297504752557062,0.243768846293765,"Malt1",1
"GO:0032182","ubiquitin-like protein binding","1/52","96/22727",0.197773045733956,0.297504752557062,0.243768846293765,"Rnf19b",1
"GO:1990782","protein tyrosine kinase binding","1/52","97/22727",0.199616349238964,0.297732859881844,0.243955752415148,"Flt3l",1
"GO:0051219","phosphoprotein binding","1/52","100/22727",0.205121371532377,0.303372784787381,0.248576982750426,"Cd44",1
"GO:0004842","ubiquitin-protein transferase activity","2/52","375/22727",0.211686488224915,0.310473516063209,0.254395165673802,"Rnf19b/Malt1",2
"GO:0004540","ribonuclease activity","1/52","109/22727",0.22141457836419,0.319417752394241,0.261723876064659,"Noct",1
"GO:1902936","phosphatidylinositol bisphosphate binding","1/52","109/22727",0.22141457836419,0.319417752394241,0.261723876064659,"Myo1g",1
"GO:0019787","ubiquitin-like protein transferase activity","2/52","394/22727",0.227684098902296,0.325791881356131,0.266946697044198,"Rnf19b/Malt1",2
"GO:0022838","substrate-specific channel activity","2/52","413/22727",0.243773423518997,0.346000988220512,0.283505594415133,"Clic4/Slc14a1",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/52","127/22727",0.253024413829804,0.353430927254329,0.289593522929684,"Dock10",1
"GO:0030674","protein binding, bridging","1/52","127/22727",0.253024413829804,0.353430927254329,0.289593522929684,"Sh2d1a",1
"GO:0003774","motor activity","1/52","131/22727",0.259875995703104,0.354617381771003,0.290565677647293,"Myo1g",1
"GO:0015103","inorganic anion transmembrane transporter activity","1/52","131/22727",0.259875995703104,0.354617381771003,0.290565677647293,"Clic4",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/52","432/22727",0.259918421866247,0.354617381771003,0.290565677647293,"Etv6/Klf6",2
"GO:0016247","channel regulator activity","1/52","137/22727",0.270037948719374,0.365589838266229,0.299556267000439,"Bcl2",1
"GO:0008528","G protein-coupled peptide receptor activity","1/52","141/22727",0.276736429012554,0.371587886327026,0.304470935567001,"Ccr4",1
"GO:0034987","immunoglobulin receptor binding","1/52","143/22727",0.280063024405936,0.371587886327026,0.304470935567001,"Fes",1
"GO:0008083","growth factor activity","1/52","146/22727",0.285024799171299,0.371587886327026,0.304470935567001,"Lif",1
"GO:0043021","ribonucleoprotein complex binding","1/52","146/22727",0.285024799171299,0.371587886327026,0.304470935567001,"Ezh2",1
"GO:0070851","growth factor receptor binding","1/52","146/22727",0.285024799171299,0.371587886327026,0.304470935567001,"Cd44",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/52","148/22727",0.288314000168322,0.373112235511946,0.305719953738856,"Ezh2",1
"GO:0001653","peptide receptor activity","1/52","150/22727",0.291588359073475,0.374595264211179,0.306935114814184,"Ccr4",1
"GO:0008194","UDP-glycosyltransferase activity","1/52","152/22727",0.29484794155238,0.376037954443615,0.308117223437651,"Gcnt4",1
"GO:0048018","receptor ligand activity","2/52","487/22727",0.30667332685186,0.388305795150557,0.318169222103028,"Lif/Flt3l",2
"GO:0019887","protein kinase regulator activity","1/52","164/22727",0.314098773024643,0.392066553562675,0.321250704773244,"Prkag2",1
"GO:1901981","phosphatidylinositol phosphate binding","1/52","164/22727",0.314098773024643,0.392066553562675,0.321250704773244,"Myo1g",1
"GO:0017048","Rho GTPase binding","1/52","166/22727",0.317256735391109,0.393219615696022,0.322195498506908,"Dock10",1
"GO:0008234","cysteine-type peptidase activity","1/52","175/22727",0.331291992263419,0.407743990478054,0.334096451528071,"Malt1",1
"GO:0140030","modification-dependent protein binding","1/52","185/22727",0.346554949113328,0.421732836592513,0.345558604145779,"Tnip3",1
"GO:0003714","transcription corepressor activity","1/52","188/22727",0.351066836283124,0.421732836592513,0.345558604145779,"Ezh2",1
"GO:0005516","calmodulin binding","1/52","190/22727",0.35405777156858,0.421732836592513,0.345558604145779,"Myo1g",1
"GO:0004518","nuclease activity","1/52","191/22727",0.35554816496071,0.421732836592513,0.345558604145779,"Noct",1
"GO:0005244","voltage-gated ion channel activity","1/52","192/22727",0.357035185524343,0.421732836592513,0.345558604145779,"Clic4",1
"GO:0022832","voltage-gated channel activity","1/52","192/22727",0.357035185524343,0.421732836592513,0.345558604145779,"Clic4",1
"GO:0005085","guanyl-nucleotide exchange factor activity","1/52","197/22727",0.364419957269907,0.427586083196691,0.350354625585805,"Dock10",1
"GO:0005539","glycosaminoglycan binding","1/52","208/22727",0.380374866930836,0.43755540248253,0.358523266388197,"Cd44",1
"GO:0016758","transferase activity, transferring hexosyl groups","1/52","208/22727",0.380374866930836,0.43755540248253,0.358523266388197,"Gcnt4",1
"GO:0031406","carboxylic acid binding","1/52","208/22727",0.380374866930836,0.43755540248253,0.358523266388197,"Cd44",1
"GO:0043177","organic acid binding","1/52","223/22727",0.401500072482184,0.455896856495899,0.373551850119248,"Cd44",1
"GO:0060090","molecular adaptor activity","1/52","223/22727",0.401500072482184,0.455896856495899,0.373551850119248,"Sh2d1a",1
"GO:0061630","ubiquitin protein ligase activity","1/52","232/22727",0.413834407354747,0.466890100605355,0.382559472385967,"Rnf19b",1
"GO:0005096","GTPase activator activity","1/52","236/22727",0.419235981506281,0.467029206799206,0.382673452939541,"Thy1",1
"GO:0061659","ubiquitin-like protein ligase activity","1/52","237/22727",0.420578728781265,0.467029206799206,0.382673452939541,"Rnf19b",1
"GO:0008017","microtubule binding","1/52","238/22727",0.421918431142465,0.467029206799206,0.382673452939541,"Fes",1
"GO:0030695","GTPase regulator activity","1/52","254/22727",0.442945039921897,0.487239543914087,0.399233358350657,"Thy1",1
"GO:0016791","phosphatase activity","1/52","263/22727",0.454440938456058,0.496780156324635,0.407050726175089,"Inpp4b",1
"GO:0016757","transferase activity, transferring glycosyl groups","1/52","277/22727",0.47186248585658,0.51264072537505,0.420046527370705,"Gcnt4",1
"GO:0060589","nucleoside-triphosphatase regulator activity","1/52","293/22727",0.49110528039289,0.530273186191096,0.434494177680503,"Thy1",1
"GO:0008509","anion transmembrane transporter activity","1/52","307/22727",0.507377422485716,0.544502599740768,0.44615344595984,"Clic4",1
"GO:0022839","ion gated channel activity","1/52","318/22727",0.519803667796535,0.554457245649637,0.454310063720097,"Clic4",1
"GO:0140098","catalytic activity, acting on RNA","1/52","326/22727",0.528647323203327,0.560493547492684,0.459256076593886,"Noct",1
"GO:0022836","gated channel activity","1/52","330/22727",0.533009049288757,0.561734087873181,0.460272548077906,"Clic4",1
"GO:0015631","tubulin binding","1/52","334/22727",0.537331182686843,0.562918381862407,0.461242932506876,"Fes",1
"GO:0042578","phosphoric ester hydrolase activity","1/52","352/22727",0.556300200652286,0.579342220797647,0.47470026464879,"Inpp4b",1
"GO:0004857","enzyme inhibitor activity","1/52","382/22727",0.586233805554806,0.606924410456741,0.497300503783334,"Prkag2",1
"GO:0005216","ion channel activity","1/52","401/22727",0.604157672177442,0.621823101188478,0.509508163055153,"Clic4",1
"GO:0017016","Ras GTPase binding","1/52","409/22727",0.611474686616281,0.625695028165497,0.512680734800676,"Dock10",1
"GO:0031267","small GTPase binding","1/52","424/22727",0.624838280363309,0.633787812125905,0.519311783859144,"Dock10",1
"GO:0003779","actin binding","1/52","426/22727",0.626585677897201,0.633787812125905,0.519311783859144,"Myo1g",1
"GO:0004175","endopeptidase activity","1/52","442/22727",0.640280451247579,0.643939196683279,0.527629604937854,"Malt1",1
"GO:0003712","transcription coregulator activity","1/52","451/22727",0.64776600808695,0.64776600808695,0.530765209975551,"Ezh2",1
