#Position (bp)	Coverage
7.39302183E8	0.17267577997444908
7.46116028E8	0.0439167606542268
7.52929873E8	0.09808793713387963
7.59743718E8	0.06876601977297693
7.66557563E8	0.11578147140124262
7.73371408E8	0.03402895134832096
7.80185253E8	0.11964522233775497
7.86999098E8	0.02269672996670749
7.93812943E8	0.005231701043977372
8.00626788E8	0.04185918523242017
8.07440633E8	0.017546627491526443
8.14254478E8	0.16211625007613176
8.190716475E8	0.11020870811992509
8.2247857E8	0.03525535321087478
8.27882168E8	0.08692404949041253
8.34696013E8	0.06469122793371437
8.41509858E8	0.07310982272123889
8.48323703E8	0.3607359721273378
8.55137548E8	0.5878755680529862
8.61951393E8	0.054251600968322586
8.68765238E8	0.1994845788244376
8.75579083E8	0.2830214071497077
8.82392928E8	0.04908007153083171
8.89206773E8	0.09682139819734673
8.96020618E8	0.04721930129024068
9.02834463E8	0.1772359071860308
9.09648308E8	0.03891239087475574
9.14262198E8	0.023311729603324033
9.176691205E8	0.017380582784647866
9.23275998E8	0.12959202917002074
9.30089843E8	0.05813677886714476
9.36903688E8	0.02205480165750762
9.43717533E8	0.00904261837479426
9.50531378E8	0.12642597534872013
9.57345223E8	0.0354466531011492
9.64159068E8	0.022845984902797174
9.70972913E8	0.042266737796354335
9.77786758E8	0.07874129804831193
9.84600603E8	0.033725745155635325
9.91414448E8	0.06980214548467129
9.98228293E8	0.18217511551847745
1.00390351E9	0.012119458033337381
1.0073104325E9	0.0
1.011855983E9	1.5921747559564388
1.018669828E9	0.13655491136061945
1.025483673E9	0.03536622861247944
1.032297518E9	0.05581107289643366
1.039111363E9	0.06640156915808916
1.045925208E9	0.07047592071730426
1.052739053E9	0.2180284406234659
1.059552898E9	0.030440375441472472
1.0652815955E9	0.31933413013750256
1.068688518E9	0.0
1.073180588E9	0.015089864826687428
1.079994433E9	0.09429536480504033
1.086808278E9	0.03401853138719768
1.093622123E9	0.017226690657037254
1.100435968E9	0.06786564707591676
1.107249813E9	0.26907715100651686
1.114063658E9	0.02318309265913739
1.120877503E9	0.30795167779719085
1.127691348E9	0.08350542168188446
1.134505193E9	0.058127679746163875
1.141319038E9	0.042593865871618744
1.148132883E9	0.19286247339057463
1.154946728E9	0.10539702620179943
1.161760573E9	0.13687132595472895
1.168574418E9	0.028725484656607247
1.175388263E9	0.08353580100515935
1.182202108E9	0.006883485022039685
1.189015953E9	0.023473824250478253
1.195829798E9	0.11488667558478363
1.202643643E9	0.2238190038076886
1.209457488E9	0.0355627402736634
1.216271333E9	0.020969951620560784
1.223085178E9	0.09507803596941228
1.229899023E9	0.16989365035453552
1.236712868E9	0.23229072572094023
1.243526713E9	0.18150442224617672
1.250340558E9	0.13798582151487157
1.257154403E9	0.0777265992989274
1.2618183335E9	0.1388236988149638
1.265225256E9	0.010898805510637748
1.270782093E9	0.22734447290773419
1.277595938E9	0.04920848654467485
1.284409783E9	0.22857329452020114
1.291223628E9	0.31743354889933656
1.298037473E9	0.2848259683042394
1.304851318E9	0.0413659248192467
1.311665163E9	0.01876869814326566
1.318479008E9	0.0678029805491613
1.325292853E9	0.09096596708613125
1.332106698E9	0.04911367957445466
1.338920543E9	0.07448951362996957
1.345734388E9	0.02400817746808153
1.352548233E9	0.10970898222662828
1.359362078E9	0.25925244850741397
1.366175923E9	0.06898161023621759
1.372989768E9	0.00981061353758414
1.379803613E9	0.0988007505307209
1.386617458E9	0.15387112562730734
1.393431303E9	0.08454506963395851
1.400245148E9	0.020963934459912136
1.407058993E9	0.12461143451311264
1.413872838E9	0.06313733288620449
1.420686683E9	0.19737211515671402
1.427500528E9	0.4731751309282791
1.434314373E9	0.15692754971678985
1.441128218E9	0.11980254907471478
1.444861853E9	0.18359719937253702
1.4482687755E9	0.006324406452806789
1.454755908E9	0.11411956098208867
1.461569753E9	0.06017777040716365
1.468383598E9	0.012924420793252562
1.475197443E9	0.021298253775951757
1.482011288E9	0.02503402997866843
1.488825133E9	0.01333241363723419
1.495638978E9	0.0915114740649369
1.502452823E9	0.021991254570657242
1.509266668E9	0.03306708620463189
1.516080513E9	0.06748509835489361
1.522894358E9	0.04083773552230789
1.529708203E9	0.06155702103584687
1.536522048E9	0.12657361592463579
1.543335893E9	0.18783168680825585
1.550149738E9	0.19969782112742512
1.556963583E9	0.06569550672197562
1.563777428E9	0.07985065700790082
1.570591273E9	0.03714319888403684
1.577405118E9	0.056558668417024456
1.584218963E9	0.07268642007559609
1.591032808E9	0.0530955723237027
1.597846653E9	0.04232661588280919
1.6032409105E9	0.023770778454563525
1.606647833E9	0.0
1.611474343E9	0.10380218510987556
1.618288188E9	0.02883438058834623
1.625102033E9	0.01428958246041699
1.631915878E9	0.01012057069099752
1.638729723E9	0.08274300339969577
1.645543568E9	0.4002320275850126
1.652357413E9	0.07939071111831866
1.659171258E9	0.026623440950006936
1.665985103E9	0.13249053948248016
1.672798948E9	0.017444776040546856
1.679612793E9	0.009951943432819502
1.686426638E9	0.022289764442836608
1.693240483E9	0.05722554592891385
1.700054328E9	0.030174446292805312
1.706868173E9	0.14904081322659968
1.713682018E9	0.061239138841579166
1.720495863E9	0.10008534094919976
1.727309708E9	0.25122526268208334
1.734123553E9	0.22504004713931708
1.740937398E9	0.4953586411196615
1.747751243E9	0.14613173619300115
1.754565088E9	0.36616579919267317
1.759854186E9	0.4165565325868921
1.7632611085E9	1.0395167198230264E-4
1.768192778E9	0.06556635790805339
1.775006623E9	0.005651874969272122
1.781820468E9	0.04556399507179867
1.788634313E9	0.10822112918623773
1.795448158E9	0.19747895644823152
1.802262003E9	0.0612896242870215
1.809075848E9	0.03305329076314474
1.815889693E9	0.01992927634837599
1.822703538E9	0.05462143620819082
1.829517383E9	0.09789817643342343
1.836331228E9	0.14109713385027103
1.843145073E9	0.005770603822071092
1.849958918E9	0.04565850852198722
1.856772763E9	0.0762319952978091
1.863586608E9	0.09315093020167027
1.870400453E9	0.19675293464996635
1.877214298E9	0.16224202340969013
1.884028143E9	1.2199762395534386
1.890841988E9	0.0298189935344875
1.897655833E9	0.26445318318805316
1.904469678E9	0.374725723875433
1.910723823E9	0.13095639697986372
1.9141307455E9	0.0
1.918097368E9	0.0457511140919701
1.924911213E9	0.021532923041249104
1.931725058E9	0.009684693444009953
1.938538903E9	0.024861586960079073
1.945352748E9	0.2886371791550879
1.952166593E9	0.19442987035954
1.958980438E9	0.06743241150921396
1.965794283E9	0.10445189169991392
1.972608128E9	0.034266702573950536
1.979421973E9	0.011573935127670206
1.986235818E9	0.07943679376328637
1.993049663E9	0.00848522383470713
1.999863508E9	0.2308322246837138
2.006677353E9	0.13789952662556898
2.013491198E9	0.3442398528290561
2.020305043E9	0.016794482410445205
2.027118888E9	0.12753137178788188
2.033932733E9	0.09755226307613396
2.040746578E9	0.12845772100774233
2.047560423E9	0.042072280775391865
2.054374268E9	0.06799303476964914
2.060544391E9	0.17001896894561216
2.0639513135E9	0.0
2.068001958E9	0.0880240158089889
2.074815803E9	0.015069465184488347
2.081629648E9	0.2094762942215445
2.088443493E9	0.14353496447306918
2.095257338E9	0.2138102642487465
2.102071183E9	0.030476478405364372
2.108885028E9	0.21150774636053507
2.115698873E9	0.0067899988919618804
2.122512718E9	0.011136590280524432
2.129326563E9	0.14604015794312902
2.136140408E9	0.26478823630417186
2.142954253E9	0.1608409055386496
2.149768098E9	0.05195700812096547
2.156581943E9	0.024062918953982663
2.163395788E9	0.1642836019897723
2.170209633E9	0.4100226817604451
2.177023478E9	0.19173829166938783
2.183837323E9	0.08006199143068268
2.190651168E9	0.2715005991477646
2.197465013E9	0.10806218808910388
2.204278858E9	0.15948909903292488
2.2082174155E9	0.21049874443932398
2.211624338E9	0.0469128739299983
2.217906548E9	0.06655390605451107
2.224720393E9	0.1978279517658532
2.231534238E9	0.11479407001480074
2.238348083E9	0.013890395217384605
2.245161928E9	0.050909581888052925
2.251975773E9	0.027426658516593788
2.258789618E9	0.016849223896346337
2.265603463E9	0.024373169627427686
2.272417308E9	0.020368822595759076
2.279231153E9	0.25975025848107786
2.286044998E9	0.03670849571717584
2.292858843E9	0.29015864023910143
2.299672688E9	0.023068179566749756
2.306486533E9	0.05238642792725693
2.313300378E9	0.09281323540526677
2.320114223E9	0.07462218468427151
2.326928068E9	0.14577863159493648
2.333741913E9	0.33447913769685106
2.3376495495E9	0.01716748483166039
2.341056472E9	0.5096895147061885
2.347369603E9	0.03596721087726533
2.354183448E9	0.030744315434237203
2.360997293E9	0.12060884860163387
2.367811138E9	0.117531437829889
2.374624983E9	0.04019052385253847
2.381438828E9	0.3030840883524647
2.388252673E9	0.05023272469508772
2.395066518E9	0.8661872995349909
2.401880363E9	0.2355521735525243
2.408694208E9	0.0919276854698045
2.415508053E9	0.3840771253235141
2.422321898E9	0.03207689637788943
2.429135743E9	0.04623674298432089
2.435949588E9	0.10151170154296142
2.442763433E9	0.10806703116962596
2.449577278E9	0.15366933060555385
2.456391123E9	0.16755899202285934
2.4612717095E9	0.16381787164509684
2.462753523E9	0.0
2.4646867815E9	0.0015079665618933785
2.470018813E9	0.03299840251722779
2.476832658E9	0.04265814675854822
2.483646503E9	0.02171901474130979
2.490460348E9	0.005280865649277317
2.497274193E9	0.03389584001397156
2.504088038E9	0.02266869880368573
2.510901883E9	0.06475183982024833
2.517715728E9	0.022680439604951388
2.524529573E9	0.09284757724896883
2.531343418E9	0.010487911010596807
2.538157263E9	0.14989026019817006
2.544971108E9	0.01131915974020542
2.551784953E9	0.00785973264727918
2.558598798E9	0.03986339577727407
2.565412643E9	0.3081762206213966
2.572226488E9	0.013975222506528986
2.579040333E9	0.011424973711612166
2.585854178E9	0.0076092133002731936
2.592668023E9	0.007750102915461094
2.599481868E9	0.021923451443348067
2.606295713E9	0.03173171682067907
2.613109558E9	0.046523218535202956
2.619923403E9	0.019268269237119422
2.626737248E9	0.030690454508430998
2.631968571E9	0.015827390970348888
2.6353754935E9	0.003643551242889514
2.640364938E9	0.0017976634337881182
2.647178783E9	0.0023251189306478207
2.653992628E9	9.339807406831238E-4
2.660806473E9	9.342742607147653E-4
2.667620318E9	0.001391578470012159
2.674434163E9	0.005111798111051836
2.681248008E9	0.0011181645605381396
2.688061853E9	4.5642364920246936E-4
2.694875698E9	0.001332874463683867
2.701689543E9	0.0015558029277155556
2.708503388E9	4.6185376978783636E-4
2.715317233E9	6.251976673963085E-4
2.7221309125E9	0.007190709522281747
